a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
65237.996, 65239.412669, 65239.429324, 65241.029227, 65241.045907, 65241.462518, 65241.479185, 65242.495791, 65242.512598, 65244.07902, 4.109441254608401, -0.08578108853448273, 0.8348335775862072, 4.547554527830717, -0.04437288238211383, 1.667009414634146, 1.295159742967247, -0.0280490606060606, 1.5460284848484853, 2.7698039548031157, -0.04674026720000002, 1.0249773466666667, 3.923859985894225, 0.20663367083333337, 1.3041836916666678, 65237.905025500004, 13.2914, 12.8838, 15.7026, 15.5207, -0.256775, 1.31923, 57.3986, 65239.3190255, 13.4991, 13.2234, 15.301, 15.174, -0.176039, 0.984108, 57.1976, 65239.3390255, 13.4991, 13.2234, 15.301, 15.174, -0.176039, 0.984108, 57.1976, 65240.9380255, 12.8266, 12.75, 15.9703, 15.8674, -0.07817, 1.63577, 57.4144, 65240.9530255, 12.8266, 12.7706, 16.0218, 15.9252, -0.0663176, 1.6552, 57.5443, 65241.3650255, 13.1431, 12.9764, 15.579, 15.4976, -0.10846, 1.30004, 57.1962, 65241.3840255, 13.1629, 12.997, 15.579, 15.4398, -0.133407, 1.27469, 57.1787, 65242.4030255, 13.7464, 13.6041, 14.9098, 15.1047, 0.0229627, 0.696584, 57.3649, 65242.4230255, 13.6771, 13.5938, 14.8686, 15.1162, 0.07177, 0.71098, 57.2558, 65243.9810255, 12.6684, 13.1102, 15.6717, 16.087, 0.372395, 1.55903, 57.5373
65244.095, 65245.511565, 65245.528228, 65246.12819, 65246.144851000005, 65246.76148, 65246.778152, 65247.794780000004, 65247.828262, 65249.761286, 3.7762561005442, 0.254329053097345, 1.4361631858407085, 1.551834026340961, 0.3389952173913044, 1.6764519565217393, 2.0280950026788838, 0.34067587755102036, 1.6702761224489802, 2.7038296331947946, 0.37480413483146074, 1.1588798314606739, 6.1835909261386135, 0.49175101333333326, 1.3219663399999997, 65243.9980255, 12.5893, 13.069, 15.7438, 16.0408, 0.338036, 1.59975, 57.4429, 65245.4230255, 12.6585, 13.0278, 15.785, 15.9714, 0.241891, 1.58507, 57.4428, 65245.4330255, 12.6585, 13.0278, 15.785, 15.9714, 0.241891, 1.58507, 57.4428, 65246.0350255, 12.4113, 12.9146, 15.9703, 16.3182, 0.369346, 1.81271, 57.6144, 65246.0530255, 12.4113, 12.9146, 15.9703, 16.3182, 0.369346, 1.81271, 57.6144, 65246.6670255, 12.7277, 13.1513, 15.7129, 16.0408, 0.325972, 1.52898, 57.6328, 65246.6830255, 12.6981, 13.0793, 15.7026, 16.0292, 0.307712, 1.55309, 57.5092, 65247.7060255, 13.4002, 13.8923, 14.8171, 15.2665, 0.410199, 0.729681, 57.3761, 65247.7380255, 13.3409, 13.7893, 14.8583, 15.2665, 0.374058, 0.784519, 57.255, 65249.6700255, 12.7475, 13.3366, 15.4349, 15.6941, 0.370646, 1.32266, 57.2131
65249.779, 65250.895574, 65250.912249, 65251.928850000004, 65251.945501, 65252.562153, 65252.578806000005, 65253.195438, 65253.212308, 65256.011928, 2.8760183458770254, 0.520055643678161, 1.264514712643678, 3.053379903236711, 0.5107681666666665, 1.4150856410256405, 1.5584849888386112, 0.5227890416666666, 1.7104741666666665, 1.462657499497496, 0.5835875599999999, 1.8422836000000005, 7.601885390649024, 0.4841114374999997, 1.4216884374999996, 65249.6880255, 12.797, 13.4806, 15.4452, 15.7172, 0.415945, 1.27562, 57.44, 65250.8010255, 12.8266, 13.563, 15.2701, 15.7981, 0.550085, 1.22141, 57.4578, 65250.8250255, 12.8761, 13.6144, 15.3216, 15.7519, 0.507507, 1.19424, 57.564, 65251.8300255, 12.5497, 13.1822, 15.6511, 16.1795, 0.504154, 1.58922, 57.5625, 65251.8570255, 12.3915, 13.1719, 15.6099, 16.191, 0.593355, 1.63103, 57.3644, 65252.4640255, 12.2827, 12.9455, 15.8879, 16.4106, 0.515175, 1.84357, 57.5268, 65252.4870255, 12.3816, 12.9146, 15.8159, 16.4453, 0.504902, 1.81511, 57.5574, 65253.1010255, 12.3223, 12.9249, 15.7644, 16.4915, 0.578135, 1.82825, 57.5031, 65253.1140255, 12.2135, 12.9352, 15.7438, 16.4684, 0.630364, 1.84711, 57.3609, 65255.9290255, 12.5794, 13.069, 15.7129, 16.1795, 0.415432, 1.6277, 57.5408
65256.028, 65257.144593, 65257.16127, 65258.761173, 65258.777822, 65259.294452999995, 65259.311132999996, 65260.327733, 65260.344636, 65262.644269, 2.9996604869967114, 0.5762086923076922, 1.990738571428571, 4.95500331137557, 0.5911625967741935, 2.493718145161291, 1.4293901843481298, 0.41402438095238103, 1.9999090476190478, 3.0014925477196606, 0.5022468333333333, 2.0655493589743594, 6.218004349940407, 0.46609439226519345, 1.5387943093922651, 65255.9290255, 12.5794, 13.069, 15.7129, 16.1795, 0.415432, 1.6277, 57.5408, 65257.0500255, 11.7882, 12.3487, 16.3204, 17.1529, 0.604442, 2.43092, 57.6102, 65257.0690255, 11.8278, 12.359, 16.3616, 17.214, 0.598827, 2.43814, 57.7624, 65258.6650255, 12.1542, 12.8838, 16.1248, 16.3875, 0.431073, 1.94812, 57.5502, 65258.6860255, 12.1443, 12.8941, 16.063, 16.4568, 0.496733, 1.94972, 57.5582, 65259.2000255, 12.0454, 12.5133, 16.3925, 16.7804, 0.370628, 2.23817, 57.7316, 65259.2180255, 12.0058, 12.5648, 16.2998, 16.7226, 0.426167, 2.20127, 57.593, 65260.2280255, 12.1739, 12.997, 15.9291, 16.3875, 0.55725, 1.8645, 57.4875, 65260.2460255, 12.2432, 13.0073, 15.8777, 16.4684, 0.588074, 1.84793, 57.5965, 65262.5530255, 12.3322, 13.0484, 15.8982, 16.2373, 0.458685, 1.76166, 57.5161
65262.662, 65263.878616999995, 65263.895253999995, 65265.095174999995, 65265.111869, 65265.628495, 65265.645154, 65266.645089, 65266.661992999994, 65268.378317999995, 3.6459137618751702, 0.3436705888888889, 1.614482333333334, 3.2350339948810345, 0.3739129662921348, 1.5459848314606743, 1.1993624810658134, 0.39914305128205124, 1.729309487179487, 2.739411205599028, 0.36197247999999993, 1.9351046666666665, 4.503227320072369, 0.2971979242424243, 2.0344355303030315, 65262.5680255, 12.3124, 13.0484, 15.8777, 16.2257, 0.471634, 1.76002, 57.4642, 65263.7860255, 12.6091, 13.2645, 15.6717, 15.9021, 0.385502, 1.48837, 57.4474, 65263.8110255, 12.7376, 13.2542, 15.6511, 15.8559, 0.313643, 1.43876, 57.4989, 65264.9960255, 12.5695, 13.1205, 15.7953, 16.1101, 0.37581, 1.61873, 57.5954, 65265.0140255, 12.5497, 13.1308, 15.785, 16.1564, 0.413206, 1.62981, 57.6218, 65265.5360255, 12.4014, 13.0381, 15.96, 16.2488, 0.401366, 1.76136, 57.6484, 65265.5680255, 12.3816, 12.997, 15.9085, 16.2026, 0.395462, 1.75663, 57.4897, 65266.5480255, 11.9959, 12.3692, 16.4131, 16.8729, 0.361273, 2.32106, 57.6511, 65266.5660255, 11.9564, 12.3178, 16.4234, 16.8729, 0.352144, 2.35071, 57.5704, 65268.2830255, 12.6387, 12.9558, 15.7953, 16.0061, 0.229943, 1.62211, 57.396
65268.395, 65269.611578, 65269.628257, 65270.428205, 65270.444877999995, 65271.061492999994, 65271.078172999994, 65272.078117, 65272.095235999994, 65275.727848999995, 4.015692196633405, 0.2947146836734694, 1.6985005102040822, 1.8299174700048568, 0.1980672728813559, 2.0632425423728815, 1.940396454758351, 0.13527837083333333, 2.4130962499999997, 2.84210677423868, -0.049281216410256415, 2.4424237179487176, 11.084171578393585, -0.14242297622727274, 1.4270654895104893, 65268.3110255, 12.6289, 13.0073, 15.7232, 16.1217, 0.337893, 1.62021, 57.481, 65269.5240255, 12.4508, 12.678, 16.0733, 16.1332, 0.125176, 1.85166, 57.3353, 65269.5430255, 12.4607, 12.678, 16.1145, 16.191, 0.127858, 1.87142, 57.4442, 65270.333025500004, 12.1739, 12.4927, 16.4131, 16.6071, 0.22223, 2.17211, 57.6868, 65270.3550255, 12.1937, 12.431, 16.3307, 16.584, 0.213125, 2.16112, 57.5394, 65270.9770255, 11.986, 11.9988, 16.7529, 16.8035, 0.0275493, 2.49514, 57.5412, 65270.9930255, 12.075, 11.937, 16.8455, 16.8151, -0.0730217, 2.50947, 57.6727, 65271.9920255, 12.2135, 12.0091, 16.7529, 16.5724, -0.167206, 2.37264, 57.5479, 65272.0130255, 12.164, 12.04, 16.7014, 16.6302, -0.0848636, 2.37963, 57.5356, 65275.6380255, 13.1728, 12.7088, 15.7232, 16.0639, -0.0534251, 1.53605, 57.6687
65275.745, 65277.261605, 65277.278278000005, 65278.27822, 65278.294871000006, 65278.911486000005, 65278.928192, 65279.328128, 65279.345, 65282.427943, 3.8859394638506872, -0.09226317796747965, 1.3179455284552848, 2.541002956199006, -0.045014792799999974, 1.1811221333333328, 1.601490360868764, 0.04033467714285714, 1.2398326530612243, 1.3939731298558586, 0.09270639333333335, 1.3764073333333335, 8.390504560345356, 0.1771517821239668, 1.6653955371900835, 65275.6480255, 13.1233, 12.678, 15.7232, 16.0408, -0.0554889, 1.55372, 57.5653, 65277.1660255, 13.2816, 12.9867, 15.301, 15.7519, 0.0680208, 1.25207, 57.3211, 65277.1940255, 13.3211, 13.0073, 15.2598, 15.8559, 0.122809, 1.25009, 57.4441, 65278.1910255, 13.4793, 13.0484, 15.2084, 15.6825, 0.0188291, 1.13982, 57.4187, 65278.2020255, 13.4793, 13.0484, 15.2084, 15.6825, 0.0188291, 1.13982, 57.4187, 65278.8140255, 13.2914, 12.9249, 15.3216, 15.7403, 0.0227779, 1.26895, 57.2783, 65278.8310255, 13.2717, 13.0176, 15.3628, 15.8328, 0.0938684, 1.28026, 57.4848, 65279.2370255, 13.0739, 12.8015, 15.507, 16.0408, 0.113803, 1.48174, 57.4231, 65279.2520255, 13.0937, 12.7706, 15.579, 16.0061, 0.0452548, 1.49373, 57.4494, 65282.3290255, 13.064, 13.0278, 15.2495, 16.1101, 0.358754, 1.37538, 57.4515
65282.445, 65283.56159, 65283.578257, 65284.178228, 65284.194872, 65284.611514, 65284.628197, 65285.628116, 65285.644982, 65287.844635, 3.2164376512216757, 0.2815041582558139, 1.7282480232558144, 1.4635169696954209, 0.0426248244897959, 2.2100704081632654, 0.9766440061568301, 0.17280615624999995, 2.1614718750000006, 2.776534933162223, 0.09892307445945947, 1.7878078378378384, 6.458890956422649, 0.07540934309467455, 1.4545117396449707, 65282.3470255, 13.064, 13.0073, 15.301, 16.0639, 0.30736, 1.38249, 57.4362, 65283.4630255, 12.3025, 12.3281, 16.3719, 16.4799, 0.0581175, 2.14533, 57.4824, 65283.5070255, 12.2333, 12.2561, 16.3925, 16.5493, 0.0781715, 2.20763, 57.4311, 65284.0880255, 12.2234, 12.3281, 16.4234, 16.6533, 0.145161, 2.21902, 57.6282, 65284.0990255, 12.2036, 12.2972, 16.341, 16.6649, 0.181481, 2.21845, 57.5067, 65284.5160255, 12.3124, 12.431, 16.2998, 16.5377, 0.154787, 2.10855, 57.5809, 65284.5350255, 12.3124, 12.3692, 16.2895, 16.5724, 0.147599, 2.13237, 57.5436, 65285.530025500004, 13.0343, 12.8735, 15.6099, 15.9252, 0.0672191, 1.46946, 57.443, 65285.5500255, 13.0541, 12.9044, 15.5893, 15.9368, 0.0859767, 1.45282, 57.4846, 65287.7470255, 12.4706, 12.431, 16.1557, 16.4799, 0.123683, 2.01626, 57.5372
65287.862, 65289.37856, 65289.395227, 65290.395164, 65290.411833, 65290.928446, 65290.94511, 65292.345032, 65292.361979, 65295.078184, 3.9825256331407966, 0.05655622073170732, 1.845973170731706, 3.07827497553611, 0.10723521148648645, 1.408199364864865, 1.638032173375879, 0.18231364, 0.9691558250000003, 3.775093089768648, 0.12149318055555552, 1.6106198148148152, 7.387763991898415, 0.18554121093333323, 1.3095978285714285, 65287.7680255, 12.5695, 12.4722, 16.166, 16.4568, 0.0838935, 1.97204, 57.6645, 65289.2830255, 12.797, 12.7191, 15.9291, 16.1332, 0.0548214, 1.7054, 57.5785, 65289.3020255, 12.7574, 12.6677, 15.8571, 16.2141, 0.116244, 1.73388, 57.4963, 65290.3030255, 13.5189, 13.4395, 15.023, 15.463, 0.156888, 0.921131, 57.4443, 65290.3190255, 13.4793, 13.5115, 14.9818, 15.4398, 0.213438, 0.89636, 57.4125, 65290.8300255, 13.2321, 13.2542, 15.301, 15.671, 0.170588, 1.17102, 57.4583, 65290.8500255, 13.3013, 13.2337, 15.2701, 15.6479, 0.134909, 1.14433, 57.453, 65292.2510255, 12.7871, 12.7397, 15.7953, 16.0986, 0.111425, 1.66327, 57.4206, 65292.2720255, 12.7772, 12.822, 15.8056, 16.0986, 0.146878, 1.64466, 57.5034, 65294.9830255, 13.3805, 13.4189, 15.0436, 15.6825, 0.294369, 1.02393, 57.5255
65295.095, 65296.21159, 65296.228248, 65296.628223, 65296.644893000004, 65297.161527000004, 65297.178244, 65298.178136, 65298.195046, 65299.578054, 3.2612544139176953, 0.2724559404761905, 1.0888309880952378, 1.0516687780540868, 0.25223762499999997, 1.2174037500000001, 1.4800756166837337, 0.26000362790697673, 1.5157879069767444, 2.7479181552054324, 0.20779881927710844, 2.042645060240963, 4.042749687281896, 0.2597547064220184, 1.2696920642201834, 65294.9960255, 13.3805, 13.4189, 15.0436, 15.6825, 0.294369, 1.02393, 57.5255, 65296.1130255, 13.2618, 13.2131, 15.2598, 15.8328, 0.227654, 1.20322, 57.5675, 65296.1340255, 13.2222, 13.1616, 15.1569, 15.8097, 0.258142, 1.1986, 57.3504, 65296.5310255, 13.0937, 13.1102, 15.3216, 15.9483, 0.27979, 1.3222, 57.4738, 65296.5500255, 13.1233, 13.1205, 15.3731, 15.8443, 0.203767, 1.29835, 57.4612, 65297.0730255, 12.5794, 12.7191, 15.8674, 16.2141, 0.211969, 1.77317, 57.38, 65297.0790255, 12.6289, 12.75, 15.8674, 16.3528, 0.263292, 1.78163, 57.599, 65298.0950255, 12.2333, 12.4104, 16.3101, 16.5955, 0.200927, 2.15344, 57.5493, 65298.0980255, 12.2333, 12.4104, 16.3101, 16.5955, 0.200927, 2.15344, 57.5493, 65299.4790255, 13.6969, 13.8202, 14.5082, 15.1509, 0.334948, 0.561937, 57.1762
65299.595, 65301.011586, 65301.028258, 65301.628234, 65301.644873000005, 65302.261492, 65302.278164, 65303.278123000004, 65303.295001, 65306.744542, 3.9470290060755953, 0.542141607843137, 0.3990321078431374, 1.3008036347459426, 0.667198025, 0.9442755, 1.6257249804356342, 0.6887989166666667, 0.8246321874999999, 2.7266748041649724, 0.8092014473684209, 0.4001900263157894, 10.046131743999124, 0.6657064030418249, 1.328959011406845, 65299.5060255, 13.7958, 13.8717, 14.4464, 15.1509, 0.340691, 0.505502, 57.2648, 65300.9230255, 13.2914, 13.7688, 14.7862, 15.6363, 0.577316, 0.877379, 57.4827, 65300.9430255, 13.2321, 13.8717, 14.7244, 15.6132, 0.665173, 0.844463, 57.4414, 65301.5290255, 13.0739, 13.6967, 14.8068, 15.7403, 0.67884, 0.988305, 57.3177, 65301.5510255, 13.153, 13.6762, 14.8686, 15.775, 0.621849, 0.995534, 57.4727, 65302.1640255, 13.4101, 13.9746, 14.4155, 15.5092, 0.723323, 0.664809, 57.3094, 65302.1960255, 13.3508, 13.9128, 14.4258, 15.5323, 0.72898, 0.706324, 57.2217, 65303.1890255, 13.8255, 14.4788, 14.1375, 14.966, 0.645319, 0.208824, 57.4078, 65303.2020255, 13.8255, 14.4377, 14.1066, 15.0353, 0.671074, 0.229636, 57.4051, 65306.6460255, 12.7871, 13.5321, 15.1672, 15.9137, 0.649604, 1.24434, 57.4
65306.761, 65308.177551, 65308.194227, 65309.194177, 65309.210823999994, 65309.827449, 65309.844106, 65310.644075, 65310.661064, 65313.7772, 3.9301607112417134, 0.8710434299065422, 1.0479351028037382, 2.9120209924615272, 0.6509763076923074, 1.1713542307692306, 1.420520192400288, 0.7252140199999999, 1.2071861999999998, 1.967313047567563, 0.7319800819672131, 0.9873945245901636, 8.351866333710847, 0.7611738719008262, 0.7213811706611575, 65306.6760255, 12.7772, 13.46, 15.1878, 15.9714, 0.638774, 1.28631, 57.3965, 65308.0860255, 12.8266, 13.7585, 15.0951, 15.8328, 0.725707, 1.13263, 57.513, 65308.1050255, 12.7673, 13.7276, 15.0436, 15.8097, 0.752568, 1.13997, 57.3482, 65309.1070255, 12.8168, 13.6453, 15.229, 15.9021, 0.651848, 1.21604, 57.5931, 65309.1260255, 12.8069, 13.5938, 15.1569, 15.9946, 0.705728, 1.2382, 57.5521, 65309.7320255, 12.6783, 13.5938, 15.1878, 15.9599, 0.734785, 1.27365, 57.4198, 65309.7450255, 12.7179, 13.6762, 15.2084, 15.9946, 0.7572, 1.25239, 57.5969, 65310.5600255, 13.3805, 14.1907, 14.3537, 15.3127, 0.77275, 0.549107, 57.2376, 65310.5620255, 13.4299, 14.1598, 14.3434, 15.3243, 0.746953, 0.544381, 57.2574, 65313.6960255, 12.5497, 13.4909, 15.3834, 16.087, 0.714988, 1.41619, 57.5111
65313.795, 65315.311665, 65315.328312, 65316.328240999996, 65316.344915, 65316.761550999996, 65316.778275, 65317.978147, 65317.9952, 65320.977948, 4.137225219820423, 0.6658181623931623, 1.0148344529914528, 2.892210893349973, 0.6628932727272729, 1.4475131948051942, 0.8259629915267153, 0.37392764516129035, 1.8661212903225808, 3.9073821148725725, 0.5130154065934067, 1.0647535164835165, 8.465161557707091, 0.5407634043478261, 1.296573930434784, 65313.6960255, 12.5497, 13.4909, 15.3834, 16.087, 0.714988, 1.41619, 57.5111, 65315.2180255, 13.1233, 14.0672, 14.467, 15.6825, 0.941488, 0.774066, 57.34, 65315.2400255, 13.0442, 14.0569, 14.4052, 15.6247, 0.976801, 0.768979, 57.1311, 65316.244025500004, 12.2629, 12.822, 15.9806, 16.4799, 0.459817, 1.92254, 57.5455, 65316.2490255, 12.2827, 12.8015, 16.0424, 16.4453, 0.4002, 1.92894, 57.5718, 65316.6630255, 12.3519, 12.8838, 15.8674, 16.3875, 0.457454, 1.83137, 57.4906, 65316.6940255, 12.3223, 12.9146, 15.8879, 16.3644, 0.464779, 1.83044, 57.4893, 65317.9000255, 13.776, 14.4274, 14.1478, 14.8851, 0.606543, 0.217391, 57.2363, 65317.9000255, 13.776, 14.4274, 14.1478, 14.8851, 0.606543, 0.217391, 57.2363, 65320.8800255, 12.6783, 13.2748, 15.4658, 16.0639, 0.519562, 1.45519, 57.4828
65320.995, 65322.311575, 65322.328235, 65323.328175, 65323.344839000005, 65323.861461, 65323.878139, 65324.678105, 65324.694981, 65327.04462, 3.132604763182371, 0.4745478686868686, 1.099105585858586, 2.759870743908717, 0.6275713243243242, 0.7663383783783783, 1.2057988056750997, 0.5634615500000001, 1.74893925, 2.0678090624026733, 0.5706746393442621, 1.8850375409836069, 6.935454289485539, 0.5619585852272727, 1.7099409545454543, 65320.9190255, 12.6981, 13.2954, 15.4658, 16.0177, 0.499859, 1.43274, 57.4769, 65322.2370255, 13.4398, 13.9746, 14.5906, 15.278, 0.533435, 0.642657, 57.283, 65322.2370255, 13.4398, 13.9746, 14.5906, 15.278, 0.533435, 0.642657, 57.283, 65323.2330255, 12.6091, 13.3983, 15.4452, 16.1679, 0.656, 1.4593, 57.6205, 65323.2550255, 12.619, 13.316, 15.4452, 16.1217, 0.597164, 1.46915, 57.5018, 65323.7700255, 12.2432, 12.822, 15.9806, 16.5493, 0.498104, 1.9441, 57.5951, 65323.7810255, 12.1937, 12.7706, 15.9703, 16.5724, 0.512519, 1.97674, 57.507, 65324.6030255, 12.2234, 12.9249, 15.8056, 16.5377, 0.623447, 1.87722, 57.4916, 65324.6030255, 12.2234, 12.9249, 15.8056, 16.5377, 0.623447, 1.87722, 57.4916, 65326.9490255, 13.2914, 13.9849, 14.6832, 15.3821, 0.606999, 0.729564, 57.3416
65327.062, 65328.478548, 65328.495219, 65329.495152999996, 65329.511845999994, 65329.928471, 65329.945141, 65330.345113999996, 65330.361996, 65332.711620999995, 3.575721273506185, 0.5780983461538458, 1.0569633846153847, 2.6090727963324842, 0.6002006351351356, 1.312854324324325, 1.1991328285703893, 0.7041106451612906, 1.5254261290322577, 1.0219127435656787, 0.5880094333333334, 1.6291283333333335, 6.009132023402699, 0.5949614060606062, 1.2250657272727274, 65326.9660255, 13.2222, 13.9643, 14.6832, 15.3127, 0.599641, 0.736964, 57.1824, 65328.4000255, 12.708, 13.4189, 15.4658, 15.8559, 0.479132, 1.35638, 57.4485, 65328.4000255, 12.708, 13.4189, 15.4658, 15.8559, 0.479132, 1.35638, 57.4485, 65329.4020255, 12.5596, 13.5321, 15.3525, 16.0639, 0.732005, 1.38886, 57.5081, 65329.4140255, 12.5201, 13.5012, 15.3834, 16.0639, 0.722846, 1.41626, 57.4686, 65329.8420255, 12.53, 13.316, 15.6099, 16.191, 0.592884, 1.54953, 57.6469, 65329.8470255, 12.4706, 13.3057, 15.579, 16.191, 0.628647, 1.56233, 57.5464, 65330.2550255, 12.4311, 13.1513, 15.7541, 16.3413, 0.5667, 1.6938, 57.6777, 65330.2660255, 12.4212, 13.1102, 15.7953, 16.2257, 0.486258, 1.69141, 57.5523, 65332.6290255, 13.2123, 13.8202, 14.7862, 15.6016, 0.619695, 0.876501, 57.4204
65332.728, 65333.84458800001, 65333.861273, 65334.861194000005, 65334.87786, 65335.294514, 65335.31117, 65335.911148, 65335.927941, 65338.210996, 3.2636249625972003, 0.5873373956043957, 1.1496712637362636, 2.529194490547118, 0.7002549411764705, 1.5853635294117652, 1.3824378945481013, 0.7051223333333335, 1.0342282999999999, 1.6190025928291756, 0.5343701956521738, 0.837711304347826, 6.785477651408689, 0.6189492392638042, 1.283570380368098, 65332.6290255, 13.2123, 13.8202, 14.7862, 15.6016, 0.619695, 0.876501, 57.4204, 65333.7510255, 12.4311, 13.0176, 15.5482, 16.5377, 0.684834, 1.73042, 57.5345, 65333.7750255, 12.4805, 12.9558, 15.6202, 16.5955, 0.629023, 1.76388, 57.6521, 65334.7700255, 12.7871, 13.4498, 15.1466, 16.1217, 0.712013, 1.31243, 57.5051, 65334.8110255, 12.7574, 13.5218, 14.9715, 16.1564, 0.848851, 1.26692, 57.4071, 65335.1970255, 13.1431, 13.8099, 14.92, 15.671, 0.615939, 0.948315, 57.5441, 65335.2200255, 13.1431, 13.7791, 14.8377, 15.7056, 0.654271, 0.945216, 57.4655, 65335.8170255, 13.2123, 13.6864, 14.92, 15.5901, 0.498238, 0.943587, 57.4089, 65335.8410255, 13.2321, 13.707, 14.9303, 15.6247, 0.508448, 0.94339, 57.4942, 65338.119025500004, 12.9156, 13.6967, 14.8995, 15.8443, 0.752294, 1.08046, 57.3562
65338.228, 65339.24461, 65339.261248, 65340.2612, 65340.277857, 65340.694506, 65340.711168, 65342.11107, 65342.128089000005, 65344.22760300001, 3.2958081388973595, 0.6542819259259262, 0.5043336666666666, 3.276854141842724, 0.9438964459459459, 0.9697227837837835, 1.1897041023109334, 0.8556853142857145, 1.2869817142857145, 3.7420162757964146, 0.8320263786407767, 0.8918667864077667, 5.7438646595797245, 0.7801130774193547, 0.8901937032258062, 65338.1330255, 12.975, 13.7276, 14.9303, 15.8443, 0.724894, 1.0627, 57.4773, 65339.1470255, 13.4002, 14.2936, 14.3743, 15.2318, 0.763896, 0.500606, 57.2999, 65339.172025500004, 13.3211, 14.2936, 14.3949, 15.3243, 0.829276, 0.550586, 57.3339, 65340.1730255, 12.4805, 13.6762, 15.1569, 16.087, 0.925854, 1.3294, 57.4006, 65340.1800255, 12.4805, 13.6762, 15.1569, 16.087, 0.925854, 1.3294, 57.4006, 65340.6180255, 12.6289, 13.7585, 15.1569, 15.9252, 0.825641, 1.22537, 57.4694, 65340.6180255, 12.6289, 13.7585, 15.1569, 15.9252, 0.825641, 1.22537, 57.4694, 65342.0180255, 13.153, 14.2215, 14.5082, 15.5207, 0.906354, 0.693609, 57.4035, 65342.0430255, 13.2024, 14.273, 14.4258, 15.5092, 0.937957, 0.642618, 57.4104, 65344.1400255, 12.8959, 14.0466, 14.745, 15.6016, 0.875983, 0.891309, 57.2891
65344.244, 65345.560581, 65345.577246, 65346.577181, 65346.593842999995, 65347.210473, 65347.22714, 65347.827089, 65347.843867, 65350.460267, 3.6127798519406213, 0.7438520200000002, 0.9319485000000001, 2.2669287706843604, 0.7098264000000001, 1.1704339499999998, 1.3288802724469237, 0.5875592272727274, 1.404275454545454, 1.9857146161197643, 0.3190228478260869, 1.305949782608695, 7.126624019234647, 0.3181512562189055, 1.3910252736318407, 65344.1580255, 12.8959, 14.0775, 14.6935, 15.567, 0.897658, 0.861499, 57.2338, 65345.4680255, 12.9552, 13.954, 15.023, 15.671, 0.714692, 0.985567, 57.6032, 65345.494025500004, 12.9156, 14.0157, 14.9921, 15.6132, 0.747851, 0.957804, 57.5367, 65346.4830255, 12.5794, 13.6659, 15.3731, 15.9599, 0.726506, 1.32543, 57.5783, 65346.4990255, 12.5201, 13.6556, 15.3731, 15.8906, 0.719428, 1.32871, 57.4393, 65347.1170255, 12.619, 13.4498, 15.5584, 15.9252, 0.520205, 1.41131, 57.5524, 65347.1400255, 12.6585, 13.4086, 15.5687, 15.9368, 0.485519, 1.41692, 57.5726, 65347.744025500004, 12.8069, 13.2439, 15.5687, 15.7865, 0.285193, 1.38604, 57.4061, 65347.744025500004, 12.8069, 13.2439, 15.5687, 15.7865, 0.285193, 1.38604, 57.4061, 65350.3750255, 12.886, 13.3983, 15.3628, 15.9021, 0.456837, 1.29818, 57.5492
