a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
73535.491, 73536.907509675, 73536.924185027, 73537.924080018, 73537.940746455, 73538.557356663, 73538.57404082299, 73539.573958056, 73539.59064915801, 73540.50714393902, 4.045179489802585, 1.236505670103093, 2.3689664948453606, 2.881732243585401, 1.3133098611111116, 2.3046094444444436, 1.6782875382943936, 1.2408195238095237, 2.4040928571428566, 2.837853165938591, 1.3017610294117647, 2.2054744117647056, 2.122677819174906, 1.3029385714285717, 2.1783863492063493, 73535.396083, 13.7889, 14.599, 17.9536, 20.3837, 1.21404, 2.23663, 66.7252, 73536.808083, 13.3912, 14.0395, 18.1176, 20.9544, 1.31013, 2.62575, 66.5028, 73536.82908299999, 13.4111, 14.0598, 18.1894, 20.9952, 1.29567, 2.63601, 66.6555, 73537.828083, 13.769, 14.3854, 18.0356, 20.557, 1.17525, 2.34576, 66.7469, 73537.846083, 13.6895, 14.4363, 18.0663, 20.5875, 1.22342, 2.36483, 66.7796, 73538.46908299999, 13.3912, 14.2633, 18.1484, 20.8219, 1.33046, 2.54765, 66.6249, 73538.501083, 13.3216, 14.1921, 18.3432, 20.8933, 1.28111, 2.63432, 66.7502, 73539.476083, 14.0374, 14.8636, 17.5229, 20.3531, 1.36886, 2.01605, 66.777, 73539.498083, 14.0374, 14.9144, 17.4819, 20.2818, 1.37782, 1.98121, 66.7155, 73540.40808299999, 13.8187, 14.5482, 17.9536, 20.4754, 1.21689, 2.25959, 66.7959
73540.524, 73541.74056228201, 73541.75723747301, 73542.357179362, 73542.373832679, 73542.99043782603, 73543.00710329102, 73544.00701444602, 73544.02387073002, 73544.723604069, 4.734683871012678, 1.0485146847826083, 1.9626611956521745, 7.703907896369869, 3.1014999999999993, 3.167628333333334, 4.680985332160078, 8.544887317073169, 4.877097804878049, 6.492686488138647, 5.754999178082192, 4.109651643835617, 12.176052171732755, 1.4937511739130434, 2.841555304347826, 73540.42708299999, 13.8386, 14.5482, 17.9023, 20.4856, 1.23284, 2.24661, 66.7747, 73541.65808299999, 14.9023, 14.1718, 18.2407, 20.0779, 0.410542, 2.0576, 67.3927, 73541.65808299999, 14.9023, 14.1718, 18.2407, 20.0779, 0.410542, 2.0576, 67.3927, 73542.259083, 8.57953, 13.9479, 15.4776, 28.1703, 6.82318, 4.78737, 66.1753, 73542.279083, 8.49006, 13.8665, 15.4269, 28.5881, 6.98256, 4.8948, 66.3716, 73542.898083, 7.63509, 15.1789, 15.1021, 29.22, 8.06637, 4.80548, 67.1361, 73542.930083, 7.65497, 15.0365, 14.96, 29.0773, 8.05457, 4.79835, 66.7288, 73543.918083, 11.7409, 15.1789, 16.7361, 23.0947, 3.6691, 2.90131, 66.7507, 73543.937083, 11.6515, 15.1281, 16.8072, 23.1661, 3.68356, 2.96475, 66.7528, 73544.63208299999, 12.2082, 8.82047, 25.1821, 20.557, -3.00029, 5.55143, 66.7678
73570.439, 73571.855631244, 73571.87228258899, 73572.872184828, 73572.88883951299, 73573.30547951999, 73573.32213152199, 73573.922083939, 73573.938828181, 73575.305286773, 4.456569174231412, 1.4311689719626164, 0.3616528392523364, 5.070086245072294, 1.563330479452055, 0.23033530684931514, 1.2835655676840316, 1.3430810344827586, 0.31765910793103447, 1.4170063480139508, 1.5096175609756102, 0.36939787804878044, 4.161457333394831, 1.6728058585858603, 0.05088619528787877, 73570.343083, 15.9363, 17.7299, 15.3254, 17.7542, 1.58154, -0.131823, 66.7457, 73571.773083, 15.131, 17.1622, 15.8734, 18.488, 1.74248, 0.46544, 66.6546, 73571.773083, 15.131, 17.1622, 15.8734, 18.488, 1.74248, 0.46544, 66.6546, 73572.78308299999, 15.9363, 17.5271, 15.4675, 17.5606, 1.38513, -0.0982189, 66.4914, 73572.801083, 15.9164, 17.4562, 15.5182, 17.6013, 1.36216, -0.0570774, 66.4921, 73573.21108299999, 15.1708, 16.8474, 16.3301, 18.3963, 1.4019, 0.608652, 66.7446, 73573.228083, 15.0813, 16.8169, 16.391, 18.4778, 1.43123, 0.667402, 66.767, 73573.824083, 15.5088, 17.2433, 15.7618, 18.1313, 1.53951, 0.256813, 66.6451, 73573.843083, 15.3696, 17.2737, 15.8937, 18.2638, 1.59959, 0.340016, 66.8008, 73575.21908299999, 15.8368, 17.588, 15.5487, 17.7542, 1.48239, -0.0274113, 66.7276
73575.322, 73576.53857772598, 73576.555226279, 73578.155068382, 73578.17173998799, 73578.68836022798, 73578.704958884, 73579.704927834, 73579.72154670498, 73580.77149470498, 3.2369936264928985, 1.4704301149425287, 0.3255201574712644, 4.234361660276777, 1.4279262831858397, 0.18038705892920356, 1.6410592818318925, 1.4338035135135139, 0.18367519664864865, 3.4009554491624487, 1.5513529729729734, 0.20400875227027018, 4.121076139725306, 1.4451511111111106, 0.08384558537222225, 73575.233083, 15.8368, 17.588, 15.5487, 17.7542, 1.48239, -0.0274113, 66.7276, 73576.441083, 15.4094, 16.8983, 15.8633, 18.4982, 1.54638, 0.462102, 66.6691, 73576.459083, 15.4193, 16.8372, 15.8227, 18.4982, 1.5371, 0.465106, 66.5774, 73578.067083, 15.6678, 17.0912, 15.8836, 17.9071, 1.29485, 0.232515, 66.5497, 73578.07208299999, 15.6281, 17.1318, 15.9343, 17.9988, 1.33754, 0.263881, 66.693, 73578.59008299999, 15.5287, 17.1419, 15.9546, 18.3351, 1.49109, 0.362719, 66.9603, 73578.614083, 15.5386, 17.1825, 15.7212, 18.0498, 1.49358, 0.236846, 66.492, 73579.622083, 15.469, 17.3345, 15.7719, 18.2128, 1.61196, 0.265296, 66.7883, 73579.622083, 15.469, 17.3345, 15.7719, 18.2128, 1.61196, 0.265296, 66.7883, 73580.69708299999, 16.2444, 17.811, 15.2036, 17.4688, 1.4356, -0.310892, 66.7278
73580.789, 73581.80557628498, 73581.822240895, 73582.822139938, 73582.838810526, 73583.355421203, 73583.37209198899, 73584.371989358, 73584.38862216, 73585.77184282501, 4.124957488338949, 1.7966030000000002, 0.20809615285714284, 3.493973017189136, 1.4784236363636363, 0.2583722331818181, 1.5856386153717394, 1.6732758695652175, -0.03886586195652173, 2.81086719134961, 1.5441521538461538, 0.08015549384615389, 4.9334981432041465, 1.427849693877552, 0.38783118714285725, 73580.69708299999, 16.2444, 17.811, 15.2036, 17.4688, 1.4356, -0.310892, 66.7278, 73581.71508299999, 15.3994, 16.9797, 15.6603, 18.5899, 1.69215, 0.421248, 66.6293, 73581.729083, 15.3895, 16.9186, 15.6806, 18.6205, 1.67734, 0.448814, 66.6092, 73582.739083, 15.7275, 17.6082, 15.4573, 17.9071, 1.62313, 0.00644803, 66.7001, 73582.739083, 15.7275, 17.6082, 15.4573, 17.9071, 1.62313, 0.00644803, 66.7001, 73583.26108299999, 15.817, 17.6893, 15.4675, 17.9071, 1.61181, -0.029549, 66.8808, 73583.28408299999, 15.8766, 17.7299, 15.1528, 17.693, 1.65287, -0.171688, 66.4524, 73584.285083, 15.4193, 17, 15.8734, 18.2026, 1.46999, 0.373735, 66.4954, 73584.319083, 15.4292, 17.071, 16.117, 18.3963, 1.46276, 0.450602, 67.0135, 73585.673083, 15.8269, 17.1723, 15.7719, 17.693, 1.22868, 0.105114, 66.4642
73585.788, 73587.0045213, 73587.02115241901, 73587.421171375, 73587.437832445, 73587.95445623301, 73587.971094754, 73588.971034329, 73588.987823192, 73589.737597275, 4.552738441938575, 1.5344245555555551, 0.6344620055555558, 1.3213717906555011, 1.5691227586206893, 0.22180510344827584, 1.839736399977803, 1.5495626315789468, 0.45222944736842097, 3.304348282104964, 1.5866710144927536, 0.5063829130434782, 2.512833715037098, 1.520520185185185, 0.31887017962962977, 73585.69308299999, 15.7772, 17.223, 15.8531, 17.6523, 1.21981, 0.113946, 66.5056, 73586.930083, 15.3199, 17.4359, 15.8937, 18.2128, 1.6583, 0.303036, 66.8623, 73586.930083, 15.3199, 17.4359, 15.8937, 18.2128, 1.6583, 0.303036, 66.8623, 73587.32608299999, 15.3298, 17.2433, 15.9648, 18.1619, 1.5407, 0.349372, 66.6998, 73587.339083, 15.3298, 17.2433, 15.9648, 18.1619, 1.5407, 0.349372, 66.6998, 73587.864083, 15.3199, 16.9288, 15.8836, 18.1924, 1.47673, 0.413275, 66.3247, 73587.888083, 15.2304, 16.8881, 16.046, 18.3046, 1.47297, 0.503699, 66.469, 73588.87108299999, 15.4491, 17.1825, 15.7821, 18.0803, 1.51577, 0.277657, 66.494, 73588.88908299999, 15.3696, 17.2027, 15.8227, 18.1211, 1.55284, 0.309277, 66.5161, 73589.649083, 15.648, 17.4055, 15.7516, 17.795, 1.42675, 0.111076, 66.6
73589.755, 73590.77155616801, 73590.78823450103, 73591.788140388, 73591.804778963, 73592.22142631802, 73592.23809645601, 73593.43795177003, 73593.45483200802, 73594.17122393101, 3.1116640931501944, 1.4779297142857144, 0.3739608028571426, 3.24087988411487, 1.3632821333333334, 0.4652497333333333, 1.5743644849814076, 1.5450006896551727, 0.27356452413793103, 4.59849902365469, 1.9258745882352946, 0.07803421339647057, 2.0281313226747644, 1.7291630612244897, -0.01154782002040818, 73589.665083, 15.7275, 17.4967, 15.6603, 17.6829, 1.42404, 0.0268042, 66.5674, 73590.679083, 15.0614, 16.9491, 16.2693, 18.5288, 1.55191, 0.625854, 66.8086, 73590.714083, 15.1111, 16.8983, 16.1069, 18.3249, 1.50706, 0.546897, 66.4412, 73591.68908299999, 15.2304, 16.8983, 16.0054, 18.4269, 1.53594, 0.519124, 66.5609, 73591.710083, 15.1608, 16.9186, 15.9851, 18.437, 1.58258, 0.528415, 66.5016, 73592.127083, 15.6778, 17.3041, 15.6806, 18.3759, 1.61163, 0.240444, 67.0384, 73592.14408299999, 15.7275, 17.3143, 15.3863, 18.1415, 1.63062, 0.109515, 66.5695, 73593.351083, 16.3538, 17.8819, 14.6961, 17.8052, 1.7371, -0.389844, 66.737, 73593.36008299999, 16.3737, 17.7907, 14.686, 17.7032, 1.66568, -0.400093, 66.5536, 73594.080083, 15.8865, 17.3649, 15.2645, 18.1007, 1.6192, 0.0256044, 66.6167
73594.188, 73595.50454955001, 73595.52120019202, 73596.52110515101, 73596.53778334902, 73597.15439227902, 73597.171058104, 73598.77088420402, 73598.78768101902, 73599.437498371, 4.017008200304833, 1.6697484269662917, 0.5223217764044944, 3.482278046805358, 1.7274218571428575, 0.4584369071428572, 2.500382212675799, 1.7025392857142858, 0.41777539761904753, 5.754276934648055, 1.7578186324786325, 0.11614081141025638, 2.1822618305718975, 1.7793051999999998, -0.15138742799999994, 73594.101083, 15.8567, 17.3447, 15.3051, 18.1007, 1.60778, 0.0460321, 66.6072, 73595.41208299999, 14.9918, 16.4303, 16.1982, 18.967, 1.57961, 0.843211, 66.5873, 73595.430083, 15.0614, 16.5015, 16.1069, 18.9466, 1.60616, 0.78598, 66.6164, 73596.441083, 15.3398, 17.1216, 15.6299, 18.7326, 1.82743, 0.426731, 66.8239, 73596.441083, 15.3398, 17.1216, 15.6299, 18.7326, 1.82743, 0.426731, 66.8239, 73597.059083, 15.6977, 17.2838, 15.5487, 17.9988, 1.51675, 0.127603, 66.529, 73597.073083, 15.7673, 17.3447, 15.5791, 17.9784, 1.49121, 0.100257, 66.6694, 73598.698083, 15.7573, 17.446, 15.0919, 18.3147, 1.84339, 0.0457907, 66.61, 73598.698083, 15.7573, 17.446, 15.0919, 18.3147, 1.84339, 0.0457907, 66.61, 73599.338083, 16.0357, 17.8819, 15.0006, 17.7848, 1.73547, -0.254614, 66.703
73599.455, 73600.871561644, 73600.888216734, 73601.88811750601, 73601.90478824802, 73602.32140014901, 73602.338078176, 73603.33799100602, 73603.35488548102, 73604.15454419401, 4.914465445539397, 1.7029648421052637, 0.08318588347368422, 2.840221665177201, 1.8113086301369865, -0.27783175068493143, 1.382318591797592, 1.7461755172413793, 0.04750015068965514, 3.1210960335032816, 1.8664195522388054, 0.37907405970149255, 2.3731447375808283, 1.7107692857142858, 0.29722903821428565, 73599.36008299999, 16.0357, 17.9326, 14.9701, 17.8969, 1.80431, -0.247159, 66.8353, 73600.78808299999, 15.976, 17.8008, 14.9499, 17.9478, 1.80834, -0.197789, 66.6746, 73600.80708299999, 16.0655, 17.8718, 14.8281, 17.8561, 1.81412, -0.282143, 66.6215, 73601.792083, 16.2743, 17.7501, 14.889, 17.8255, 1.65288, -0.294414, 66.7389, 73601.827083, 16.2544, 17.6691, 14.889, 17.9478, 1.67523, -0.244153, 66.7602, 73602.22708299999, 15.7673, 17.2433, 15.2543, 18.437, 1.74612, 0.153108, 66.7019, 73602.248083, 15.7971, 17.3041, 15.1325, 18.4167, 1.79712, 0.100826, 66.6504, 73603.248083, 15.1509, 16.705, 15.6806, 19.1199, 1.87282, 0.66265, 66.6563, 73603.267083, 15.2404, 16.7457, 15.5994, 19.0078, 1.84467, 0.590417, 66.5932, 73604.066083, 15.3497, 16.6744, 15.6096, 19.0791, 1.79662, 0.599105, 66.7128
73604.171, 73605.28755261202, 73605.304200768, 73606.30411146302, 73606.320816947, 73606.73742783102, 73606.75408448902, 73607.553987305, 73607.570606275, 73608.68719069302, 3.278720537032588, 1.7273432051282054, 0.6593538846153845, 3.2667541731640837, 1.6806990410958909, 0.5586193013698627, 1.2554995199431664, 1.5887696551724138, 0.6116473103448277, 1.8922010372353308, 1.4914553703703701, 0.7863027777777781, 3.337031398184671, 1.6246287012987013, 0.7878882207792206, 73604.073083, 15.3895, 16.7253, 15.569, 19.0689, 1.8111, 0.566969, 66.7527, 73605.198083, 15.5386, 16.5015, 15.7516, 18.9365, 1.55396, 0.595254, 66.7282, 73605.210083, 15.5386, 16.5015, 15.7516, 18.9365, 1.55396, 0.595254, 66.7282, 73606.22308299999, 15.2901, 16.6338, 15.64, 19.2014, 1.83671, 0.655496, 66.7653, 73606.22308299999, 15.2901, 16.6338, 15.64, 19.2014, 1.83671, 0.655496, 66.7653, 73606.653083, 15.7275, 16.4506, 15.711, 18.6613, 1.37992, 0.494556, 66.5504, 73606.683083, 15.807, 16.4201, 15.7212, 18.5899, 1.3082, 0.469805, 66.5382, 73607.46208299999, 15.3298, 16.237, 15.9749, 19.283, 1.57697, 0.828533, 66.8247, 73607.47708299999, 15.2602, 16.2472, 15.914, 19.283, 1.63253, 0.829693, 66.7044, 73608.588083, 15.0713, 15.6367, 16.2388, 19.813, 1.55016, 1.20065, 66.7598
73608.704, 73609.720575719, 73609.737227315, 73610.53713727198, 73610.553806843, 73611.07043646698, 73611.08708436199, 73612.087000884, 73612.10391232598, 73612.95358174999, 3.0059916085629115, 1.5159643055555558, 1.0102185555555552, 2.2985397901777453, 1.5343474074074077, 0.5483151481481482, 1.3671370620547578, 1.461447105263158, 0.5858677631578948, 2.973154758334133, 1.5125569736842106, 0.9077663026315786, 2.802447964478429, 1.5667995000000003, 0.7051248333333332, 73608.60608299999, 15.1111, 15.6469, 16.2084, 19.711, 1.51418, 1.16112, 66.6774, 73609.623083, 15.5982, 16.2777, 15.6197, 19.1505, 1.57932, 0.651408, 66.6461, 73609.649083, 15.5982, 16.2573, 15.5791, 19.0486, 1.55247, 0.625441, 66.4832, 73610.45408299999, 15.807, 16.3591, 15.6806, 18.8957, 1.41107, 0.541679, 66.7424, 73610.45408299999, 15.807, 16.3591, 15.6806, 18.8957, 1.41107, 0.541679, 66.7424, 73610.978083, 15.5585, 16.2268, 15.7313, 19.2116, 1.55429, 0.709823, 66.7283, 73611.01108299999, 15.5883, 16.2675, 15.6603, 19.1505, 1.56352, 0.66487, 66.6666, 73612.00308299999, 15.5088, 16.1251, 15.6501, 19.2626, 1.58864, 0.739083, 66.5466, 73612.010083, 15.5585, 16.2268, 15.6704, 19.2014, 1.57497, 0.694583, 66.6572, 73612.888083, 15.7076, 16.4303, 15.5994, 18.9568, 1.52941, 0.543905, 66.6941
73612.971, 73614.287576204, 73614.30424987302, 73615.304144765, 73615.320832679, 73615.73744797501, 73615.75411354801, 73617.15395677702, 73617.17071722801, 73617.82058102901, 3.633432744125497, 1.517562947368421, 0.3846885284210528, 2.9534457840593986, 1.5280578082191782, 0.3211797328767124, 1.185380935989886, 1.5596999999999999, 0.5184269655172413, 4.006902492472999, 1.5263783999999998, 0.5649216200000001, 1.8439126119256575, 1.6909618181818187, 0.8668159545454546, 73612.888083, 15.7076, 16.4303, 15.5994, 18.9568, 1.52941, 0.543905, 66.6941, 73614.194083, 15.6877, 16.4303, 15.2645, 19.1505, 1.7392, 0.517854, 66.533, 73614.21908299999, 15.638, 16.3387, 15.4776, 19.1811, 1.65233, 0.603719, 66.6354, 73615.210083, 15.9363, 16.6439, 15.4066, 18.7938, 1.53296, 0.363911, 66.7805, 73615.228083, 15.8865, 16.5931, 15.4878, 18.7938, 1.50256, 0.404858, 66.7611, 73615.638083, 15.6877, 16.298, 15.5081, 19.1301, 1.58815, 0.597176, 66.6239, 73615.66208299999, 15.6778, 16.3285, 15.6299, 19.2626, 1.60074, 0.647122, 66.8988, 73617.05708299999, 15.4889, 16.2166, 15.6096, 19.4155, 1.69849, 0.746171, 66.7305, 73617.07508299999, 15.5287, 16.2268, 15.5487, 19.3849, 1.69983, 0.71483, 66.689, 73617.725083, 15.6082, 16.2777, 15.5385, 19.1505, 1.60776, 0.631573, 66.5749
73617.837, 73619.25351504202, 73619.27018118202, 73620.47008810402, 73620.48673473901, 73620.903363903, 73620.920024919, 73621.919932625, 73621.936726963, 73622.969827791, 4.2791220390996685, 1.5647487500000001, 0.750820990384615, 3.038778117642657, 1.6201179999999995, 0.5943247764705886, 1.2383448871466562, 1.6184358620689654, 0.8614297586206899, 2.6665251335774736, 1.6294937142857142, 0.8763002142857144, 3.0312592330000125, 1.594453676470588, 0.6538589117647058, 73617.74608299999, 15.5585, 16.3489, 15.5385, 19.1912, 1.66692, 0.635317, 66.6371, 73619.165083, 15.3795, 16.1556, 15.5487, 19.6601, 1.83068, 0.825604, 66.7439, 73619.173083, 15.4491, 16.0844, 15.5791, 19.6499, 1.76223, 0.83029, 66.7625, 73620.373083, 15.817, 16.237, 15.437, 19.1301, 1.54347, 0.56585, 66.6211, 73620.414083, 15.7772, 16.1861, 15.569, 19.3034, 1.54982, 0.652871, 66.8356, 73620.808083, 15.5485, 15.9623, 15.6907, 19.5072, 1.58533, 0.829074, 66.7088, 73620.82508299999, 15.5585, 16.0233, 15.5994, 19.4766, 1.6285, 0.786302, 66.6578, 73621.820083, 15.5485, 16.0844, 15.6603, 19.497, 1.63667, 0.791518, 66.7902, 73621.850083, 15.3994, 16.1759, 15.5994, 19.4257, 1.72776, 0.776955, 66.6004, 73622.87408299999, 15.1906, 15.6266, 15.9546, 19.7416, 1.58724, 1.10031, 66.5135
73622.986, 73624.102596782, 73624.11927628503, 73625.119167989, 73625.13582404301, 73625.65245061403, 73625.66911401603, 73627.26894750103, 73627.285899826, 73628.00218704602, 3.2213868844975346, 1.5684775609756099, 0.7145882926829269, 2.4227128071309645, 1.5772046969696976, 0.392115196969697, 1.218655263657576, 1.4688694736842105, 0.6622502368421053, 4.27139199804512, 1.5347637037037036, 0.9405428333333334, 1.8272726372216583, 1.4500010204081633, 0.8105772448979593, 73622.904083, 15.2801, 15.5655, 15.9039, 19.6703, 1.52507, 1.06787, 66.4198, 73624.00408299999, 15.9064, 16.5829, 15.4066, 18.9976, 1.59488, 0.429382, 66.8935, 73624.027083, 15.9661, 16.5829, 15.2949, 18.9568, 1.6013, 0.38236, 66.8007, 73625.023083, 15.8269, 16.3184, 15.5385, 19.018, 1.48832, 0.542241, 66.7018, 73625.04108299999, 15.7474, 16.3184, 15.5487, 19.0384, 1.52309, 0.567407, 66.6528, 73625.55608299999, 15.6281, 16.1352, 15.7618, 19.2524, 1.49668, 0.730233, 66.7775, 73625.578083, 15.6281, 16.0946, 15.7415, 19.3034, 1.50835, 0.746371, 66.7675, 73627.176083, 15.9462, 16.4201, 15.5081, 18.8855, 1.44224, 0.455493, 66.7599, 73627.205083, 16.0158, 16.3082, 15.4776, 18.8957, 1.39079, 0.460882, 66.6973, 73627.91608299999, 15.4491, 15.708, 16.0257, 19.4155, 1.36964, 0.964903, 66.5982
73628.019, 73629.53553322301, 73629.55218552198, 73630.552084781, 73630.56874806699, 73631.185370072, 73631.202031394, 73632.001953715, 73632.01869972199, 73633.034982415, 4.496112735920092, 1.4898063888888888, 0.9803987222222219, 2.4300347529828685, 1.5181858571428568, 0.6450936000000003, 1.7259040095308393, 1.5254790909090907, 0.7267055227272728, 2.1721348247743024, 1.3968385964912282, 0.7912362982456141, 3.0294047530686905, 1.5130970588235284, 0.5627542500000002, 73627.93208299999, 15.4491, 15.708, 16.0257, 19.4155, 1.36964, 0.964903, 66.5982, 73629.442083, 15.6877, 16.298, 15.3457, 19.1811, 1.671, 0.573045, 66.5125, 73629.467083, 15.6778, 16.3387, 15.437, 19.2932, 1.69188, 0.609847, 66.7467, 73630.456083, 15.807, 16.2675, 15.6603, 19.0791, 1.45154, 0.598285, 66.8139, 73630.472083, 15.8965, 16.2675, 15.5994, 19.0384, 1.42585, 0.555475, 66.8018, 73631.107083, 15.3895, 15.8809, 15.9749, 19.4257, 1.47822, 0.929235, 66.671, 73631.107083, 15.3895, 15.8809, 15.9749, 19.4257, 1.47822, 0.929235, 66.671, 73631.90908299999, 15.7673, 16.2065, 15.7313, 18.9263, 1.36352, 0.604194, 66.6313, 73631.92708299999, 15.7673, 16.2065, 15.7313, 18.9263, 1.36352, 0.604194, 66.6313, 73632.93508299999, 15.1211, 15.4943, 16.1982, 19.8333, 1.50359, 1.219, 66.6469
73633.061, 73634.47752937798, 73634.49417176198, 73635.494088933, 73635.51073577399, 73635.92737698798, 73635.944048135, 73636.54397665198, 73636.56076506399, 73637.693890855, 4.304654109694526, 1.473666530612245, 0.7497122857142859, 2.4331749716380795, 1.4573159722222215, 0.3954037638888888, 1.028702211240186, 1.4962393548387094, 0.6905477096774194, 1.7436906680416298, 1.3590039024390246, 0.6290814634146342, 3.1059443249401837, 1.4928002469135802, 0.6364195061728393, 73632.963083, 14.9819, 15.4231, 16.4113, 19.9353, 1.48504, 1.33517, 66.7516, 73634.387083, 15.7871, 16.3489, 15.366, 19.1301, 1.62305, 0.531285, 66.6321, 73634.417083, 15.8368, 16.298, 15.3457, 19.1199, 1.58986, 0.52493, 66.6004, 73635.41308299999, 15.8766, 16.5218, 15.5081, 18.8957, 1.50925, 0.450275, 66.8022, 73635.41308299999, 15.8766, 16.5218, 15.5081, 18.8957, 1.50925, 0.450275, 66.8022, 73635.828083, 15.648, 16.2472, 15.7009, 19.018, 1.46977, 0.635848, 66.614, 73635.850083, 15.7175, 16.237, 15.64, 19.0689, 1.48072, 0.619774, 66.6635, 73636.456083, 16.0953, 16.2879, 15.5487, 18.6715, 1.24443, 0.413707, 66.6033, 73636.46508299999, 16.0953, 16.2879, 15.5487, 18.6715, 1.24443, 0.413707, 66.6033, 73637.61008299999, 15.7076, 16.0539, 15.8531, 19.2422, 1.39676, 0.747989, 66.8568
73637.703, 73638.719583274, 73638.736258212, 73639.73618654, 73639.75282521402, 73640.369423571, 73640.38608615402, 73640.98605017901, 73641.00292130401, 73642.085920945, 3.218131821008034, 1.4286060869565218, 0.7755844782608695, 2.4377543863885527, 1.521308307692308, 0.3158664338461539, 1.6987776831555772, 1.5914602173913048, 0.5872792608695653, 1.5509547433752964, 1.494821395348837, 0.584231581395349, 2.760437910087345, 1.5830432894736846, 0.6371931973684214, 73637.61008299999, 15.7076, 16.0539, 15.8531, 19.2422, 1.39676, 0.747989, 66.8568, 73638.623083, 15.7275, 16.0437, 15.5893, 19.3237, 1.51861, 0.706725, 66.6842, 73638.64708299999, 15.7474, 16.003, 15.6501, 19.3237, 1.47218, 0.724667, 66.7243, 73639.638083, 15.9959, 16.4303, 15.0818, 19.0689, 1.66031, 0.388547, 66.5769, 73639.654083, 15.9462, 16.3489, 15.0919, 19.1199, 1.66549, 0.432306, 66.5069, 73640.273083, 16.145, 16.237, 15.3761, 19.0791, 1.41948, 0.465288, 66.8373, 73640.296083, 16.1351, 16.2777, 15.3051, 19.0486, 1.4551, 0.436043, 66.7664, 73640.888083, 15.9661, 16.0946, 15.4675, 19.3747, 1.50805, 0.623633, 66.9028, 73640.904083, 15.9363, 16.0233, 15.4167, 19.3034, 1.48986, 0.620985, 66.6797, 73641.997083, 15.638, 15.83, 15.6197, 19.4562, 1.5135, 0.813269, 66.544
73642.102, 73643.31858051, 73643.335253935, 73644.335153545, 73644.35181557799, 73644.96843118999, 73644.98508861302, 73646.184962063, 73646.201581232, 73646.85158271399, 3.9414897993167552, 1.4895561627906977, 0.8246670813953486, 3.3609849244418375, 1.6903814864864868, 0.38886453135135124, 2.0356114737016764, 1.4662915909090912, 0.9703959318181821, 3.931948887660136, 1.588377613636364, 1.2328415340909091, 1.8154907930476345, 1.6636176923076926, 0.4394860384615384, 73642.00308299999, 15.6082, 15.8606, 15.5994, 19.4766, 1.55143, 0.813124, 66.5448, 73643.21908299999, 15.7971, 16.0946, 15.4878, 19.3339, 1.55278, 0.658802, 66.7133, 73643.243083, 15.7971, 16.1047, 15.3457, 19.283, 1.59512, 0.614796, 66.5304, 73644.243083, 15.4491, 15.9318, 15.7313, 19.7722, 1.69079, 0.92457, 66.8844, 73644.255083, 15.4491, 15.9318, 15.7313, 19.7722, 1.69079, 0.92457, 66.8844, 73644.904083, 15.1409, 15.0467, 16.3099, 20.2308, 1.43369, 1.42812, 66.7283, 73644.904083, 15.1409, 15.0467, 16.3099, 20.2308, 1.43369, 1.42812, 66.7283, 73646.108083, 15.9363, 16.5727, 14.8991, 19.2932, 1.88546, 0.378546, 66.7012, 73646.108083, 15.9363, 16.5727, 14.8991, 19.2932, 1.88546, 0.378546, 66.7012, 73646.76508299999, 16.3041, 16.532, 15.1021, 18.7224, 1.44323, 0.222411, 66.6606
