a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63000.566, 63001.982543475, 63001.99920526698, 63002.999122847985, 63003.01577637799, 63003.43239422798, 63003.44908507, 63004.648989140995, 63004.66567929899, 63005.23224838399, 3.2764319595882996, 0.5725785666666671, -0.8084465555555554, 2.401890459684941, 0.5954470985915491, -0.8958024507042254, 0.937138516062777, 1.0521924137931036, -0.5780269310344827, 2.880120584291495, 0.6328514285714285, -0.46080140476190484, 1.2250822358273634, 0.4980050499999999, -0.34959504999999996, 63000.479583, 18.4809, 17.3852, 15.3204, 17.6115, 0.434408, -0.639753, 68.798, 63001.885583, 19.2619, 17.9225, 14.506, 17.0306, 0.431141, -1.23278, 68.721, 63001.915583, 19.2924, 17.963, 14.5467, 17.1325, 0.455669, -1.21337, 68.9346, 63002.911583, 18.2172, 17.7704, 14.9437, 17.8561, 0.896111, -0.695137, 68.7874, 63002.930583, 18.1259, 17.7096, 14.9844, 17.8765, 0.900981, -0.649501, 68.6964, 63003.357583000005, 17.8419, 17.7704, 15.1575, 18.0192, 1.01406, -0.53111, 68.789, 63003.357583000005, 17.8419, 17.7704, 15.1575, 18.0192, 1.01406, -0.53111, 68.789, 63004.552583000004, 18.136, 17.1521, 15.524, 17.7644, 0.458053, -0.437413, 68.5764, 63004.570583, 18.136, 17.1723, 15.5138, 17.8459, 0.498211, -0.425672, 68.6681, 63005.134583, 17.9332, 17.1115, 15.6257, 17.9478, 0.546658, -0.321582, 68.6183
63005.25, 63006.566536809, 63006.58321265699, 63008.18304152301, 63008.199699135, 63008.71633215499, 63008.732993729995, 63009.73290476599, 63009.749641992006, 63010.38284948599, 3.622022871442452, 0.7361077472527474, -0.5729599508791212, 4.409260427931722, 0.5867253714285713, -1.3556279333333334, 6.412868481805245, 0.26560318969696967, 0.9341204272727269, 16.07636588078753, 2.069674623943663, -0.5035592892957749, 14.724763832571805, 7.847363469387756, -2.7710730408163267, 63005.160583000004, 17.8926, 17.1419, 15.5545, 17.958, 0.602821, -0.333053, 68.547, 63006.474583, 19.1504, 18.8146, 13.997, 16.8263, 0.906217, -1.5573, 68.7882, 63006.506583, 19.1098, 18.8754, 14.0479, 16.8263, 0.923613, -1.54902, 68.8594, 63008.098583, 19.1808, 18.703, 14.4144, 16.2473, 0.494257, -1.58045, 68.5455, 63008.113583, 19.1301, 18.6524, 14.4551, 16.1662, 0.450781, -1.57034, 68.4037, 63008.630583000006, 14.9244, 16.7342, 18.7636, 18.1619, 0.440371, 1.1519, 68.5841, 63008.649583, 14.9738, 17.1419, 18.5277, 17.9071, 0.564334, 0.945082, 68.5506, 63009.638583, 16.7529, 21.6428, 12.3479, 23.6757, 5.44807, -0.478133, 74.4193, 63009.655583, 15.8436, 22.2004, 11.8695, 23.5126, 6.12858, -0.543795, 73.426, 63010.290583, 16.7233, 18.4699, 11.9407, 23.747, 4.78018, 0.104665, 70.8809
63038.264, 63039.280606747, 63039.29728586702, 63039.69721187201, 63039.713898728, 63040.330517905015, 63040.34718686401, 63041.34705893702, 63041.363932164015, 63042.13034148102, 2.433041325998703, 0.1873708740277778, 0.7789100833333333, 0.920938202268568, 0.309173, 0.74958675, 1.520738218102074, 0.24016337674418609, 0.7729806744186046, 2.23035545420655, 0.11873983333333334, 0.4803759848484848, 1.4719104450840514, 0.036879616, 0.27789869090909086, 63038.176583, 15.9721, 16.5502, 17.8715, 18.3351, 0.378922, 0.804105, 68.729, 63039.206583, 16.2488, 16.6115, 17.8715, 17.9988, 0.178224, 0.6569, 68.7307, 63039.206583, 16.2488, 16.6115, 17.8715, 17.9988, 0.178224, 0.6569, 68.7307, 63039.606583, 16.061, 16.6115, 17.81, 18.2332, 0.354245, 0.735776, 68.7158, 63039.617583, 16.0512, 16.5911, 17.7793, 18.3453, 0.402087, 0.759593, 68.7668, 63040.231583, 16.2884, 16.6115, 17.892, 17.8153, 0.0898182, 0.613813, 68.6073, 63040.250583, 16.3576, 16.5911, 17.9023, 17.8357, 0.0607789, 0.609149, 68.6867, 63041.256583, 16.5552, 17.071, 17.5639, 17.4586, 0.149468, 0.305114, 68.6488, 63041.276583, 16.6145, 17.0507, 17.5947, 17.4994, 0.123933, 0.311712, 68.7593, 63042.044583, 16.7529, 17.0507, 17.5639, 17.3975, 0.0477433, 0.25256, 68.765
63042.148, 63043.16455279001, 63043.18123493499, 63044.18112168701, 63044.197780514995, 63044.614423520004, 63044.631102392, 63045.647662035, 63045.66439293399, 63046.39758081602, 1.978203116701495, 0.1329917463768116, 0.38684604347826074, 2.3712168105623666, 0.26548481818181824, 0.7073506753246752, 1.3449737701718127, 0.2903742142857143, 0.9479268928571428, 2.977500688484276, 0.3416242465753426, 1.2734425890410954, 1.821903041326289, 0.5987547547169814, 1.939489245283019, 63042.059583, 16.743, 17.1014, 17.5947, 17.3873, 0.0548303, 0.247926, 68.8264, 63043.080583, 16.3872, 16.6524, 17.8818, 17.9377, 0.116578, 0.605539, 68.8591, 63043.093583, 16.3872, 16.6627, 17.9023, 17.9988, 0.134864, 0.620273, 68.951, 63044.082583, 16.239, 16.6013, 17.7177, 18.1517, 0.289738, 0.661288, 68.7097, 63044.105583000004, 16.1895, 16.5707, 17.6562, 18.1415, 0.315934, 0.664585, 68.5579, 63044.530583, 16.1895, 16.1515, 17.9228, 18.4676, 0.184351, 0.883736, 68.7315, 63044.535583000004, 16.1797, 16.2129, 17.9125, 18.4778, 0.217527, 0.871841, 68.7829, 63045.570583, 14.786, 14.8431, 19.0814, 20.1391, 0.404751, 2.08964, 68.8496, 63045.570583, 14.786, 14.8431, 19.0814, 20.1391, 0.404751, 2.08964, 68.8496, 63046.315583, 14.9244, 15.0986, 18.8251, 20.0372, 0.503111, 1.92477, 68.8853
63046.414, 63047.630546418, 63047.647204121, 63048.847108972004, 63048.86375190598, 63049.38037077999, 63049.39703998698, 63050.413590218996, 63050.430492622, 63051.196836291005, 3.2229017615542155, 0.488778517647059, 1.3811715294117648, 3.3720170610071554, 0.42323249411764713, 1.0214573411764705, 1.1874638167809601, 0.3811731764705883, 1.4945423529411765, 2.645720602454725, 0.5256629104477611, 1.5041094029850752, 1.4503815783984462, 0.5735467924528302, 0.95956241509434, 63046.315583, 14.9244, 15.0986, 18.8251, 20.0372, 0.503111, 1.92477, 68.8853, 63047.530583, 16.2785, 16.5093, 17.6049, 18.1823, 0.294617, 0.656083, 68.575, 63047.551583, 16.2983, 16.5604, 17.6357, 18.2536, 0.320035, 0.661247, 68.748, 63048.748583, 15.3791, 15.4462, 18.538, 19.1811, 0.259018, 1.50862, 68.5443, 63048.781583, 15.4285, 15.4973, 18.5277, 19.2116, 0.274041, 1.48844, 68.6652, 63049.287583000005, 15.1913, 15.3848, 18.4765, 19.5582, 0.464666, 1.63061, 68.6108, 63049.320583, 15.1715, 15.4973, 18.5072, 19.6397, 0.529757, 1.63003, 68.8157, 63050.315583, 15.4977, 16.1004, 17.9638, 19.1505, 0.651053, 1.20419, 68.7124, 63050.340583000005, 15.5174, 16.2231, 17.8305, 19.018, 0.690022, 1.11708, 68.589, 63051.110583, 16.2488, 16.5809, 17.5844, 18.4574, 0.437424, 0.699597, 68.8716
63051.214, 63052.53052290301, 63052.54717793399, 63053.34711394601, 63053.363765081995, 63053.780411201, 63053.79707645301, 63054.813643074995, 63054.83038996599, 63055.53025064701, 2.8788761573285684, 0.3233930449438202, 0.5592213707865169, 1.887170219099702, 0.16605442363636366, 0.38970534545454544, 1.107798246696939, 0.034554816896551724, 0.37169979310344836, 2.3955770288776432, 0.2311834985074627, 0.3033403880597015, 1.4187778009752283, 0.2266055454545454, 0.571473309090909, 63051.138583, 16.1797, 16.632, 17.5434, 18.3963, 0.474608, 0.682474, 68.7514, 63052.440583, 16.4663, 16.6218, 17.5024, 18.1415, 0.289005, 0.557785, 68.7319, 63052.447583, 16.4366, 16.5707, 17.4922, 18.2638, 0.329265, 0.599594, 68.7632, 63053.251583000005, 16.7924, 16.8262, 17.5127, 17.6217, 0.0519305, 0.330686, 68.753, 63053.264583000004, 16.7628, 16.7853, 17.4717, 17.6523, 0.0739604, 0.344204, 68.6721, 63053.689583, 16.7924, 16.8876, 17.3999, 17.5096, 0.0746578, 0.268877, 68.5895, 63053.706583, 16.8419, 16.9284, 17.4819, 17.4892, 0.0341445, 0.26203, 68.7414, 63054.732583000005, 16.6145, 16.9489, 17.3384, 17.7032, 0.254801, 0.323192, 68.605, 63054.732583000005, 16.6145, 16.9489, 17.3384, 17.7032, 0.254801, 0.323192, 68.605, 63055.444583000004, 16.0215, 16.4071, 18.0356, 18.3657, 0.259957, 0.865762, 68.8299
63055.547, 63056.96356516999, 63056.98022169399, 63057.980134944, 63057.996796233005, 63058.51342155398, 63058.530070941, 63059.54666241, 63059.56342937498, 63060.29658443298, 3.572697487424603, 0.46985020588235277, 0.9898625392156863, 2.3994317188470684, 0.26842175294117654, 1.2725364264705883, 1.1537020912587905, 0.7672866153846153, 1.1492232564102565, 2.332938591839797, 0.3571711216216217, 1.489513378378378, 1.6042821056498953, 0.5980357857142857, 1.4320504761904764, 63055.453583, 16.0709, 16.4684, 17.9536, 18.274, 0.261, 0.804496, 68.7669, 63056.873583, 15.8733, 15.8244, 18.0971, 18.8141, 0.243482, 1.13985, 68.6089, 63056.894583, 15.8535, 15.8653, 18.1381, 18.7734, 0.235713, 1.13493, 68.6303, 63057.881583, 15.7448, 16.4684, 17.7793, 18.7122, 0.602815, 0.934061, 68.7047, 63057.913583, 15.6855, 16.5195, 17.7075, 18.7836, 0.695154, 0.935871, 68.6961, 63058.437583, 15.3099, 16.2435, 18.0253, 19.018, 0.702038, 1.20047, 68.5967, 63058.437583, 15.3099, 16.2435, 18.0253, 19.018, 0.702038, 1.20047, 68.5967, 63059.454583, 15.1814, 15.8244, 18.7841, 19.0078, 0.314957, 1.47957, 68.7977, 63059.468583, 15.1814, 15.9266, 18.7841, 18.967, 0.33699, 1.4471, 68.8591, 63060.222583, 15.1814, 16.3764, 18.2509, 18.9874, 0.701907, 1.23855, 68.7961
63060.314, 63061.43056836598, 63061.44726232799, 63063.04706955298, 63063.06372901097, 63063.480369614976, 63063.496949887995, 63064.513594629985, 63064.530337469, 63065.53017755899, 2.8889130130933505, 0.7114693333333334, 1.3192376543209876, 4.049699355974301, 0.5870527129629631, 1.0724865555555563, 1.2771953283436668, 0.4039538888888889, 0.6300226666666666, 3.57849195313295, 0.7581049275362319, 0.565150043478261, 2.987916149328272, 0.5172878300000002, 0.6749743285714285, 63060.222583, 15.1814, 16.3764, 18.2509, 18.9874, 0.701907, 1.23855, 68.7961, 63061.338583000004, 15.1122, 16.2026, 18.2714, 19.1097, 0.701913, 1.32459, 68.696, 63061.354583, 15.1023, 16.1822, 18.3432, 19.1403, 0.682357, 1.35214, 68.768, 63062.949583, 15.7547, 16.7649, 17.7485, 18.5899, 0.672278, 0.831903, 68.858, 63062.979583, 15.8238, 16.8773, 17.6972, 18.488, 0.669321, 0.758656, 68.8864, 63063.380583000006, 16.664, 16.8671, 17.5024, 18.1211, 0.297108, 0.453866, 69.1546, 63063.407583, 16.664, 16.8876, 17.4922, 17.9275, 0.23883, 0.406281, 68.9711, 63064.415583, 16.061, 17.1115, 17.1743, 18.3351, 0.804901, 0.510371, 68.682, 63064.447583, 16.0907, 17.0304, 17.2358, 18.437, 0.778025, 0.556392, 68.794, 63065.432583, 16.407, 16.6729, 17.1641, 18.5492, 0.599989, 0.574189, 68.7931
63065.547, 63067.06351887101, 63067.080176708005, 63068.080063798996, 63068.096759382, 63068.713354680986, 63068.73002541799, 63069.146662466, 63069.16355280899, 63070.213204993, 4.022699874204065, 0.45693190384615384, 0.8287123750000002, 2.4872388897847295, 0.41641219718309863, 0.8131305352112674, 1.9370223668895035, 0.3535757560975609, 0.9315248048780488, 0.9203891822206944, 0.6330896896551724, 1.1215527586206895, 2.622214451533624, 0.6809437222222222, 0.8073190277777779, 63065.450583000005, 16.4267, 16.5809, 17.1743, 18.488, 0.534379, 0.579881, 68.6699, 63066.963583000004, 16.7035, 16.4889, 16.9593, 18.539, 0.49682, 0.503536, 68.6906, 63066.985583, 16.5849, 16.3049, 16.9796, 18.6001, 0.489441, 0.589315, 68.4695, 63067.996583, 16.0116, 15.5586, 18.0151, 19.2422, 0.281182, 1.23941, 68.8275, 63068.013583, 15.9424, 15.5689, 18.0048, 19.3237, 0.343308, 1.26757, 68.8399, 63068.620583, 16.061, 15.9266, 17.4922, 19.3441, 0.623897, 1.05674, 68.824, 63068.633583, 16.0907, 15.9471, 17.4306, 19.3034, 0.628567, 1.0243, 68.7718, 63069.052583000004, 15.5965, 15.7324, 17.8408, 19.5276, 0.66331, 1.3187, 68.6973, 63069.068583, 15.6558, 15.7631, 17.7895, 19.5887, 0.692794, 1.29933, 68.7971, 63070.129583, 16.8023, 16.816, 16.4707, 18.539, 0.75843, 0.304096, 68.628
63070.229, 63071.745532836976, 63071.76220345399, 63072.37880252, 63072.395513968986, 63072.812094628, 63072.828825992976, 63073.845333172976, 63073.862226945996, 63074.611925249985, 3.7338288195423814, 0.6669389523809524, 0.4627730857142856, 2.1509656259399748, 0.8636904523809522, 1.0372544523809522, 1.2995053534073033, 0.6382634285714285, 1.0022870357142855, 2.5611399348712616, 0.7973146216216218, 1.218535337837838, 1.8779711098443717, 0.8207060000000003, 1.630693846153846, 63070.129583, 16.8023, 16.816, 16.4707, 18.539, 0.75843, 0.304096, 68.628, 63071.651583, 15.9424, 15.6097, 18.0971, 19.1403, 0.25821, 1.2397, 68.7896, 63071.667583, 15.9721, 15.7324, 17.9946, 19.1709, 0.339994, 1.1894, 68.8699, 63072.287583000005, 15.4878, 15.9369, 17.8305, 19.6193, 0.812295, 1.3122, 68.8745, 63072.301583, 15.468, 15.9778, 17.7895, 19.6499, 0.860164, 1.30513, 68.8852, 63072.726583, 16.1698, 15.7222, 17.7177, 19.2932, 0.409219, 1.11438, 68.9029, 63072.745583, 16.2785, 15.712, 17.81, 19.1912, 0.295222, 1.08944, 68.9917, 63073.751583000005, 14.875, 15.6609, 18.1996, 20.027, 0.95008, 1.67768, 68.7625, 63073.784583, 14.8948, 15.5791, 18.1894, 20.0066, 0.910705, 1.6868, 68.6698, 63074.529583, 15.0035, 15.7937, 18.1279, 19.8639, 0.918132, 1.56883, 68.789
63074.63, 63075.84653937199, 63075.863231646996, 63076.87978521099, 63076.89644890901, 63077.513050842004, 63077.52972557101, 63078.546302016, 63078.563010876, 63079.29621652699, 2.8402005310478655, 0.8832049135802463, 1.2310827160493827, 2.8379569073613884, 0.713099705882353, 0.9843615588235293, 1.8152851606275282, 0.6378226744186047, 0.5681115116279072, 3.1211925086699974, 0.8647607536231884, 1.2627408985507247, 1.914068136623004, 0.8700500980392156, 1.0146477843137254, 63074.537583000005, 15.0331, 15.7937, 18.0561, 19.8333, 0.923306, 1.54167, 68.7163, 63075.750583, 15.5174, 16.6218, 17.3281, 19.2422, 1.09826, 0.967357, 68.7095, 63075.763583, 15.6756, 16.6831, 17.3486, 19.3237, 1.08019, 0.937334, 69.031, 63076.783583000004, 16.3971, 16.4787, 17.2666, 18.4778, 0.470996, 0.627074, 68.6201, 63076.803583, 16.3279, 16.5093, 17.3179, 18.5288, 0.506794, 0.657229, 68.6839, 63077.418583, 16.1895, 16.264, 17.4614, 18.8855, 0.544524, 0.848842, 68.8004, 63077.437583, 16.1105, 16.2435, 17.5127, 18.9466, 0.569311, 0.89488, 68.8133, 63078.463583000004, 15.1715, 16.1822, 17.9331, 19.4766, 0.92864, 1.32104, 68.7634, 63078.463583000004, 15.1715, 16.1822, 17.9331, 19.4766, 0.92864, 1.32104, 68.7634, 63079.207583, 15.9919, 16.6627, 17.2256, 18.8651, 0.840184, 0.749763, 68.7452
63079.313, 63080.42955296703, 63080.44621784401, 63081.44610721502, 63081.462775055006, 63081.879412852, 63081.89605959002, 63082.31271290701, 63082.32949199901, 63083.17928820701, 2.506196529840951, 0.71783396, 0.7857728000000002, 2.8165687936708417, 0.8244302835820895, 1.1727118955223876, 0.8604173288184385, 0.6991190000000002, 1.0842634074074076, 0.9328004179665407, 0.8259520937500002, 0.6415342500000001, 2.0469347469852996, 1.02190103125, 0.7307020624999999, 63079.226583, 16.0017, 16.6933, 17.2461, 18.8447, 0.832373, 0.740502, 68.7859, 63080.332583, 16.0512, 16.5195, 17.3384, 18.967, 0.761166, 0.813348, 68.8761, 63080.356583, 15.9128, 16.4787, 17.3794, 18.9263, 0.768867, 0.854664, 68.6971, 63081.355583000004, 15.6855, 16.0595, 17.81, 19.2728, 0.667188, 1.16329, 68.8278, 63081.363583, 15.7052, 16.0698, 17.81, 19.232, 0.649008, 1.14805, 68.817, 63081.793583, 15.8634, 16.2946, 17.4922, 19.0588, 0.726932, 0.959022, 68.7089, 63081.810583, 15.9424, 16.3969, 17.5127, 18.9568, 0.689811, 0.900362, 68.8088, 63082.213583000004, 16.239, 16.8773, 16.9491, 18.6409, 0.847873, 0.540061, 68.7063, 63082.231583, 16.1895, 16.8773, 16.9796, 18.6103, 0.844222, 0.551239, 68.6568, 63083.092583000005, 15.7052, 16.4071, 17.3589, 19.1912, 0.922719, 0.969477, 68.6624
63083.196, 63084.312562257, 63084.32922591802, 63085.14581528001, 63085.162475923025, 63085.77907567201, 63085.795752337006, 63086.812323230006, 63086.82914306303, 63087.44559774601, 2.5127575161320603, 0.8604299868421047, 1.0394813421052629, 3.141095704296266, 1.156820581818182, 0.46245051454545455, 2.360922883236075, 0.5925031395348838, 1.6104360465116276, 2.8385821236707174, 0.977391536231884, 1.3598260144927539, 1.6867958754983725, 1.1208777727272727, 0.08186916363636364, 63083.101583, 15.7448, 16.3969, 17.4409, 19.1199, 0.848266, 0.964848, 68.7024, 63084.218583, 16.0709, 16.5911, 17.3691, 18.7836, 0.702834, 0.760882, 68.8147, 63084.241583, 16.1302, 16.6115, 17.2973, 18.7326, 0.696722, 0.717196, 68.7717, 63085.061583, 16.2192, 15.8244, 17.0718, 19.8333, 0.858167, 1.05763, 68.9487, 63085.067583000004, 16.1994, 15.7426, 17.1128, 19.9149, 0.850117, 1.10605, 68.9697, 63085.681583000005, 14.9145, 15.0373, 18.0356, 20.7506, 1.03209, 1.92783, 68.738, 63085.700583000005, 14.8552, 15.0168, 18.0561, 20.8016, 1.05743, 1.96107, 68.7297, 63086.732583000005, 16.5256, 16.4889, 16.603, 19.1301, 0.90563, 0.593178, 68.7476, 63086.732583000005, 16.5256, 16.4889, 16.603, 19.1301, 0.90563, 0.593178, 68.7476, 63087.367583, 17.2434, 18.2671, 15.3204, 17.9988, 1.34467, -0.477574, 68.8297
63087.462, 63088.57855247101, 63088.595214976, 63089.611812524, 63089.628448882984, 63090.045082344004, 63090.06174937301, 63090.661680853984, 63090.678490241, 63091.61158356699, 3.7862829044641595, 0.9819492926829267, -0.9673605121951219, 2.7288604682947595, 1.1803344857142861, -0.8140065571428573, 1.058650914569991, 1.1535363636363638, -0.9560808484848486, 1.1315977459513031, 0.9647061666666668, -1.3147709523809525, 2.445886084917132, 1.0350885151515152, -0.6450856666666668, 63087.367583, 17.2434, 18.2671, 15.3204, 17.9988, 1.34467, -0.477574, 68.8297, 63088.478583000004, 17.6187, 17.9225, 15.5036, 17.7644, 0.931761, -0.495552, 68.8092, 63088.502583, 17.6187, 17.8617, 15.5647, 17.7542, 0.883895, -0.471267, 68.7993, 63089.516583000004, 17.5984, 18.3787, 15.1066, 17.7542, 1.24489, -0.679056, 68.8379, 63089.545583, 17.568, 18.3482, 15.0455, 17.6217, 1.22347, -0.710604, 68.5835, 63089.959583, 18.1969, 19.068, 14.5467, 16.7916, 1.13549, -1.29585, 68.6031, 63089.978583000004, 18.2578, 19.0781, 14.5569, 16.7916, 1.11198, -1.3076, 68.6843, 63090.563583, 18.4099, 18.8754, 14.7401, 16.8263, 0.926501, -1.24591, 68.8517, 63090.592583000005, 18.4099, 18.845, 14.7198, 16.7916, 0.911364, -1.25284, 68.7662, 63091.523583, 17.1014, 17.9529, 15.6868, 18.0396, 1.16464, -0.2896, 68.7807
63091.629, 63093.045536518985, 63093.06221031099, 63094.678708384, 63094.69534689, 63095.21198655099, 63095.228634377985, 63096.245213284, 63096.262058835, 63096.92848714099, 3.379829593696604, 1.2133045833333334, -0.5558825312500002, 3.7312907255476144, 1.012639025000001, -0.8758967916666668, 1.576079762761662, 1.1437060263157894, -1.4325315789473685, 2.2465890561260142, 1.176955590909091, -1.6269957575757568, 1.849695535192447, 0.9600473260869565, -1.8527682608695648, 63091.537583000005, 17.142, 17.9934, 15.7072, 17.9784, 1.13434, -0.316004, 68.821, 63092.947583, 17.639, 18.1455, 15.4731, 17.6421, 0.970799, -0.581145, 68.8997, 63092.965583000005, 17.5782, 18.1354, 15.4934, 17.5809, 0.961185, -0.575503, 68.7879, 63094.592583000005, 18.3389, 18.8044, 14.5874, 16.8842, 1.00644, -1.2399, 68.6149, 63094.605583000004, 18.4099, 18.8348, 14.679, 16.9074, 0.963673, -1.23309, 68.8311, 63095.129583, 18.4505, 19.2707, 14.2922, 16.861, 1.23016, -1.43042, 68.8745, 63095.129583, 18.4505, 19.2707, 14.2922, 16.861, 1.23016, -1.43042, 68.8745, 63096.170583, 19.0084, 19.6255, 13.997, 16.1778, 1.01657, -1.84404, 68.8087, 63096.170583, 19.0084, 19.6255, 13.997, 16.1778, 1.01657, -1.84404, 68.8087, 63096.833583, 19.4445, 19.8587, 13.6611, 15.7841, 0.922623, -2.1509, 68.7483
63096.945, 63098.161576809995, 63098.17825368602, 63098.578232588996, 63098.594874869006, 63099.211477177996, 63099.228161197, 63100.22806051201, 63100.244766504, 63100.84464031501, 2.9419777854543687, 0.8552731547619048, -2.0646313095238087, 1.2743086379430102, 0.8338392258064515, -1.461598064516129, 1.5981352543262548, 1.0836444883720928, -1.5248955813953489, 2.5800896512789233, 1.1952976056338025, -1.5785594366197182, 1.3047718782376279, 0.8074760000000002, -1.8060653658536583, 63096.861583000005, 19.4039, 19.9296, 13.5491, 15.7146, 0.980788, -2.20196, 68.5973, 63098.064583, 19.2721, 19.3924, 13.9766, 15.8999, 0.745362, -1.92322, 68.541, 63098.083583, 19.2924, 19.4633, 14.0886, 15.923, 0.729039, -1.90731, 68.7673, 63098.488583, 18.4606, 18.5814, 14.5772, 16.9537, 0.910419, -1.20552, 68.5729, 63098.512583, 18.4606, 18.6422, 14.5772, 16.9768, 0.939888, -1.21228, 68.6569, 63099.124583000004, 18.6533, 19.3113, 14.2006, 16.6642, 1.13378, -1.54727, 68.8294, 63099.133583, 18.5925, 19.291, 14.282, 16.7221, 1.13901, -1.49796, 68.8876, 63100.131583, 18.6128, 19.3214, 14.1904, 16.3978, 1.0639, -1.60807, 68.5224, 63100.159583, 18.7345, 19.4228, 14.1599, 16.4326, 1.07672, -1.65051, 68.7497, 63100.748583, 19.2721, 19.2809, 14.221, 15.8304, 0.58969, -1.85883, 68.6043
63100.861, 63102.17758873899, 63102.19421262701, 63103.21078311401, 63103.22742570901, 63103.84404703299, 63103.86071134701, 63105.07729314101, 63105.094062132, 63105.86050948101, 2.9592720656257465, 0.7918497272727273, -1.5434769318181814, 3.2376739463287607, 0.7966569852941177, -0.9768241029411764, 1.5341055500311294, 1.0207563571428573, -1.3549488095238091, 2.803376290886315, 1.22447243902439, -1.1294077926829271, 1.8418610153509232, 1.1631388703703704, -1.1935398148148144, 63100.778583, 19.2822, 19.1998, 14.2617, 15.9462, 0.583073, -1.80684, 68.6898, 63102.080583, 18.4809, 18.9869, 14.618, 16.6642, 0.928065, -1.3496, 68.7499, 63102.110583, 18.5012, 18.9362, 14.6281, 16.6063, 0.878501, -1.35492, 68.6718, 63103.119583, 18.4099, 18.8348, 14.5365, 16.8263, 0.989211, -1.28599, 68.6075, 63103.153583, 18.4606, 18.9362, 14.4653, 16.6989, 0.987887, -1.3636, 68.561, 63103.744583, 18.2983, 18.8146, 14.5874, 17, 1.06579, -1.20643, 68.7003, 63103.762583, 18.2578, 18.8348, 14.5467, 16.9537, 1.08759, -1.22291, 68.593, 63104.986583000005, 17.9535, 19.0376, 14.5263, 17.2548, 1.38594, -1.13634, 68.7722, 63104.995583, 18.0549, 19.0376, 14.5467, 17.2038, 1.32177, -1.16393, 68.843, 63105.761583, 18.3389, 18.845, 14.618, 16.8031, 0.980699, -1.25999, 68.605
63105.878, 63106.89455749598, 63106.91122486399, 63107.91112284199, 63107.92783575397, 63108.34441432697, 63108.361097124, 63108.76104735199, 63108.77786908398, 63109.544305647985, 2.340529902024459, 0.9871905441176473, -1.2281045588235293, 2.3365097302797557, 1.040780558823529, -0.8834372352941176, 1.0806008551453194, 1.1668119230769232, -0.35353617307692303, 1.0531409605062094, 1.4962192307692308, -0.34939819999999994, 1.5328193327374076, 1.2655907843137255, -0.5009871372549018, 63105.780583, 18.4099, 18.9362, 14.5162, 16.7337, 0.999978, -1.33308, 68.5959, 63106.804583000005, 18.4911, 18.997, 14.4958, 16.8147, 1.0265, -1.34688, 68.7986, 63106.822583, 18.4403, 18.9463, 14.5467, 16.8147, 1.00876, -1.31464, 68.7481, 63107.827583, 17.5376, 18.2063, 15.2084, 17.6523, 1.13426, -0.630404, 68.6046, 63107.846583, 17.5072, 18.2165, 15.188, 17.7236, 1.18193, -0.614547, 68.6353, 63108.251583000005, 16.9308, 17.517, 15.7683, 18.5186, 1.21354, -0.0351262, 68.7347, 63108.281583, 16.911, 17.6589, 15.7886, 18.5084, 1.25882, -0.0594494, 68.867, 63108.664583000005, 17.2232, 18.7436, 14.7605, 18.0192, 1.73796, -0.695398, 68.7464, 63108.684583, 17.2333, 18.7537, 14.7198, 17.9173, 1.71876, -0.73225, 68.6241, 63109.455583, 17.1319, 17.8921, 15.7275, 18.009, 1.10589, -0.280842, 68.7605
