a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
68935.443, 68936.559673724, 68936.57635546499, 68937.17626680699, 68937.192844593, 68937.60955700898, 68937.62624935599, 68938.62613093198, 68938.64298630299, 68939.62602354598, 3.579289629998051, 0.17497397631578948, -0.7864940657894742, 1.9283865181461688, 0.14336321162790697, -0.7111707674418605, 1.3390328096040007, 0.1430698, -0.697551607142857, 3.293996528528552, 0.14351595633802816, -0.7933182394366197, 2.989229491034151, 0.15596281969696973, -0.8762703030303032, 68935.356583, 13.434, 12.9099, 11.2896, 12.1728, 0.180212, -0.867795, 49.8064, 68936.476583, 13.2365, 12.6764, 11.5318, 12.2078, 0.0584036, -0.656565, 49.6525, 68936.476583, 13.2365, 12.6764, 11.5318, 12.2078, 0.0584036, -0.656565, 49.6525, 68937.08958300001, 13.2167, 12.6866, 11.451, 12.3128, 0.166887, -0.646154, 49.6671, 68937.098583, 13.2167, 12.7678, 11.4309, 12.3011, 0.211832, -0.679616, 49.7165, 68937.515583, 13.3155, 12.7982, 11.3501, 12.1962, 0.16548, -0.775498, 49.66, 68937.543583, 13.355, 12.8084, 11.3501, 12.1379, 0.12137, -0.808247, 49.6514, 68938.53258300001, 13.3748, 13.0012, 11.3199, 12.2078, 0.257671, -0.856133, 49.9037, 68938.550583, 13.3945, 12.8997, 11.2997, 12.0679, 0.137612, -0.883968, 49.6618, 68939.534583, 13.4439, 12.8997, 11.2997, 12.0562, 0.106797, -0.901723, 49.6996
68939.643, 68940.759550653, 68940.776228722, 68941.77611899898, 68941.792804637, 68942.409381691, 68942.42606870898, 68943.62594566001, 68943.64257516, 68944.67583022999, 3.670685082418107, 0.18296309113924056, -1.0324434430379752, 2.9111376607892283, 0.16396883913043472, -0.8779594057971012, 1.917938438547269, 0.18325439090909093, -1.1121426590909094, 18.171472343098973, -0.2991468752272724, 1.3481887522727274, 24.05522155035548, -12.755499999999996, 2.310209248169014, 68939.562583, 13.4044, 12.8896, 11.2291, 11.9979, 0.128227, -0.928983, 49.521, 68940.675583, 13.4933, 13.0418, 11.1585, 11.963, 0.177708, -1.03119, 49.6565, 68940.702583, 13.5822, 13.0519, 11.219, 11.9746, 0.113064, -1.03573, 49.8278, 68941.692583, 13.4143, 12.9809, 11.1685, 12.1379, 0.269568, -0.932198, 49.7016, 68941.697583, 13.434, 12.9809, 11.2089, 12.1845, 0.262225, -0.909951, 49.8083, 68942.315583, 13.9279, 13.1433, 10.8053, 11.6715, 0.0411034, -1.3909, 49.548, 68942.334583, 13.9773, 13.1128, 10.8053, 11.6831, 0.00669658, -1.39225, 49.5786, 68943.530583, 15.5282, 9.50985, 17.0205, 8.3834, -7.26352, 0.108801, 50.4419, 68943.543583, 15.5282, 9.5809, 17.0205, 8.11523, -7.3901, 0.00795722, 50.2448, 68944.578583, 9.61127, 5.70388, 18.8764, 16.6968, -2.99032, 5.97132, 50.8884
69009.423, 69010.63953200598, 69010.656214162, 69011.65608529699, 69011.672681224, 69012.28937897699, 69012.30605729598, 69013.90588805599, 69013.92255782998, 69015.10576899898, 3.7436711164823, 0.5312481904761905, 0.4625605357142857, 2.923215566257485, 0.4761862428571427, 0.39679228571428565, 1.6347114306835966, 0.4692971702127659, 0.6748665106382978, 5.022872112092989, 0.5268117499999999, 0.8242035000000001, 3.65770309590043, 0.5840989390243903, 0.32571646341463406, 69009.326583, 12.6438, 11.8442, 11.7638, 13.6303, 0.534704, 0.27248, 49.8821, 69010.541583, 12.4759, 11.7021, 11.9656, 13.7936, 0.527751, 0.474944, 49.9371, 69010.562583, 12.5648, 11.6716, 11.9555, 13.7236, 0.438219, 0.433529, 49.9155, 69011.573583, 12.4759, 11.5194, 12.0766, 13.9102, 0.438714, 0.597643, 49.982, 69011.573583, 12.4759, 11.5194, 12.0766, 13.9102, 0.438714, 0.597643, 49.982, 69012.207583, 12.2487, 11.4991, 12.127, 14.1084, 0.616094, 0.746523, 49.9832, 69012.207583, 12.2487, 11.4991, 12.127, 14.1084, 0.616094, 0.746523, 49.9832, 69013.813583, 12.5154, 11.7934, 11.784, 13.7586, 0.628182, 0.37122, 49.8514, 69013.829583, 12.4858, 11.8239, 11.8546, 13.7586, 0.622004, 0.391662, 49.9228, 69015.013583, 12.4858, 11.763, 11.8647, 13.7353, 0.575635, 0.406589, 49.8487
69015.122, 69016.23856857899, 69016.25521612499, 69017.25513025, 69017.27179360099, 69017.78841573698, 69017.805096022, 69018.405040248, 69018.421841723, 69019.50493067299, 3.6204664886478417, 0.6002015256410258, 0.4574542820512822, 6.6714254728317695, 0.5691534166666667, 0.3692671666666667, 1.5371666962796249, 0.5839051621621623, 0.32343829729729723, 2.1400231046146523, 0.5297302195121952, 0.3014971951219512, 3.4393707810113776, 0.5489986052631581, 0.4308730657894735, 69015.031583, 12.4561, 11.7528, 11.895, 13.7936, 0.598881, 0.444775, 49.8975, 69016.139583, 12.2487, 11.5803, 11.9858, 14.0034, 0.677103, 0.650423, 49.8182, 69016.163583, 12.2289, 11.5397, 12.0665, 14.0267, 0.637284, 0.699307, 49.8619, 69017.163583, 12.5352, 11.9558, 11.6932, 13.7236, 0.726885, 0.278251, 49.9077, 69017.177583, 12.6241, 11.966, 11.673, 13.6653, 0.668064, 0.224801, 49.9283, 69017.689583, 12.6142, 11.8848, 11.8042, 13.642, 0.554821, 0.284464, 49.9451, 69017.709583, 12.5747, 11.834, 11.8546, 13.572, 0.490007, 0.306385, 49.8353, 69018.309583, 12.5549, 11.8137, 11.8445, 13.6187, 0.51823, 0.329466, 49.8318, 69018.326583, 12.5549, 11.9152, 11.8445, 13.572, 0.545144, 0.284563, 49.8867, 69019.418583, 12.3178, 11.6209, 12.0866, 13.9335, 0.575414, 0.62493, 49.9589
69019.523, 69021.03951347402, 69021.05618886101, 69022.656014138, 69022.67268515301, 69023.189320827, 69023.20600418902, 69024.205862202, 69024.22248780601, 69025.255788416, 4.703024457791241, 0.5303014112149531, 0.761852495327103, 4.586937834747472, 0.5115532307692306, 0.7701383076923075, 1.7476173651917994, 0.565529975609756, 0.8682921463414635, 2.8375108771554314, 0.5354466849315067, 0.725332123287671, 3.239406493129938, 0.5275219855072464, 0.5980644782608697, 69019.435583, 12.2783, 11.6716, 12.0665, 13.8985, 0.613713, 0.605528, 49.9149, 69020.955583, 12.1993, 11.5194, 12.3893, 13.8402, 0.385889, 0.754023, 49.9482, 69020.983583, 12.2684, 11.489, 12.2884, 13.9218, 0.427222, 0.736329, 49.9676, 69022.561583, 12.0808, 11.3469, 12.4499, 14.1433, 0.479597, 0.949275, 50.0208, 69022.575583, 12.0808, 11.3469, 12.4499, 14.1433, 0.479597, 0.949275, 50.0208, 69023.096583, 11.9721, 11.4484, 12.3187, 14.12, 0.640595, 0.908031, 49.8592, 69023.110583, 11.9721, 11.4484, 12.3187, 14.12, 0.640595, 0.908031, 49.8592, 69024.111583, 12.308, 11.6818, 12.238, 13.8169, 0.475937, 0.618979, 50.0446, 69024.144583, 12.2783, 11.6818, 12.1169, 13.7236, 0.507092, 0.566375, 49.8006, 69025.16158300001, 12.3771, 11.7528, 12.0766, 13.6187, 0.460523, 0.471228, 49.8252
69025.272, 69026.488671095, 69026.505304183, 69027.505219049, 69027.52188947899, 69028.03849225899, 69028.055157325, 69029.25504098399, 69029.271831828, 69030.18828954198, 3.80912337912107, 0.49332468817204295, 0.5320441397849462, 3.080015738888263, 0.5395248, 0.8940120933333333, 1.0099296817114212, 0.4957956, 0.6565606285714285, 4.0522849772862655, 0.48234139743589766, 0.5791540769230772, 2.8540942481831846, 0.5392875846153845, 0.4715248307692307, 69025.182583, 12.3672, 11.7427, 12.0967, 13.6653, 0.473222, 0.496908, 49.8719, 69026.395583, 12.2289, 11.6513, 12.2178, 13.7469, 0.477239, 0.627276, 49.845, 69026.417583, 12.2289, 11.7021, 12.238, 13.7702, 0.503314, 0.623916, 49.9392, 69027.413583, 12.2092, 11.6006, 12.3691, 13.8402, 0.43107, 0.719592, 50.0191, 69027.438583, 12.1993, 11.5701, 12.2884, 13.8635, 0.473714, 0.715873, 49.9214, 69027.952583, 12.1993, 11.7528, 12.3086, 13.8052, 0.524378, 0.64765, 50.066, 69027.955583, 12.1697, 11.7021, 12.3086, 13.7353, 0.480348, 0.652732, 49.9156, 69029.162583, 12.1598, 11.7122, 12.2682, 13.7702, 0.52816, 0.651101, 49.9105, 69029.190583, 12.1697, 11.6615, 12.2985, 13.7353, 0.465539, 0.662574, 49.8649, 69030.110583, 12.3771, 12.0167, 12.0766, 13.5487, 0.555664, 0.36929, 50.0191
69030.205, 69031.421577988, 69031.438263531, 69032.43814159, 69032.454809148, 69032.971425276, 69032.98809177299, 69034.58793285499, 69034.60467476, 69035.471180515, 3.4104673661922087, 0.48480426506024116, 0.521675734939759, 3.175399801836508, 0.4859594714285715, 0.40984894285714274, 1.3544167307779673, 0.5189046052631577, 0.5539462105263158, 4.8022285195511545, 0.5339103272727272, 0.6891479909090905, 2.6555512113362214, 0.5148425714285716, 0.741678888888889, 69030.110583, 12.3771, 12.0167, 12.0766, 13.5487, 0.555664, 0.36929, 50.0191, 69031.327583, 12.3574, 11.8848, 12.127, 13.4904, 0.446665, 0.413745, 49.8595, 69031.349583, 12.387, 11.9254, 12.127, 13.537, 0.474435, 0.405695, 49.9764, 69032.340583, 12.3178, 11.7325, 12.3086, 13.7119, 0.408435, 0.590211, 50.0709, 69032.358583, 12.2783, 11.7122, 12.2077, 13.5837, 0.406712, 0.542614, 49.782, 69032.884583, 12.14, 11.8036, 12.1573, 13.7936, 0.651288, 0.603436, 49.8944, 69032.891583, 12.2191, 11.7528, 12.1976, 13.7936, 0.56527, 0.606233, 49.9631, 69034.488583, 12.1203, 11.763, 12.2582, 13.8402, 0.612593, 0.664771, 49.9816, 69034.507583, 12.0906, 11.7325, 12.2279, 13.8285, 0.622764, 0.671589, 49.8796, 69035.374583, 12.1104, 11.6107, 12.3187, 13.8985, 0.540739, 0.749736, 49.9383
69035.487, 69037.00358354399, 69037.02024899097, 69038.02014814698, 69038.03679241697, 69038.553429867, 69038.57010079699, 69039.56999970399, 69039.58668861797, 69040.60323120898, 4.488424531073368, 0.5312829019607842, 0.6846035098039213, 3.1327890817598463, 0.5770083380281694, 1.12611438028169, 1.706224572084735, 0.6837910749999998, 1.0116890749999998, 2.662397630971288, 0.5979822676056338, 0.6028147746478872, 3.2903836193983667, 0.6469664722222224, 0.5746835138888888, 69035.396583, 12.1005, 11.5904, 12.349, 13.8519, 0.497484, 0.754586, 49.8918, 69036.922583, 12.0215, 11.6513, 12.2279, 13.9218, 0.66424, 0.745706, 49.8225, 69036.922583, 12.0215, 11.6513, 12.2279, 13.9218, 0.66424, 0.745706, 49.8225, 69037.923583, 11.7548, 11.2251, 12.6113, 14.3416, 0.601095, 1.1935, 49.9327, 69037.947583, 11.7647, 11.2149, 12.5911, 14.3882, 0.624192, 1.2009, 49.9589, 69038.458583, 11.982, 11.5194, 12.3691, 14.0617, 0.615835, 0.880036, 49.9323, 69038.472583, 11.9721, 11.4788, 12.3893, 14.12, 0.619197, 0.91826, 49.9603, 69039.47958300001, 12.0709, 11.8645, 12.0766, 13.7469, 0.735518, 0.569175, 49.7588, 69039.487583, 12.1499, 11.8543, 12.1472, 13.7469, 0.653404, 0.568112, 49.8983, 69040.51758300001, 12.2289, 11.7934, 12.1875, 13.7819, 0.579521, 0.584214, 49.9918
69040.621, 69042.037515102, 69042.05418022802, 69043.05407496302, 69043.070725941, 69043.587363882, 69043.60403350102, 69045.203868814, 69045.22049046001, 69046.28709380202, 4.585306219309366, 0.6258511428571427, 0.5760687755102044, 3.212617253794616, 0.5506233188405798, 0.6560016086956523, 1.5949517462279046, 0.4534499750000001, 0.9277374249999998, 4.860648921084533, 0.6548754811320758, 0.9415716981132081, 3.5133959595738435, 0.6387629130434783, 0.7322043913043478, 69040.523583, 12.2191, 11.8442, 12.2077, 13.7586, 0.587642, 0.570579, 50.0295, 69041.940583, 12.2289, 11.9152, 12.1976, 13.6303, 0.559798, 0.505416, 49.9721, 69041.962583, 12.2981, 11.8543, 12.1674, 13.642, 0.515825, 0.497457, 49.9617, 69042.963583, 12.1005, 11.4382, 12.5104, 13.9568, 0.391999, 0.878429, 50.0059, 69042.982583, 12.1302, 11.489, 12.6315, 14.0034, 0.363541, 0.90016, 50.254, 69043.494583, 11.9326, 11.4687, 12.4801, 14.1084, 0.582275, 0.956367, 49.9897, 69043.522583, 11.903, 11.4991, 12.4297, 14.2133, 0.689265, 0.971398, 50.045, 69045.109583, 11.8832, 11.4687, 12.4095, 13.9801, 0.581035, 0.91606, 49.7415, 69045.147583, 11.9919, 11.56, 12.4599, 14.0501, 0.578415, 0.886347, 50.0619, 69046.201583, 12.0116, 11.5499, 12.4095, 13.9918, 0.560668, 0.852572, 49.9627
69046.304, 69047.82052538099, 69047.83720694098, 69048.637104336, 69048.653777567, 69049.270386204, 69049.28703325, 69050.28694500399, 69050.303678745, 69051.48676236, 4.181099326469621, 0.624439169811321, 0.6800499245283022, 2.4693028048931103, 0.6041825964912282, 0.9149622982456137, 1.6885683627269585, 0.7173009756097561, 0.8766099268292683, 3.0457525441860014, 0.6556950136986303, 0.8317424383561647, 3.0095563779424586, 0.6454960348837211, 0.8604173372093024, 69046.212583, 12.0116, 11.5499, 12.4095, 13.9918, 0.560668, 0.852572, 49.9627, 69047.738583, 12.1894, 11.8543, 12.1875, 13.7236, 0.601023, 0.560719, 49.9549, 69047.738583, 12.1894, 11.8543, 12.1875, 13.7236, 0.601023, 0.560719, 49.9549, 69048.540583, 11.9326, 11.4687, 12.4801, 14.19, 0.622076, 0.979258, 50.0714, 69048.554583, 11.8733, 11.4991, 12.5306, 14.1317, 0.613025, 0.986261, 50.0347, 69049.181583, 11.9227, 11.6107, 12.4095, 14.19, 0.732309, 0.917366, 50.1329, 69049.209583, 11.9227, 11.5296, 12.4398, 14.1433, 0.654748, 0.938589, 50.0354, 69050.189583, 12.0116, 11.5499, 12.4398, 14.0617, 0.579369, 0.880896, 50.063, 69050.213583, 11.9227, 11.5499, 12.4801, 14.0734, 0.609884, 0.923801, 50.0261, 69051.395583, 12.1499, 11.8746, 12.1068, 13.8519, 0.735119, 0.580435, 49.9832
69051.503, 69052.91953841501, 69052.936153363, 69054.336094731, 69054.35273031, 69054.869337298, 69054.88602185002, 69055.88592110202, 69055.902531962, 69057.035797811, 3.7115640558940295, 0.7769312277227718, 0.4062398811881191, 4.512878054104122, 0.8268684270833336, 0.2185868863541666, 1.778985349280357, 0.7984153529411765, 0.1657646911764706, 3.11882145577316, 0.8001803142857143, 0.07110054357142856, 3.3382939884603084, 0.7689146533333335, 0.1560430893333333, 69051.413583, 12.1894, 11.8848, 12.1169, 13.7819, 0.680533, 0.547678, 49.973, 69052.824583, 12.4463, 12.3821, 11.7436, 13.4671, 0.828999, 0.114616, 50.039, 69052.853583, 12.466, 12.4328, 11.7436, 13.4321, 0.826418, 0.0829393, 50.0746, 69054.24858300001, 12.3969, 12.4328, 11.6629, 13.4787, 0.926435, 0.0936395, 49.9713, 69054.254583, 12.3574, 12.4633, 11.6629, 13.4088, 0.927901, 0.0754791, 49.8923, 69054.769583, 12.4364, 12.24, 11.9353, 13.3388, 0.604165, 0.179504, 49.9505, 69054.795583, 12.3672, 12.24, 11.9252, 13.3505, 0.65054, 0.201015, 49.8829, 69055.797583, 12.4067, 12.4531, 11.7234, 13.2922, 0.809583, 0.0468421, 49.8755, 69055.812583, 12.3475, 12.4125, 11.6831, 13.3272, 0.858516, 0.0754184, 49.7703, 69056.957583, 12.3475, 12.3313, 11.784, 13.5837, 0.890958, 0.20646, 50.0465
69057.054, 69058.37052763699, 69058.387192177, 69058.787171172, 69058.80383614401, 69059.42041856001, 69059.437097474, 69060.453669707, 69060.470513827, 69061.38689333, 4.013570831382153, 0.7545768666666667, 0.16501559555555548, 1.455977990462256, 0.7107000344827585, 0.20433410344827588, 2.1875559780451557, 0.8332492749999998, 0.3845904749999999, 3.0624518053531204, 0.7488566266666663, 0.4667263733333335, 2.5889581721748547, 0.8181999523809521, 0.31112387301587313, 69056.957583, 12.3475, 12.3313, 11.784, 13.5837, 0.890958, 0.20646, 50.0465, 69058.275583, 12.3672, 12.1487, 11.8344, 13.4904, 0.720999, 0.243455, 49.8407, 69058.30158300001, 12.3969, 12.1893, 11.8849, 13.4438, 0.676793, 0.223131, 49.9147, 69058.690583, 12.3771, 12.2299, 11.8042, 13.4671, 0.759685, 0.199769, 49.8782, 69058.721583, 12.3178, 12.2299, 11.8042, 13.572, 0.841218, 0.248923, 49.9239, 69059.325583, 12.061, 11.9254, 12.127, 13.8285, 0.783855, 0.591432, 49.9419, 69059.352583, 12.061, 11.9761, 12.1169, 13.8402, 0.819287, 0.57606, 49.9942, 69060.362583, 12.1795, 12.0776, 11.9757, 13.7236, 0.823712, 0.433007, 49.9564, 69060.371583, 12.2289, 11.9964, 11.9555, 13.7119, 0.763601, 0.43355, 49.8928, 69061.287583, 12.3771, 12.2299, 11.7436, 13.5137, 0.813627, 0.195644, 49.8643
69061.403, 69062.81951516202, 69062.83620762899, 69063.836115331, 69063.852776345, 69064.469372109, 69064.485941885, 69066.08588130902, 69066.102495911, 69067.002464214, 4.3982450892406115, 0.7313622199999996, 0.19567973100000008, 3.0815758909690363, 0.690898911764706, -0.09770027823529412, 1.8566158228220393, 0.7136177857142859, -0.0023941046190476207, 5.423075215921994, 0.6725108181818185, 0.061104127181818194, 2.631281188237563, 0.7534960476190475, 0.17943407142857143, 69061.315583, 12.3969, 12.2096, 11.784, 13.4088, 0.721645, 0.176613, 49.7992, 69062.732583, 12.5352, 12.4633, 11.6629, 13.1872, 0.728437, -0.0446203, 49.8486, 69062.751583, 12.5549, 12.4734, 11.6528, 13.1639, 0.717035, -0.0636774, 49.8451, 69063.746583, 12.4759, 12.2704, 11.8445, 13.3505, 0.651032, 0.134756, 49.9413, 69063.770583, 12.5154, 12.2603, 11.7739, 13.3505, 0.662071, 0.10481, 49.9001, 69064.383583, 12.5352, 12.4836, 11.6125, 13.2922, 0.81532, -0.0342822, 49.9234, 69064.388583, 12.6241, 12.4836, 11.562, 13.2106, 0.755847, -0.10076, 49.8802, 69065.996583, 12.2783, 12.1284, 11.9252, 13.5254, 0.727171, 0.314071, 49.8573, 69066.009583, 12.2586, 12.1487, 11.895, 13.5604, 0.779891, 0.315294, 49.8625, 69066.90758300001, 12.3672, 12.2299, 11.9151, 13.4321, 0.690562, 0.225297, 49.9443
69067.019, 69068.135584192, 69068.152224074, 69068.75216733498, 69068.76883972998, 69069.385440727, 69069.40211611398, 69070.402038025, 69070.418719335, 69071.66855962598, 3.7238324111254255, 0.6633976184210528, 0.3845086315789475, 1.9123127884081437, 0.7346419024390242, 0.6255188780487806, 1.8121027038880195, 0.7242368780487805, 0.3941462195121951, 2.9860284421607552, 0.6590711830985917, 0.22342816901408452, 4.1626301784765225, 0.6206211578947369, 0.11668350315789469, 69066.92658300001, 12.3376, 12.24, 11.905, 13.4088, 0.704598, 0.22135, 49.8914, 69068.044583, 12.0906, 11.7934, 12.2178, 13.7702, 0.629219, 0.632806, 49.8721, 69068.053583, 12.0215, 11.8746, 12.1774, 13.7586, 0.719544, 0.614031, 49.8321, 69068.659583, 12.1795, 12.0675, 12.0463, 13.5604, 0.703049, 0.409089, 49.8537, 69068.672583, 12.1302, 11.9863, 12.0463, 13.677, 0.745779, 0.483597, 49.8397, 69069.288583, 12.2191, 12.1487, 11.9454, 13.5021, 0.745884, 0.325123, 49.8152, 69069.307583, 12.3178, 12.1588, 11.895, 13.3621, 0.657576, 0.235389, 49.7337, 69070.316583, 12.4067, 12.2603, 11.8748, 13.3505, 0.666067, 0.167828, 49.8923, 69070.324583, 12.4265, 12.1588, 11.9555, 13.2805, 0.530568, 0.195914, 49.8213, 69071.581583, 12.5055, 12.2704, 11.784, 13.2339, 0.609931, 0.0728667, 49.7938
69071.687, 69072.703580492, 69072.72026319901, 69073.72015519199, 69073.73680576499, 69074.35343762001, 69074.370068491, 69075.17003973399, 69075.18691449601, 69076.26988116, 3.580609640910339, 0.6291963287671233, -0.06423350904109587, 2.8629371414021043, 0.7318706, 0.09730292928571427, 1.5203556832080245, 0.7211106363636364, -0.12512120454545453, 2.395784962718787, 0.7342433962264149, -0.15296462452830184, 3.084729971440643, 0.7440562399999999, -0.167305144, 69071.599583, 12.5253, 12.2501, 11.8042, 13.2805, 0.602305, 0.0930351, 49.8601, 69072.608583, 12.6043, 12.3719, 11.7134, 13.2572, 0.656444, -0.00170857, 49.9468, 69072.622583, 12.4956, 12.4227, 11.7638, 13.2455, 0.705415, 0.0273424, 49.9277, 69073.633583, 12.5944, 12.4633, 11.6024, 13.059, 0.666481, -0.119576, 49.7191, 69073.639583, 12.5747, 12.5039, 11.6326, 13.1406, 0.720727, -0.091863, 49.8518, 69074.255583, 12.5944, 12.5039, 11.562, 13.1756, 0.764021, -0.108566, 49.8359, 69074.280583, 12.5549, 12.5242, 11.6125, 13.1523, 0.756899, -0.0946042, 49.8438, 69075.082583, 12.7426, 12.646, 11.4409, 13.0823, 0.773731, -0.260051, 49.9118, 69075.088583, 12.7228, 12.7069, 11.5015, 12.9657, 0.725624, -0.28935, 49.8969, 69076.172583, 12.6833, 12.6561, 11.5015, 13.024, 0.749683, -0.244847, 49.8649
69076.286, 69077.60252118798, 69077.61920186799, 69079.01904523998, 69079.035624146, 69079.55233053697, 69079.56899781898, 69080.56892578199, 69080.58569356299, 69081.50213587799, 4.012503346988203, 0.7404207790697674, 0.056159034651162835, 4.76401590942329, 0.7450269387755103, 0.5372803877551019, 1.7227296490167865, 0.7905575384615385, 0.32604569230769226, 3.1499407347481188, 0.6873151891891893, 0.33705414864864863, 2.944015225022251, 0.7474139692307691, 0.49596524615384613, 69076.19558300001, 12.7623, 12.717, 11.4611, 13.0357, 0.764966, -0.294913, 49.9762, 69077.513583, 12.3475, 12.4531, 11.7436, 13.3155, 0.841132, 0.0777733, 49.8597, 69077.519583, 12.2882, 12.4227, 11.7739, 13.3621, 0.864011, 0.127932, 49.8469, 69078.919583, 12.061, 11.9863, 12.0261, 13.8052, 0.854254, 0.536517, 49.8786, 69078.939583, 12.0709, 12.0472, 12.0866, 13.8519, 0.869754, 0.545517, 50.0566, 69079.472583, 12.308, 12.2704, 11.8647, 13.4554, 0.778189, 0.222963, 49.8985, 69079.472583, 12.308, 12.2704, 11.8647, 13.4554, 0.778189, 0.222963, 49.8985, 69080.477583, 12.2586, 12.0776, 12.0261, 13.5487, 0.67201, 0.372253, 49.911, 69080.500583, 12.2191, 12.1182, 12.0059, 13.5254, 0.711164, 0.359155, 49.8686, 69081.41158300001, 12.0413, 11.8949, 12.1875, 13.7702, 0.719708, 0.607767, 49.894
69081.519, 69082.835522118, 69082.85219987598, 69083.852095791, 69083.86874069099, 69084.38536790598, 69084.40194915899, 69085.60192629599, 69085.618620539, 69086.51847562799, 3.688165770134213, 0.7213577272727276, 0.4252207045454544, 3.7389650748645513, 0.7378336, 0.6539242461538464, 1.5982510365467228, 0.8164155142857143, 0.4330473142857142, 3.7054570856897686, 0.7374327142857143, 0.7516400476190475, 2.999677015867654, 0.7751244307692308, 0.8948448615384617, 69081.436583, 12.061, 11.9152, 12.2279, 13.8285, 0.72695, 0.623649, 50.0327, 69082.744583, 12.0314, 12.0269, 12.1169, 13.677, 0.78007, 0.522233, 49.8521, 69082.769583, 12.061, 12.0167, 12.1472, 13.6653, 0.738531, 0.52157, 49.8902, 69083.765583, 12.1697, 12.1893, 11.9555, 13.5953, 0.831217, 0.358218, 49.9097, 69083.771583, 12.1598, 12.0675, 11.9757, 13.5953, 0.766766, 0.404758, 49.7983, 69084.30158300001, 12.0906, 11.9964, 12.0564, 13.7469, 0.799906, 0.516002, 49.8904, 69084.344583, 12.1104, 12.037, 12.1169, 13.7936, 0.800699, 0.528304, 50.0579, 69085.507583, 11.8832, 11.7528, 12.3288, 14.0384, 0.789574, 0.81929, 50.0032, 69085.521583, 11.8832, 11.6412, 12.3288, 13.9335, 0.684255, 0.824874, 49.7867, 69086.42658300001, 11.7844, 11.5701, 12.4499, 14.1667, 0.751704, 0.979149, 49.9711
69086.535, 69087.651611128, 69087.66830353503, 69089.26811222301, 69089.28478517901, 69089.701413186, 69089.71808919302, 69090.71797703902, 69090.73478530702, 69091.90119640701, 3.24634295663961, 0.7703924810126582, 0.8125234303797467, 5.181699082299962, 0.7597649819819818, 0.6942756666666668, 1.1609503133435348, 0.7111612, 0.4413795333333333, 2.6276268233795825, 0.761296220588235, 0.7965042058823528, 3.4896962753605405, 0.7252138390804598, 0.5545974827586209, 69086.436583, 11.7943, 11.5499, 12.4398, 14.225, 0.770235, 0.995995, 50.0089, 69087.569583, 12.0808, 11.9254, 12.1472, 13.6886, 0.695217, 0.550638, 49.8419, 69087.569583, 12.0808, 11.9254, 12.1472, 13.6886, 0.695217, 0.550638, 49.8419, 69089.192583, 12.2191, 12.0776, 11.9757, 13.5837, 0.735399, 0.379897, 49.856, 69089.192583, 12.2191, 12.0776, 11.9757, 13.5837, 0.735399, 0.379897, 49.856, 69089.612583, 12.0413, 11.9355, 12.1472, 13.7702, 0.760269, 0.583427, 49.8942, 69089.64258300001, 12.1894, 11.8949, 12.1371, 13.8052, 0.686443, 0.557089, 50.0267, 69090.629583, 11.9524, 11.7833, 12.2279, 13.9918, 0.798118, 0.745874, 49.9553, 69090.647583, 11.9919, 11.763, 12.2481, 13.9568, 0.740516, 0.735596, 49.9597, 69091.824583, 12.1302, 12.0269, 12.1068, 13.6303, 0.711605, 0.475041, 49.8942
