a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
71443.83, 71445.3465823944, 71445.36327894131, 71446.36322020981, 71446.3798448718, 71446.8965049172, 71446.9131486893, 71447.3131349343, 71447.3298703212, 71449.7296397938, 4.340300775154861, 0.5548635079365081, 1.5948682539682537, 3.0620174752658187, 0.43288458441558453, 1.40607051948052, 1.4711360123122537, 0.6588090227272724, 1.3087443181818181, 1.537998792998826, 0.3831609444444444, 1.4322227777777774, 7.571217694689101, 0.5520947393617022, 1.1988015053191492, 71443.73179050001, 11.1664, 11.3574, 13.7668, 14.6469, 0.525683, 1.73445, 50.9374, 71445.24779050001, 11.3824, 11.8422, 13.705, 14.3025, 0.515917, 1.40035, 51.2322, 71445.26679050001, 11.3726, 11.8216, 13.6535, 14.2795, 0.525638, 1.39031, 51.1273, 71446.2647905, 11.461, 11.8216, 13.4785, 14.3025, 0.579962, 1.32141, 51.0636, 71446.28179050001, 11.3628, 11.8629, 13.5094, 14.2107, 0.589523, 1.32329, 50.9457, 71446.80879050001, 11.4119, 11.6669, 13.6227, 14.4517, 0.529799, 1.4649, 51.1531, 71446.83079050001, 11.4119, 11.7081, 13.6947, 14.4517, 0.513601, 1.47067, 51.2665, 71447.21779050001, 11.5494, 11.7184, 13.6741, 14.0614, 0.272706, 1.31395, 51.0034, 71447.2307905, 11.5003, 11.6566, 13.6329, 14.05, 0.281906, 1.33539, 50.8398, 71449.64179050001, 11.6869, 12.193, 13.3343, 13.786, 0.469452, 0.953071, 51.0001
71449.747, 71450.9636385498, 71450.9803092244, 71451.9802303234, 71451.99690442541, 71452.6135197433, 71452.6302360837, 71453.6301322479, 71453.6470464412, 71455.6300016952, 3.5434842159768682, 0.5051381458333335, 1.1345680312500006, 2.906332002008523, 0.3662820253164557, 1.4332760759493675, 2.336332822108679, 0.45788076086956525, 1.4705841304347829, 3.4462553881360645, 0.32504475641025643, 1.4513414102564106, 5.8967334567481515, 0.4485068258064514, 1.177515174193548, 71449.65279050001, 11.7163, 12.2136, 13.324, 13.7056, 0.431126, 0.912403, 50.9596, 71450.88079050001, 11.3039, 11.5121, 13.7771, 14.5091, 0.459999, 1.60567, 51.1022, 71450.88079050001, 11.3039, 11.5121, 13.7771, 14.5091, 0.459999, 1.60567, 51.1022, 71451.88479050001, 11.3137, 11.1614, 13.983, 14.6583, 0.255796, 1.80948, 51.1165, 71451.90679050001, 11.3039, 11.1717, 14.0551, 14.6583, 0.230068, 1.82789, 51.189, 71452.51579050001, 11.4512, 12.0692, 13.3343, 14.0729, 0.66593, 1.14483, 50.9276, 71452.53179050001, 11.5396, 12.0692, 13.4373, 14.0155, 0.542396, 1.12925, 51.0616, 71453.53979050001, 11.5003, 11.7288, 13.4991, 14.2107, 0.461361, 1.31944, 50.9388, 71453.56179050001, 11.4708, 11.7907, 13.5094, 14.2221, 0.506237, 1.3149, 50.993, 71455.5327905, 11.7851, 12.2239, 13.2108, 13.6367, 0.4251, 0.837212, 50.8565
71455.646, 71457.16257849829, 71457.1792361414, 71457.57921499929, 71457.59589009729, 71458.0125204612, 71458.02918714679, 71459.02910836769, 71459.0459945697, 71461.7122861135, 5.119486242062696, 0.4338845241935482, 1.0290925161290319, 1.14056323515745, 0.5957808529411764, 1.3654932352941174, 1.1715789885949295, 0.4517628787878787, 1.3407139393939393, 3.1408602943427737, 0.49485063414634134, 1.0912269634146339, 8.288311685748264, 0.5136917751196176, 0.7920284449760765, 71455.55779050001, 11.8047, 12.2239, 13.1902, 13.6023, 0.408924, 0.815755, 50.8211, 71457.08879050001, 11.3824, 11.7907, 13.4888, 14.3599, 0.626847, 1.37459, 51.0218, 71457.08879050001, 11.3824, 11.7907, 13.4888, 14.3599, 0.626847, 1.37459, 51.0218, 71457.4877905, 11.4414, 11.7597, 13.5712, 14.3714, 0.546768, 1.39063, 51.1436, 71457.50579050001, 11.3923, 11.7081, 13.5918, 14.3828, 0.54183, 1.43149, 51.075, 71457.92079050001, 11.569, 11.77, 13.5609, 14.2107, 0.416148, 1.30085, 51.1106, 71457.93679050001, 11.569, 11.7391, 13.5609, 14.2107, 0.401255, 1.31073, 51.0797, 71458.95979050001, 11.7655, 12.3064, 13.1387, 13.6712, 0.527421, 0.807163, 50.8818, 71458.95979050001, 11.7655, 12.3064, 13.1387, 13.6712, 0.527421, 0.807163, 50.8818, 71461.61479050001, 12.1092, 11.8422, 12.4385, 14.8076, 1.02646, 0.965282, 51.1975
71461.729, 71462.84559178441, 71462.8622733029, 71463.6622240074, 71463.6788779106, 71464.0955071515, 71464.11217660531, 71465.1287773577, 71465.14552091311, 71467.6452741817, 3.4968576524413164, 0.7771026249999996, 1.150346613636364, 2.369451346979057, 0.5092690333333333, 1.4977630000000002, 1.4915916284744544, 0.7317538749999999, 1.1902215625000003, 3.3437814077451598, 0.5083705064935067, 1.1278234545454544, 6.753656348080936, 0.5044601326530611, 0.9616356530612246, 71461.6387905, 11.9913, 11.7494, 12.5209, 14.7043, 0.952312, 1.02552, 50.9659, 71462.74679050001, 11.4414, 11.409, 13.5918, 14.7846, 0.566334, 1.61811, 51.2267, 71462.77079050001, 11.4414, 11.409, 13.5918, 14.7846, 0.566334, 1.61811, 51.2267, 71463.5707905, 11.5298, 11.6772, 13.3755, 14.4632, 0.604901, 1.36107, 51.0457, 71463.58879050001, 11.4905, 11.801, 13.4064, 14.4632, 0.668126, 1.34228, 51.1611, 71464.00479050001, 11.5396, 11.966, 13.2005, 14.3828, 0.787261, 1.19725, 51.0889, 71464.0297905, 11.5494, 11.8525, 13.2932, 14.4058, 0.692651, 1.26133, 51.1009, 71465.02879050002, 11.8342, 11.9248, 13.2108, 14.1533, 0.505179, 1.05777, 51.123, 71465.05479050001, 11.7556, 11.8835, 13.2726, 14.1303, 0.48275, 1.10608, 51.042, 71467.5517905, 11.8931, 12.3064, 13.0666, 13.8204, 0.571123, 0.78909, 51.0866
71467.661, 71469.0776535557, 71469.0943648768, 71469.4942903692, 71469.51099972759, 71470.0275860818, 71470.0442775116, 71471.0608744314, 71471.0775192921, 71473.52736724379, 4.267256891207089, 0.4889923211009174, 0.6574511467889909, 1.1080577329264198, 0.5942936571428572, 0.981801857142857, 1.645085174279111, 0.5827242307692306, 1.1722473589743592, 3.6404148182416654, 0.5898461898734175, 0.8670227974683548, 7.517764565997977, 0.5418376276595744, 1.4639946702127662, 71467.56579050001, 11.8146, 12.3271, 13.0769, 13.7286, 0.571254, 0.784303, 50.9471, 71468.9917905, 11.8931, 12.162, 13.2005, 13.8433, 0.446072, 0.877326, 51.099, 71469.00979050001, 11.8244, 12.193, 13.1696, 13.8663, 0.521657, 0.886885, 51.0532, 71469.4127905, 11.5789, 11.9557, 13.252, 14.1762, 0.638264, 1.14602, 50.9628, 71469.4127905, 11.5789, 11.9557, 13.252, 14.1762, 0.638264, 1.14602, 50.9628, 71469.9277905, 11.8146, 12.2549, 12.9945, 13.8089, 0.616565, 0.806141, 50.8729, 71469.9467905, 11.8538, 12.2858, 12.9945, 13.7974, 0.606129, 0.781147, 50.9316, 71470.9617905, 11.2842, 11.5121, 13.705, 14.6124, 0.555283, 1.62023, 51.1138, 71470.9887905, 11.3333, 11.4709, 13.6741, 14.6124, 0.526431, 1.60959, 51.0908, 71473.4387905, 11.5887, 11.6462, 13.5197, 14.4402, 0.477645, 1.38442, 51.1948
71473.544, 71474.66060275529, 71474.67726878669, 71475.69387979229, 71475.7105234081, 71476.2271537779, 71476.243819399, 71477.2604207421, 71477.277275335, 71479.27693979109, 3.0073136757236116, 0.5823667386363639, 1.06280475, 3.0406135874526647, 0.5514826, 1.0630150999999999, 1.6906869405634841, 0.5928438378378379, 1.4787354054054056, 3.365196419464656, 0.5502565421686747, 1.0663589759036145, 9.330202181376915, 0.6421045960264902, 1.2470556953642387, 71473.4537905, 11.5396, 11.574, 13.6124, 14.4058, 0.40479, 1.4388, 51.1318, 71474.5637905, 11.844, 12.1723, 13.149, 13.9237, 0.53975, 0.89736, 51.0891, 71474.57779050001, 11.844, 12.1208, 13.1284, 13.9467, 0.536335, 0.914077, 51.0398, 71475.5977905, 11.6378, 12.0176, 13.2932, 14.0959, 0.579172, 1.09718, 51.0444, 71475.6287905, 11.5199, 11.9454, 13.3343, 14.2451, 0.654435, 1.20898, 51.0448, 71476.13479050001, 11.4315, 11.7494, 13.3652, 14.3599, 0.644577, 1.33899, 50.9061, 71476.1617905, 11.5003, 11.7597, 13.4167, 14.4058, 0.611025, 1.33975, 51.0825, 71477.1697905, 11.8538, 12.0279, 13.1799, 13.9696, 0.472158, 0.960513, 51.0313, 71477.1847905, 11.8244, 12.0589, 13.1593, 13.9926, 0.523049, 0.960701, 51.0351, 71479.1777905, 11.4512, 11.605, 13.3549, 14.819, 0.789523, 1.49848, 51.2301
71479.293, 71480.70957964471, 71480.72625586561, 71481.7261706077, 71481.742842498, 71482.3594555115, 71482.3761360632, 71483.99269523741, 71484.0094804696, 71486.5092123529, 4.417982787640042, 0.6275143853211012, 1.503584862385321, 3.3558004001348074, 0.6067670789473684, 1.2817593421052624, 1.6159194291622052, 0.6141281458333333, 1.2491827083333333, 5.711889667205647, 0.5440944682539681, 0.8605335000000001, 10.88580394671907, 0.7753028315270933, 0.618558287635468, 71479.2067905, 11.4315, 11.5637, 13.3549, 14.8879, 0.812456, 1.53624, 51.2381, 71480.62179050001, 11.6869, 11.9248, 13.2108, 14.2566, 0.628275, 1.13228, 51.079, 71480.62679050001, 11.6672, 11.9248, 13.2005, 14.3025, 0.665197, 1.14815, 51.095, 71481.62679050001, 11.5789, 11.8629, 13.2211, 14.3369, 0.68621, 1.21068, 50.9997, 71481.64979050001, 11.6476, 11.8629, 13.1799, 14.314, 0.661391, 1.17149, 51.0043, 71482.2677905, 11.5592, 11.7494, 13.4373, 14.4288, 0.577256, 1.33586, 51.1747, 71482.28079050001, 11.5101, 11.7391, 13.3961, 14.4173, 0.612059, 1.34077, 51.0626, 71483.89579050001, 12.1681, 12.5127, 12.7062, 13.5908, 0.602818, 0.475559, 50.9779, 71483.91379050001, 12.0994, 12.4715, 12.7474, 13.6023, 0.602403, 0.524016, 50.9206, 71486.42479050001, 15.8804, 11.5225, 7.82556, 15.7833, 1.76417, -1.11564, 51.0117
71505.457, 71506.9735607309, 71506.9902147561, 71507.99015546309, 71508.0068281639, 71508.5234630206, 71508.54013450569, 71509.55671826699, 71509.57341247509, 71511.4732404886, 4.690910384430708, 0.7550450000000003, 0.2800249732758621, 3.238494626632708, 0.672872936708861, 0.6226560379746836, 1.6410933842974698, 0.5772275348837209, 0.5151589302325582, 3.9933839234112045, 0.516729942857143, 1.017780028571429, 5.393945958419241, 0.5708986620689654, 0.48673517526206894, 71505.3587905, 12.4824, 12.2961, 12.1399, 14.0959, 0.86726, 0.428499, 51.0143, 71506.8827905, 12.4726, 12.2033, 12.2635, 14.0844, 0.760257, 0.491549, 51.0237, 71506.89579050001, 12.4922, 12.193, 12.2635, 14.05, 0.729066, 0.478919, 50.9986, 71507.8937905, 12.4333, 11.9867, 12.4385, 14.2107, 0.648886, 0.654779, 51.0691, 71507.91479050001, 12.3744, 11.9557, 12.4385, 14.2336, 0.674704, 0.688822, 51.0022, 71508.4427905, 12.6297, 12.4405, 12.2017, 13.6253, 0.606319, 0.223015, 50.8972, 71508.4427905, 12.6297, 12.4405, 12.2017, 13.6253, 0.606319, 0.223015, 50.8972, 71509.4607905, 12.4038, 11.9041, 12.5415, 14.0959, 0.517568, 0.685862, 50.9453, 71509.47479050001, 12.3842, 11.9454, 12.5106, 14.1074, 0.56822, 0.673751, 50.9475, 71511.3747905, 12.4726, 11.9144, 12.4797, 14.0041, 0.474843, 0.61826, 50.8708
71511.49, 71513.00656263021, 71513.02322407681, 71513.42320966761, 71513.43986787231, 71514.0564895814, 71514.07317094361, 71515.0897689228, 71515.1066110458, 71517.08964176831, 5.2139197227849925, 0.6361748050847457, 0.6956193305084747, 1.4367202295646542, 0.6315665161290321, 0.7911345161290323, 1.813867494272235, 0.5760856153846153, 1.0639913846153846, 3.4927947779282893, 0.6254433580246913, 1.0091092716049388, 6.880486428244566, 0.606500309210526, 1.1728957828947362, 71511.3977905, 12.5511, 11.997, 12.4591, 14.0614, 0.513116, 0.579357, 51.0687, 71512.9117905, 12.3154, 11.8525, 12.593, 14.3025, 0.610343, 0.801208, 51.0634, 71512.9307905, 12.3645, 11.8525, 12.5621, 14.2795, 0.590241, 0.771039, 51.0587, 71513.32679050001, 11.9128, 11.4296, 12.9225, 14.8305, 0.697172, 1.29482, 51.0954, 71513.3437905, 11.9422, 11.3574, 12.9328, 14.842, 0.648272, 1.3143, 51.0744, 71513.9687905, 12.2565, 11.5947, 12.7165, 14.3484, 0.476292, 0.946789, 50.9161, 71513.9807905, 12.2369, 11.6256, 12.7783, 14.3599, 0.475642, 0.963442, 51.0007, 71514.98979050001, 12.0699, 11.5534, 12.8092, 14.7157, 0.67941, 1.14422, 51.1482, 71515.0257905, 12.0404, 11.5947, 12.768, 14.7043, 0.729081, 1.12621, 51.1074, 71516.99679050001, 12.0208, 11.2955, 13.0254, 14.8535, 0.538501, 1.33683, 51.1952
71517.106, 71518.222613575, 71518.2392847768, 71519.239230254, 71519.2558616489, 71519.6725131784, 71519.689176744, 71521.2891010615, 71521.3058532198, 71522.9056037503, 3.5063939434529674, 0.6066303797468354, 1.0207932531645567, 2.6527734363474407, 0.7112480379746835, 0.9033001772151897, 1.3322971128044232, 0.6347490606060605, 1.0432597878787881, 5.498249926737589, 0.5915607786885247, 0.8408100819672131, 4.697296105422658, 0.5518281015625, 1.06967165625, 71517.02479050001, 11.9913, 11.3574, 12.871, 14.7157, 0.594288, 1.24804, 50.9355, 71518.1397905, 12.1878, 11.7288, 12.6342, 14.5206, 0.698748, 0.951093, 51.0713, 71518.1397905, 12.1878, 11.7288, 12.6342, 14.5206, 0.698748, 0.951093, 51.0713, 71519.1547905, 12.2074, 11.997, 12.4591, 14.2681, 0.784642, 0.743002, 50.9315, 71519.15979050001, 12.1976, 11.9763, 12.5415, 14.2451, 0.727218, 0.769032, 50.9605, 71519.57379050001, 12.1288, 11.3677, 12.8504, 14.555, 0.463405, 1.15188, 50.902, 71519.59679050001, 12.119, 11.4915, 12.8195, 14.6239, 0.576299, 1.12613, 51.0539, 71521.2047905, 11.9913, 11.7288, 12.6651, 14.7157, 0.874794, 1.07455, 51.1009, 71521.20879050001, 12.0404, 11.6978, 12.6651, 14.7272, 0.840759, 1.07196, 51.1305, 71522.8207905, 12.119, 11.5018, 12.8607, 14.5091, 0.505602, 1.10284, 50.9906
71522.922, 71524.138643193, 71524.1552961587, 71525.15522078291, 71525.1719119688, 71525.5885295211, 71525.6052090476, 71526.62180985851, 71526.6387219963, 71528.50502698841, 6.193269109168129, 0.5450494489795918, 0.8055758744897964, 3.0450188094715194, 0.5839742716049384, 0.905143148148148, 1.252017089500935, 0.5082659714285713, 0.8349042285714285, 5.87610407341507, 0.5786689518072288, 0.7608831614457828, 5.255022834533199, 0.5326460496453899, 1.0264958794326249, 71522.8327905, 12.1976, 11.5225, 12.8195, 14.5206, 0.502333, 1.06347, 51.0601, 71524.03879050001, 12.2958, 11.997, 12.5415, 14.0844, 0.610825, 0.687316, 50.9186, 71524.0557905, 12.3154, 12.0176, 12.4179, 14.1533, 0.70599, 0.659527, 50.9042, 71525.06179050001, 12.227, 11.574, 12.8195, 14.3369, 0.42409, 0.987698, 50.9575, 71525.07279050001, 12.2369, 11.6256, 12.7577, 14.3599, 0.485933, 0.95777, 50.9801, 71525.5027905, 12.3547, 12.0073, 12.5518, 14.05, 0.564495, 0.659223, 50.9637, 71525.5077905, 12.4431, 12.0176, 12.6033, 14.1074, 0.52695, 0.65953, 51.1713, 71526.5337905, 12.1485, 11.6772, 12.7165, 14.4402, 0.614145, 0.980079, 50.9824, 71526.5517905, 12.0994, 11.6875, 12.7886, 14.4517, 0.613028, 1.01519, 51.0272, 71528.4127905, 12.119, 11.7391, 12.8092, 14.3369, 0.562599, 0.966995, 51.0042
71528.522, 71529.6386875445, 71529.65534097899, 71530.6553126753, 71530.6719291104, 71531.1885877495, 71531.2052383816, 71532.20517132539, 71532.22186335099, 71533.8217395078, 3.8199945150971693, 0.5202057701149423, 1.0519644597701148, 2.7405511981748787, 0.47048481481481486, 1.099205604938272, 1.817969718155787, 0.48570431707317097, 0.770759, 2.9354162399094834, 0.5447667972972973, 1.0104362972972973, 5.157062902727526, 0.5335881129032258, 1.0080207741935479, 71528.43979050001, 12.0994, 11.6978, 12.8607, 14.4402, 0.576344, 1.02854, 51.0981, 71529.53879050001, 12.0306, 11.5637, 13.0151, 14.5091, 0.502297, 1.15318, 51.1186, 71529.5677905, 12.0503, 11.5431, 12.9534, 14.5091, 0.513446, 1.13674, 51.0558, 71530.5567905, 12.2663, 11.6256, 12.8504, 14.3369, 0.413978, 0.967734, 51.0793, 71530.58779050001, 12.2369, 11.6669, 12.7783, 14.314, 0.473404, 0.937886, 50.996, 71531.08879050001, 12.227, 11.6462, 12.8607, 14.3714, 0.454882, 0.985841, 51.1053, 71531.10779050001, 12.227, 11.6359, 12.8298, 14.3943, 0.476351, 0.986896, 51.0871, 71532.10779050001, 11.9521, 11.2646, 13.2108, 14.7502, 0.416151, 1.39055, 51.1776, 71532.1357905, 11.9521, 11.3058, 13.1696, 14.6698, 0.417829, 1.34495, 51.0973, 71533.7227905, 12.0404, 11.7803, 12.7371, 14.4288, 0.701916, 0.984115, 50.9867
71533.838, 71535.0545884556, 71535.0712700667, 71536.0711902332, 71536.0878668303, 71536.50450439591, 71536.5211682397, 71537.12113049411, 71537.1380132979, 71539.0543349862, 3.651567989884841, 0.6345418829787234, 1.144226797872341, 3.5391606061425334, 0.6131711566265057, 0.9693199518072292, 1.629959991444943, 0.6196834444444442, 0.6677546666666666, 1.723512585299947, 0.7061134666666666, 0.8403757777777779, 6.696127248628932, 0.6988815374149656, 1.0352327210884356, 71533.74079050001, 12.0012, 11.8319, 12.7474, 14.3828, 0.719234, 0.970463, 50.9633, 71534.9757905, 11.9029, 11.6256, 12.9945, 14.6469, 0.671768, 1.20565, 51.17, 71534.9757905, 11.9029, 11.6256, 12.9945, 14.6469, 0.671768, 1.20565, 51.17, 71535.9807905, 12.2369, 11.9763, 12.4694, 13.9696, 0.611857, 0.659151, 50.6522, 71536.0037905, 12.286, 12.0176, 12.4797, 13.9581, 0.596192, 0.630931, 50.7414, 71536.40579050001, 12.3449, 12.0589, 12.5106, 14.1188, 0.647718, 0.654189, 51.0332, 71536.42979050001, 12.3744, 12.1001, 12.5415, 14.0729, 0.615206, 0.6283, 51.0889, 71537.0297905, 11.9717, 11.6875, 12.7474, 14.5436, 0.741869, 1.06922, 50.9502, 71537.03979050001, 12.0503, 11.6978, 12.7577, 14.5895, 0.723797, 1.05659, 51.0953, 71538.9697905, 12.0797, 11.6153, 12.9225, 14.4058, 0.499237, 1.06812, 51.0233
71539.07, 71540.5865700173, 71540.60325727271, 71541.80317595691, 71541.8197748686, 71542.4364421851, 71542.45312922071, 71543.4530616081, 71543.4697767328, 71545.3529191411, 5.110314527034885, 0.6189971916666669, 1.2745606166666656, 3.2108412718480976, 0.6308655444444448, 1.0476713888888887, 1.727028388242949, 0.5733704680851064, 1.109636361702127, 3.162416542986937, 0.632862584415584, 1.001426714285714, 5.89594868468356, 0.6027648940397353, 1.309121324503311, 71538.97079050001, 12.0797, 11.6153, 12.9225, 14.4058, 0.499237, 1.06812, 51.0233, 71540.50079050001, 11.9521, 11.6153, 12.8916, 14.555, 0.650162, 1.14065, 51.014, 71540.52679050001, 11.9226, 11.6256, 12.9019, 14.5321, 0.653765, 1.14327, 50.9821, 71541.7077905, 12.0404, 11.5328, 13.0563, 14.5436, 0.478548, 1.18031, 51.1731, 71541.72779050001, 11.9717, 11.5637, 13.0357, 14.6124, 0.570843, 1.20529, 51.1836, 71542.3447905, 12.0306, 11.7803, 12.7268, 14.3714, 0.684679, 0.96856, 50.9092, 71542.35779050001, 11.9913, 11.801, 12.7371, 14.4288, 0.736523, 0.993045, 50.9582, 71543.35679050001, 11.9521, 11.3161, 13.1902, 14.7731, 0.462133, 1.37468, 51.2315, 71543.37679050001, 11.8735, 11.2955, 13.1387, 14.7502, 0.506037, 1.38663, 51.0579, 71545.2687905, 11.8931, 11.4502, 13.046, 14.7387, 0.611103, 1.30301, 51.1281
71545.37, 71546.3866229483, 71546.40328227599, 71548.00317476969, 71548.0198682892, 71548.5364666445, 71548.5531266848, 71549.5530843538, 71549.569815532, 71551.15297422539, 2.8879833611549763, 0.5195233066666667, 1.1943326666666672, 4.313839870192663, 0.5874095583333327, 1.1050097666666665, 1.3621181406512315, 0.6185231578947371, 1.1160858947368417, 3.1331425603830727, 0.6146601184210528, 1.1573901842105263, 4.325485046946264, 0.5442428467741935, 1.058715298387097, 71545.2757905, 11.8735, 11.4709, 13.0666, 14.6469, 0.576609, 1.28358, 51.0578, 71546.29279050001, 11.9619, 11.3987, 13.046, 14.7272, 0.546592, 1.29446, 51.1338, 71546.3107905, 11.9226, 11.3677, 12.9945, 14.6124, 0.522134, 1.27217, 50.8973, 71547.9157905, 12.1681, 11.8319, 12.768, 14.4058, 0.635868, 0.930299, 51.1739, 71547.9307905, 12.0601, 11.8319, 12.7165, 14.4173, 0.72149, 0.952994, 51.0258, 71548.4507905, 11.9913, 11.5534, 12.9225, 14.6698, 0.640148, 1.18727, 51.137, 71548.45579050001, 12.011, 11.5225, 13.0048, 14.6698, 0.574344, 1.21306, 51.2081, 71549.4657905, 11.9324, 11.574, 12.9019, 14.6813, 0.695366, 1.19694, 51.0896, 71549.48579050001, 11.9128, 11.5328, 12.9431, 14.6124, 0.632027, 1.20879, 51.001, 71551.0567905, 11.9913, 11.605, 12.9225, 14.4517, 0.560567, 1.11179, 50.9705
71551.169, 71552.3856215295, 71552.4023112163, 71553.6022031543, 71553.6188813381, 71554.0355099247, 71554.05218552069, 71555.05212473379, 71555.06891797809, 71556.9186637727, 3.5540617797916743, 0.5164324536082475, 1.067163412371134, 3.5941261783014524, 0.5460633258426966, 1.2233391348314606, 1.1702707304522009, 0.5583143142857142, 1.1989048571428573, 3.181036581347405, 0.5091888266666663, 1.2325466666666667, 5.44307101911821, 0.5414366312056738, 1.553368368794326, 71551.0707905, 12.011, 11.6462, 12.871, 14.5091, 0.623757, 1.09417, 51.0373, 71552.29579050001, 12.1485, 11.6566, 12.8916, 14.3943, 0.494623, 1.02197, 51.0909, 71552.33079050001, 12.0994, 11.7597, 12.9122, 14.3714, 0.547263, 1.00439, 51.1426, 71553.5137905, 11.9226, 11.5018, 12.9945, 14.6124, 0.586456, 1.22941, 51.0314, 71553.52779050001, 11.9619, 11.4606, 13.0048, 14.6698, 0.569335, 1.24828, 51.0971, 71553.9567905, 11.9521, 11.6462, 13.0357, 14.4862, 0.559762, 1.15129, 51.1202, 71553.9567905, 11.9521, 11.6462, 13.0357, 14.4862, 0.559762, 1.15129, 51.1202, 71554.95879050001, 11.9029, 11.378, 13.1387, 14.7387, 0.525367, 1.3477, 51.1584, 71554.97879050001, 11.9422, 11.4193, 13.0975, 14.6813, 0.518596, 1.29564, 51.1403, 71556.81879050001, 11.5592, 10.9551, 13.3446, 15.0027, 0.518045, 1.72026, 50.8617
71556.935, 71558.1516180043, 71558.16828300539, 71559.1682356551, 71559.1848887135, 71559.8015122292, 71559.8181942799, 71561.0180930143, 71561.0347955128, 71563.0013014201, 3.7675534634292327, 0.4646381888888888, 1.6423766666666666, 2.953722649548555, 0.6427411805555554, 1.4417729166666668, 1.569943815688564, 0.47739426530612256, 1.723394285714286, 4.099227953716155, 0.5927908901098901, 1.5319480219780215, 5.897459201041793, 0.5916779411764709, 1.2430204640522882, 71556.83879050001, 11.5298, 10.9448, 13.4888, 15.1749, 0.538304, 1.81542, 51.1382, 71558.0597905, 11.8146, 11.3265, 13.1696, 14.819, 0.567842, 1.42216, 51.1297, 71558.0787905, 11.8244, 11.3058, 13.1387, 14.8535, 0.584978, 1.42657, 51.1224, 71559.07379050001, 11.6378, 11.1614, 13.2623, 14.9797, 0.607893, 1.59954, 51.0412, 71559.0897905, 11.7065, 11.1511, 13.2623, 15.0716, 0.612345, 1.60463, 51.1915, 71559.70879050001, 11.4512, 10.7282, 13.6021, 15.3815, 0.516197, 1.99487, 51.1629, 71559.7257905, 11.4708, 10.821, 13.6124, 15.3241, 0.51823, 1.9456, 51.2283, 71560.91879050001, 12.0797, 11.6359, 12.8916, 14.4517, 0.546595, 1.06573, 51.0589, 71560.9457905, 12.0797, 11.6772, 12.8607, 14.4632, 0.587294, 1.04745, 51.0808, 71562.90579050001, 11.7851, 11.3883, 13.1593, 14.7043, 0.562441, 1.37844, 51.037
71563.018, 71564.3345623403, 71564.3512465391, 71565.9511334178, 71565.9678071781, 71566.58444581479, 71566.601082727, 71567.6010187908, 71567.6178318287, 71569.4175449955, 4.100921811336596, 0.623059707070707, 1.2183454343434343, 5.007539985359054, 0.646601779527559, 1.0038404724409447, 1.7659054728435262, 0.6753440199999998, 1.07520576, 3.0633215720836886, 0.6429334250000003, 1.1036709749999996, 5.364071336860607, 0.6207896940298505, 1.2429260447761197, 71562.92179050001, 11.844, 11.4606, 13.1284, 14.7043, 0.582933, 1.32821, 51.1372, 71564.24279050001, 12.0012, 11.801, 12.7783, 14.4058, 0.699848, 0.994973, 50.9863, 71564.2527905, 12.0012, 11.801, 12.7783, 14.4058, 0.699848, 0.994973, 50.9863, 71565.8697905, 12.1485, 11.9041, 12.7989, 14.3025, 0.615418, 0.894011, 51.154, 71565.8697905, 12.1485, 11.9041, 12.7989, 14.3025, 0.615418, 0.894011, 51.154, 71566.5107905, 11.9226, 11.7288, 12.9122, 14.5091, 0.686824, 1.10723, 51.0726, 71566.5107905, 11.9226, 11.7288, 12.9122, 14.5091, 0.686824, 1.10723, 51.0726, 71567.51679050001, 11.8047, 11.4193, 13.046, 14.7846, 0.662589, 1.35343, 51.0547, 71567.5377905, 11.8047, 11.4399, 13.046, 14.7616, 0.66148, 1.34069, 51.0523, 71569.3217905, 11.6574, 11.4296, 13.1902, 14.8305, 0.690952, 1.44802, 51.1077
