a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
39519.942, 39521.15868961601, 39521.175262039025, 39522.17510318703, 39522.19176840901, 39522.60842730803, 39522.62515858301, 39523.02502339702, 39523.04183369202, 39523.70835987801, 3.9716676284111094, 0.3522762592592592, 0.01814583123456789, 3.377489916258641, 0.35772929166666667, 0.45968919444444445, 1.3350888729719466, 0.3638571290322581, 0.5753363225806452, 1.4004098404380487, 0.5197705, 0.47718803846153846, 1.9480048196430062, 0.6421353571428574, 0.555986476190476, 39519.849583, 13.5901, 13.0096, 12.7983, 14.4979, 0.519121, 0.193879, 53.8959, 39521.065583, 13.5702, 12.9383, 13.0323, 14.3927, 0.337702, 0.254905, 53.9335, 39521.078583, 13.5702, 12.9383, 13.0323, 14.3927, 0.337702, 0.254905, 53.9335, 39522.095583, 13.3316, 12.6533, 13.3579, 14.8838, 0.390774, 0.624261, 54.2265, 39522.095583, 13.3316, 12.6533, 13.3579, 14.8838, 0.390774, 0.624261, 54.2265, 39522.516583000004, 13.3614, 12.7144, 13.1035, 14.7201, 0.44969, 0.486417, 53.8994, 39522.53058300001, 13.4807, 12.806, 13.073, 14.685, 0.433567, 0.408365, 54.0447, 39522.928583, 13.3216, 12.7653, 13.1544, 14.8253, 0.515357, 0.52513, 54.0666, 39522.95658300001, 13.2222, 12.7551, 13.1544, 14.8721, 0.578916, 0.569172, 54.0038, 39523.620583, 13.1029, 12.6838, 13.1137, 15.141, 0.743961, 0.685013, 54.0415
39523.724, 39525.140534088, 39525.15727427699, 39526.75712012702, 39526.773717268996, 39527.19053583102, 39527.20697898402, 39528.20705881501, 39528.22363731601, 39529.02355943002, 4.119613255849107, 0.6455225760869563, 0.6936156413043476, 4.802829342380901, 0.5343411818181817, 0.681489072727273, 1.146880819200284, 0.42841196551724126, 0.6438778620689655, 3.0375733738560995, 0.26843467142857147, 0.3713153398571429, 2.246268250352734, 0.17628138823529413, 0.1005276431372549, 39523.63858300001, 13.2123, 12.6635, 13.0934, 15.1176, 0.681978, 0.64763, 54.0867, 39525.044583, 13.0333, 12.3275, 13.3986, 15.3164, 0.560331, 0.930376, 54.0758, 39525.06858300001, 13.0632, 12.4599, 13.3273, 15.1644, 0.571021, 0.824409, 54.0148, 39526.666583000006, 13.2918, 12.6024, 13.3273, 14.9305, 0.421855, 0.654733, 54.1521, 39526.69558300001, 13.2222, 12.6126, 13.2765, 14.9422, 0.488451, 0.661542, 54.0535, 39527.094583000006, 13.3515, 12.521, 13.2561, 14.8487, 0.352952, 0.620373, 53.9772, 39527.11958300001, 13.3813, 12.5922, 13.3172, 14.7902, 0.316188, 0.591863, 54.0809, 39528.107583000005, 13.8982, 13.1114, 12.7983, 14.0303, 0.20667, -0.0504398, 53.8382, 39528.143583000005, 13.9181, 13.1317, 12.8594, 14.1472, 0.231898, -0.0120208, 54.0564, 39528.935583000006, 13.7889, 12.9485, 13.0934, 14.2758, 0.158042, 0.175143, 54.1065
39529.04, 39530.556683052004, 39530.57323885999, 39531.573146467, 39531.58987571499, 39532.106373170005, 39532.123055411, 39533.123013672004, 39533.139706854, 39533.82285084901, 5.910537883525319, 0.37590262830188687, 0.16122260361320756, 3.57010164010185, 0.6283849852941178, -0.09988640397058826, 1.4091387515553226, 0.5699157142857143, -0.38468088571428566, 3.05002844904874, 0.4066231515151515, -0.2957128, 2.6882218926878276, 0.6009186000000001, -0.14201591275555558, 39528.952583000006, 13.7591, 12.9689, 13.0323, 14.3459, 0.241849, 0.180291, 54.1062, 39530.461583000004, 13.7292, 13.1419, 12.778, 14.4278, 0.49119, 0.0928134, 54.0769, 39530.473583000006, 13.7491, 13.091, 12.6966, 14.4044, 0.486505, 0.0725377, 53.9411, 39531.48158300001, 13.9678, 13.8341, 12.1879, 13.8783, 0.722435, -0.483345, 53.8681, 39531.508583, 14.0175, 13.9257, 12.1777, 13.89, 0.750044, -0.520894, 54.011, 39532.016583000004, 13.9877, 13.4575, 12.4728, 14.0653, 0.491974, -0.252049, 53.9833, 39532.044583, 14.0971, 13.4371, 12.4626, 13.9952, 0.40406, -0.29905, 53.992, 39533.03458300001, 13.7491, 13.1419, 12.6966, 14.4395, 0.525516, 0.0680298, 54.0271, 39533.041583000006, 13.8088, 13.1216, 12.6661, 14.4044, 0.486621, 0.038926, 54.0008, 39533.743583, 14.1468, 14.0275, 12.0455, 13.6795, 0.702599, -0.681643, 53.8993
39533.839, 39534.855726006, 39534.87228748798, 39536.47210172898, 39536.488779106985, 39537.005439060995, 39537.022002973994, 39538.021986358995, 39538.038690887995, 39545.887814003996, 3.3017133623079467, 0.5075914925373134, -0.7743568208955225, 4.938052165174084, 0.26385542403846174, -0.5486632115384619, 1.8797512620827572, 0.609975705882353, 0.0021891323529411766, 3.262692722639106, 0.913008876923077, 0.1255957415384615, 23.73212514785529, 0.7397421929133857, 0.3860004740728344, 39533.743583, 14.1468, 14.0275, 12.0455, 13.6795, 0.702599, -0.681643, 53.8993, 39534.762583, 14.445, 13.8138, 12.2286, 13.4574, 0.276902, -0.715408, 53.9448, 39534.787583000005, 14.4251, 13.8341, 12.2286, 13.4807, 0.306252, -0.708727, 53.9686, 39536.374583000004, 13.8585, 13.5593, 12.4219, 13.9133, 0.554499, -0.30208, 53.753, 39536.396583, 13.8982, 13.5796, 12.4728, 13.9835, 0.55258, -0.28413, 53.9342, 39536.921583, 13.6298, 13.2539, 12.5745, 14.4512, 0.695953, 0.0395, 53.9094, 39536.935583000006, 13.6298, 13.2539, 12.5949, 14.4862, 0.702059, 0.0548655, 53.9648, 39537.938583, 13.431, 13.2844, 12.7169, 14.6733, 0.836241, 0.187086, 54.1057, 39537.96058300001, 13.4211, 13.2132, 12.7271, 14.7669, 0.846076, 0.23825, 54.1282, 39545.798583, 13.3912, 13.1114, 12.7983, 14.8019, 0.796515, 0.304322, 54.1029
39545.905, 39547.02173921699, 39547.03824193898, 39548.03822208298, 39548.05479207399, 39548.571559819975, 39548.588143183995, 39548.988117005996, 39549.00480735197, 39549.92133455098, 3.01963363053685, 0.7596496486486485, 0.4085080945945946, 2.8796687613933627, 0.6677371666666666, 0.5894358939393939, 1.9833047079290806, 0.6109607567567568, 0.36254554054054045, 1.3716050406843696, 0.7352442758620691, 0.40202365517241384, 3.2009935718124782, 0.4337605714285714, 1.0893886984126988, 39545.819583000004, 13.3515, 13.1216, 12.778, 14.8955, 0.871515, 0.332547, 54.1465, 39546.92658300001, 13.1427, 12.7347, 13.1239, 15.0475, 0.701043, 0.636624, 54.0488, 39546.95858300001, 13.1427, 12.7042, 13.1646, 15.0358, 0.662705, 0.653168, 54.0472, 39547.953583, 13.2322, 12.7653, 13.1442, 14.9422, 0.615299, 0.579384, 54.0839, 39547.963583000004, 13.2819, 12.8263, 13.0832, 14.9188, 0.63765, 0.524987, 54.1102, 39548.488583000006, 13.5304, 13.1826, 12.778, 14.7084, 0.730008, 0.214022, 54.1994, 39548.488583000006, 13.5304, 13.1826, 12.778, 14.7084, 0.730008, 0.214022, 54.1994, 39548.88858300001, 13.262, 12.7144, 13.2358, 15.0358, 0.577146, 0.634639, 54.2479, 39548.90758300001, 13.2421, 12.6329, 13.2256, 15.1176, 0.591508, 0.682846, 54.2183, 39549.83158300001, 12.7947, 12.124, 13.7953, 15.3865, 0.425321, 1.18201, 54.1005
39549.938, 39551.35466700499, 39551.37130669598, 39552.37115351798, 39552.38781873999, 39552.904420744984, 39552.92115404498, 39553.920996003995, 39553.937805893984, 39554.05428859799, 4.44117393536891, 0.4517091276595745, 1.2636090425531916, 2.918540293934669, 0.4681248472222223, 0.8719881666666667, 1.4472523362360183, 0.5235765277777777, 0.6187550833333333, 2.9844985051798645, 0.519224546875, 0.3357877812500001, 0.2812365080994939, 0.4098878888888889, 0.6832984444444443, 39549.85258300001, 12.8146, 12.0527, 13.7546, 15.4099, 0.413337, 1.19297, 54.0319, 39551.268583000005, 12.9936, 12.2257, 13.541, 15.293, 0.455189, 1.00308, 54.0533, 39551.275583, 12.9538, 12.2461, 13.602, 15.3631, 0.486204, 1.04272, 54.1651, 39552.28458300001, 13.2123, 12.4293, 13.3782, 15.0124, 0.393853, 0.763149, 54.0322, 39552.298583, 13.2421, 12.4701, 13.307, 15.0591, 0.453094, 0.73615, 54.0783, 39552.808583000005, 13.4211, 13.1521, 12.8695, 14.4746, 0.619495, 0.21448, 53.9172, 39552.822583, 13.4111, 13.1521, 12.9102, 14.4979, 0.61546, 0.234838, 53.9714, 39553.829583000006, 13.262, 12.5719, 13.2867, 14.7785, 0.371879, 0.620981, 53.899, 39553.847583, 13.3415, 12.5413, 13.3782, 15.0007, 0.378841, 0.690007, 54.2617, 39553.963583000004, 13.3316, 12.5617, 13.3172, 14.9188, 0.384155, 0.649213, 54.1293
39554.07, 39555.086609298996, 39555.10327695199, 39556.30317045599, 39556.319719376006, 39556.936611365985, 39556.95308531701, 39557.95302412699, 39557.969781741, 39559.086190288006, 3.1164052501093793, 0.4153209850746267, 0.6069472089552237, 3.4405110248713258, 0.5316778974358974, 0.5295456538461538, 2.1237393748890776, 0.5688897073170731, 0.5324272195121953, 3.1493450979465822, 0.520963166666667, 0.25600496666666667, 3.7285705113704286, 0.49254675675675663, 0.3530098108108107, 39553.973583000006, 13.2222, 12.582, 13.2867, 14.7902, 0.4006, 0.632679, 53.8811, 39555.002583, 13.3813, 12.7042, 13.1442, 14.7902, 0.448406, 0.513418, 54.0199, 39555.00958300001, 13.3515, 12.694, 13.2154, 14.837, 0.445539, 0.556481, 54.0979, 39556.22758300001, 13.2918, 12.7347, 13.1137, 14.8253, 0.534841, 0.531582, 53.9656, 39556.22758300001, 13.2918, 12.7347, 13.1137, 14.8253, 0.534841, 0.531582, 53.9656, 39556.838583000004, 13.4012, 12.8162, 12.9814, 14.7435, 0.545499, 0.419219, 53.9423, 39556.868583, 13.3614, 12.8162, 12.9713, 14.7201, 0.558567, 0.42152, 53.8689, 39557.859583000005, 13.5404, 13.0503, 12.8797, 14.4979, 0.522611, 0.21874, 53.9683, 39557.876583000005, 13.5602, 12.9994, 12.9814, 14.4746, 0.431481, 0.248918, 54.0156, 39558.999583000004, 13.1725, 12.7653, 13.2053, 14.7669, 0.535309, 0.566037, 53.9099
39559.103, 39560.319636531, 39560.336181398015, 39560.752799775015, 39560.769508761005, 39561.18624506, 39561.202878674, 39562.20278871199, 39562.21941219401, 39562.552656240994, 4.009671270274965, 0.5623526818181818, 0.4921334204545458, 1.4260134864403622, 0.5339321333333332, 0.4741402, 1.337946538445746, 0.5240868965517242, 0.3908153103448277, 3.5189020225936214, 0.5038356714285713, 0.31574855714285716, 1.07563162747513, 0.22619393545454541, 0.27656490909090903, 39559.008583, 13.2322, 12.7449, 13.2358, 14.8253, 0.509951, 0.578486, 54.0382, 39560.22558300001, 13.2918, 12.8772, 13.0323, 14.7435, 0.600883, 0.446768, 53.9448, 39560.249583000004, 13.2918, 12.8569, 13.0934, 14.7318, 0.557441, 0.465901, 53.9738, 39560.656583, 13.3216, 12.8569, 13.1137, 14.7201, 0.52841, 0.459689, 54.0123, 39560.67058300001, 13.3316, 12.8467, 13.0323, 14.685, 0.541705, 0.42834, 53.8956, 39561.08958300001, 13.4012, 13.0299, 12.9306, 14.6032, 0.602868, 0.306487, 53.9649, 39561.11758300001, 13.4708, 13.0808, 12.9814, 14.6499, 0.589928, 0.298927, 54.183, 39562.103583000004, 13.5304, 12.8772, 13.0425, 14.3343, 0.296831, 0.270268, 53.7844, 39562.12358300001, 13.5503, 12.9078, 13.012, 14.3927, 0.342646, 0.263615, 53.8628, 39562.46058300001, 13.7094, 12.8569, 13.2663, 14.1238, 0.00232458, 0.229036, 53.9563
39562.57, 39563.88666189898, 39563.90341343497, 39564.50316283799, 39564.519811849976, 39565.036632680996, 39565.05322698698, 39566.05298951998, 39566.06979171, 39566.60295033399, 4.306503811449333, 0.10834276860465115, 0.2823142674418604, 1.5619092263518355, 0.41614942499999985, 0.42792097500000004, 1.6224431955198584, 0.2900737352941176, 0.309924705882353, 3.2172539940049663, 0.42414198571428585, 0.07206021611428572, 1.6612535103137056, 0.37048180000000003, -0.18821959057142862, 39562.47558300001, 13.7491, 12.8365, 13.1849, 14.1823, 0.0392675, 0.21728, 53.9528, 39563.807583, 13.4111, 12.7246, 13.1951, 14.7785, 0.414386, 0.509516, 54.1093, 39563.807583, 13.4111, 12.7246, 13.1951, 14.7785, 0.414386, 0.509516, 54.1093, 39564.412583000005, 13.5404, 12.7754, 13.1442, 14.4746, 0.262088, 0.362377, 53.9346, 39564.440583, 13.5404, 12.7653, 13.1646, 14.4746, 0.247893, 0.370798, 53.9447, 39564.950583000005, 13.6895, 13.0198, 12.9713, 14.2875, 0.299481, 0.152737, 53.968, 39564.967583000005, 13.7491, 13.0401, 12.9306, 14.2875, 0.299913, 0.119101, 54.0073, 39565.95858300001, 13.8386, 13.3557, 12.544, 14.1823, 0.535679, -0.130204, 53.9205, 39565.974583, 13.7094, 13.3048, 12.605, 14.1121, 0.512975, -0.082916, 53.7313, 39566.506583, 14.1866, 13.2844, 12.6152, 13.8783, 0.167218, -0.27171, 53.9644
39566.619, 39567.935682566014, 39567.95223675301, 39568.952108699006, 39568.96886874502, 39569.485489391016, 39569.50204398401, 39570.10201545501, 39570.118803057, 39570.73523713301, 4.065624363766438, 0.34751251609195394, -0.38379412643678146, 2.6930664733225886, 0.5399904603174602, -0.4230228412698412, 1.415985327166943, 0.29591969696969683, -0.5324463333333332, 1.686353959796626, 0.44660002439024393, -0.5873267317073169, 1.716522934435292, 0.44287497727272734, -0.506420181818182, 39566.537583000005, 14.117, 13.315, 12.6559, 13.7847, 0.151676, -0.276014, 53.8726, 39567.83958300001, 14.0076, 13.6916, 12.2388, 13.9952, 0.667688, -0.407519, 53.9332, 39567.857583000005, 13.9977, 13.7527, 12.2184, 13.9367, 0.683293, -0.443887, 53.9055, 39568.855583000004, 14.1866, 13.6, 12.31, 13.621, 0.337183, -0.518129, 53.7176, 39568.880583000006, 14.2064, 13.6611, 12.371, 13.5392, 0.28953, -0.545934, 53.7777, 39569.404583, 14.2263, 13.712, 12.2896, 13.6678, 0.400692, -0.551295, 53.8958, 39569.404583, 14.2263, 13.712, 12.2896, 13.6678, 0.400692, -0.551295, 53.8958, 39570.01758300001, 14.2462, 13.8749, 12.1676, 13.5743, 0.480554, -0.662574, 53.8629, 39570.025583, 14.2263, 13.7832, 12.2184, 13.6912, 0.477418, -0.584185, 53.9192, 39570.64258300001, 14.0076, 13.5491, 12.4829, 13.89, 0.4397, -0.329264, 53.9296
39570.752, 39571.868581176, 39571.885348517004, 39572.885149142, 39572.90189622001, 39573.31851257002, 39573.33519278501, 39573.935048765, 39573.95177801401, 39575.26824621, 3.1054444174305984, 0.47143797402597426, -0.23519724805194808, 3.050873774199228, 0.35523846874999987, 0.00867970928124998, 1.6010549263114928, 0.4011736296296296, 0.33604581481481477, 2.0886016619777203, 0.6250171463414634, 0.27412622682926835, 4.488447427964566, 0.4581546547619046, 0.3997104880952381, 39570.671583, 14.0474, 13.5186, 12.4626, 13.89, 0.416628, -0.337558, 53.9185, 39571.787583000005, 13.7392, 13.3353, 12.6864, 14.1589, 0.495461, -0.0637677, 53.9198, 39571.787583000005, 13.7392, 13.3353, 12.6864, 14.1589, 0.495461, -0.0637677, 53.9198, 39572.791583000006, 13.5801, 12.8671, 13.0832, 14.4746, 0.314006, 0.308459, 54.0049, 39572.810583000006, 13.5304, 12.8772, 13.0527, 14.4278, 0.334933, 0.298616, 53.8881, 39573.240583000006, 13.3912, 12.8772, 13.0934, 14.685, 0.498489, 0.41905, 54.0468, 39573.240583000006, 13.3912, 12.8772, 13.0934, 14.685, 0.498489, 0.41905, 54.0468, 39573.85058300001, 13.3912, 13.091, 12.9611, 14.5564, 0.599581, 0.287572, 53.9997, 39573.86758300001, 13.3316, 13.091, 12.9204, 14.5915, 0.663075, 0.302947, 53.9345, 39575.173583, 13.5105, 13.0299, 13.012, 14.5447, 0.486231, 0.281771, 54.0971
39575.285, 39576.401678027, 39576.418340006, 39576.81832517401, 39576.834896382, 39577.35159402201, 39577.368173739, 39578.36818224902, 39578.38481667201, 39579.18464396201, 2.9991154565045623, 0.5878052399999998, 0.46458782666666676, 1.1940941320837903, 0.516944107142857, 0.743569392857143, 1.833961784939243, 0.5031532285714284, 0.34241537142857137, 3.6852794734327623, 0.35357769565217373, -0.09552335724637677, 2.674894953943769, 0.5387963749999999, 0.03900628657142858, 39575.198583000005, 13.4906, 13.1216, 12.9611, 14.533, 0.555769, 0.244494, 54.1063, 39576.311583, 13.083, 12.4192, 13.4087, 15.1527, 0.499439, 0.848781, 54.0636, 39576.31858300001, 13.0532, 12.4293, 13.3782, 15.1293, 0.521949, 0.84042, 53.9901, 39576.721583000006, 13.262, 12.7449, 13.2053, 14.7552, 0.478444, 0.542974, 53.9673, 39576.74858300001, 13.3018, 12.7449, 13.1137, 14.8019, 0.524151, 0.519519, 53.9623, 39577.26558300001, 13.6497, 13.0808, 12.8797, 14.3459, 0.415781, 0.13764, 53.9562, 39577.269583, 13.6497, 13.0808, 12.8797, 14.3459, 0.415781, 0.13764, 53.9562, 39578.271583, 13.6, 13.1317, 12.7576, 14.2056, 0.45616, 0.0646806, 53.695, 39578.288583, 13.6298, 13.1012, 12.8288, 14.3226, 0.447774, 0.117027, 53.8824, 39579.099583, 13.6696, 13.4269, 12.6864, 14.2758, 0.622809, -0.0372729, 54.0587
39579.201, 39580.517717415, 39580.534263092006, 39581.534229863, 39581.550870770996, 39582.167609582015, 39582.18417592702, 39583.584065865, 39583.600549947005, 39584.73382065902, 4.033103132322923, 0.6157224883720933, 0.4345469671279068, 2.788900605325247, 0.8412353768115942, 1.3612194202898547, 2.101742849324329, 0.8056963181818183, 1.0415619318181817, 4.354597159463323, 0.6021234210526315, 0.4913079789473683, 3.6537881084816712, 0.2641396119736843, 0.6029435131578947, 39579.127583, 13.6696, 13.3862, 12.6559, 14.3693, 0.661078, -0.0084874, 54.081, 39580.440583, 12.6754, 12.012, 13.6936, 15.8308, 0.679627, 1.33836, 54.2118, 39580.440583, 12.6754, 12.012, 13.6936, 15.8308, 0.679627, 1.33836, 54.2118, 39581.434583, 12.8246, 12.4497, 13.3375, 15.8425, 0.977939, 1.07588, 54.4543, 39581.46258300001, 12.7947, 12.4497, 13.2256, 15.6788, 0.97332, 1.01387, 54.1489, 39582.077583000006, 12.8643, 12.297, 13.5003, 15.632, 0.720355, 1.09709, 54.2937, 39582.086583000004, 12.924, 12.3683, 13.4087, 15.5619, 0.735974, 1.01683, 54.2629, 39583.508583, 13.5205, 12.9689, 12.9509, 14.4979, 0.461364, 0.266842, 53.9382, 39583.508583, 13.5205, 12.9689, 12.9509, 14.4979, 0.461364, 0.266842, 53.9382, 39584.635583, 13.262, 12.1647, 13.8462, 14.8487, -0.043802, 0.905803, 54.1216
39584.75, 39586.166580285004, 39586.183242264, 39587.183236996, 39587.199894113, 39587.616506410995, 39587.633271725004, 39588.433119276015, 39588.44983677199, 39589.316248357994, 4.1996166530876895, 0.06307454776415097, 0.8578224811320757, 3.3030345661760205, -0.1985225058208955, 0.17193308373134328, 1.0427693715204356, 0.0836883326923077, 0.4622542307692309, 2.454393760012743, 0.4126665538461541, 0.7869206730769227, 3.5520827186525725, 0.774313109090909, 0.9438509454545455, 39584.65558300001, 13.2322, 12.2257, 13.8564, 14.8955, 0.0150651, 0.911438, 54.2097, 39586.079583000006, 13.4807, 12.2461, 13.7445, 14.5213, -0.211944, 0.705367, 53.9926, 39586.098583000006, 13.5304, 12.2868, 13.7038, 14.4979, -0.20799, 0.662121, 54.0189, 39587.084583, 13.7988, 12.8467, 13.0425, 14.1939, 0.0924855, 0.164498, 53.882, 39587.120583, 13.8485, 12.806, 13.2154, 14.3226, 0.0297874, 0.244537, 54.1925, 39587.523583, 13.5105, 12.5108, 13.3986, 14.6149, 0.100186, 0.553009, 54.0347, 39587.536583, 13.5404, 12.4904, 13.368, 14.6265, 0.0965148, 0.54525, 54.0254, 39588.340583000005, 13.1228, 12.4395, 13.3172, 15.0708, 0.496003, 0.785635, 53.9503, 39588.365583000006, 13.2421, 12.4701, 13.2765, 15.1176, 0.493971, 0.743514, 54.1063, 39589.220583, 12.5263, 11.9509, 13.5512, 16.1582, 0.937316, 1.44837, 54.1866
39589.333, 39590.449812158986, 39590.46630029399, 39591.46627800599, 39591.482957816, 39591.899613878995, 39591.91617657601, 39593.316144725, 39593.33277874299, 39593.98265875301, 4.474037062096493, 0.38780049208108114, 1.191400810810811, 4.812149349071933, -0.2218299253731343, -0.08010188358208967, 1.701588633906276, -0.35441914814814807, -0.936067962962963, 6.4536188473407305, -0.23150546595744684, -0.7355565712765957, 3.1613866127315804, 1.150436023255814, -0.04294723567441859, 39589.239583, 12.4865, 11.9102, 13.5817, 16.2751, 0.975537, 1.5096, 54.2535, 39590.35058300001, 13.1029, 11.7473, 14.1616, 14.8721, -0.299314, 1.16457, 53.8839, 39590.36758300001, 13.1924, 11.7778, 14.1107, 14.8604, -0.30815, 1.11256, 53.9413, 39591.37358300001, 15.0018, 14.6587, 12.0455, 11.9608, -0.199266, -1.58035, 53.6667, 39591.395583000005, 15.0117, 14.5976, 12.0251, 11.9842, -0.212167, -1.56662, 53.6186, 39591.807583, 14.4251, 13.3455, 12.9408, 12.9897, -0.479835, -0.514017, 53.7011, 39591.830583, 14.3854, 13.3862, 13.0425, 13.0131, -0.477719, -0.478211, 53.8272, 39593.216583, 13.9082, 13.1114, 12.0048, 15.0708, 1.04873, 0.0155443, 54.0952, 39593.241583, 13.8287, 13.1317, 12.0455, 15.141, 1.10745, 0.0626296, 54.1469, 39593.88658300001, 13.3415, 13.0808, 12.7576, 14.9422, 0.888693, 0.354061, 54.1222
39594.0, 39595.016666437004, 39595.03325628498, 39595.633212763, 39595.649860559, 39596.166557794, 39596.183252597984, 39597.183059300995, 39597.19981083699, 39597.36644441, 4.063258568284317, 0.9840965373134329, 0.7395007313432833, 2.1342457103860006, 0.7562208750000001, 0.6565860750000002, 1.9059332289245638, 0.23442184062500002, 0.16230340937499999, 3.8711825021428057, 0.30471777050746274, -0.007598697104477599, 0.602661960888797, 0.7578665454545455, 0.6059241818181816, 39593.90558300001, 13.3713, 13.1216, 12.7983, 14.9656, 0.883532, 0.351394, 54.2568, 39594.921583, 13.0135, 12.6228, 12.9509, 15.3398, 0.926313, 0.738355, 53.9269, 39594.936583, 13.2322, 12.6431, 12.9509, 15.3047, 0.815016, 0.659603, 54.1309, 39595.536583, 13.5503, 12.7551, 12.9408, 14.8487, 0.514251, 0.411517, 54.0948, 39595.565583, 13.5901, 12.7246, 12.9509, 14.8253, 0.466287, 0.405326, 54.0908, 39596.07058300001, 13.938, 12.8263, 12.9814, 14.229, 0.0629514, 0.123979, 53.9748, 39596.097583, 13.9579, 12.7653, 12.9509, 14.2407, 0.0450552, 0.130339, 53.9148, 39597.091583, 13.6, 12.7958, 12.6762, 15.0591, 0.729114, 0.371203, 54.1312, 39597.101583, 13.5105, 12.7653, 12.6762, 15.0591, 0.758013, 0.405359, 54.0112, 39597.274583000006, 13.3813, 12.4904, 12.8594, 15.293, 0.713921, 0.63323, 54.0241
39597.383, 39598.599676649, 39598.61626852301, 39599.016220462014, 39599.03278478002, 39599.54962749401, 39599.56607834701, 39600.56597258101, 39600.58277112403, 39601.349231095024, 5.648580904659389, 1.4355809873417729, 1.8398734683544302, 2.1245096630442712, 1.4521092307692312, 3.8224500000000003, 1.817728479200626, 2.0102282857142852, 3.7562611428571415, 3.052241796954068, 1.8551189393939396, 4.012709393939394, 2.6104464193710526, 2.1171015384615375, 3.3161755769230776, 39597.304583000005, 13.3713, 12.3886, 12.9102, 15.4333, 0.711754, 0.71628, 54.1035, 39598.508583, 10.4485, 11.2587, 14.4668, 18.274, 2.12007, 3.03966, 54.448, 39598.518583000005, 10.3789, 11.2078, 14.5685, 18.2434, 2.06978, 3.09526, 54.3987, 39598.927583000004, 9.82222, 10.2, 15.8606, 18.3759, 1.33302, 3.92958, 54.2587, 39598.94158300001, 9.83216, 10.2509, 15.7995, 18.3861, 1.38445, 3.89798, 54.2687, 39599.468583, 9.62339, 10.4341, 15.2807, 19.1301, 2.13893, 3.95273, 54.4683, 39599.468583, 9.62339, 10.4341, 15.2807, 19.1301, 2.13893, 3.95273, 54.4683, 39600.471583000006, 9.64328, 10.0677, 15.3926, 19.2728, 1.97908, 4.12526, 54.3763, 39600.490583000006, 9.74269, 10.0778, 15.3315, 19.2218, 1.94277, 4.06431, 54.3739, 39601.253583000005, 10.1702, 11.2689, 14.4464, 18.4676, 2.35491, 3.1668, 54.3531
39601.365, 39602.481682888996, 39602.498340005994, 39603.69821851701, 39603.71477108301, 39604.23141199101, 39604.248186220015, 39605.248121382996, 39605.26487210801, 39611.530681273995, 3.262918947158313, 2.315468428571428, 3.2573947142857134, 3.422753072030463, 2.652878846153847, 3.7768606410256416, 1.9571903240432709, 2.385073714285715, 3.9765665714285716, 2.7426447039936894, 2.8840559375, 3.602639687499999, 18.688301271542727, 3.1981470370370353, 3.5158897037037025, 39601.26558300001, 10.1602, 11.2485, 14.4668, 18.4982, 2.35393, 3.18801, 54.3737, 39602.39258300001, 9.87193, 11.1365, 14.3549, 18.9263, 2.68743, 3.39089, 54.2896, 39602.40958300001, 9.87193, 11.1162, 14.3345, 18.9466, 2.69782, 3.3978, 54.2693, 39603.601583, 9.68304, 10.5054, 14.9653, 19.2116, 2.33085, 3.85958, 54.3653, 39603.629583, 9.68304, 10.4647, 14.9755, 19.1811, 2.29596, 3.86953, 54.3042, 39604.145583000005, 9.4345, 10.5868, 14.7516, 19.5582, 2.74191, 3.94483, 54.3311, 39604.15958300001, 9.41462, 10.5563, 14.7516, 19.6295, 2.76876, 3.97691, 54.3521, 39605.152583, 10.0211, 11.503, 14.0497, 18.702, 2.82553, 3.10295, 54.2758, 39605.166583000006, 10.1006, 11.5437, 14.0802, 18.6613, 2.7692, 3.06068, 54.3858, 39611.44158300001, 9.58363, 11.9713, 12.9509, 19.3543, 4.08049, 2.99397, 53.8601
