a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
72293.92, 72294.936554851, 72294.953221644, 72295.953089223, 72295.96976746099, 72296.48640764599, 72296.503080179, 72296.903043189, 72296.91985456999, 72299.402804457, 2.6813126712423427, 0.8579456753246752, 2.2396793506493498, 3.1955123145383437, 0.8008611940298511, 2.203733134328358, 1.2957787324800656, 0.848446743589744, 2.1754284615384623, 1.2719220988777709, 0.7955222903225806, 2.1905361290322576, 7.152870310305328, 0.7450212921348317, 2.20557606741573, 72293.8211455, 11.2106, 10.8329, 13.8011, 16.1145, 0.931343, 2.27254, 51.9591, 72294.8621455, 11.2803, 10.8329, 13.9026, 15.8698, 0.732282, 2.21425, 51.8856, 72294.8621455, 11.2803, 10.8329, 13.9026, 15.8698, 0.732282, 2.21425, 51.8856, 72295.8631455, 11.1808, 10.7619, 13.7605, 16.0212, 0.890255, 2.27329, 51.7244, 72295.8701455, 11.1808, 10.7619, 13.7605, 16.0212, 0.890255, 2.27329, 51.7244, 72296.3931455, 11.3101, 10.8735, 13.7808, 15.9397, 0.829563, 2.1781, 51.9041, 72296.4181455, 11.3201, 10.8837, 13.7909, 15.9397, 0.824285, 2.17396, 51.9343, 72296.8041455, 11.151, 10.8228, 13.8417, 15.9979, 0.882044, 2.27718, 51.8134, 72296.8231455, 11.1908, 10.7924, 13.9331, 15.9397, 0.775319, 2.28219, 51.8559, 72299.3101455, 11.2902, 10.7822, 13.862, 15.8581, 0.718302, 2.2149, 51.7926
72299.419, 72300.635540927, 72300.65222029999, 72302.052067413, 72302.06871895399, 72302.685345775, 72302.702014385, 72303.70191779299, 72303.718776052, 72305.91837611899, 3.4695595700259108, 0.7430489302325581, 2.313766279069767, 4.374508315329002, 0.6948205151515151, 2.7925297979797974, 2.314673088572531, 0.7385876086956521, 3.815666304347826, 3.449859518655679, 0.7387029275362321, 5.477123623188405, 8.418427758858796, 0.4645451018703703, 6.731884012345682, 72299.3191455, 11.2504, 10.7924, 13.862, 15.9397, 0.780991, 2.24486, 51.8445, 72300.5461455, 10.9421, 10.4678, 14.1971, 16.1028, 0.692031, 2.57884, 51.7098, 72300.5531455, 10.8923, 10.5084, 14.2987, 16.1145, 0.690836, 2.60909, 51.8138, 72301.9521455, 10.5342, 9.9099, 14.8572, 16.6737, 0.573444, 3.19966, 51.9751, 72301.9731455, 10.4944, 9.93019, 14.8369, 16.732, 0.639904, 3.2151, 51.9936, 72302.5931455, 9.25102, 8.84487, 15.8524, 18.0701, 0.870621, 4.56377, 52.0185, 72302.6151455, 9.23113, 8.86516, 15.7611, 18.0294, 0.916588, 4.53704, 51.8867, 72303.6141455, 7.98771, 7.25239, 17.8613, 19.0282, 0.206971, 6.22949, 52.1296, 72303.6371455, 7.89819, 7.17124, 17.8613, 19.0282, 0.211683, 6.29922, 51.9589, 72305.8191455, 8.06729, 8.429, 17.3076, 18.2332, 0.618464, 5.4897, 52.0371
72305.936, 72307.052501753, 72307.06920670801, 72308.66907692801, 72308.685734191, 72309.202385617, 72309.21902082, 72310.218928685, 72310.235866013, 72311.368822442, 3.87885429713912, 0.2137370782027026, 6.403065810810807, 5.531700609051276, 0.7296051545454546, 5.514951818181816, 1.4470929524782465, 0.5680801052631579, 5.769663157894736, 7.180591014834755, 2.423133835616439, 5.494028767123287, 11.286632369981604, 0.9758857841463415, 5.66497524390244, 72305.8441455, 8.05734, 8.40871, 17.2666, 18.1721, 0.60536, 5.48291, 51.9047, 72306.9541455, 7.25161, 7.49582, 18.2612, 19.0791, 0.509807, 6.5062, 52.0877, 72306.9791455, 7.21182, 7.54654, 18.1074, 19.0588, 0.619224, 6.47318, 51.9245, 72308.5691455, 7.94792, 8.08413, 17.1948, 18.5899, 0.738814, 5.71804, 51.8168, 72308.5861455, 7.98771, 8.10441, 17.2358, 18.5899, 0.708237, 5.70139, 51.9179, 72309.1251455, 7.70919, 8.07399, 17.9946, 18.4167, 0.376904, 5.92824, 52.1944, 72309.1251455, 7.70919, 8.07399, 17.9946, 18.4167, 0.376904, 5.92824, 52.1944, 72310.1271455, 7.86834, 9.62589, 12.6738, 22.1163, 5.35534, 4.96207, 52.2844, 72310.1411455, 7.86834, 9.62589, 12.6738, 22.1163, 5.35534, 4.96207, 52.2844, 72311.2721455, 9.46987, 7.06981, 20.4246, 14.8677, -3.83786, 5.42695, 51.832
72311.386, 72312.60255629501, 72312.619216199, 72313.81907696, 72313.835763044, 72314.352381744, 72314.369060111, 72315.368965464, 72315.385782211, 72317.485404955, 6.710424841458418, -3.4298587951807225, 5.892470361445784, 7.417163646555323, 0.8836623440000005, 6.075384249999999, 1.9678255664448219, 3.4831308108108106, 3.9330616216216217, 6.075189111703121, 3.104091901408451, 4.5016287323943684, 8.923354841283745, -0.3719201959466666, 5.385736066666665, 72311.2891455, 9.44002, 7.05967, 20.4964, 14.8444, -3.87358, 5.45166, 51.8405, 72312.5041455, 7.69924, 6.77566, 19.4813, 18.274, -1.01996, 6.6859, 52.2302, 72312.5361455, 7.49035, 6.65394, 19.5633, 18.4269, -0.946051, 6.86089, 52.1345, 72313.7211455, 9.15155, 9.9099, 14.0143, 18.9874, 2.75215, 4.01636, 52.0632, 72313.7441455, 9.1615, 9.95048, 13.8519, 18.9976, 2.85535, 3.96567, 51.9614, 72314.2571455, 8.91281, 9.62589, 13.2933, 20.1595, 3.64447, 4.30284, 51.9915, 72314.2751455, 8.91281, 9.55489, 13.3035, 20.1799, 3.61806, 4.33551, 51.951, 72315.2711455, 8.47513, 7.76969, 16.6547, 19.0384, 0.807795, 5.61678, 51.9379, 72315.2891455, 8.73376, 7.73926, 16.8781, 18.8753, 0.47996, 5.53754, 52.2265, 72317.3931455, 8.20655, 7.82041, 17.5127, 18.4982, 0.287959, 5.7604, 52.0378
72317.502, 72318.918525756, 72318.935198628, 72319.33515213999, 72319.351846716, 72319.968417939, 72319.985091639, 72320.984992664, 72321.001934758, 72321.751579651, 5.311437246709104, 1.3683623052631575, 4.542347578947368, 1.8032910492658785, 0.9973923928571429, 4.575216071428572, 2.1660584671596954, 0.9719455000000004, 6.115716363636363, 3.745501197121677, 0.43792348472222214, 6.9417890277777765, 2.1874174120092835, 1.0015302372881354, 8.060862372881356, 72317.4061455, 8.27619, 7.78998, 17.4819, 18.5186, 0.264311, 5.74293, 52.0667, 72318.8221455, 9.02223, 9.95048, 15.629, 17.479, 1.33362, 4.07118, 52.0808, 72318.8411455, 9.01229, 9.86933, 15.629, 17.53, 1.32492, 4.11526, 52.0406, 72319.2571455, 8.37566, 8.46957, 16.6141, 18.5186, 0.961176, 5.27747, 51.9779, 72319.2571455, 8.37566, 8.46957, 16.6141, 18.5186, 0.961176, 5.27747, 51.9779, 72319.8821455, 7.61966, 7.26253, 17.5024, 19.7212, 0.89322, 6.43156, 52.1058, 72319.8911455, 7.63956, 7.26253, 17.5229, 19.6499, 0.840107, 6.41501, 52.0749, 72320.9031455, 5.92861, 6.11635, 19.4711, 20.455, 0.563642, 8.04711, 51.971, 72320.9031455, 5.92861, 6.11635, 19.4711, 20.455, 0.563642, 8.04711, 51.971, 72321.6691455, 6.16735, 6.45107, 18.5072, 20.8831, 1.27843, 7.72137, 52.0088
72321.769, 72323.28552266, 72323.302191609, 72324.70205365299, 72324.718729766, 72325.335342907, 72325.352023024, 72326.35190897499, 72326.368660075, 72327.951704949, 13.721283445952832, 0.9670889145299147, 2.0881666205128195, 10.798421021345947, 1.0724112941176471, 1.0119905127450974, 2.2593793180514834, 0.21305489512195122, 5.094250731707316, 3.5548253941175094, 0.285389669857143, 6.493956571428571, 7.146270474058635, 1.4389896205607475, 5.601320560747668, 72321.6691455, 6.16735, 6.45107, 18.5072, 20.8831, 1.27843, 7.72137, 52.0088, 72323.1971455, 16.5424, 16.9493, 7.66726, 9.97396, 1.32671, -4.64979, 51.1329, 72323.2111455, 16.4728, 16.9899, 7.69773, 9.98561, 1.37105, -4.62773, 51.146, 72324.6091455, 8.94266, 8.28699, 16.6344, 18.0701, 0.375509, 5.04722, 51.9342, 72324.6261455, 8.96255, 8.25656, 16.5633, 18.06, 0.381273, 5.0357, 51.8424, 72325.2421455, 8.4254, 7.63783, 17.4819, 18.6511, 0.182778, 5.76759, 52.1962, 72325.2601455, 8.28613, 7.5364, 17.5229, 18.7122, 0.211099, 5.88173, 52.0577, 72326.2661455, 7.96782, 7.00895, 18.0048, 18.7938, -0.0820488, 6.32207, 51.7754, 72326.2731455, 8.01755, 7.04952, 18.0356, 18.8243, -0.086312, 6.29524, 51.927, 72327.8651455, 8.61439, 7.68854, 16.3805, 19.8231, 1.19831, 5.68521, 52.5066
72327.968, 72329.184606624, 72329.20125753299, 72330.20118259599, 72330.21782760399, 72330.63446831799, 72330.651156232, 72331.65104307399, 72331.667884995, 72332.667599483, 34.55177320985587, 6.357194642857141, 5.670862142857142, 29.369017103814294, -2.0390914760563366, -0.20694213802816885, 2.698708934318545, 5.375186428571429, -7.617721428571429, 10.452994406313913, 7.940672205882354, -4.703276470588236, 13.394721483594365, 2.9335756617647055, 3.8607065058823498, 72327.8681455, 8.51492, 7.56683, 16.3602, 19.6601, 1.12844, 5.74024, 52.102, 72329.0921455, 7.94792, 5.39618, 22.7829, 15.427, -4.80448, 7.23487, 51.554, 72329.1051455, 7.77882, 4.73687, 23.1828, 15.5668, -5.19741, 7.67592, 51.2653, 72330.1071455, 16.5126, 23.2343, 2.74194, 7.7135, 5.8231, -8.75202, 50.2024, 72330.1241455, 16.622, 23.2952, 2.97551, 7.95819, 5.73041, -8.54955, 50.8509, 72330.5391455, 15.687, 21.9368, 3.88949, 9.6477, 5.86779, -7.062, 51.1609, 72330.56214550001, 15.6074, 21.9469, 3.9098, 9.83413, 5.97676, -6.96234, 51.2982, 72331.5671455, 10.5939, 16.7058, 8.45938, 14.9376, 6.20857, -1.15473, 50.6968, 72331.5761455, 10.5044, 16.1885, 8.60155, 14.8328, 5.94256, -0.975105, 50.1273, 72332.5841455, 10.7531, 8.71301, 15.2736, 16.5106, -0.391725, 3.60529, 51.2503
72332.684, 72334.000533974, 72334.017190587, 72335.017057548, 72335.033729725, 72335.550362179, 72335.567044843, 72337.166878971, 72337.183784465, 72339.01672935199, 15.54055617244549, -2.2754520572916657, 1.407693545833333, 18.563838195915682, -10.18526294871795, 0.8250785641025639, 4.433842296064509, -12.902148648648648, 9.62378702702703, 8.488358466913432, -13.252759482758613, 7.744624482758623, 24.306768839378027, -10.892686583064515, 7.845800887096773, 72332.5841455, 10.7531, 8.71301, 15.2736, 16.5106, -0.391725, 3.60529, 51.2503, 72333.9081455, 20.4385, 8.95644, 14.3292, 8.77382, -8.11338, -1.79779, 52.498, 72333.9441455, 21.8789, 9.4636, 13.4964, 7.88828, -8.5456, -2.83282, 52.7272, 72334.9261455, 9.30076, 2.32279, 29.0989, 11.7334, -11.6019, 8.35238, 52.4558, 72334.9581455, 8.89292, 2.15036, 29.2937, 11.477, -11.8497, 8.60601, 51.814, 72335.4631455, 8.79345, 1.83592, 30.1345, 10.5332, -12.9436, 8.78365, 51.2971, 72335.4691455, 8.96255, 1.88663, 29.5603, 10.4051, -12.9053, 8.59484, 50.8146, 72337.0681455, 10.4745, 2.1605, 28.9041, 9.6011, -13.5006, 7.588, 51.1402, 72337.1031455, 10.4646, 2.1605, 28.8426, 9.72927, -13.3882, 7.60204, 51.1969, 72338.9191455, 8.55471, 12.2834, 14.0042, 15.2289, 2.4732, 2.51491, 50.0712
72339.034, 72340.050572276, 72340.067227359, 72341.067131927, 72341.08380272401, 72341.500440177, 72341.51708992, 72342.11703816401, 72342.133921271, 72343.600245472, 11.434482197300005, 8.44777602739726, 3.792102465753425, 12.399501898733178, 9.442296268656715, 7.29457432835821, 6.484396512671077, 8.612738518518519, 8.307413703703705, 14.060848645269601, 11.146677872340426, 6.132318723404255, 26.257454302490505, -6.413660590909091, 4.82177841818182, 72338.9411455, 8.45524, 12.5573, 13.5472, 15.8698, 3.18496, 2.49986, 50.4295, 72339.9651455, 5.88882, 11.472, 12.034, 23.3189, 7.99982, 5.11979, 52.7138, 72339.9911455, 5.70977, 11.0764, 12.1458, 23.2374, 7.88694, 5.34712, 52.1693, 72340.9731455, 4.34699, 9.53461, 11.77, 28.1703, 10.0275, 7.26248, 53.8219, 72341.0021455, 4.2873, 9.23031, 11.8919, 28.2212, 9.91612, 7.4385, 53.6307, 72341.4041455, 4.07841, 7.58711, 11.638, 28.4556, 9.81775, 8.23857, 51.7591, 72341.4221455, 3.85957, 7.99284, 11.2318, 28.9143, 10.4887, 8.16187, 51.9985, 72342.0331455, 9.08192, 10.1533, 12.5012, 20.0576, 4.16447, 3.8586, 51.794, 72342.0341455, 9.08192, 10.1533, 12.5012, 20.0576, 4.16447, 3.8586, 51.794, 72343.5081455, 8.61439, 3.1241, 29.2527, 11.279, -11.2225, 8.2628, 52.2702
72343.618, 72345.034529693, 72345.051198725, 72346.051080292, 72346.067780185, 72346.68435879001, 72346.701049154, 72347.700977459, 72347.717795017, 72350.117378955, 26.31337865077333, -2.449318180851065, 6.095425957446809, 26.57984034025553, -1.7917286865671647, 1.6472359522388058, 13.411907126024008, -6.192797142857142, 4.190392380952382, 22.578962045814578, 6.204250104411764, 8.568218088235291, 34.320432032787615, -0.8626958125714281, 4.8220456, 72343.5251455, 8.69397, 3.1241, 29.0784, 11.2207, -11.2379, 8.19721, 52.1172, 72344.9551455, 5.48098, 13.8658, 8.69295, 24.0324, 11.3901, 3.85387, 52.0721, 72344.9551455, 5.48098, 13.8658, 8.69295, 24.0324, 11.3901, 3.85387, 52.0721, 72345.9601455, 15.5576, 3.39797, 22.3215, 8.55243, -13.0087, 3.58772, 49.8295, 72345.9721455, 15.3885, 3.41826, 22.4138, 8.72721, -12.8418, 3.70412, 49.9478, 72346.5921455, 8.79345, 6.54236, 18.3329, 18.3657, -1.06579, 6.15828, 52.0344, 72346.6051455, 8.50497, 6.30907, 18.4355, 18.8549, -0.852354, 6.47057, 52.1044, 72347.6071455, 6.93329, 7.04952, 14.6846, 23.6553, 4.34177, 6.98274, 52.3227, 72347.6261455, 7.1024, 7.14081, 15.0502, 23.482, 4.0124, 6.90349, 52.7754, 72350.0311455, 8.28613, 8.43914, 15.9845, 20.2818, 2.09954, 5.53135, 52.9915
72350.134, 72351.550521865, 72351.567213493, 72352.56708746501, 72352.583769738, 72353.100388406, 72353.11707910801, 72354.716906268, 72354.73376845001, 72355.616829177, 18.80715178256833, -4.246846655963305, 3.710342935779818, 8.809162970523035, -5.75676985074627, 4.690181492537313, 3.716283687198776, -5.938772972972973, 5.042465405405405, 5.437612435532402, -5.2895357264957275, 4.820931794871793, 5.536939268878806, -2.4343841785714284, 4.004558928571429, 72350.0501455, 8.30603, 8.358, 15.7407, 19.9964, 2.05512, 5.45974, 52.4012, 72351.4651455, 13.1703, 4.66587, 22.6598, 10.6847, -10.0035, 4.54519, 51.1807, 72351.4731455, 13.1703, 4.74702, 22.465, 10.743, -9.85095, 4.48625, 51.1253, 72352.4731455, 9.96723, 6.08592, 20.2606, 15.8232, -3.98888, 5.76288, 52.1369, 72352.5051455, 9.96723, 5.77148, 20.722, 15.8931, -4.30945, 5.98133, 52.3537, 72353.0011455, 11.6185, 6.17721, 20.7425, 13.2947, -6.21662, 4.70015, 51.8329, 72353.0201455, 11.5688, 6.15692, 20.6297, 13.3297, -6.1487, 4.71133, 51.685, 72354.6261455, 10.4447, 6.63365, 19.9837, 14.7279, -4.37675, 5.10714, 51.79, 72354.6521455, 10.3751, 6.69451, 19.9222, 14.6929, -4.3097, 5.09209, 51.6847, 72355.5271455, 9.42013, 8.88544, 17.041, 16.6271, -0.456266, 4.43376, 51.9737
72355.633, 72356.84955088001, 72356.866226993, 72357.266176114, 72357.28284412301, 72357.799457603, 72357.81611011601, 72358.816047354, 72358.83291156201, 72360.132583647, 6.50420928235299, 2.123555321149425, 5.404619540229885, 1.1177912051814096, 3.8788793548387104, 6.593884193548386, 1.6788153457469475, 3.24647975, 6.718463000000002, 3.8494128640194596, 2.839066911764707, 7.074483088235293, 16.12655828676362, 9.621945411764708, 7.011829176470587, 72355.5361455, 9.3306, 8.85501, 16.8984, 16.6388, -0.355378, 4.45208, 51.7229, 72356.7601455, 6.93329, 8.33771, 15.2025, 21.5965, 3.7442, 6.20166, 52.07, 72356.7671455, 6.93329, 8.22613, 15.1517, 21.6577, 3.75166, 6.24893, 51.9688, 72357.1821455, 6.63487, 7.83055, 15.3751, 22.31, 3.8976, 6.67865, 52.1505, 72357.1901455, 6.58514, 7.86098, 15.3244, 22.2284, 3.93272, 6.66553, 51.9989, 72357.7181455, 6.94324, 7.3741, 16.1368, 21.5456, 2.80753, 6.73995, 51.9997, 72357.7181455, 6.94324, 7.3741, 16.1368, 21.5456, 2.80753, 6.73995, 51.9997, 72358.7191455, 6.56524, 6.74523, 15.5072, 23.3291, 3.83627, 7.3425, 52.1468, 72358.7331455, 6.56524, 6.74523, 15.5072, 23.3291, 3.83627, 7.3425, 52.1468, 72360.0421455, 3.10357, 8.571, 13.141, 29.5258, 10.0532, 8.55487, 54.3413
72360.15, 72361.466542711, 72361.483217511, 72362.483143224, 72362.499776076, 72363.11638129, 72363.133046867, 72364.532913725, 72364.549653915, 72365.666144902, 46.26311013718076, -0.13192593103448372, 5.651047471264366, 24.921207364167138, 0.5674933969696969, 1.9790714666666664, 6.571568000640855, -2.140588655, 3.5246427500000004, 11.459050340686579, -1.5281950433333344, 7.820124222222221, 6.939716941234538, -0.6208635906666665, 4.8838984, 72360.0521455, 3.31246, 8.25656, 13.273, 28.4149, 9.42881, 8.48308, 53.2569, 72361.3681455, 4.75483, 17.446, 6.24552, 22.4323, 14.1896, 1.90952, 50.8786, 72361.3961455, 4.72499, 17.6082, 6.25567, 22.473, 14.2477, 1.87874, 51.0619, 72362.3891455, 12.3049, 7.39439, 18.7636, 13.2248, -5.05403, 3.56637, 51.6876, 72362.4131455, 12.285, 7.45525, 18.5893, 13.318, -4.88937, 3.53369, 51.6475, 72363.0271455, 10.9222, 9.19988, 13.7808, 17.8663, 1.14124, 3.33935, 51.7691, 72363.0451455, 10.773, 9.09845, 13.8722, 18.2434, 1.29683, 3.53285, 51.987, 72364.43714550001, 6.46577, 6.24821, 20.0862, 19.3543, -0.455132, 7.68675, 52.1545, 72364.4641455, 6.49561, 6.27864, 19.9837, 19.3645, -0.401066, 7.64756, 52.1225, 72365.5811455, 10.4944, 8.8043, 16.5329, 15.9863, -1.07912, 3.82698, 51.8179
72365.683, 72367.09952821901, 72367.11620255101, 72368.31608825902, 72368.33275434001, 72368.74936324901, 72368.76604001201, 72369.76593320901, 72369.78273197901, 72372.39901161201, 6.2906594603566095, -1.4456056989247315, 4.665071612903227, 5.915612209182115, -0.7982843452380951, 4.631363333333333, 1.3480870325104979, -1.8625860606060605, 2.3753012121212125, 4.276894283214283, -1.0816159444444446, 3.665510277777778, 15.45329405049863, 0.7921367167567563, 2.993338643243243, 72365.5981455, 10.5044, 8.8043, 16.5836, 16.0212, -1.08954, 3.84183, 51.9136, 72367.0121455, 9.04213, 7.11038, 18.2201, 17.53, -1.2629, 5.66376, 51.9026, 72367.0301455, 9.01229, 7.10024, 18.3022, 17.693, -1.2096, 5.72353, 52.1077, 72368.2311455, 11.4593, 9.9099, 16.0759, 14.3084, -1.60224, 2.61288, 51.7535, 72368.2381455, 11.4991, 9.95048, 16.0251, 14.3317, -1.56448, 2.57899, 51.8064, 72368.6511455, 11.8174, 9.97076, 15.8118, 14.0754, -1.73347, 2.35093, 51.6754, 72368.6841455, 11.6782, 9.92005, 15.8524, 14.2269, -1.63693, 2.46174, 51.6775, 72369.6701455, 9.25102, 7.86098, 17.0718, 17.8153, -0.310808, 5.12753, 51.9991, 72369.6891455, 9.22118, 7.84069, 17.0308, 17.8255, -0.282036, 5.1411, 51.9182, 72372.3051455, 11.3002, 10.9039, 11.77, 18.1313, 2.86201, 2.21585, 52.1054
72372.415, 72373.63154569198, 72373.64820006999, 72374.64813515199, 72374.66478150598, 72375.28138302299, 72375.29806366099, 72375.89799666699, 72375.91491999099, 72377.39784386299, 6.022531521724021, 1.6435561363636366, 2.502447386363637, 5.236031805182827, -0.6658186874999997, 5.155075138888886, 2.7610692270177366, -1.2394354375000003, 3.811551458333333, 3.34140621959012, -1.0284236153846156, 3.2922800000000003, 26.01183624271451, 6.052642624271847, 5.140283300970874, 72372.3241455, 11.2703, 10.8735, 11.7497, 18.0701, 2.84988, 2.21578, 51.9637, 72373.5341455, 9.18139, 8.11456, 15.954, 18.9568, 0.927082, 5.06109, 52.2068, 72373.5601455, 9.1416, 8.14499, 16.086, 18.8957, 0.867185, 5.07816, 52.2683, 72374.5701455, 10.3452, 8.642, 16.7969, 16.1611, -1.12573, 4.03427, 51.9452, 72374.5701455, 10.3452, 8.642, 16.7969, 16.1611, -1.12573, 4.03427, 51.9452, 72375.2001455, 10.5342, 9.54475, 15.9032, 15.2639, -0.794612, 3.24555, 51.2461, 72375.2001455, 10.5342, 9.54475, 15.9032, 15.2639, -0.794612, 3.24555, 51.2461, 72375.8091455, 10.2955, 9.04773, 18.1074, 15.5552, -1.79223, 4.05219, 53.0058, 72375.8181455, 10.385, 8.95644, 18.0971, 15.5435, -1.87901, 4.0483, 52.9821, 72377.3131455, 7.59977, 9.02745, 16.5024, 17.5707, 1.23078, 5.16148, 50.7003
72377.416, 72378.932507526, 72378.949164321, 72379.949106827, 72379.965729548, 72380.382411001, 72380.399039801, 72381.198958446, 72381.21573206, 72383.248787024, 20.135444902215866, -11.433907709999998, 5.6498876, 11.52195835145318, -7.295629999999999, 5.069619999999998, 3.1048370661662807, -9.619124285714284, 1.041597857142857, 4.488338596131547, -10.512751666666668, 2.629528833333334, 14.837156822022001, -12.578213571428567, 3.784426214285715, 72377.3211455, 7.97776, 8.96659, 17.0103, 17.0815, 0.519291, 5.03979, 51.0361, 72378.8351455, 9.56934, 4.66587, 27.8583, 10.1021, -10.8532, 6.81815, 52.1956, 72378.8551455, 9.44002, 4.68616, 27.7455, 10.0672, -10.7974, 6.84068, 51.9388, 72379.8641455, 14.2247, 8.44928, 19.9632, 8.76217, -8.25713, 1.766, 51.3993, 72379.8731455, 14.2346, 8.38842, 19.8914, 8.73886, -8.29155, 1.7581, 51.2534, 72380.2901455, 16.4032, 7.18138, 19.3993, 7.25908, -10.6293, 0.917686, 50.2429, 72380.3101455, 16.2639, 7.10024, 19.4198, 7.34064, -10.595, 1.01636, 50.1246, 72381.1161455, 13.2499, 5.35561, 23.3468, 9.05346, -10.875, 4.05684, 51.0057, 72381.1161455, 13.2499, 5.35561, 23.3468, 9.05346, -10.875, 4.05684, 51.0057, 72383.1651455, 18.9881, 5.4469, 20.4349, 6.00069, -13.7483, 0.589902, 50.8705
72383.265, 72384.381589717, 72384.398224417, 72385.398117435, 72385.414792155, 72386.031401746, 72386.048069123, 72387.047974623, 72387.064757638, 72388.49783515, 9.81623440888717, -12.763432894736843, 1.1176465000000009, 9.546233952924437, -12.48499579710145, -0.596949455072464, 3.0128919173401356, -10.526689999999999, 1.7389912500000002, 7.946633168866563, -11.09140971830986, 3.8563422535211274, 6.772791519717676, -12.39114845360825, 3.958797216494847, 72383.1651455, 18.9881, 5.4469, 20.4349, 6.00069, -13.7483, 0.589902, 50.8705, 72384.3011455, 19.6169, 6.91766, 17.81, 4.91707, -12.9879, -1.15938, 49.2617, 72384.3011455, 19.6169, 6.91766, 17.81, 4.91707, -12.9879, -1.15938, 49.2617, 72385.31214550001, 14.2147, 8.45943, 20.804, 6.60658, -9.95948, 1.41851, 50.0847, 72385.3201455, 14.1849, 8.358, 20.8245, 6.58328, -10.044, 1.4609, 49.9507, 72385.9331455, 14.2744, 7.95227, 21.5627, 6.61823, -10.5473, 1.77183, 50.4077, 72385.9571455, 14.3341, 8.02327, 21.4704, 6.61823, -10.488, 1.70418, 50.4461, 72386.9521455, 12.3148, 5.19332, 25.5103, 7.76011, -12.2452, 4.65618, 50.7785, 72386.9861455, 12.2054, 5.30489, 25.4487, 7.78341, -12.1032, 4.64755, 50.7424, 72388.4121455, 14.4236, 4.73687, 24.3721, 7.32899, -13.1385, 3.69845, 50.8616
72388.515, 72389.73155366699, 72389.748221111, 72390.34815624, 72390.3648455, 72390.781458528, 72390.798124105, 72391.79803401399, 72391.81482526299, 72392.797924374, 4.524029694035012, -13.616299999999999, 4.050713625000002, 2.885976284818806, -14.236497500000002, 3.6094179999999993, 2.3595696374949933, -14.518712903225808, 2.440908709677419, 5.52506613231639, -15.173880303030305, 2.282805454545455, 4.551396858851412, -14.645908064516126, 3.32247435483871, 72388.4161455, 14.4236, 4.64558, 24.4952, 7.24743, -13.297, 3.74127, 50.8118, 72389.6351455, 14.7221, 3.48926, 25.2539, 7.63194, -14.1176, 4.30783, 51.0972, 72389.6571455, 14.7618, 3.4994, 25.5205, 7.63194, -14.1747, 4.34452, 51.4137, 72390.2501455, 16.8508, 4.26014, 22.6393, 6.83962, -14.0297, 2.48113, 50.5899, 72390.2681455, 16.9005, 4.26014, 22.7008, 6.83962, -14.0537, 2.47917, 50.7011, 72390.7101455, 17.6593, 3.69212, 23.7979, 6.45511, -15.1683, 2.58746, 51.6045, 72390.7101455, 17.6593, 3.69212, 23.7979, 6.45511, -15.1683, 2.58746, 51.6045, 72391.7001455, 17, 3.66169, 23.1212, 6.4085, -14.9682, 2.65027, 50.1914, 72391.7221455, 17.0507, 3.71241, 23.1417, 6.37354, -14.9699, 2.61111, 50.2784, 72392.6991455, 14.8414, 3.16468, 22.8341, 6.47841, -14.8105, 3.58414, 47.3186
