a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63242.995, 63244.11155747402, 63244.12822937704, 63245.12812589005, 63245.14481542505, 63245.561434008014, 63245.57808808104, 63246.57801108703, 63246.59468157602, 63247.52790601005, 2.4660350866828895, 0.7435393846153844, 2.563634871794872, 2.888655411971197, 0.79177384057971, 2.6170560869565214, 1.2814948388982708, 0.36882801, 2.2707636666666673, 2.741799302056945, 0.38033571348484857, 2.72623606060606, 2.2481642387987852, 0.6530070317460317, 2.9583026984127003, 63242.90944, 13.5782, 13.094, 16.9086, 19.6703, 0.900197, 2.34936, 63.2511, 63244.01744, 13.1418, 12.325, 17.4306, 20.2002, 0.773728, 2.89173, 63.0977, 63244.04044, 13.1418, 12.2845, 17.4306, 20.19, 0.754264, 2.90127, 63.047, 63245.04144, 13.9947, 13.0232, 16.807, 19.3339, 0.61565, 2.16668, 63.1589, 63245.05044, 13.9551, 13.0131, 16.8172, 19.3237, 0.619784, 2.18022, 63.1091, 63245.46144, 13.9055, 12.1732, 17.7075, 19.5174, 0.0306576, 2.64112, 63.3036, 63245.49444, 13.9055, 12.1327, 17.7177, 19.5174, 0.0106335, 2.65441, 63.2733, 63246.48944, 13.1517, 12.1732, 17.6562, 20.1493, 0.599787, 2.96543, 63.1304, 63246.50244, 13.1021, 12.1631, 17.6562, 20.1289, 0.608116, 2.97855, 63.0503, 63247.43244, 13.3699, 12.072, 17.687, 19.9353, 0.376764, 2.89712, 63.0641
63247.544, 63248.86053698697, 63248.87720033597, 63250.27706605901, 63250.29374409497, 63250.91034892802, 63250.927037552996, 63251.92688877899, 63251.943630183996, 63252.943500968984, 5.4966890494785865, 0.33401833333333336, 2.750022444444444, 3.3351394814137403, 0.7493012903225806, 2.9509187096774196, 1.2709533242198754, 0.479531641025641, 3.0785871794871795, 2.519586744579517, 0.5490959852941177, 3.182575735294119, 2.5125276462991795, 0.750970887323944, 3.336551830985914, 63247.46244, 13.4592, 12.0214, 17.7793, 19.9149, 0.276169, 2.89994, 63.1747, 63248.76344, 13.479, 12.5173, 17.2768, 19.8843, 0.651434, 2.65168, 63.1574, 63248.79644, 13.4691, 12.4869, 17.2973, 19.9556, 0.662926, 2.68087, 63.209, 63250.18844, 13.0525, 12.2643, 17.7075, 20.2512, 0.693595, 2.99687, 63.2755, 63250.21644, 13.1021, 12.1631, 17.728, 20.2614, 0.630152, 3.01737, 63.2546, 63250.81044, 13.2806, 11.9405, 18.0151, 20.1187, 0.301269, 3.05722, 63.3549, 63250.82844, 13.2608, 11.9, 17.9023, 20.1187, 0.338554, 3.05314, 63.1818, 63251.82744, 12.8145, 12.0821, 17.8305, 20.4958, 0.76434, 3.18628, 63.2229, 63251.85544, 12.7748, 12.0619, 17.7177, 20.4652, 0.807127, 3.17669, 63.0197, 63252.86044, 12.2987, 11.7583, 18.1381, 21.1073, 0.959209, 3.599, 63.3025
63252.96, 63254.47651493396, 63254.493190232, 63255.49310569195, 63255.50965526797, 63256.02637053995, 63256.043044469996, 63257.04294680895, 63257.05965538996, 63258.10948977099, 4.12128691686936, 0.9155961214953272, 3.2872571962616832, 2.392728347272332, 0.9377903030303029, 3.075685303030302, 1.1507689333674709, 0.8837737777777777, 2.9844436111111126, 2.2007812747494806, 0.8139323088235294, 2.9704875000000004, 2.821008742436372, 0.7081367945205481, 3.217147534246576, 63252.86044, 12.2987, 11.7583, 18.1381, 21.1073, 0.959209, 3.599, 63.3025, 63254.38444, 12.993, 12.0518, 17.5024, 20.455, 0.798151, 3.07434, 63.0022, 63254.39844, 12.9236, 12.1631, 17.5742, 20.5264, 0.867155, 3.08936, 63.1872, 63255.40944, 12.8938, 12.2339, 17.4614, 20.4958, 0.940999, 3.05052, 63.0849, 63255.42344, 12.993, 12.244, 17.5229, 20.4856, 0.875059, 3.02902, 63.2456, 63255.95144, 13.0723, 12.3048, 17.3999, 20.4041, 0.885004, 2.95029, 63.1811, 63255.95144, 13.0723, 12.3048, 17.3999, 20.4041, 0.885004, 2.95029, 63.1811, 63256.95144, 13.0327, 12.1935, 17.5537, 20.4856, 0.826958, 3.03796, 63.2654, 63256.97444, 13.0128, 12.153, 17.5332, 20.5162, 0.839654, 3.05707, 63.2152, 63258.01844, 13.1715, 12.244, 17.2666, 20.3735, 0.864089, 2.90803, 63.0557
63258.127, 63259.54351404096, 63259.560204477944, 63260.560116640954, 63260.576747318984, 63260.99339365595, 63261.01006561299, 63261.80997273398, 63261.826720469944, 63262.75987940895, 3.425749222904085, 0.7853839099999999, 3.1787099, 2.5334844558076375, 0.7623865151515152, 2.987769393939395, 1.1385695111459364, 0.5013718387096774, 3.2978138709677425, 1.9416476876035138, 0.4808753454545455, 3.580188909090908, 2.554783028546887, 0.6928193174603178, 3.448138412698412, 63258.03944, 13.1715, 12.2845, 17.3384, 20.4245, 0.869635, 2.92004, 63.2189, 63259.45344, 12.4971, 11.5661, 18.0356, 20.9646, 0.792074, 3.55287, 63.0634, 63259.48144, 12.5169, 11.5661, 17.9638, 20.9442, 0.805503, 3.53028, 62.991, 63260.47144, 13.1319, 11.9607, 17.7382, 20.2818, 0.543627, 3.07247, 63.1126, 63260.48944, 13.1219, 11.8393, 17.7587, 20.3939, 0.535733, 3.13514, 63.1139, 63260.89744, 13.0029, 11.8393, 18.0356, 20.455, 0.495723, 3.23255, 63.3328, 63260.92444, 12.9732, 11.7685, 18.0048, 20.4958, 0.508469, 3.26341, 63.2422, 63261.71544, 12.3979, 11.1613, 18.579, 21.0462, 0.486895, 3.81407, 63.1844, 63261.73544, 12.4078, 11.1208, 18.5995, 21.036, 0.454953, 3.825, 63.1641, 63262.66544, 13.1616, 12.5173, 17.1333, 20.2002, 0.961158, 2.77437, 63.0124
63262.777, 63264.09357462899, 63264.110250936006, 63265.110139496974, 63265.12680487102, 63265.743415025994, 63265.76010055398, 63267.159940649, 63267.17655562202, 63267.80988103902, 3.3551536934085435, 0.7940700898876404, 3.192825393258426, 2.480080323695997, 0.9913862571428574, 3.0031377142857147, 1.5050029460836603, 0.9352542790697669, 3.4155016279069774, 3.459903573834865, 1.0682829479166667, 3.386263125000001, 1.5164348295292966, 1.0126245999999999, 3.4434682222222217, 63262.69344, 13.1914, 12.5274, 17.1743, 20.2206, 0.94367, 2.77504, 63.1137, 63263.99944, 12.9434, 12.0923, 17.5537, 20.6894, 0.902602, 3.13078, 63.2788, 63264.01144, 12.9434, 12.0923, 17.5537, 20.6894, 0.902602, 3.13078, 63.2788, 63265.01944, 12.7847, 12.1125, 17.5434, 20.6385, 0.960243, 3.15906, 63.0791, 63265.03744, 12.8442, 12.0417, 17.646, 20.6079, 0.855008, 3.17581, 63.1398, 63265.64844, 12.3979, 11.6167, 18.0561, 21.0462, 0.874901, 3.58566, 63.1168, 63265.66444, 12.3979, 11.5762, 18.1279, 21.036, 0.826126, 3.6087, 63.1379, 63267.06844, 12.507, 11.9911, 17.6049, 20.9646, 1.12726, 3.34676, 63.0676, 63267.09144, 12.4872, 11.9708, 17.7485, 21.0054, 1.08389, 3.39237, 63.2119, 63267.73044, 12.6359, 11.9304, 17.646, 21.0156, 1.05335, 3.34392, 63.2278
63267.826, 63268.94259982498, 63268.959258003975, 63269.95914387301, 63269.97582859901, 63270.392444850004, 63270.40912997298, 63271.009062696015, 63271.02581529401, 63271.99228927697, 2.6560560283846337, 1.205402857142857, 3.173845714285714, 2.8150253814734114, 0.9959438507462691, 3.4219062686567168, 1.1578093004237795, 0.7565945806451609, 3.7775416129032267, 1.5297337776840383, 0.9460379512195121, 3.593684146341464, 2.5751225386058696, 0.7893359428571428, 3.498551999999999, 63267.73044, 12.6359, 11.9304, 17.646, 21.0156, 1.05335, 3.34392, 63.2278, 63268.84844, 12.4971, 12.1631, 17.4922, 21.0665, 1.28142, 3.29772, 63.2189, 63268.87144, 12.4376, 12.1429, 17.5537, 21.0869, 1.28064, 3.33596, 63.221, 63269.87044, 12.3582, 11.2423, 18.4662, 21.0665, 0.587788, 3.78539, 63.1333, 63269.88944, 12.3781, 11.2726, 18.4457, 21.0564, 0.595853, 3.76501, 63.1528, 63270.29644, 12.2789, 11.6976, 17.9638, 21.0564, 0.996593, 3.58201, 62.9967, 63270.31544, 12.3681, 11.6571, 17.9638, 20.9952, 0.92102, 3.55654, 62.9843, 63270.91444, 12.1599, 11.1714, 18.4047, 21.2194, 0.725231, 3.882, 62.9554, 63270.93144, 12.2194, 11.2423, 18.3534, 21.2602, 0.76482, 3.84113, 63.0753, 63271.89944, 12.5863, 11.6976, 18.0561, 20.8423, 0.750807, 3.46959, 63.1824
63272.009, 63273.425540669974, 63273.442196417986, 63273.84216335099, 63273.858822898976, 63274.47542652398, 63274.492085101, 63275.49197406698, 63275.50873168102, 63276.308591696004, 3.285330058916644, 0.8220419081632645, 3.0583037755102054, 1.0986177355591278, 0.724399392857143, 3.2312628571428568, 1.5595995695282696, 0.6642565102040815, 3.3668195918367343, 2.4841990586795997, 0.6682720149253731, 3.0350159701492534, 1.9356809987810708, 0.6112663636363636, 2.9417259999999987, 63271.92444, 12.5963, 11.6369, 18.0151, 20.8321, 0.736243, 3.4751, 63.0804, 63273.33744, 13.1914, 12.4363, 17.2563, 20.3225, 0.914127, 2.83622, 63.2066, 63273.35644, 13.2013, 12.3655, 17.3179, 20.3633, 0.873408, 2.87307, 63.2479, 63273.75944, 12.7649, 11.6976, 18.0971, 20.7506, 0.626376, 3.40827, 63.3102, 63273.75944, 12.7649, 11.6976, 18.0971, 20.7506, 0.626376, 3.40827, 63.3102, 63274.38244, 12.8145, 11.7685, 17.9638, 20.6283, 0.64047, 3.32628, 63.175, 63274.39644, 12.9037, 11.7179, 17.9125, 20.6283, 0.60553, 3.30558, 63.1624, 63275.39644, 13.3401, 12.244, 17.3691, 20.0983, 0.64753, 2.82703, 63.0516, 63275.42444, 13.3401, 12.2036, 17.4306, 20.1391, 0.622642, 2.85819, 63.1134, 63276.22744, 13.2608, 12.2339, 17.4306, 20.19, 0.686261, 2.88186, 63.1154
63276.327, 63277.34357576399, 63277.36023100699, 63278.76005215501, 63278.776730344, 63279.39340367, 63279.41004603601, 63280.40995136498, 63280.42665047298, 63281.726505317965, 2.1621980184532563, 0.6778587142857142, 3.1639287142857158, 3.327466863097659, 0.9898492346938773, 3.326069897959184, 1.5179500602621305, 0.8464005227272726, 3.342679090909092, 2.619000717846789, 0.48402971232876696, 3.1717094520547957, 3.4138013866491543, 0.6429987752808987, 3.1212910112359555, 63276.22744, 13.2608, 12.2339, 17.4306, 20.19, 0.686261, 2.88186, 63.1154, 63277.24944, 12.8541, 11.7583, 17.9741, 20.72, 0.651649, 3.33653, 63.3066, 63277.27544, 12.874, 11.7583, 17.9433, 20.6793, 0.640389, 3.31759, 63.2549, 63278.66644, 12.5665, 12.1024, 17.6562, 20.9341, 1.11198, 3.30103, 63.2592, 63278.68544, 12.5963, 12.0821, 17.5844, 20.9646, 1.13324, 3.29065, 63.2275, 63279.30244, 12.8839, 11.6065, 18.1586, 20.4958, 0.419602, 3.36464, 63.1449, 63279.31644, 12.8641, 11.556, 18.1689, 20.5875, 0.439462, 3.40389, 63.1764, 63280.32844, 13.0723, 12.072, 17.81, 20.4041, 0.628859, 3.09423, 63.3585, 63280.32844, 13.0723, 12.072, 17.81, 20.4041, 0.628859, 3.09423, 63.3585, 63281.64344, 12.9533, 11.8899, 17.8305, 20.5366, 0.649661, 3.20926, 63.2103
63281.743, 63283.059544695, 63283.07619242898, 63284.076091120995, 63284.09275431598, 63284.509420717004, 63284.526057922965, 63284.926018831015, 63284.942757192985, 63286.125925960994, 3.138587438067048, 0.7357653636363637, 3.2301946590909085, 2.642252034819928, 0.6600489733333336, 2.945820400000002, 1.091968991331229, 0.5619202962962964, 3.2299018518518516, 0.8759057555293116, 0.74900228, 3.1053444000000003, 2.6367601814252817, 0.797874111111111, 2.8222893827160473, 63281.64344, 12.9533, 11.8899, 17.8305, 20.5366, 0.649661, 3.20926, 63.2103, 63282.96244, 13.1517, 12.1429, 17.3076, 20.3939, 0.82444, 2.95422, 62.996, 63282.98244, 13.1219, 12.2744, 17.3486, 20.4041, 0.874096, 2.93505, 63.149, 63283.98444, 13.1319, 11.7786, 17.8305, 20.455, 0.502893, 3.17468, 63.196, 63284.01744, 13.112, 11.819, 17.7998, 20.3939, 0.515312, 3.15152, 63.1247, 63284.40944, 12.9037, 11.7786, 17.8715, 20.6487, 0.653452, 3.28418, 63.2025, 63284.43444, 12.8839, 11.8494, 17.8203, 20.6079, 0.693917, 3.25235, 63.1615, 63284.83944, 13.0723, 12.1226, 17.5229, 20.455, 0.78451, 3.03524, 63.1729, 63284.86444, 13.1418, 12.1024, 17.4922, 20.4958, 0.776604, 3.0231, 63.2321, 63286.03444, 13.5782, 12.669, 16.8578, 20.027, 0.894958, 2.52746, 63.132
63286.142, 63287.25856942399, 63287.275131158014, 63288.47510733002, 63288.49177579402, 63289.108391819995, 63289.125043065, 63290.12493319298, 63290.14167809202, 63291.02485580202, 2.4932012805681563, 0.7601666266666666, 2.4132363999999997, 3.1026284273606586, 0.7703653827160494, 2.4137386419753084, 1.4944810767453105, 0.9405761136363637, 2.4268627272727272, 9.056973016526209, 0.2940325473015873, 6.031663492063493, 17.395010635016877, -5.969741724137932, 7.893208103448276, 63286.05244, 13.6575, 12.5982, 16.868, 20.0066, 0.823414, 2.52308, 63.1303, 63287.17244, 13.6972, 12.2643, 17.2768, 19.8537, 0.45329, 2.65542, 63.092, 63287.17844, 13.6972, 12.2542, 17.2563, 19.8945, 0.473484, 2.66222, 63.1022, 63288.37644, 13.7666, 12.8613, 16.6446, 19.9251, 0.939584, 2.35967, 63.1976, 63288.39844, 13.717, 12.8714, 16.6649, 19.9047, 0.947699, 2.3705, 63.158, 63289.02744, 13.3699, 13.0435, 16.9289, 19.8231, 1.01629, 2.45515, 63.1654, 63289.02744, 13.3699, 13.0435, 16.9289, 19.8231, 1.01629, 2.45515, 63.1654, 63290.04644, 6.0105, 5.32262, 25.8179, 25.7752, -0.290242, 9.59694, 62.9262, 63290.04644, 6.0105, 5.32262, 25.8179, 25.7752, -0.290242, 9.59694, 62.9262, 63290.94044, 10.0373, 6.77976, 25.6641, 20.9137, -3.15797, 7.04173, 63.3948
63320.441, 63321.55757013604, 63321.57421600499, 63322.99074999401, 63323.00733386202, 63323.524035356015, 63323.54071435502, 63324.557267174016, 63324.57401663002, 63325.457182182996, 2.7485929899189103, 0.661207556962025, 1.6496012658227848, 3.4405335795783447, 1.0161364299999998, 1.7621841, 1.289010265483836, 0.6830883513513512, 1.9271181081081077, 2.7052430171189155, 0.8043463802816904, 2.093320140845071, 2.1218013648847465, 0.9950412666666667, 2.0620573333333336, 63320.34344, 14.5601, 13.6202, 16.086, 18.7428, 0.681221, 1.58274, 63.0092, 63321.46744, 14.2625, 13.6506, 16.1774, 19.0893, 0.910085, 1.74587, 63.1799, 63321.47844, 14.3022, 13.7315, 16.1673, 19.0588, 0.917178, 1.70541, 63.2598, 63322.89344, 14.1138, 13.5899, 16.1774, 19.1709, 0.979176, 1.81865, 63.0519, 63322.90844, 14.1634, 13.519, 16.2993, 19.1403, 0.870019, 1.84337, 63.122, 63323.42444, 14.1534, 13.2458, 16.6547, 19.1097, 0.61245, 1.98654, 63.1637, 63323.44644, 14.1733, 13.2458, 16.6243, 19.1607, 0.63642, 1.98543, 63.204, 63324.46344, 13.6377, 12.9827, 16.868, 19.6906, 0.857764, 2.35953, 63.1791, 63324.48544, 13.6873, 12.9321, 16.8274, 19.6805, 0.830844, 2.34963, 63.1272, 63325.358439999996, 13.9947, 13.1851, 16.5633, 19.4257, 0.81239, 2.0918, 63.1688
63325.473, 63326.689580762, 63326.70625632099, 63327.52280236798, 63327.53950365499, 63328.15612582199, 63328.17276333395, 63329.18932586996, 63329.20607279497, 63330.039258794975, 2.604704322264838, 0.8232932209302323, 1.976957093023256, 1.8548827035309607, 0.9270080338983054, 1.7074350847457622, 1.7258389802139094, 0.6167479555555554, 1.838123333333333, 2.455752568958675, 0.7499991857142856, 1.9878387142857146, 2.392106532099934, 0.7605078392857143, 2.3836055357142856, 63325.38144, 13.9947, 13.1952, 16.5836, 19.4155, 0.804064, 2.09113, 63.1891, 63326.59544, 14.2526, 13.5899, 16.1774, 19.1505, 0.914317, 1.77743, 63.1704, 63326.61244, 14.332, 13.5798, 16.218, 19.1912, 0.87688, 1.77608, 63.321, 63327.45344, 14.3915, 13.5595, 16.1266, 18.9976, 0.808161, 1.70588, 63.0752, 63327.45344, 14.3915, 13.5595, 16.1266, 18.9976, 0.808161, 1.70588, 63.0752, 63328.06444, 14.3716, 13.5595, 16.147, 19.018, 0.815785, 1.7197, 63.0961, 63328.08244, 14.3617, 13.5494, 16.1368, 19.0078, 0.816211, 1.72073, 63.0557, 63329.10644, 13.9154, 13.1345, 16.675, 19.5378, 0.822705, 2.17258, 63.2627, 63329.10644, 13.9154, 13.1345, 16.675, 19.5378, 0.822705, 2.17258, 63.2627, 63329.94244, 13.727, 13.0131, 16.6547, 19.6805, 0.916317, 2.28183, 63.0752
63330.057, 63331.47352776604, 63331.490171249054, 63332.490078955045, 63332.50664530005, 63333.12338548803, 63333.14001073604, 63334.15657718005, 63334.17331574901, 63334.95650618305, 3.5651374219790224, 0.8893741734693874, 2.1994366326530606, 2.6953564483690413, 1.06060861971831, 1.7641023943661975, 1.4718133466238799, 0.7974983636363638, 2.0068729545454542, 2.1064932831946885, 0.8494423043478256, 1.82965420289855, 2.0021571038347368, 1.0688920508474573, 1.7476533898305089, 63329.96144, 13.7964, 12.9827, 16.6547, 19.7416, 0.899577, 2.28345, 63.1754, 63331.37644, 13.8261, 13.0131, 16.5836, 19.7824, 0.943631, 2.26091, 63.2052, 63331.39044, 13.9253, 13.003, 16.6243, 19.7824, 0.882521, 2.24481, 63.3349, 63332.39844, 14.1435, 13.4887, 16.2282, 19.3441, 0.973463, 1.88438, 63.2045, 63332.41744, 14.1039, 13.3976, 16.279, 19.3237, 0.926459, 1.92568, 63.1042, 63333.02644, 14.2923, 13.2357, 16.4618, 19.3339, 0.716785, 1.95843, 63.3237, 63333.05844, 14.2725, 13.2256, 16.4922, 19.3135, 0.700769, 1.96854, 63.3038, 63334.07244, 14.1534, 13.5393, 16.147, 19.4053, 1.04521, 1.86406, 63.245, 63334.09744, 14.1435, 13.4685, 16.1266, 19.3135, 0.995937, 1.86232, 63.0522, 63334.87044, 14.3419, 13.8125, 15.8423, 19.1607, 1.10398, 1.62655, 63.1574
63334.973, 63336.38958571397, 63336.42290707998, 63337.82276014297, 63337.83942997502, 63338.356051384995, 63338.37272272998, 63339.389283708006, 63339.422691090964, 63340.339175335015, 3.5049007177065468, 0.8796698653846154, 1.7283324038461538, 3.298221443290127, 0.8249333617021275, 1.8334295744680846, 1.255984454710622, 0.9058445277777777, 2.0997583333333343, 2.503598858872279, 0.942210279411765, 2.6150374999999992, 2.3315051878705018, 0.7899682769230768, 2.1711510769230764, 63334.88744, 14.4113, 13.8125, 15.8626, 19.1199, 1.05151, 1.60396, 63.2063, 63336.29044, 13.9749, 13.175, 16.6243, 19.4664, 0.807336, 2.12066, 63.2406, 63336.33644, 13.9253, 13.0839, 16.6953, 19.5785, 0.806615, 2.196, 63.2831, 63337.733439999996, 14.1237, 13.4583, 16.2587, 19.3543, 0.961429, 1.90623, 63.195, 63337.75044, 14.0939, 13.4887, 16.2688, 19.3543, 0.981024, 1.90818, 63.2058, 63338.26244, 13.6873, 12.9018, 16.8781, 19.9047, 0.884083, 2.41284, 63.3719, 63338.27744, 13.7071, 12.8917, 16.7867, 19.8741, 0.897852, 2.38589, 63.2596, 63339.28944, 13.5484, 12.7095, 17.0205, 19.8435, 0.785825, 2.52038, 63.122, 63339.32744, 13.6079, 12.7196, 17.0205, 19.8741, 0.77714, 2.50712, 63.2222, 63340.26044, 14.084, 13.2357, 16.4211, 19.4766, 0.872847, 2.03536, 63.2175
63340.356, 63341.772535204975, 63341.78920868397, 63342.78908543897, 63342.80575243398, 63343.422386298975, 63343.43902532497, 63344.03894421496, 63344.055727764004, 63344.97221768196, 3.603160266492583, 0.7965982499999998, 1.8660719791666665, 2.4372412672133983, 0.6720008219178079, 1.7003290410958904, 1.5896717433214025, 0.5959042500000001, 1.6368881818181817, 1.1913870084763742, 0.6181898809523811, 1.6289749999999996, 2.332784310595103, 0.4778844375, 1.739288125, 63340.26044, 14.084, 13.2357, 16.4211, 19.4766, 0.872847, 2.03536, 63.2175, 63341.67844, 14.6295, 13.256, 16.411, 18.9161, 0.447503, 1.76585, 63.2125, 63341.69744, 14.5601, 13.2762, 16.2587, 18.8855, 0.533074, 1.74051, 62.9804, 63342.69344, 14.6196, 13.347, 16.3297, 18.9976, 0.551111, 1.74441, 63.294, 63342.71644, 14.6097, 13.428, 16.2079, 19.018, 0.643495, 1.70435, 63.2635, 63343.32344, 14.7485, 13.5494, 16.0454, 18.7632, 0.601622, 1.54754, 63.1065, 63343.34344, 14.7882, 13.5089, 16.0454, 18.8141, 0.589588, 1.5586, 63.1567, 63343.95944, 14.6989, 13.428, 16.1368, 18.8957, 0.588953, 1.64003, 63.1594, 63343.95944, 14.6989, 13.428, 16.1368, 18.8957, 0.588953, 1.64003, 63.1594, 63344.88544, 14.937, 13.4482, 16.0657, 18.6409, 0.430486, 1.5029, 63.0918
63344.99, 63346.006581742964, 63346.023227214995, 63347.223123853975, 63347.239689641, 63347.75641904999, 63347.773058030005, 63348.78965456098, 63348.80636957201, 63349.622881939, 2.2160034018757155, 0.621932718309859, 1.4220450704225358, 2.832733425389995, 0.5035717037037037, 1.5075171604938271, 1.4304200326053473, 0.319343, 1.3778882352941177, 2.3606353799016033, 0.5318932000000003, 1.407524, 2.0530700095785916, 0.48349843859649116, 1.214640350877193, 63344.90244, 14.9767, 13.5393, 16.0149, 18.6613, 0.478286, 1.46227, 63.1922, 63345.94344, 14.8973, 13.6506, 15.8118, 18.7734, 0.679052, 1.43442, 63.1331, 63345.94344, 14.8973, 13.6506, 15.8118, 18.7734, 0.679052, 1.43442, 63.1331, 63347.12644, 15.1254, 13.4685, 15.9946, 18.6409, 0.391147, 1.43326, 63.2294, 63347.14144, 15.0858, 13.4887, 15.954, 18.6103, 0.419408, 1.42302, 63.1388, 63347.67244, 15.1155, 13.3369, 16.0454, 18.6001, 0.3075, 1.47226, 63.0979, 63347.67344, 15.0858, 13.3369, 16.0759, 18.702, 0.347033, 1.50835, 63.2006, 63348.69444, 15.1155, 13.7012, 15.7306, 18.6613, 0.599745, 1.32304, 63.2086, 63348.71544, 15.0957, 13.7417, 15.7204, 18.6715, 0.631443, 1.31772, 63.2292, 63349.53544, 15.3635, 13.7821, 15.69, 18.4472, 0.464559, 1.18316, 63.2828
63349.639, 63350.65556852296, 63350.672136028974, 63351.68878625698, 63351.705475440984, 63352.12208865697, 63352.13878624296, 63353.755266814005, 63353.771970532, 63354.52188107899, 2.332511625589192, 0.41996494285714286, 1.6195671428571436, 2.552584099961615, 0.5806039857142858, 1.404108428571429, 1.2364039837075467, 0.49715767857142856, 1.5512382142857144, 3.2345753555691936, 0.40816496190476204, 1.5317495238095236, 2.0418864615261376, 0.32465279310344825, 1.3175132758620691, 63349.55444, 15.4032, 13.772, 15.6493, 18.3963, 0.441235, 1.15558, 63.2208, 63350.57344, 14.7585, 13.0839, 16.2485, 19.0078, 0.429782, 1.76246, 63.0987, 63350.57344, 14.7585, 13.0839, 16.2485, 19.0078, 0.429782, 1.76246, 63.0987, 63351.59644, 15.1354, 13.5089, 15.8321, 18.5899, 0.44848, 1.37422, 63.0663, 63351.61444, 15.1552, 13.5292, 15.822, 18.6918, 0.492036, 1.38362, 63.1982, 63352.04544, 14.6989, 13.175, 16.2485, 19.0486, 0.505018, 1.76262, 63.171, 63352.04544, 14.6989, 13.175, 16.2485, 19.0486, 0.505018, 1.76262, 63.171, 63353.67244, 15.2643, 13.3268, 15.9845, 18.4778, 0.220385, 1.39672, 63.0534, 63353.67244, 15.2643, 13.3268, 15.9845, 18.4778, 0.220385, 1.39672, 63.0534, 63354.43944, 15.3139, 13.4786, 15.9235, 18.4676, 0.28044, 1.32915, 63.1836
63354.539, 63355.955549135986, 63355.97221349303, 63356.98865178304, 63357.00542479702, 63357.42207458302, 63357.43874243403, 63359.055243121, 63359.071952765, 63359.771820335016, 3.051987790716961, 0.27185559000000004, 1.4840387000000002, 2.3615825233932024, 0.2946499726027398, 1.7293320547945208, 1.125088037488741, 0.25748403703703704, 1.5626077777777778, 4.001987101962956, 0.14831842935779815, 1.853394311926605, 1.5859313192305464, 0.33841502083333325, 1.8055985416666667, 63354.43944, 15.3139, 13.4786, 15.9235, 18.4676, 0.28044, 1.32915, 63.1836, 63355.87744, 14.7585, 12.7702, 16.6344, 19.1199, 0.196445, 1.94972, 63.283, 63355.87744, 14.7585, 12.7702, 16.6344, 19.1199, 0.196445, 1.94972, 63.283, 63356.90044, 15.1949, 13.4077, 15.9438, 18.5797, 0.336134, 1.40694, 63.1262, 63356.90944, 15.1651, 13.428, 16.0352, 18.6409, 0.34318, 1.44218, 63.2692, 63357.33044, 15.0659, 13.175, 16.3501, 18.7122, 0.186104, 1.61635, 63.3032, 63357.34944, 15.0957, 13.175, 16.4008, 18.7428, 0.166082, 1.62573, 63.4143, 63358.96044, 14.5502, 12.6792, 16.7969, 19.2422, 0.22693, 2.08866, 63.2684, 63358.97844, 14.5601, 12.6893, 16.7867, 19.2728, 0.242949, 2.08742, 63.3089, 63359.67544, 14.937, 13.3065, 16.1368, 18.8243, 0.418127, 1.59425, 63.2047
