a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
66249.659, 66250.775590363, 66250.79227915501, 66251.792193279, 66251.80888384402, 66252.22546493901, 66252.24212747601, 66252.64206651402, 66252.658788874, 66253.59197278401, 3.783832225969741, 0.32561418181818186, 1.3134727159090906, 3.0006641755854453, 0.18178752631578945, 1.188292802631579, 1.3210089786594077, 0.04313967419354838, 1.027648129032258, 1.2832045358947763, -0.10532861250000002, 1.1718996875, 2.9547538085328666, 0.14932690662318845, 1.0196105217391302, 66249.559583, 13.5545, 12.4626, 13.4114, 15.3892, 0.40403, 0.761696, 54.8177, 66250.679583, 13.1188, 11.6691, 14.1413, 16.0266, 0.198117, 1.46846, 54.9558, 66250.713583, 13.1782, 11.6691, 14.1413, 16.0498, 0.181365, 1.45639, 55.0384, 66251.69558300001, 13.5248, 12.1269, 13.7865, 15.4935, 0.140685, 0.990801, 54.9317, 66251.709583, 13.5743, 12.1269, 13.7561, 15.3776, 0.0793934, 0.93899, 54.8349, 66252.132583, 13.5248, 11.8013, 14.0197, 15.4472, -0.135028, 1.13357, 54.7929, 66252.15758300001, 13.5347, 11.8217, 13.9893, 15.4588, -0.111076, 1.1199, 54.8043, 66252.560583, 13.505, 11.8624, 13.9791, 15.4819, -0.0637397, 1.11997, 54.8284, 66252.560583, 13.505, 11.8624, 13.9791, 15.4819, -0.0637397, 1.11997, 54.8284, 66253.49858300001, 13.8515, 12.5542, 13.3405, 15.227, 0.267941, 0.58988, 54.9731
66253.609, 66254.92557426801, 66254.94227938802, 66255.942164368, 66255.958823764, 66256.475438856, 66256.49210124, 66257.292014287, 66257.30885865501, 66258.175274073, 4.3944361343861384, -0.06326848757575756, 0.8565092323232322, 3.6427647741281937, -0.17245962445945948, 0.9076844594594594, 1.3707616911025917, -0.22119218421052636, 0.9619212894736839, 2.5648448548200062, -0.3815311694915255, 0.9913033389830507, 3.4806466532363993, -0.28855867142857133, 1.1050040142857147, 66253.51758300001, 13.7921, 12.5338, 13.4013, 15.2386, 0.263348, 0.631485, 54.9658, 66254.830583, 14.0198, 12.4321, 13.3709, 14.9952, 0.0166953, 0.523801, 54.818, 66254.844583, 13.9901, 12.4524, 13.4013, 15.0068, 0.0309139, 0.537534, 54.8507, 66255.849583, 13.5743, 11.8013, 14.0298, 15.3545, -0.204663, 1.09808, 54.7599, 66255.868583, 13.6733, 11.9031, 13.9386, 15.3429, -0.166757, 1.01311, 54.8578, 66256.379583, 13.802, 11.8725, 13.8778, 15.227, -0.264795, 0.93929, 54.7793, 66256.393583, 13.8317, 11.8929, 13.8271, 15.0763, -0.315559, 0.872864, 54.628, 66257.204583, 13.8218, 11.8522, 14.1008, 15.2733, -0.361969, 1.00825, 55.0481, 66257.213583, 13.6832, 11.781, 14.0906, 15.2965, -0.317365, 1.07282, 54.8513, 66258.083583, 14.099, 12.31, 13.2898, 14.8446, -0.107363, 0.474497, 54.5434
66258.193, 66259.60954184001, 66259.626192692, 66260.626017765, 66260.64273563301, 66261.25933376199, 66261.276024208, 66262.875860484, 66262.89269656199, 66263.659102231, 3.87831348922137, -0.2162106104761905, 0.5591148761904763, 2.9935604359852785, -0.22082024000000003, 0.9837636133333336, 1.7306486263286198, -0.24082516279069768, 0.9659437674418604, 4.973733987166676, -0.3341651500000001, 0.9727978749999996, 2.3203460254615083, -0.45991671186440675, 1.2502318644067798, 66258.117583, 14.1485, 12.4219, 13.3709, 14.7635, -0.152659, 0.428833, 54.7048, 66259.515583, 14.0396, 12.1777, 13.4925, 15.1111, -0.110953, 0.652937, 54.821, 66259.535583, 14.0198, 12.0353, 13.4925, 15.0995, -0.172707, 0.696364, 54.6472, 66260.534583, 13.703, 11.6691, 14.0298, 15.4472, -0.281024, 1.12262, 54.849, 66260.565583, 13.6238, 11.7098, 13.9284, 15.3197, -0.239436, 1.07581, 54.5817, 66261.159583, 13.901, 11.8318, 13.898, 15.2502, -0.326622, 0.933486, 54.881, 66261.17658300001, 13.9208, 11.8827, 13.8676, 15.2849, -0.282395, 0.914109, 54.9561, 66262.780583, 13.495, 11.4656, 14.192, 15.6094, -0.279418, 1.32595, 54.7621, 66262.794583, 13.495, 11.4656, 14.192, 15.6094, -0.279418, 1.32595, 54.7621, 66263.58558300001, 13.4752, 11.3537, 14.3441, 15.5978, -0.396112, 1.40028, 54.7708
66263.676, 66265.192539465, 66265.20921370201, 66266.20912124202, 66266.22576564402, 66266.64241768801, 66266.65901342902, 66268.258903634, 66268.27565417401, 66269.02553561001, 3.978739955735764, -0.38380083965517264, 0.8805133965517243, 3.130253164825308, -0.4377527518987344, 0.6224209367088608, 1.301285585077457, -0.44028484374999993, 1.1226373437500006, 5.215769993811589, -0.5406828264462811, 0.8914444958677687, 2.5843753121693975, -0.5050304528301888, 0.9838357924528304, 66263.58558300001, 13.4752, 11.3537, 14.3441, 15.5978, -0.396112, 1.40028, 54.7708, 66265.102583, 14.3267, 12.31, 13.0566, 14.8793, -0.0888914, 0.35712, 54.5727, 66265.109583, 14.3267, 12.31, 13.0566, 14.8793, -0.0888914, 0.35712, 54.5727, 66266.117583, 14.0198, 11.6182, 13.8372, 15.1922, -0.478618, 0.930566, 54.6674, 66266.126583, 14.0792, 11.6385, 13.8778, 15.3081, -0.460041, 0.947512, 54.9036, 66266.556583, 14.1683, 11.7606, 13.7865, 15.0184, -0.53706, 0.788174, 54.7339, 66266.559583, 14.1683, 11.7606, 13.7865, 15.0184, -0.53706, 0.788174, 54.7339, 66268.182583, 14.0396, 11.5673, 14.0501, 15.2733, -0.568457, 1.01488, 54.9304, 66268.182583, 14.0396, 11.5673, 14.0501, 15.2733, -0.568457, 1.01488, 54.9304, 66268.937583, 13.9802, 11.4758, 14.1008, 15.2733, -0.607267, 1.0719, 54.8301
66269.042, 66270.55853298101, 66270.57519985699, 66271.575102296, 66271.591793858, 66272.108396048, 66272.12506083101, 66273.72489975799, 66273.74167548901, 66274.524831884, 4.046608055737618, -0.5369621858407081, 0.9747977256637167, 2.7332775310905397, -0.4701811948051948, 0.8924994805194804, 1.6653923283938223, -0.633443756097561, 0.8110778536585364, 5.220438750258993, -0.780169834710744, 0.4891441487603306, 1.8918084055067694, -0.7396937857142856, 0.7131742857142855, 66268.956583, 13.9307, 11.4452, 14.0906, 15.227, -0.616661, 1.08103, 54.6936, 66270.485583, 13.8911, 11.5368, 14.04, 15.4703, -0.420421, 1.11464, 54.9382, 66270.485583, 13.8911, 11.5368, 14.04, 15.4703, -0.420421, 1.11464, 54.9382, 66271.476583, 14.4554, 11.9234, 13.6649, 14.9141, -0.583544, 0.600498, 54.9578, 66271.492583, 14.4554, 11.9539, 13.5534, 14.9489, -0.503546, 0.571704, 54.9116, 66272.022583, 14.1386, 11.5063, 14.1717, 15.0648, -0.792302, 0.981642, 54.8814, 66272.042583, 14.1386, 11.4961, 14.0501, 15.0068, -0.770584, 0.938585, 54.6916, 66273.632583, 14.5743, 11.7199, 13.8169, 14.7171, -0.891034, 0.612785, 54.8282, 66273.650583, 14.6139, 11.781, 13.7764, 14.6823, -0.878219, 0.564385, 54.8536, 66274.42658300001, 14.1881, 11.5673, 13.8676, 15.1111, -0.629087, 0.883348, 54.7342
66274.542, 66275.558609166, 66275.57532043099, 66277.17517865698, 66277.191798931, 66277.80841662998, 66277.82507307, 66278.824968672, 66278.84183134198, 66279.97486517798, 2.691425711446238, -0.7559895897435899, 0.822705423076923, 4.981371666592186, -0.6768586339285717, 0.8350854107142861, 1.813320724137926, -0.8349675000000001, 0.9957750652173915, 2.788625812630346, -0.7295082394366196, 1.1473557323943666, 3.288283357517133, -0.9514245316455696, 1.3779102531645575, 66274.459583, 14.2376, 11.6284, 13.8271, 15.03, -0.642478, 0.819876, 54.7231, 66275.467583, 14.2574, 11.4351, 14.0095, 15.1575, -0.763054, 0.950021, 54.8595, 66275.481583, 14.2475, 11.4859, 14.0197, 15.1691, -0.733864, 0.943682, 54.9222, 66277.081583, 14.297, 11.4249, 13.969, 14.9025, -0.887747, 0.865375, 54.5934, 66277.098583, 14.3564, 11.4147, 14.121, 14.9721, -0.952676, 0.908226, 54.8643, 66277.715583, 14.1683, 11.4351, 14.0602, 15.1922, -0.729752, 0.997816, 54.8558, 66277.737583, 14.1683, 11.3944, 14.1312, 15.3429, -0.709641, 1.06603, 55.0368, 66278.746583, 14.0099, 11.1909, 14.3948, 15.2154, -0.911471, 1.2067, 54.811, 66278.746583, 14.0099, 11.1909, 14.3948, 15.2154, -0.911471, 1.2067, 54.811, 66279.884583, 13.7228, 10.7738, 14.8509, 15.4819, -1.0569, 1.59667, 54.8294
66279.991, 66281.00757668, 66281.02420846799, 66282.024117037, 66282.040770726, 66282.557407548, 66282.57409683101, 66283.573978822, 66283.590771692, 66284.49055564501, 2.9634778446335894, -1.1076166438356165, 1.7271793150684926, 2.9380404192344063, -1.0832420394736844, 1.0568733026315789, 1.97357880731418, -1.2020447500000002, 1.6704720000000002, 3.028714971597519, -1.1179948611111117, 1.6935118055555558, 2.814396622697572, -1.0601228142857149, 1.5572962857142858, 66279.891583, 13.7228, 10.6721, 14.8002, 15.5051, -1.07214, 1.6208, 54.7002, 66280.913583, 14.1782, 10.9773, 14.4657, 15.227, -1.11201, 1.24085, 54.8482, 66280.937583, 14.2178, 11.1706, 14.3745, 15.1922, -1.01424, 1.14048, 54.9551, 66281.92658300001, 13.9703, 10.8653, 14.638, 15.2618, -1.13328, 1.38781, 54.7355, 66281.949583, 13.9802, 10.7534, 14.7293, 15.2965, -1.21418, 1.44966, 54.7594, 66282.458583, 13.8317, 10.6415, 14.8307, 15.621, -1.09231, 1.63271, 54.9249, 66282.478583, 13.7921, 10.6008, 14.8408, 15.4935, -1.15962, 1.62846, 54.7272, 66283.492583, 13.7921, 10.6517, 14.6685, 15.4703, -1.07107, 1.56506, 54.5826, 66283.492583, 13.7921, 10.6517, 14.6685, 15.4703, -1.07107, 1.56506, 54.5826, 66284.394583, 13.7228, 10.5601, 14.8611, 15.5978, -1.10787, 1.6923, 54.7418
66284.508, 66285.824550916, 66285.84118213202, 66286.841093705, 66286.85775001103, 66287.274399304, 66287.29106293802, 66288.09097517401, 66288.10778506403, 66289.040885091, 3.8274005577799133, -1.1659451063829784, 1.8070536170212768, 3.146892056524658, -1.2979650649350645, 1.6502359740259744, 1.1194159836452025, -1.363615625, 1.8211487499999999, 2.2368600113958763, -1.282584590163935, 1.2616127868852458, 2.6957514273165404, -1.2801284615384616, 1.4384493846153843, 66284.412583, 13.7624, 10.5296, 14.8813, 15.6789, -1.10987, 1.71413, 54.8523, 66285.737583, 13.901, 10.55, 14.7901, 15.5515, -1.18157, 1.61261, 54.7925, 66285.743583, 13.9505, 10.55, 14.7597, 15.4703, -1.22869, 1.5703, 54.7305, 66286.746583, 13.8416, 10.2142, 15.3476, 15.7021, -1.48482, 1.90378, 55.1056, 66286.763583, 13.8317, 10.2346, 15.3071, 15.7832, -1.41459, 1.91021, 55.1566, 66287.180583, 13.901, 10.4482, 14.9016, 15.5515, -1.27864, 1.67069, 54.8023, 66287.208583, 14.0297, 10.5398, 14.9117, 15.5978, -1.27264, 1.61769, 55.0791, 66287.999583, 14.2574, 10.7331, 14.5772, 15.2618, -1.29483, 1.32642, 54.8295, 66288.024583, 14.1782, 10.6721, 14.5671, 15.2038, -1.31333, 1.3513, 54.6212, 66288.94558300001, 14.1683, 10.6314, 14.6482, 15.3197, -1.308, 1.41549, 54.7676
66289.057, 66290.573556738, 66290.59022180701, 66291.59011217399, 66291.60676427599, 66292.123392707, 66292.140069999, 66292.94000177199, 66292.956763506, 66294.239876913, 4.59710454984282, -1.3115391891891888, 1.2909331171171174, 2.704507725397483, -1.2593060273972605, 1.6655363013698636, 1.731549196885398, -1.4086194285714282, 1.703067714285714, 2.2017894349681817, -1.4293775862068963, 1.7928753448275865, 4.063422246508176, -1.319177731958763, 1.5554821649484531, 66288.959583, 14.1188, 10.6212, 14.5671, 15.2502, -1.28972, 1.39594, 54.5573, 66290.480583, 14.0297, 10.4584, 14.7191, 15.4935, -1.27828, 1.56978, 54.7008, 66290.49858300001, 14.0891, 10.55, 14.7901, 15.4703, -1.30188, 1.53591, 54.8995, 66291.493583, 14.0297, 10.377, 14.8611, 15.4588, -1.39557, 1.62072, 54.7265, 66291.515583, 14.0594, 10.3974, 14.9016, 15.4472, -1.42161, 1.61261, 54.8056, 66292.026583, 14.0297, 10.3363, 15.0739, 15.4472, -1.51226, 1.68211, 54.8871, 66292.046583, 14.0297, 10.3465, 15.0638, 15.4008, -1.52541, 1.6653, 54.8408, 66292.857583, 13.4554, 10.2346, 15.3071, 15.9107, -1.19165, 2.05647, 54.9078, 66292.857583, 13.4554, 10.2346, 15.3071, 15.9107, -1.19165, 2.05647, 54.9078, 66294.151583, 14, 10.2753, 15.0942, 15.5051, -1.50972, 1.72868, 54.8746
66294.258, 66295.47458275399, 66295.49126163399, 66296.49112101799, 66296.50781656499, 66297.024423772, 66297.04106805398, 66297.841011646, 66297.85762742898, 66298.54093572899, 3.4226902800017998, -1.3630909278350511, 2.0476271134020623, 2.7643864013547343, -1.564993835616439, 1.8860786301369858, 1.6613136787683305, -1.51732825, 2.1011754999999996, 2.5262536137442115, -1.4276331250000003, 1.8975365625, 2.206832246260454, -1.7267578947368412, 2.096794210526315, 66294.178583, 13.9901, 10.2346, 15.1145, 15.5631, -1.50583, 1.763, 54.9022, 66295.386583, 13.5644, 10.0311, 15.3375, 15.8643, -1.3716, 2.08214, 54.7973, 66295.408583, 13.5941, 10.0515, 15.3274, 15.7832, -1.40931, 2.045, 54.7561, 66296.393583, 13.6238, 9.90904, 15.5301, 15.7601, -1.58911, 2.12248, 54.823, 66296.416583, 13.6733, 9.87852, 15.5504, 15.818, -1.60558, 2.1349, 54.9202, 66296.929583, 13.7624, 10.0006, 15.3172, 15.7948, -1.49621, 2.00886, 54.875, 66296.942583, 13.7624, 10.0006, 15.3172, 15.7948, -1.49621, 2.00886, 54.875, 66297.745583, 13.6535, 9.90904, 15.5808, 15.7485, -1.62901, 2.12238, 54.8918, 66297.762583, 13.6832, 9.88869, 15.5403, 15.8296, -1.59494, 2.12898, 54.9417, 66298.441583, 13.802, 9.91921, 15.5098, 15.7137, -1.67391, 2.04815, 54.9447
66298.557, 66299.67364201299, 66299.690280184, 66300.69018894, 66300.706854886, 66301.12348339299, 66301.14012512998, 66302.140037581, 66302.156789117, 66303.25659356499, 3.22795044568771, -1.483538977272728, 2.039382386363636, 2.929928550727865, -1.539098082191781, 1.9332526027397265, 1.3695649871992757, -1.6653106060606055, 2.1792227272727276, 2.7275211939587822, -1.4412436363636372, 2.592054805194806, 2.775959048609377, -1.4367091860465118, 2.280581627906977, 66298.457583, 13.8119, 9.92938, 15.5098, 15.6326, -1.7126, 2.02278, 54.8837, 66299.579583, 13.9406, 10.1125, 15.155, 15.5862, -1.54984, 1.83089, 54.7944, 66299.597583, 13.9901, 10.143, 15.1348, 15.6326, -1.52515, 1.81261, 54.9005, 66300.595583, 13.5842, 9.72591, 15.6518, 15.8875, -1.65111, 2.25049, 54.8494, 66300.621583, 13.6139, 9.74626, 15.7024, 15.8528, -1.69228, 2.23847, 54.9153, 66301.031583, 13.297, 9.69539, 15.8342, 16.1309, -1.50343, 2.44899, 54.9575, 66301.056583, 13.2277, 9.68522, 15.8241, 16.1193, -1.47991, 2.4693, 54.8563, 66302.066583, 13.2871, 9.62418, 15.7227, 16.1656, -1.469, 2.45724, 54.7997, 66302.066583, 13.2871, 9.62418, 15.7227, 16.1656, -1.469, 2.45724, 54.7997, 66303.165583, 13.4851, 9.82765, 15.5403, 15.9686, -1.47255, 2.24257, 54.8217
66303.273, 66304.78957201801, 66304.80622196001, 66305.806122744, 66305.82268606599, 66306.23940770999, 66306.255991141, 66307.655928087, 66307.67269015899, 66308.322536687, 4.403439906320713, -1.5539869565217392, 2.4386214782608704, 3.207510699984174, -1.6876614473684204, 2.5945547368421065, 1.2437322013572336, -1.662303103448276, 2.6967675862068963, 4.206390241843042, -1.5274004854368934, 2.4840000000000004, 1.830613578323064, -1.7026554347826095, 2.5850234782608696, 66303.186583, 13.5248, 9.86834, 15.5301, 15.9918, -1.45439, 2.22039, 54.915, 66304.690583, 13.3663, 9.51227, 15.8444, 16.0845, -1.64845, 2.47693, 54.8075, 66304.708583, 13.4356, 9.44105, 15.8038, 16.0729, -1.70102, 2.46561, 54.7535, 66305.713583, 13.3366, 9.45123, 15.9863, 16.0961, -1.72023, 2.54087, 54.8703, 66305.732583, 13.3465, 9.41053, 16.0268, 16.0266, -1.79539, 2.54413, 54.8105, 66306.141583, 13.2079, 9.49192, 16.0674, 16.2004, -1.62959, 2.61098, 54.9676, 66306.163583, 13.2277, 9.48175, 15.9761, 16.1077, -1.64911, 2.56629, 54.7933, 66307.557583, 13.396, 9.47157, 15.7937, 16.0845, -1.65931, 2.46884, 54.7458, 66307.580583, 13.396, 9.52244, 15.8038, 16.2004, -1.58268, 2.48142, 54.9227, 66308.233583, 13.3069, 9.27828, 15.9863, 16.2004, -1.7411, 2.62949, 54.7719
66308.339, 66309.35563690698, 66309.372270063, 66309.972212358, 66309.98887006499, 66310.405506677, 66310.422145372, 66311.42207074299, 66311.438832071, 66312.08865737499, 2.893830827478569, -1.5722256756756756, 2.3679970270270267, 1.65242098980769, -1.4716753333333332, 1.8250455555555556, 1.22423577243128, -1.5377158064516125, 1.7537177419354837, 2.8857111931949957, -1.5164728205128202, 1.9221514102564101, 1.5500569692745363, -1.6866074509803928, 1.9931217647058825, 66308.240583, 13.3366, 9.40036, 16.0471, 16.212, -1.71439, 2.59712, 54.9961, 66309.262583, 13.7426, 9.88869, 15.297, 15.8875, -1.48831, 2.06689, 54.8158, 66309.28258300001, 13.8218, 9.87852, 15.3476, 15.8528, -1.56562, 2.04918, 54.9007, 66309.883583, 13.9901, 10.2142, 14.9928, 15.6558, -1.41876, 1.76224, 54.8529, 66309.897583, 13.9901, 10.2142, 14.9928, 15.6558, -1.41876, 1.76224, 54.8529, 66310.311583, 14.1485, 10.0108, 15.0638, 15.5862, -1.64904, 1.77636, 54.8093, 66310.336583, 14.1782, 10.0922, 15.0739, 15.4935, -1.67151, 1.72247, 54.8378, 66311.327583, 13.604, 9.78695, 15.5301, 15.8528, -1.59491, 2.18863, 54.7738, 66311.353583, 13.604, 9.8073, 15.5504, 15.8412, -1.59931, 2.18428, 54.8028, 66311.993583, 13.9604, 10.0413, 15.2463, 15.5051, -1.67126, 1.84913, 54.7531
66312.107, 66313.62360470799, 66313.640224677, 66314.640195028, 66314.65685336, 66315.07346961, 66315.090130846, 66316.49002325001, 66316.506827938, 66317.173271861, 4.984171991864539, -1.5685713157894745, 1.6597514210526323, 2.975263724927038, -1.7527694736842103, 2.037979868421053, 1.0390280768967306, -1.5962706896551726, 2.2023303448275864, 4.0743413801310195, -1.7141170642201844, 2.369214678899083, 1.9901086871499558, -1.5855415686274508, 2.0001160784313727, 66312.012583, 13.9604, 9.94973, 15.1753, 15.5051, -1.68567, 1.86029, 54.5905, 66313.536583, 14.1089, 9.81747, 15.2767, 15.6094, -1.80557, 1.9046, 54.8125, 66313.549583, 14.1089, 9.81747, 15.2767, 15.6094, -1.80557, 1.9046, 54.8125, 66314.542583, 13.7822, 9.82765, 15.3476, 15.7485, -1.624, 2.05269, 54.7059, 66314.568583, 13.7822, 9.8073, 15.3781, 15.7948, -1.62434, 2.07718, 54.7624, 66314.97958300001, 13.4257, 9.63435, 15.7329, 15.9686, -1.62322, 2.36701, 54.7616, 66315.001583, 13.4059, 9.66487, 15.6619, 15.9455, -1.58084, 2.34185, 54.6782, 66316.402583, 13.6436, 9.75643, 15.5808, 16.015, -1.56964, 2.23539, 54.9958, 66316.40758300001, 13.7426, 9.72591, 15.6315, 16.015, -1.64799, 2.22571, 55.115, 66317.078583, 13.9406, 9.98025, 15.2868, 15.8875, -1.52447, 1.97481, 55.0952
66317.189, 66318.605540757, 66318.622189178, 66319.422141618, 66319.438789567, 66319.85542916799, 66319.87206740498, 66320.87198573399, 66320.88859363199, 66321.97186016898, 4.2699676475052515, -1.4921867592592593, 1.752984166666667, 2.3272865503239797, -1.4555260000000005, 2.065919333333334, 1.3437884481991287, -1.6070506249999994, 2.6226199999999995, 2.695033261311733, -1.5661976712328767, 2.2154635616438356, 3.391366099585034, -1.541052195121951, 2.177882317073172, 66317.097583, 13.8614, 9.99043, 15.1753, 15.8296, -1.46595, 1.95594, 54.8567, 66318.53258300001, 13.8911, 10.143, 14.9827, 15.8412, -1.31685, 1.85655, 54.858, 66318.53258300001, 13.8911, 10.143, 14.9827, 15.8412, -1.31685, 1.85655, 54.858, 66319.324583, 13.198, 9.58348, 15.9559, 16.2004, -1.53355, 2.55965, 54.9378, 66319.345583, 13.1089, 9.54279, 16.0167, 16.2468, -1.51873, 2.62544, 54.9152, 66319.755583, 13.2178, 9.40036, 16.0674, 16.1193, -1.71771, 2.61888, 54.8049, 66319.788583, 13.297, 9.41053, 16.1181, 16.212, -1.72271, 2.62253, 55.0376, 66320.779583, 13.7624, 9.87852, 15.3274, 15.818, -1.5484, 2.05466, 54.7863, 66320.795583, 13.7822, 9.98025, 15.3679, 15.8759, -1.49706, 2.04016, 55.0063, 66321.888583, 13.5446, 9.71574, 15.7126, 16.1541, -1.53615, 2.34178, 55.1269
66321.989, 66323.50552310303, 66323.52219425101, 66324.322119235, 66324.33868174601, 66324.75540803402, 66324.77207962002, 66325.77198856103, 66325.78871242201, 66326.555241469, 4.6566521182499505, -1.5453515929203547, 2.4915416814159284, 2.3458237500315446, -1.6127901724137927, 2.2738079310344825, 1.0809921553296407, -1.5185978787878789, 2.563494848484848, 3.032500413827891, -1.4975676623376626, 2.4054425974025975, 2.0985700235421323, -1.3675489830508474, 2.006167457627119, 66321.896583, 13.4653, 9.72591, 15.6416, 16.1193, -1.48391, 2.33921, 54.9522, 66323.410583, 13.604, 9.69539, 15.6011, 15.9571, -1.61901, 2.25825, 54.8575, 66323.444583, 13.5446, 9.68522, 15.5605, 15.9571, -1.58127, 2.27074, 54.7474, 66324.234583, 13.4158, 9.55296, 15.672, 16.2699, -1.48649, 2.4512, 54.9108, 66324.251583, 13.4158, 9.55296, 15.672, 16.2699, -1.48649, 2.4512, 54.9108, 66324.663583, 13.2475, 9.38001, 15.8646, 16.3511, -1.54126, 2.62243, 54.8432, 66324.680583, 13.2178, 9.35966, 15.8951, 16.3742, -1.54019, 2.6506, 54.8468, 66325.681583, 13.6238, 9.89886, 15.2665, 16.1425, -1.2966, 2.15351, 54.9316, 66325.699583, 13.6238, 9.86834, 15.2665, 16.1656, -1.30012, 2.16846, 54.9243, 66326.456583, 14.0693, 10.0413, 14.8307, 15.7253, -1.43295, 1.76854, 54.6665
66326.573, 66327.58955908401, 66327.606210055, 66328.606035061, 66328.62278615803, 66329.23938503102, 66329.25607382302, 66330.85590393501, 66330.87276086502, 66331.53917763801, 3.1255771378213644, -1.4157934210526317, 2.243872894736843, 2.8163031906988256, -1.455587945205479, 1.7976487671232875, 1.8027744340853873, -1.4019113043478262, 1.3635667391304347, 5.201888996616527, -1.6180465079365087, 2.0028200793650783, 2.366712140537946, -1.5416803773584906, 2.013375471698112, 66326.475583, 14.0396, 10.0413, 14.9117, 15.7253, -1.45509, 1.79726, 54.7179, 66327.499583, 13.3069, 9.50209, 15.6518, 16.212, -1.48364, 2.48425, 54.6728, 66327.519583, 13.3762, 9.48175, 15.6011, 16.212, -1.50151, 2.45699, 54.6711, 66328.511583, 14.3564, 10.611, 14.4759, 15.3429, -1.31347, 1.32824, 54.7862, 66328.524583, 14.3564, 10.5907, 14.4961, 15.2849, -1.35988, 1.3249, 54.7282, 66329.14258300001, 14.1782, 10.4584, 14.9726, 15.3661, -1.51265, 1.55579, 54.9753, 66329.163583, 14.1485, 10.4482, 14.932, 15.3313, -1.50429, 1.54937, 54.8601, 66330.761583, 13.9208, 10.1837, 15.0233, 15.6326, -1.42792, 1.79454, 54.7604, 66330.780583, 13.9406, 10.2448, 14.9726, 15.6326, -1.38519, 1.75755, 54.7905, 66331.449583, 13.2079, 9.41053, 16.0572, 16.1077, -1.70988, 2.61388, 54.7834
66331.556, 66332.57256048599, 66332.589115483, 66333.98908808998, 66334.00574944499, 66334.622350343, 66334.639019159, 66335.63894007199, 66335.655623596, 66336.705482696, 2.688448215917712, -1.6124103797468359, 2.153796455696203, 4.105311980085782, -1.5097963809523811, 2.353801523809523, 1.687981297289748, -1.8164290000000005, 2.8550774999999997, 3.4176659951284893, -1.7176310810810813, 2.5314189189189173, 2.9141878277461646, -1.8158974025974024, 2.280552987012988, 66331.474583, 13.2178, 9.43088, 16.0978, 16.2236, -1.66506, 2.63944, 54.9701, 66332.485583, 13.8614, 10.0515, 15.3375, 15.7369, -1.55061, 1.9536, 54.9872, 66332.494583, 13.8713, 10.0718, 15.3172, 15.7021, -1.55315, 1.9312, 54.9624, 66333.898583, 13.2772, 9.53262, 16.1383, 16.0266, -1.7537, 2.55256, 54.9748, 66333.916583, 13.2376, 9.51227, 16.1383, 15.9802, -1.76944, 2.56122, 54.8685, 66334.529583, 12.7525, 9.15619, 16.7364, 16.2815, -1.84391, 3.03385, 54.9266, 66334.542583, 12.7129, 9.20706, 16.7466, 16.3047, -1.79534, 3.03741, 54.9712, 66335.548583, 13.6634, 10.0209, 15.7531, 15.5283, -1.75894, 2.07323, 54.9657, 66335.567583, 13.5644, 10.0108, 15.7734, 15.6558, -1.66861, 2.14184, 55.0043, 66336.622583, 13.8317, 10.0718, 15.5808, 15.227, -1.87972, 1.89293, 54.7113
