a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
72700.782, 72702.19849869801, 72702.215185242, 72703.21507461302, 72703.23174255501, 72703.74835667902, 72703.76503861102, 72704.564929869, 72704.58173043802, 72705.73150549302, 3.880415785609952, 0.9812075192307693, 2.7036056730769227, 2.2682111910711105, 0.9878944931506846, 2.6692482191780824, 1.2047266956013865, 0.9800635757575755, 2.7428787878787877, 1.737000420993083, 1.0790436379310344, 2.526215172413792, 2.8069727692163537, 0.9882851904761903, 2.3724605952380946, 72700.684083, 14.107, 14.1616, 17.6972, 20.771, 1.17189, 2.2925, 66.7368, 72702.11708299999, 13.9778, 14.0395, 17.851, 20.8525, 1.14777, 2.40246, 66.7208, 72702.11708299999, 13.9778, 14.0395, 17.851, 20.8525, 1.14777, 2.40246, 66.7208, 72703.127083, 13.6199, 13.3172, 18.5277, 21.1175, 0.858733, 2.86297, 66.5823, 72703.154083, 13.6497, 13.368, 18.62, 21.1583, 0.844583, 2.86556, 66.796, 72703.66308299999, 13.7789, 13.836, 17.9741, 20.9748, 1.14846, 2.55407, 66.5639, 72703.671083, 13.7591, 13.8564, 17.9228, 21.0156, 1.19831, 2.55198, 66.5538, 72704.472083, 14.0673, 13.9988, 18.0561, 20.72, 0.970751, 2.40344, 66.8422, 72704.495083, 14.1468, 14.0191, 18.1074, 20.72, 0.927344, 2.38713, 66.9933, 72705.665083, 14.0076, 13.9174, 18.0458, 20.8118, 1.00165, 2.45556, 66.7826
72705.749, 72706.86558204501, 72706.88225238, 72707.882136579, 72707.89884840201, 72708.315428282, 72708.332098675, 72709.53196776901, 72709.54870469701, 72710.33189675202, 2.7017665309974976, 1.0063444567901232, 2.471485802469136, 2.139524612613136, 0.9917677142857148, 2.491432337662337, 1.1108860288285087, 0.9985176250000001, 2.573554062500001, 3.0109096371663524, 1.0216528314606743, 2.598754494382022, 1.8827372223700851, 0.9976795090909089, 2.440615454545455, 72705.665083, 14.0076, 13.9174, 18.0458, 20.8118, 1.00165, 2.45556, 66.7826, 72706.771083, 13.8684, 13.836, 18.0869, 20.985, 1.0729, 2.55347, 66.7763, 72706.785083, 13.8684, 13.836, 18.0869, 20.985, 1.0729, 2.55347, 66.7763, 72707.78308299999, 13.9977, 13.9276, 18.0458, 20.7608, 0.990865, 2.44592, 66.7319, 72707.804083, 14.0076, 13.9276, 17.9433, 20.7098, 1.00863, 2.41437, 66.5883, 72708.224083, 13.7988, 13.6936, 18.1996, 21.036, 1.02322, 2.63979, 66.728, 72708.240083, 13.7591, 13.7139, 18.2099, 20.9952, 1.02739, 2.63927, 66.6781, 72709.45808299999, 13.9579, 13.7546, 18.1586, 20.8729, 0.940543, 2.54382, 66.7441, 72709.45808299999, 13.9579, 13.7546, 18.1586, 20.8729, 0.940543, 2.54382, 66.7441, 72710.23808299999, 13.7988, 13.7343, 18.2304, 21.0156, 1.01853, 2.63096, 66.7791
72710.349, 72711.365560035, 72711.382232994, 72711.98215440901, 72711.998843347, 72712.41547930201, 72712.43212258299, 72713.43203626802, 72713.44879722099, 72714.348596696, 2.3818189290332175, 0.9857906913580247, 2.6841991358024693, 1.5316096667521932, 1.0046563555555557, 2.641888, 0.8643384244095604, 1.0001157407407408, 2.7121955555555557, 2.211085177262366, 1.0154460394736842, 2.608272631578946, 2.0585912572014613, 1.0003861587301588, 2.5835717460317467, 72710.25408299999, 13.8386, 13.6631, 18.1996, 21.0156, 0.989416, 2.63357, 66.7169, 72711.26908299999, 13.8287, 13.7546, 18.2099, 20.985, 1.01122, 2.60825, 66.7782, 72711.294083, 13.8585, 13.8157, 18.1689, 20.9442, 1.02286, 2.56912, 66.7873, 72711.896083, 13.7889, 13.6732, 18.2612, 21.0258, 0.99214, 2.65729, 66.7491, 72711.92808299999, 13.8883, 13.6631, 18.3534, 21.0156, 0.910383, 2.64889, 66.9204, 72712.32908299999, 13.5801, 13.5105, 18.3227, 21.199, 1.05338, 2.79929, 66.6123, 72712.349083, 13.6398, 13.5206, 18.4765, 21.2296, 0.984806, 2.81434, 66.8665, 72713.34108299999, 13.9281, 13.8564, 18.1586, 21.0258, 1.04357, 2.55342, 66.9688, 72713.366083, 13.9579, 13.8665, 17.9946, 20.9646, 1.07763, 2.50093, 66.7836, 72714.256083, 13.7789, 13.541, 18.3022, 21.0564, 0.943419, 2.7082, 66.6785
72714.365, 72715.58158655198, 72715.59822020399, 72716.598168952, 72716.61481325499, 72717.031420323, 72717.048099419, 72717.648043296, 72717.664815943, 72718.79790510998, 2.929931026155681, 1.0231276153846156, 2.674664505494505, 2.369190418247666, 1.000765455882353, 2.8098991176470585, 0.9046095591611055, 1.0469974193548386, 2.8160009677419358, 1.4660947972227896, 1.0966164705882353, 3.0679688235294122, 3.0947028671650605, 1.081805533333334, 3.2449586666666677, 72714.270083, 13.7193, 13.5817, 18.3124, 21.0462, 0.973654, 2.71325, 66.6596, 72715.490083, 13.6696, 13.5206, 18.2817, 21.2092, 1.04176, 2.76705, 66.6811, 72715.506083, 13.6994, 13.48, 18.3227, 21.1685, 0.984812, 2.76999, 66.6705, 72716.502083, 13.6696, 13.5512, 18.3534, 21.25, 1.03934, 2.77954, 66.8242, 72716.536083, 13.7094, 13.5308, 18.2407, 21.1583, 1.02758, 2.73685, 66.6391, 72716.93208299999, 13.4012, 13.307, 18.5688, 21.5048, 1.06387, 3.00203, 66.7817, 72716.952083, 13.3713, 13.1544, 18.5893, 21.6271, 1.05664, 3.07691, 66.7421, 72717.562083, 13.3614, 13.2256, 18.497, 21.729, 1.15855, 3.06205, 66.813, 72717.57108299999, 13.3515, 13.1239, 18.6508, 21.7392, 1.06963, 3.1215, 66.8653, 72718.71908299999, 13.2322, 12.9916, 18.6405, 21.8004, 1.09476, 3.19894, 66.6647
72718.815, 72720.231536268, 72720.24821355002, 72721.24811994101, 72721.26477051602, 72721.78139137401, 72721.79807691599, 72722.79794450101, 72722.814676218, 72723.61452458001, 3.1828664563584814, 1.1089937904761902, 3.074250666666666, 2.171016708810707, 1.0485619577464789, 3.0048849295774653, 1.338635079308537, 1.1146038888888892, 3.0133558333333332, 2.4923028889885037, 1.0446153857142855, 2.9702562857142856, 2.0127957138361485, 1.1316949152542373, 2.930501864406779, 72718.71908299999, 13.2322, 12.9916, 18.6405, 21.8004, 1.09476, 3.19894, 66.6647, 72720.142083, 13.5702, 13.3375, 18.4252, 21.6475, 1.11586, 2.94825, 66.9804, 72720.15808299999, 13.5006, 13.307, 18.4867, 21.6271, 1.10084, 2.98251, 66.9214, 72721.150083, 13.4509, 13.2968, 18.4355, 21.515, 1.09653, 2.96922, 66.6982, 72721.175083, 13.5006, 13.246, 18.4457, 21.5863, 1.08043, 2.98423, 66.7786, 72721.698083, 13.4012, 13.246, 18.4765, 21.5965, 1.11092, 3.0184, 66.7201, 72721.698083, 13.4012, 13.246, 18.4765, 21.5965, 1.11092, 3.0184, 66.7201, 72722.728083, 13.3713, 13.2154, 18.538, 21.6577, 1.10949, 3.05669, 66.7825, 72722.728083, 13.3713, 13.2154, 18.538, 21.6577, 1.10949, 3.05669, 66.7825, 72723.53308299999, 13.262, 13.0628, 18.4765, 21.9125, 1.21296, 3.16219, 66.7138
72723.632, 72724.74855813601, 72724.76523424099, 72726.18175435798, 72726.19839788899, 72726.715029881, 72726.731683756, 72727.74826181399, 72727.764884119, 72728.59814883299, 2.965665661507943, 1.1276714470588234, 3.245468000000001, 3.483211815828458, 1.0858421414141421, 2.9583648484848486, 1.2351196913600062, 1.1200697500000003, 3.4432272499999996, 2.337474098685656, 1.1397032432432426, 3.3557452702702704, 1.9176905650027707, 1.0657572741935484, 3.1635566129032267, 72723.53308299999, 13.262, 13.0628, 18.4765, 21.9125, 1.21296, 3.16219, 66.7138, 72724.653083, 13.3216, 13.1442, 18.4047, 21.7392, 1.18492, 3.08019, 66.6098, 72724.668083, 13.3515, 13.1239, 18.456, 21.78, 1.16038, 3.09407, 66.7113, 72726.09808299999, 12.9041, 12.8085, 18.8148, 22.1163, 1.20262, 3.42535, 66.6437, 72726.103083, 13.0035, 12.8085, 18.8251, 22.0959, 1.15229, 3.39615, 66.733, 72726.641083, 12.8345, 12.5643, 19.1224, 22.2896, 1.08402, 3.59519, 66.8108, 72726.641083, 12.8345, 12.5643, 19.1224, 22.2896, 1.08402, 3.59519, 66.8108, 72727.65508299999, 13.1626, 12.9713, 18.6918, 22.0144, 1.17119, 3.27027, 66.84, 72727.671083, 13.1228, 12.9611, 18.6508, 21.994, 1.19196, 3.27315, 66.7287, 72728.50308299999, 13.4409, 13.1849, 18.5585, 21.5965, 1.04147, 3.03886, 66.7809
72728.615, 72729.93159079, 72729.948261472, 72731.548053831, 72731.564751471, 72732.18137951901, 72732.19803034501, 72733.19794377901, 72733.21475386199, 72734.26447113, 3.7372514315385614, 1.109759130434783, 3.456432282608696, 3.7237509179724073, 1.1136811200000003, 3.2042371999999992, 1.5433814538991109, 1.0208919, 3.4182697500000003, 3.091513435604717, 1.088495836065574, 3.372484262295082, 2.1967579060413325, 1.0871153766233765, 3.336853896103897, 72728.524083, 13.4111, 13.0425, 18.5995, 21.6679, 1.01157, 3.10557, 66.721, 72729.843083, 13.4111, 13.1544, 18.4457, 21.6882, 1.11913, 3.0514, 66.6995, 72729.861083, 13.3912, 13.1137, 18.4765, 21.7086, 1.1076, 3.07696, 66.69, 72731.449083, 13.1526, 12.8492, 18.9379, 21.9329, 1.00622, 3.3352, 66.8726, 72731.482083, 13.1825, 12.8695, 18.7636, 21.729, 0.996521, 3.25509, 66.5446, 72732.09108299999, 13.0035, 12.7373, 19.0917, 22.1061, 1.02639, 3.4637, 66.9386, 72732.12108299999, 13.083, 12.7983, 18.8866, 21.9125, 1.02772, 3.35579, 66.6804, 72733.104083, 13.2819, 12.9306, 18.8046, 21.8717, 1.01506, 3.24356, 66.8887, 72733.120083, 13.2819, 12.9204, 18.7123, 21.8309, 1.03272, 3.2229, 66.7455, 72734.17808299999, 13.1129, 12.8288, 18.8251, 22.1061, 1.12041, 3.36223, 66.8729
72734.281, 72735.797615957, 72735.814292621, 72736.214240199, 72736.23088924999, 72736.84756608099, 72736.864189601, 72737.88074896, 72737.897472573, 72738.81396938, 4.5981828404452765, 1.3291067326732686, 3.509812772277227, 1.2753982615602266, 1.3997141379310345, 3.6488779310344825, 1.599126300539662, 1.4589691304347825, 3.5260249999999993, 2.621459984363703, 1.5399188888888886, 3.287583611111111, 2.0711671111255407, 1.6536257575757576, 3.764251363636364, 72734.190083, 13.0135, 12.8187, 18.8251, 22.0755, 1.14474, 3.38706, 66.7327, 72735.707083, 11.3632, 13.012, 19.9632, 22.524, 1.57398, 4.06329, 66.8623, 72735.717083, 11.3333, 13.0832, 19.8299, 22.3813, 1.6139, 4.00615, 66.6277, 72736.137083, 12.069, 13.6732, 19.6043, 21.5354, 1.32146, 3.45328, 66.882, 72736.137083, 12.069, 13.6732, 19.6043, 21.5354, 1.32146, 3.45328, 66.882, 72736.748083, 12.0889, 13.8971, 19.3583, 21.4436, 1.45743, 3.32754, 66.7879, 72736.79508299999, 12.1883, 13.9785, 19.2045, 21.3927, 1.48972, 3.24211, 66.7639, 72737.78808299999, 11.9398, 13.5919, 19.2147, 21.9838, 1.65637, 3.5217, 66.7302, 72737.79908299999, 11.9795, 13.602, 19.1532, 22.0755, 1.70065, 3.51304, 66.8103, 72738.714083, 12.0591, 13.4291, 19.3378, 22.0348, 1.52071, 3.56361, 66.8607
72738.831, 72740.04757976, 72740.064225221, 72741.08078897899, 72741.09746969599, 72741.514077711, 72741.53078081101, 72742.147365576, 72742.164055208, 72743.11390717598, 3.4330697377018513, 1.5751096551724126, 3.200690574712643, 2.5889013635880915, 1.5374210389610385, 3.371977792207792, 0.9619541776223852, 1.5847348148148146, 3.153895555555556, 1.6212409068140186, 1.5140013636363638, 3.1883138636363637, 2.785836102093372, 1.5441655128205123, 3.2489989743589747, 72738.73508299999, 12.1485, 13.5817, 19.184, 21.8207, 1.52467, 3.43324, 66.7349, 72739.959083, 11.9596, 13.541, 19.4505, 21.9227, 1.51534, 3.56026, 66.8738, 72739.974083, 11.9298, 13.5512, 19.4608, 21.994, 1.55169, 3.57966, 66.9358, 72740.994083, 12.3573, 13.9479, 18.8866, 21.5965, 1.60976, 3.18421, 66.7884, 72741.00308299999, 12.3573, 13.9378, 19.0097, 21.6373, 1.57155, 3.21589, 66.942, 72741.414083, 12.4368, 14.0802, 18.8866, 21.4436, 1.57089, 3.09958, 66.8473, 72741.433083, 12.4269, 14.07, 18.8456, 21.4538, 1.59116, 3.09954, 66.7963, 72742.05308299999, 12.2082, 13.6732, 19.1635, 21.7596, 1.51981, 3.37738, 66.8045, 72742.074083, 12.1485, 13.5715, 19.2455, 21.78, 1.4823, 3.43965, 66.7455, 72743.024083, 12.5064, 13.8869, 18.9584, 21.3519, 1.41447, 3.12959, 66.7036
72743.131, 72744.64759335999, 72744.66423102599, 72745.68080277301, 72745.69746475201, 72746.314071767, 72746.33075674801, 72747.347306015, 72747.363994585, 72748.24721160301, 3.609358116549111, 1.4331681818181816, 3.392867363636364, 2.8238370800481833, 1.4112447297297301, 3.0467856756756757, 1.8255053708397566, 1.4479217021276598, 3.1966287234042556, 2.7337403836194127, 1.3455466176470585, 2.973445147058824, 2.382140152609309, 1.344582238805971, 2.708781492537314, 72743.04108299999, 12.5462, 13.8157, 18.9071, 21.301, 1.37574, 3.11992, 66.57, 72744.56008299999, 11.7807, 13.2867, 19.6556, 22.1265, 1.48724, 3.75053, 66.8495, 72744.580083, 11.9099, 13.3273, 19.5121, 21.9736, 1.45338, 3.6528, 66.723, 72745.596083, 12.9538, 14.2328, 18.4457, 20.9341, 1.41488, 2.7476, 66.5664, 72745.60208299999, 12.9737, 14.1209, 18.5995, 21.0156, 1.33537, 2.81531, 66.7097, 72746.22308299999, 12.4965, 14.009, 18.9584, 21.5252, 1.52237, 3.12994, 66.989, 72746.23508299999, 12.4965, 14.009, 18.9584, 21.5252, 1.52237, 3.12994, 66.989, 72747.256083, 12.7749, 14.2124, 19.1122, 20.8219, 1.17576, 2.90195, 66.9214, 72747.281083, 12.8246, 14.1921, 19.0712, 20.7608, 1.14332, 2.87559, 66.8486, 72748.152083, 12.7749, 14.2531, 18.8866, 21.0054, 1.3438, 2.88345, 66.92
72748.263, 72749.279568834, 72749.296241851, 72750.31280196199, 72750.32947918601, 72750.94608566101, 72750.962724793, 72751.77934857999, 72751.79616778999, 72752.97919467199, 3.510042076389586, 1.4630238028169014, 3.0865246478873236, 3.04277462671447, 1.4138052857142855, 3.278926142857143, 1.7832410208897018, 1.3754044897959186, 2.895241632653062, 2.0922010420601826, 1.4452482142857144, 2.9869778571428567, 3.094793457470856, 1.4131716666666667, 2.84170369047619, 72748.17708299999, 12.755, 14.2531, 18.7943, 20.985, 1.38081, 2.86833, 66.7875, 72749.180083, 11.4526, 13.0527, 19.994, 22.2386, 1.44022, 3.98438, 66.7379, 72749.217083, 11.4725, 13.0221, 19.953, 22.2386, 1.43781, 3.98064, 66.6862, 72750.214083, 12.8942, 14.5278, 18.3739, 20.9442, 1.57475, 2.6737, 66.7402, 72750.24208299999, 12.9439, 14.5278, 18.3534, 20.8423, 1.5273, 2.63789, 66.6674, 72750.868083, 12.5661, 14.009, 18.7636, 21.0564, 1.40661, 2.99229, 66.395, 72750.868083, 12.5661, 14.009, 18.7636, 21.0564, 1.40661, 2.99229, 66.395, 72751.68108299999, 12.6357, 14.2328, 18.6815, 21.0462, 1.48723, 2.89639, 66.5962, 72751.699083, 12.7152, 14.304, 18.6405, 21.0564, 1.50062, 2.85036, 66.7161, 72752.891083, 12.8643, 14.3244, 18.6713, 20.8729, 1.37175, 2.77723, 66.7329
72752.996, 72754.312554627, 72754.32919192601, 72755.345772357, 72755.362424206, 72755.77906624002, 72755.79572299002, 72756.81229136001, 72756.828986569, 72757.54552584402, 3.3092283206397677, 1.3985556122448972, 2.6409895918367345, 4.564706840304733, 2.0168183950617276, 3.1342102469135793, 1.8554454844392483, 4.544073793103449, 3.61154724137931, 4.7209763160825045, 4.11304463768116, 3.3743089855072457, 3.2001742214630395, 1.9460332142857149, 3.5013928571428563, 72752.89708299999, 12.7649, 14.3142, 18.6405, 20.9239, 1.43773, 2.81017, 66.6435, 72754.23008299999, 13.2322, 14.2633, 18.2612, 20.557, 1.25425, 2.56116, 66.3136, 72754.23008299999, 13.2322, 14.2633, 18.2612, 20.557, 1.25425, 2.56116, 66.3136, 72755.247083, 11.731, 13.3172, 16.046, 24.4095, 3.79738, 3.52819, 65.5036, 72755.266083, 11.7012, 13.5308, 16.0764, 24.5827, 3.9216, 3.51196, 65.8911, 72755.690083, 10.8462, 14.2328, 15.8937, 25.6529, 4.93269, 3.7075, 66.6256, 72755.703083, 10.6971, 14.1718, 16.046, 25.8159, 4.96197, 3.81977, 66.7308, 72756.720083, 12.924, 14.3447, 17.0205, 22.4323, 2.56008, 2.73917, 66.7214, 72756.74608299999, 12.8942, 14.2531, 17.2461, 22.5546, 2.4898, 2.83504, 66.9479, 72757.44708299999, 12.745, 13.1849, 19.0199, 22.3507, 1.4007, 3.44143, 67.3006
72794.845, 72796.361616015, 72796.37829752298, 72797.378207214, 72797.39484376, 72797.91146660599, 72797.92812794799, 72798.52807116898, 72798.544831909, 72799.69462105099, 3.9920578556664505, 0.6746073739130434, 0.8180068521739131, 2.5833388153491907, 0.7624503157894736, 1.1645394473684212, 1.3560888625123515, 0.5945130810810814, 0.7750515135135135, 1.5893821170221387, 0.7331888085106386, 0.9701050638297872, 2.4654223705957934, 0.6840128571428572, 1.01745225974026, 72794.759083, 16.1251, 15.9826, 16.249, 18.437, 0.765637, 0.578994, 66.7938, 72796.293083, 15.5585, 15.301, 16.8478, 19.2218, 0.790614, 1.16767, 66.9291, 72796.293083, 15.5585, 15.301, 16.8478, 19.2218, 0.790614, 1.16767, 66.9291, 72797.286083, 15.986, 15.4333, 16.6955, 18.5797, 0.499111, 0.867244, 66.6945, 72797.301083, 15.976, 15.4841, 16.6143, 18.5288, 0.533968, 0.82945, 66.6033, 72797.839083, 15.9363, 15.6062, 16.5534, 18.6817, 0.673205, 0.829455, 66.7776, 72797.839083, 15.9363, 15.6062, 16.5534, 18.6817, 0.673205, 0.829455, 66.7776, 72798.44308299999, 15.6181, 15.3722, 16.7361, 19.018, 0.762603, 1.07059, 66.7445, 72798.456083, 15.648, 15.301, 16.7666, 19.0486, 0.724587, 1.09329, 66.7641, 72799.597083, 15.6082, 15.3214, 16.6346, 18.8651, 0.731477, 1.03196, 66.4293
72799.711, 72801.12755820899, 72801.144142422, 72801.744147123, 72801.76077627901, 72802.27743071299, 72802.294078413, 72803.29398536401, 72803.31088054499, 72804.310539551, 4.1569562558151025, 0.760879462962963, 1.3129683981481481, 1.5323648461298178, 0.7257086666666666, 1.2582993333333337, 1.2838013933656671, 0.64130945, 1.2286745000000003, 2.822944845726461, 0.754624111111111, 0.9598701527777779, 2.5801023996324313, 0.7243467916666665, 1.200412722222222, 72799.612083, 15.648, 15.3519, 16.6651, 18.8957, 0.726607, 1.02784, 66.5606, 72801.029083, 15.2702, 15.0569, 16.9188, 19.5989, 0.922582, 1.3892, 66.8448, 72801.062083, 15.2404, 15.067, 16.8985, 19.5582, 0.93101, 1.38157, 66.764, 72801.650083, 15.1906, 14.8127, 17.3589, 19.3543, 0.606108, 1.50859, 66.7165, 72801.66308299999, 15.1509, 14.7822, 17.3794, 19.3645, 0.606066, 1.5322, 66.6769, 72802.18508299999, 15.648, 15.4333, 16.7666, 18.9365, 0.731912, 1.03807, 66.7842, 72802.20808299999, 15.648, 15.4333, 16.7666, 18.9365, 0.731912, 1.03807, 66.7842, 72803.22308299999, 15.4392, 15.0874, 16.8478, 19.2218, 0.759149, 1.2485, 66.5961, 72803.22308299999, 15.4392, 15.0874, 16.8478, 19.2218, 0.759149, 1.2485, 66.5961, 72804.217083, 15.2602, 14.7618, 17.2871, 19.4868, 0.636756, 1.51623, 66.796
72804.327, 72805.743557958, 72805.76019921301, 72807.160081297, 72807.176738414, 72807.69335572202, 72807.710011564, 72808.70991483, 72808.72678498302, 72809.859804855, 3.987037546001352, 0.690607162162162, 1.2607063333333328, 3.583837286633394, 0.8109171734693875, 1.2611703673469392, 1.1823311348157328, 0.870271111111111, 1.0938091666666672, 3.245606665304234, 0.9171933376623375, 1.4988068831168835, 2.8391769960582356, 0.8219013571428572, 1.445566428571429, 72804.23808299999, 15.1509, 14.8534, 17.1948, 19.5174, 0.758839, 1.50816, 66.7165, 72805.648083, 15.5982, 14.9246, 17.0103, 19.1505, 0.549826, 1.2682, 66.6836, 72805.67008299999, 15.638, 14.9958, 16.9696, 19.2014, 0.594899, 1.24328, 66.8048, 72807.07608299999, 15.4789, 15.2807, 16.8478, 19.1912, 0.802866, 1.18552, 66.7986, 72807.09008299999, 15.4889, 15.2298, 16.8275, 19.1301, 0.766218, 1.17857, 66.6763, 72807.59408299999, 15.6082, 15.5248, 16.5128, 19.1199, 0.944987, 1.01093, 66.7658, 72807.61708299999, 15.469, 15.535, 16.5433, 19.1811, 1.01298, 1.06109, 66.7284, 72808.623083, 14.793, 14.6703, 17.3999, 19.8639, 0.877193, 1.75354, 66.727, 72808.64308299999, 14.8327, 14.5889, 17.3076, 19.9251, 0.890258, 1.75781, 66.6543, 72809.766083, 15.4789, 15.3519, 16.8072, 19.1199, 0.818506, 1.14509, 66.7579
72809.877, 72811.293569151, 72811.310236707, 72812.910061021, 72812.92674933998, 72813.543353364, 72813.56002445098, 72814.55990876698, 72814.57664550199, 72815.50981706298, 3.303080160972622, 0.7898897102803738, 1.1622992149532712, 4.671368350374225, 0.8613445789473686, 1.1803931578947373, 1.5158840203547497, 0.8016744782608696, 0.893021217391304, 2.740969093356279, 0.7607734074074074, 1.2080761111111111, 2.729259445002072, 0.6972290985915492, 1.176594352112676, 72809.79908299999, 15.4789, 15.4231, 16.7666, 19.0078, 0.819397, 1.09611, 66.6764, 72811.195083, 15.2901, 14.9958, 16.8072, 19.3543, 0.847629, 1.32638, 66.4473, 72811.221083, 15.3298, 15.0263, 16.8579, 19.3849, 0.834659, 1.32584, 66.599, 72812.834083, 15.3895, 15.24, 16.6752, 19.3237, 0.937667, 1.20883, 66.6284, 72812.834083, 15.3895, 15.24, 16.6752, 19.3237, 0.937667, 1.20883, 66.6284, 72813.44608299999, 15.9064, 15.6673, 16.4925, 18.6613, 0.722927, 0.80479, 66.7275, 72813.46108299999, 15.8468, 15.6164, 16.5331, 18.6715, 0.715467, 0.841804, 66.6678, 72814.46608299999, 15.4789, 15.3315, 16.8376, 19.0588, 0.777182, 1.14363, 66.7068, 72814.493083, 15.4392, 15.3112, 16.9391, 19.0893, 0.757062, 1.18557, 66.7788, 72815.430083, 15.7275, 15.5045, 16.929, 18.7224, 0.587019, 0.991144, 66.8833
72815.527, 72816.543570262, 72816.56025138401, 72817.760141087, 72817.77678907599, 72818.29342695401, 72818.310098408, 72819.30996958201, 72819.32688929001, 72820.30987475801, 3.1026336143742435, 0.5621149459459459, 1.5664569459459454, 3.3620151989332117, 0.8042614175824175, 1.3350309890109893, 1.2842240824916373, 0.6641079166666666, 1.321435, 2.9659089708058737, 0.795395923076923, 1.229800448717949, 2.174408052939895, 0.8943491944444448, 1.241031805555556, 72815.430083, 15.7275, 15.5045, 16.929, 18.7224, 0.587019, 0.991144, 66.8833, 72816.460083, 15.1409, 14.8636, 17.1128, 19.5072, 0.794387, 1.48943, 66.6245, 72816.472083, 15.0216, 14.8737, 17.2563, 19.5582, 0.807193, 1.55579, 66.7099, 72817.664083, 15.4392, 15.1281, 17.0308, 19.1607, 0.681108, 1.2637, 66.7587, 72817.694083, 15.5386, 15.1586, 17.0923, 19.0995, 0.608182, 1.23218, 66.889, 72818.217083, 15.2205, 15.067, 17.1128, 19.3951, 0.796786, 1.39689, 66.7954, 72818.217083, 15.2205, 15.067, 17.1128, 19.3951, 0.796786, 1.39689, 66.7954, 72819.225083, 15.5485, 15.1993, 16.7057, 18.9772, 0.723419, 1.11434, 66.4307, 72819.23508299999, 15.5585, 15.1993, 16.726, 18.9874, 0.715441, 1.1183, 66.4711, 72820.21508299999, 15.2503, 15.1077, 16.7361, 19.6805, 1.04896, 1.36097, 66.7746
72820.326, 72821.74252690998, 72821.75919861498, 72823.359071866, 72823.37570584597, 72823.99231992199, 72824.00898894499, 72825.00888642098, 72825.02563537098, 72826.19208699398, 3.902439865428695, 0.9148579428571428, 1.4003743809523808, 4.638357814288889, 0.9393248196721309, 1.1935699918032787, 1.8114490611023992, 1.2513647916666668, 1.0175997291666665, 3.079379842982545, 1.3142855405405407, 1.2429092702702704, 3.502429864600477, 1.2660896296296291, 1.118268049382716, 72820.247083, 15.2205, 15.0467, 16.7564, 19.6906, 1.03443, 1.38949, 66.7142, 72821.660083, 15.0614, 14.711, 17.2256, 19.6091, 0.763091, 1.59045, 66.607, 72821.660083, 15.0614, 14.711, 17.2256, 19.6091, 0.763091, 1.59045, 66.607, 72823.26508299999, 15.5784, 15.2908, 16.1881, 19.5785, 1.16415, 1.10242, 66.6358, 72823.28808299999, 15.4988, 15.2501, 16.2794, 19.6091, 1.15589, 1.1569, 66.6375, 72823.900083, 15.4193, 15.535, 16.1272, 19.7008, 1.38112, 1.09468, 66.7823, 72823.91208299999, 15.3994, 15.4231, 16.1373, 19.7008, 1.34532, 1.12862, 66.6607, 72824.910083, 15.4392, 15.4028, 16.2997, 19.6601, 1.24395, 1.14919, 66.8017, 72824.92808299999, 15.4889, 15.4231, 16.1475, 19.5785, 1.26252, 1.08362, 66.638, 72826.096083, 15.3497, 15.3112, 16.3301, 19.7314, 1.25998, 1.21413, 66.7225
