a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
55988.329, 55989.745511952, 55989.76218477401, 55991.162052019004, 55991.178688416025, 55991.79532263102, 55991.811985016015, 55992.811885527015, 55992.828573694016, 55993.66181156301, 3.399584559553963, -0.4632997959183674, 0.1466715155102041, 3.784429644710272, -0.40894488659793826, -0.16650972670103092, 1.4550202553978973, -0.3091556190476191, -0.1410160428571429, 2.7411584630696706, -0.2765197105263157, 0.42309403105263155, 2.2690884741207626, -0.3593262121212122, 0.42702313636363637, 55988.240784, 14.5516, 13.0714, 14.3626, 15.0478, -0.348449, 0.470095, 57.0335, 55989.647784, 15.2157, 13.5714, 13.8004, 14.2344, -0.532465, -0.198611, 56.822, 55989.680784000004, 15.2752, 13.6122, 13.8413, 14.3274, -0.515638, -0.188972, 57.0561, 55991.071784, 14.9778, 13.5816, 13.7901, 14.5947, -0.259764, -0.0460097, 56.9443, 55991.091784000004, 15.0571, 13.4898, 13.7799, 14.5366, -0.356422, -0.0607914, 56.8634, 55991.695784, 15.0472, 13.6327, 13.6368, 14.432, -0.272864, -0.161526, 56.7487, 55991.715784, 14.9679, 13.6327, 13.6368, 14.5598, -0.181462, -0.106688, 56.7972, 55992.737784000004, 14.3732, 12.9082, 14.3933, 15.3035, -0.243424, 0.635878, 56.9781, 55992.737784000004, 14.3732, 12.9082, 14.3933, 15.3035, -0.243424, 0.635878, 56.9781, 55993.583784, 14.6706, 13.102, 14.291, 14.9549, -0.396655, 0.387594, 57.0185
55993.678, 55994.69460809101, 55994.71128384101, 55995.71120624301, 55995.727836561, 55996.34444448199, 55996.361113809005, 55997.361010673005, 55997.37773789499, 55998.27757434301, 3.155654167051512, -0.3919591666666667, 0.2106590227272727, 2.070366309870526, -0.3486823783783783, 0.20419260810810808, 1.4272667292446841, -0.3658155185185184, 0.39794983333333345, 2.9495522381402215, -0.4539269054054055, 0.5074421756756756, 2.784942333961456, -0.47859573770491814, 0.37521913114754096, 55993.583784, 14.6706, 13.102, 14.291, 14.9549, -0.396655, 0.387594, 57.0185, 55994.596784, 14.849, 13.4082, 14.0048, 14.6063, -0.368984, 0.0933623, 56.8682, 55994.620784, 14.8391, 13.3776, 14.0253, 14.6992, -0.345764, 0.13379, 56.9411, 55995.618784, 14.6111, 13.1122, 14.2399, 14.9781, -0.333956, 0.393755, 56.9414, 55995.638784, 14.6507, 13.1429, 14.3217, 15.0246, -0.352192, 0.407612, 57.1399, 55996.261784, 14.6012, 13.0204, 14.3524, 14.9665, -0.424401, 0.447128, 56.9405, 55996.261784, 14.6012, 13.0204, 14.3524, 14.9665, -0.424401, 0.447128, 56.9405, 55997.283784, 14.6309, 13.051, 14.3115, 14.8619, -0.452657, 0.393496, 56.8553, 55997.283784, 14.6309, 13.051, 14.3115, 14.8619, -0.452657, 0.393496, 56.8553, 55998.192784, 14.8787, 13.2755, 14.1888, 14.6644, -0.494511, 0.183917, 57.0074
55998.294, 55999.510626147014, 55999.52728756899, 56000.52720191901, 56000.54384190901, 56001.160458745995, 56001.177115709004, 56002.17701982201, 56002.19386521899, 56003.16025942399, 3.438650802329145, -0.5609478720930232, 0.17322800127906976, 2.6018555056031416, -0.5318645915492959, 0.12748695056338027, 1.6379636380511684, -0.4843568604651163, 0.30473474418604635, 2.9896358954140214, -0.4244696756756758, 0.1553129907837838, 2.4353543857727056, -0.41138348529411767, 0.0987892955882353, 55998.201784000004, 14.9481, 13.1939, 14.1275, 14.676, -0.529324, 0.174247, 56.9455, 55999.411784, 14.7598, 13.1122, 14.3319, 14.676, -0.572893, 0.299558, 56.88, 55999.438784000005, 14.7201, 13.1224, 14.2808, 14.7457, -0.497967, 0.312291, 56.8691, 56000.432784000004, 14.8292, 13.2041, 14.2297, 14.7806, -0.470778, 0.256923, 57.0435, 56000.449784000004, 14.8292, 13.1735, 14.2195, 14.6876, -0.521678, 0.2384, 56.9097, 56001.063784000005, 14.8192, 13.0714, 14.1581, 14.7341, -0.515936, 0.264582, 56.7829, 56001.077784, 14.7796, 13.0612, 14.0968, 14.7109, -0.487353, 0.256017, 56.6485, 56002.087784, 14.849, 13.3776, 14.0253, 14.6876, -0.355229, 0.128124, 56.9394, 56002.100784, 14.7994, 13.398, 14.0355, 14.7225, -0.313599, 0.14764, 56.9553, 56003.083784, 14.8093, 13.3367, 14.1275, 14.769, -0.36425, 0.197323, 57.0425
56003.177, 56004.693504145, 56004.710184559, 56005.91007452302, 56005.926710209, 56006.543338239, 56006.559998246004, 56007.559896685016, 56007.576501725016, 56008.60979058201, 4.6865319601893525, -0.403452638888889, 0.3609748333333333, 3.529231498758515, -0.348832441860465, 0.6166545930232559, 1.8847570756393364, -0.3209417021276596, 0.4577669787234041, 2.6948164004523547, -0.17001980972222216, 0.4488334027777777, 2.9110187262442073, -0.184956064, 0.33135265333333325, 56003.083784, 14.8093, 13.3367, 14.1275, 14.769, -0.36425, 0.197323, 57.0425, 56004.646784000004, 14.4822, 12.9082, 14.4137, 15.1524, -0.366656, 0.573006, 56.9565, 56004.646784000004, 14.4822, 12.9082, 14.4137, 15.1524, -0.366656, 0.573006, 56.9565, 56005.825784, 14.4128, 12.8061, 14.6999, 15.1292, -0.515994, 0.686309, 57.0481, 56005.834784, 14.4029, 12.7653, 14.5568, 15.0943, -0.484034, 0.65548, 56.8194, 56006.454784, 14.512, 13.1633, 14.015, 14.8038, -0.247768, 0.303653, 56.4941, 56006.473784, 14.5417, 13.2143, 14.107, 14.8735, -0.247148, 0.323761, 56.7366, 56007.465784, 14.5417, 13.2245, 14.0968, 15.1059, -0.135191, 0.378252, 56.9689, 56007.484784, 14.4624, 13.2347, 14.199, 15.0711, -0.156076, 0.414196, 56.9672, 56008.519784000004, 14.7895, 13.4286, 13.8719, 14.6992, -0.234905, 0.093264, 56.7892
56008.628, 56010.144566406, 56010.16122397399, 56011.161135930975, 56011.17781432599, 56011.594423581, 56011.61110541699, 56013.210934759, 56013.22767686698, 56013.994172498, 4.177479857727048, -0.16228939252336444, -0.15223382753271034, 2.9152135077893444, -0.11551732133333334, -0.06061218960000001, 1.03078303296987, -0.27911661764705875, -0.009927982647058825, 4.735440417979167, -0.22630488983050845, 0.01391580355932204, 1.8337015549458449, -0.3838301296296297, 0.11459945703703701, 56008.534784, 14.8093, 13.4286, 13.923, 14.7225, -0.255477, 0.107489, 56.8834, 56010.044784000005, 15.1166, 13.8571, 13.4528, 14.5017, -0.0924677, -0.268562, 56.9283, 56010.069784, 15.077, 13.9184, 13.555, 14.3623, -0.154339, -0.284132, 56.9126, 56011.065784, 14.6904, 13.4694, 13.9435, 14.769, -0.173853, 0.145769, 56.8722, 56011.089784, 14.7003, 13.449, 13.9639, 14.7225, -0.21674, 0.141762, 56.8357, 56011.504784000004, 14.8985, 13.5816, 13.8924, 14.5366, -0.295517, -0.0135067, 56.9091, 56011.526784, 14.7994, 13.5102, 13.831, 14.5947, -0.231588, 0.0306898, 56.7353, 56013.111784, 14.9382, 13.6122, 13.8208, 14.5598, -0.257744, -0.0447446, 56.9311, 56013.136784, 14.9283, 13.5816, 13.9026, 14.5714, -0.297366, -0.00944942, 56.9839, 56013.900784000005, 14.8391, 13.2959, 14.0764, 14.6992, -0.404263, 0.16885, 56.9106
56014.01, 56015.12658361499, 56015.143274358, 56016.14317386, 56016.15982895099, 56016.676432989996, 56016.693116843984, 56017.49307254698, 56017.509801840984, 56018.792894209, 2.5478532008978947, -0.5350368076923079, 0.10164897692307692, 2.484721434667492, -0.5328080277777777, 0.018542303472222223, 1.4639939045264156, -0.43778705405405405, -0.33400564864864873, 2.5553494795899363, -0.4060046949152543, -0.12160305542372883, 3.347322210631947, -0.48835759340659346, 0.17708211131868132, 56013.914784, 14.9085, 13.3265, 14.107, 14.7922, -0.392389, 0.174394, 57.1342, 56015.039784, 15.0274, 13.3469, 14.0355, 14.4668, -0.549035, 0.0337529, 56.8767, 56015.045784, 15.0869, 13.3469, 14.0559, 14.5017, -0.567697, 0.0325871, 56.9915, 56016.049784, 15.1761, 13.4286, 13.7697, 14.3855, -0.498462, -0.11878, 56.7599, 56016.061784000005, 15.186, 13.5408, 13.8004, 14.3739, -0.470845, -0.145667, 56.9011, 56016.580784000005, 15.4041, 13.9184, 13.3915, 14.0021, -0.385748, -0.510156, 56.716, 56016.594784, 15.3843, 13.9082, 13.4119, 14.0021, -0.390586, -0.496893, 56.7064, 56017.394784000004, 15.1166, 13.398, 13.923, 14.4668, -0.516146, -0.0328696, 56.9045, 56017.436784000005, 15.0472, 13.449, 13.9128, 14.5366, -0.427817, -0.0123364, 56.9456, 56018.700784, 14.9481, 13.3571, 14.0253, 14.6528, -0.422691, 0.0981277, 56.9833
56018.81, 56020.326510528976, 56020.34319377999, 56021.959693449986, 56021.97635426797, 56022.59295160699, 56022.60963465099, 56023.60954530098, 56023.62627272197, 56024.42610933198, 3.751059330534817, -0.3602936476190477, 0.02854215126666665, 4.685045644245942, -0.4838061481481481, 0.10718438111111116, 4.0544240555330076, -0.523165046511628, -0.19166944186046514, 2.720770396398848, -0.48848002739726015, -0.003967721643835629, 2.091752552133934, -0.6517660508474578, 0.22898401694915255, 56018.719784, 14.8985, 13.2449, 14.015, 14.6295, -0.457469, 0.132367, 56.788, 56020.233784000004, 14.8589, 13.2755, 14.0764, 14.6644, -0.43752, 0.159917, 56.8752, 56020.263784, 14.9085, 13.2347, 14.0764, 14.7225, -0.451179, 0.172731, 56.942, 56021.875784, 15.2356, 13.5102, 13.8208, 14.3274, -0.53554, -0.157545, 56.894, 56021.888784, 15.2157, 13.5102, 13.8719, 14.3971, -0.517733, -0.120248, 56.995, 56022.511784, 15.4239, 13.6633, 13.6164, 14.2577, -0.491259, -0.319461, 56.9612, 56022.511784, 15.4239, 13.6633, 13.6164, 14.2577, -0.491259, -0.319461, 56.9612, 56023.513784, 14.9778, 13.2347, 14.1377, 14.5366, -0.59077, 0.121751, 56.8868, 56023.527784000005, 14.9382, 13.2755, 14.1377, 14.6295, -0.513707, 0.145714, 56.9809, 56024.343784000004, 15.0076, 13.1735, 14.1786, 14.5133, -0.659089, 0.13474, 56.873
56024.443, 56025.85951834501, 56025.876186854, 56027.076084915985, 56027.09274000599, 56027.609363236, 56027.626002162986, 56028.625928211986, 56028.64267022099, 56029.475832311, 3.907142913275731, -0.5312488636363636, 0.2977907281818182, 3.3593168365177237, -0.6326355340909091, 0.3549134204545453, 1.6057507428770101, -0.49330552499999997, 0.20288648500000006, 2.7213168708235553, -0.3873429855072462, 0.4450699855072462, 2.467453716138281, -0.5895186250000001, 0.43671105357142864, 56024.343784000004, 15.0076, 13.1735, 14.1786, 14.5133, -0.659089, 0.13474, 56.873, 56025.779784, 14.8391, 13.1224, 14.2502, 14.6644, -0.572465, 0.251341, 56.8761, 56025.779784, 14.8391, 13.1224, 14.2502, 14.6644, -0.572465, 0.251341, 56.8761, 56026.993784, 14.7499, 13.1122, 14.3524, 14.7341, -0.551321, 0.322498, 56.9486, 56026.993784, 14.7499, 13.1122, 14.3524, 14.7341, -0.551321, 0.322498, 56.9486, 56027.531784, 14.8192, 13.2245, 14.1581, 14.7573, -0.436959, 0.229576, 56.9592, 56027.531784, 14.8192, 13.2245, 14.1581, 14.7573, -0.436959, 0.229576, 56.9592, 56028.531784, 14.6706, 12.9694, 14.5057, 14.9316, -0.558554, 0.472364, 57.0773, 56028.549784, 14.621, 13.0204, 14.475, 14.9549, -0.490938, 0.470079, 57.0713, 56029.378784, 14.621, 12.7653, 14.5977, 15.0246, -0.62657, 0.588339, 57.0086
56029.493, 56030.50962258001, 56030.526272250005, 56031.52618780102, 56031.54283939699, 56032.059451739, 56032.076133017006, 56032.876048747, 56032.892842121, 56034.02590737901, 2.8594508825650062, -0.538237014084507, 0.5090270563380279, 2.526921790249628, -0.44865653947368417, 0.527829407894737, 1.8128797676916506, -0.4819007435897436, 0.46918741025641014, 2.6346100237944508, -0.47779419999999995, 0.48266223333333347, 3.0715899473283903, -0.5022522207792204, 0.20729557142857152, 56029.397784, 14.5615, 12.7959, 14.6386, 14.9781, -0.625755, 0.594823, 56.9742, 56030.423784, 14.5813, 12.9082, 14.4239, 15.0014, -0.481308, 0.510183, 56.9148, 56030.430784000004, 14.5813, 12.9184, 14.4342, 15.013, -0.475946, 0.51296, 56.9469, 56031.442784, 14.5913, 13.0204, 14.4239, 15.0827, -0.399202, 0.497646, 57.1183, 56031.460784, 14.6408, 13.0204, 14.3933, 15.013, -0.438377, 0.458676, 57.0675, 56031.976784, 14.5813, 12.9286, 14.3013, 14.9665, -0.434822, 0.464405, 56.7777, 56031.976784, 14.5813, 12.9286, 14.3013, 14.9665, -0.434822, 0.464405, 56.7777, 56032.794784000005, 14.849, 13.102, 14.2399, 14.769, -0.53454, 0.278585, 56.9599, 56032.794784000005, 14.849, 13.102, 14.2399, 14.769, -0.53454, 0.278585, 56.9599, 56033.942784, 14.8589, 13.3673, 14.0559, 14.5598, -0.43439, 0.102782, 56.842
56034.042, 56035.35852630601, 56035.375199471004, 56036.375106673004, 56036.39178694099, 56037.00838949501, 56037.02504428, 56038.024943070996, 56038.04168878101, 56038.874861912, 3.5010541654319924, -0.21515505154639167, -0.06484964463917531, 2.825738013019402, -0.1462726984848485, -0.4077297272727275, 1.7780614590769153, -0.30302759183673483, -0.13943218897959184, 2.591284322106847, -0.3415431739130435, 0.22443295217391307, 2.208051184271394, -0.4723383157894737, 0.2171287368421053, 56033.942784, 14.8589, 13.3673, 14.0559, 14.5598, -0.43439, 0.102782, 56.842, 56035.271784000004, 15.1761, 13.8878, 13.4426, 14.3623, -0.162059, -0.332083, 56.8687, 56035.302784, 15.2752, 13.898, 13.4528, 14.3855, -0.194937, -0.35121, 57.0115, 56036.283784, 15.0274, 13.7653, 13.7288, 14.4552, -0.23504, -0.160244, 56.9767, 56036.292784000005, 15.0373, 13.7959, 13.739, 14.3855, -0.261122, -0.186639, 56.9578, 56036.909784, 14.8688, 13.5918, 13.9844, 14.5947, -0.292195, 0.0311333, 57.0397, 56036.928784, 14.7895, 13.5612, 14.0457, 14.7225, -0.241378, 0.109629, 57.1189, 56037.939784, 14.6805, 13.3163, 14.3319, 14.6644, -0.452547, 0.263066, 56.9931, 56037.958784, 14.6408, 13.3469, 14.3013, 14.6992, -0.393015, 0.26657, 56.9883, 56038.784784, 14.8292, 13.4286, 14.199, 14.6295, -0.424837, 0.149994, 57.0863
56038.892, 56040.408497309, 56040.42517488599, 56041.225100799995, 56041.24174757998, 56041.85835064599, 56041.87493562399, 56042.874936235, 56042.89167783899, 56043.691511613004, 3.9233216570849003, -0.41061294117647074, 0.07248650941176474, 2.2415215107051547, -0.4611039999999998, 0.10498021416071426, 1.7918936735155455, -0.5856614680851063, 0.3279764255319149, 2.8085445051662314, -0.6151037014925378, 0.3435305223880597, 2.168194856082444, -0.6204852280701756, 0.5788418070175438, 56038.803784, 14.8985, 13.4388, 14.1888, 14.5249, -0.492381, 0.0989753, 57.0511, 56040.316784, 14.7003, 13.4082, 14.0866, 14.6179, -0.334787, 0.157371, 56.813, 56040.341784000004, 14.7796, 13.4592, 14.107, 14.583, -0.370811, 0.118915, 56.9289, 56041.141784, 14.7796, 13.1531, 14.4342, 14.7922, -0.554802, 0.339505, 57.159, 56041.141784, 14.7796, 13.1531, 14.4342, 14.7922, -0.554802, 0.339505, 57.159, 56041.760784, 14.7895, 13.1939, 14.4035, 14.6992, -0.569257, 0.294122, 57.0861, 56041.780784, 14.7697, 13.0918, 14.4137, 14.7573, -0.584842, 0.344421, 57.0326, 56042.775784000005, 14.5615, 12.9082, 14.6693, 14.8735, -0.63542, 0.545445, 57.0125, 56042.800784, 14.5219, 12.9388, 14.6182, 14.8503, -0.593257, 0.529034, 56.9291, 56043.593784000004, 14.2939, 12.6429, 14.9146, 15.0362, -0.672118, 0.794753, 56.8876
56043.709, 56044.72567287501, 56044.74233814201, 56045.74222928801, 56045.75889101499, 56046.37549296499, 56046.39216639, 56047.99201213199, 56048.008754348004, 56048.858591133, 2.721529759802513, -0.7061480144927531, 0.6654396811594202, 2.8704853630618503, -0.6971687631578943, 0.5991625789473684, 1.8613125372420776, -0.7134439183673469, 0.5718254897959182, 4.536547728022351, -0.5618759357798166, -0.041709093577981665, 2.016151425330079, -0.5026387142857142, -0.055053653542857135, 56043.626784, 14.3236, 12.5714, 14.9657, 15.0827, -0.717907, 0.830662, 56.9435, 56044.631784000005, 14.4723, 12.8163, 14.6693, 15.013, -0.575846, 0.630224, 56.9709, 56044.648784000005, 14.512, 12.7347, 14.7511, 15.0246, -0.659263, 0.665268, 57.0223, 56045.661784, 14.4227, 12.7449, 14.7613, 14.8619, -0.694296, 0.648581, 56.7908, 56045.661784, 14.4227, 12.7449, 14.7613, 14.8619, -0.694296, 0.648581, 56.7908, 56046.282784, 14.5714, 13, 14.5057, 14.6876, -0.611962, 0.428587, 56.7648, 56046.307784000004, 14.6805, 12.9796, 14.4648, 14.7457, -0.62421, 0.408953, 56.8706, 56047.892784, 15.0968, 13.602, 13.8719, 14.3623, -0.441046, -0.122419, 56.933, 56047.910784, 15.0869, 13.6633, 13.8208, 14.3623, -0.387362, -0.149404, 56.9332, 56048.768784, 15.2356, 13.4592, 13.9128, 14.2809, -0.618871, -0.132104, 56.8885
56048.875, 56050.39154973801, 56050.408218094, 56051.008122297004, 56051.02478098101, 56051.44142955102, 56051.45807850902, 56052.45798252302, 56052.474708728, 56053.40789623902, 3.7738435713747918, -0.6271390961538464, -0.21997608653846162, 1.6637324670740785, -0.6140150731707319, 0.10245731121951224, 1.014883992740935, -0.7022609032258064, 0.4303193548387096, 2.6410412728311976, -0.6992451014492753, 0.29369014492753637, 2.283287234096608, -0.6118468437500002, 0.08824804218749999, 56048.787784, 15.2157, 13.5408, 13.9741, 14.188, -0.641748, -0.156656, 56.9187, 56050.303784, 15.1959, 13.5306, 13.9128, 14.1763, -0.616804, -0.168275, 56.8157, 56050.332784, 15.1265, 13.5204, 14.0048, 14.1996, -0.620629, -0.116762, 56.8513, 56050.913784000004, 14.6904, 13.0918, 14.4955, 14.7225, -0.601552, 0.377832, 57.0002, 56050.927784, 14.6904, 13.0918, 14.4955, 14.7225, -0.601552, 0.377832, 57.0002, 56051.345784000005, 14.7697, 12.9082, 14.6693, 14.92, -0.70318, 0.500668, 57.2671, 56051.368784, 14.7598, 12.9082, 14.567, 14.7225, -0.744487, 0.427056, 56.9575, 56052.378784, 14.8787, 13.2143, 14.2195, 14.5482, -0.587279, 0.177979, 56.8607, 56052.378784, 14.8787, 13.2143, 14.2195, 14.5482, -0.587279, 0.177979, 56.8607, 56053.317784, 15.0175, 13.3163, 14.0968, 14.339, -0.642487, 0.026958, 56.7697
56053.425, 56054.441591828, 56054.458276706995, 56055.458161108996, 56055.474835452, 56055.991453154, 56056.008117617996, 56056.608069333, 56056.62484730802, 56057.507972392006, 2.6943184554645194, -0.705197342105263, 0.23271667368421042, 2.585201623024745, -0.5667916268656716, 0.5288052388059701, 1.256279639799174, -0.7750525135135135, 0.5188465675675676, 1.4107389145324227, -0.8106115555555556, 0.588301666666667, 2.5110278784418574, -0.8401867166666662, 0.6543648499999999, 56053.326784000004, 15.0175, 13.3163, 14.0968, 14.339, -0.642487, 0.026958, 56.7697, 56054.358784000004, 14.7697, 13, 14.4342, 14.676, -0.671516, 0.353504, 56.8798, 56054.358784000004, 14.7697, 13, 14.4342, 14.676, -0.671516, 0.353504, 56.8798, 56055.372784, 14.5615, 12.7959, 14.8328, 15.1524, -0.630422, 0.6874, 57.3427, 56055.381784000005, 14.6309, 12.8367, 14.8533, 15.0478, -0.697069, 0.636274, 57.3688, 56055.903784, 14.73, 12.6735, 14.7715, 14.8154, -0.88287, 0.574687, 56.9904, 56055.912784, 14.7697, 12.6735, 14.7102, 14.8503, -0.857869, 0.557154, 57.0036, 56056.521784000004, 14.4029, 12.6122, 14.8635, 14.9781, -0.736958, 0.745681, 56.8568, 56056.527784000005, 14.3236, 12.5408, 14.9351, 15.0711, -0.72391, 0.828647, 56.8706, 56057.420784, 14.9679, 12.7755, 14.5364, 14.5598, -0.953996, 0.35699, 56.8396
56057.524, 56058.64055296298, 56058.657216716, 56059.67378129399, 56059.690448739995, 56060.20707956299, 56060.223735923, 56061.023644511, 56061.04051163798, 56062.156891565995, 3.5356836353845003, -0.9938871219512195, 0.5277608902439026, 3.0901434628520277, -0.833563826666667, 0.38888876933333344, 1.5155459784906646, -0.8060784102564102, -0.03936370000000001, 2.355618417786067, -0.7437990877192986, 0.1071124722807017, 2.923864423204554, -0.678473119047619, 0.18850702857142862, 56057.427784, 14.9977, 12.8163, 14.5875, 14.6528, -0.927217, 0.374976, 57.0543, 56058.553784, 14.7796, 12.7551, 14.6386, 14.7922, -0.821061, 0.499281, 56.9655, 56058.567784, 14.7201, 12.7551, 14.6284, 14.8271, -0.775652, 0.521747, 56.9307, 56059.594784, 15.1464, 13.2245, 14.199, 14.2577, -0.81968, 0.0226682, 56.8276, 56059.594784, 15.1464, 13.2245, 14.199, 14.2577, -0.81968, 0.0226682, 56.8276, 56060.110784000004, 15.295, 13.2551, 14.2502, 14.4204, -0.816891, 0.0315553, 57.2207, 56060.137784, 15.295, 13.2551, 14.2502, 14.3623, -0.843133, 0.01634, 57.1626, 56060.930784000004, 14.8688, 13.0408, 14.4035, 14.6992, -0.671886, 0.313908, 57.0124, 56060.943784, 14.8688, 12.9694, 14.383, 14.6992, -0.69536, 0.327852, 56.9205, 56062.062784, 14.9481, 13.051, 14.3422, 14.4668, -0.779989, 0.213845, 56.8081
56062.175, 56063.491636323, 56063.508304228, 56063.908254340015, 56063.92491632, 56064.341551264995, 56064.358231579, 56065.358135998, 56065.374857845, 56066.308019926, 3.5193792763792318, -0.7575506555555556, -0.11532330166666667, 1.092749809212331, -0.6685668333333332, -0.19679203333333334, 1.3248373737633474, -0.6946726666666665, -0.06048996878787879, 2.570385173804493, -0.718013855072464, -0.03239712372463768, 2.481305697700933, -0.7727888709677417, 0.12020694241935478, 56062.092784, 14.9679, 13.1327, 14.3115, 14.4436, -0.748891, 0.172677, 56.8557, 56063.404784, 15.3347, 13.551, 13.8821, 14.1763, -0.653914, -0.217904, 56.9442, 56063.423784, 15.295, 13.4592, 13.9026, 14.1763, -0.687143, -0.17823, 56.8332, 56063.811784000005, 15.2554, 13.3878, 13.9435, 14.1996, -0.70947, -0.132095, 56.7862, 56063.830784000005, 15.2257, 13.4184, 13.9128, 14.1996, -0.669749, -0.140501, 56.7564, 56064.245784, 15.1166, 13.3265, 13.8821, 14.1647, -0.667153, -0.105225, 56.49, 56064.264784, 15.1364, 13.3367, 13.9333, 14.1996, -0.677213, -0.0901857, 56.606, 56065.269784000004, 15.1265, 13.3061, 14.1479, 14.3042, -0.731374, 0.0051266, 56.8847, 56065.293784, 15.077, 13.2755, 14.1275, 14.3274, -0.704806, 0.0270438, 56.8074, 56066.209784, 15.1662, 13.1122, 14.291, 14.2228, -0.93417, 0.0621861, 56.7923
56066.324, 56067.64051683201, 56067.657197246015, 56068.65708185401, 56068.673655592, 56069.090376240005, 56069.10704703502, 56069.92364247499, 56069.940322231014, 56071.006869551995, 3.432496557207759, -0.7998213010752689, 0.018605840903225805, 2.3971314685807377, -0.799272115942029, -0.0787739885507246, 1.1673049458984017, -0.7674776764705884, -0.07239596047058823, 2.3970308931826003, -0.7386391166666665, 0.20807988800000002, 3.2694061610647402, -0.9418185714285715, -0.013729474714285723, 56066.225784, 15.1662, 13.1122, 14.291, 14.2228, -0.93417, 0.0621861, 56.7923, 56067.545784, 15.0671, 13.3367, 14.1275, 14.2577, -0.704411, -0.00491828, 56.789, 56067.559784000005, 15.1563, 13.3571, 14.1581, 14.3042, -0.725354, -0.0134504, 56.9757, 56068.575784, 15.2455, 13.398, 14.0048, 14.095, -0.774242, -0.143706, 56.7433, 56068.575784, 15.2455, 13.398, 14.0048, 14.095, -0.774242, -0.143706, 56.7433, 56069.001784, 15.1662, 13.2959, 14.1173, 14.3158, -0.734566, -0.0076586, 56.8951, 56069.029784, 15.1464, 13.2755, 14.1479, 14.2461, -0.780021, -0.00735819, 56.8159, 56069.830784000005, 15.186, 13.2755, 14.2399, 14.1996, -0.857116, -0.00579804, 56.901, 56069.855784, 15.1662, 13.2959, 14.2093, 14.1415, -0.852814, -0.0293997, 56.8129, 56070.909784, 15.5032, 13.3776, 14.0764, 13.8975, -1.01336, -0.239274, 56.8546
56071.024, 56072.040595880004, 56072.05726413699, 56073.05714576298, 56073.07385915398, 56073.69044123898, 56073.70700783599, 56074.906999865976, 56074.92369907299, 56075.773576481, 2.9924148737713585, -0.8332860972222225, -0.45457027777777764, 3.0247316011050325, -0.7636365797101452, -0.5854101739130436, 1.7373483474525289, -0.857649119047619, -0.26046719047619044, 3.2259427803008087, -0.8537843373493975, 0.2694383153012048, 2.438340628512446, -0.9970668596491227, 0.6701953333333333, 56070.941784, 15.4933, 13.3878, 14.0048, 13.9556, -0.947714, -0.242957, 56.8414, 56071.952784, 15.6915, 13.9388, 13.5346, 13.6651, -0.713654, -0.641566, 56.83, 56071.961784, 15.6618, 13.8776, 13.5448, 13.6186, -0.754136, -0.628533, 56.7028, 56072.962784, 15.6321, 13.8061, 13.6981, 13.6767, -0.812927, -0.544778, 56.813, 56072.984784, 15.7114, 13.8061, 13.6164, 13.6302, -0.833006, -0.600097, 56.7641, 56073.604784, 15.3149, 13.3673, 14.0968, 13.9672, -0.915103, -0.163415, 56.7462, 56073.617784, 15.2554, 13.3265, 14.0355, 13.9091, -0.908975, -0.16913, 56.5265, 56074.814784, 14.6012, 12.5918, 14.9248, 14.8852, -0.898634, 0.688648, 57.003, 56074.825784, 14.5714, 12.5612, 14.9759, 14.8735, -0.92687, 0.715182, 56.9821, 56075.685784, 14.7598, 12.6939, 14.8533, 14.7573, -0.947098, 0.566987, 57.0643
