a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
69982.403, 69983.61958260258, 69983.63624484584, 69985.03615654819, 69985.05282436633, 69985.56946372964, 69985.5861227857, 69986.58605065188, 69986.60287105068, 69988.71925212762, 4.1578536984016035, 0.5105175108695653, -0.19467381031521738, 4.193456607994161, 0.5600834245283018, -0.30910734905660364, 1.5145102984361274, 0.5439135581395349, -0.06025434409302325, 3.226666368273783, 0.5359846400000001, -0.20736986000000004, 6.328161902949409, 0.5205735316455699, -0.3511878759493671, 69982.31718850002, 12.6297, 12.5301, 12.2264, 13.476, 0.565261, 0.160038, 50.8623, 69983.5221885, 13.1011, 13.0475, 11.8158, 12.8677, 0.490937, -0.432333, 50.8321, 69983.54618850001, 13.1404, 13.0785, 11.7645, 12.9365, 0.545061, -0.447134, 50.9199, 69984.94418850001, 12.9734, 12.8716, 11.9287, 13.0972, 0.524187, -0.241502, 50.871, 69984.95518850001, 13.0127, 12.8716, 12.0417, 13.0972, 0.448045, -0.219132, 51.0232, 69985.47818850001, 12.9243, 12.8095, 12.0211, 13.2465, 0.544345, -0.137123, 51.0014, 69985.49218850001, 12.8163, 12.7474, 12.0109, 13.212, 0.557366, -0.100662, 50.7866, 69986.49718850001, 13.1011, 12.8716, 11.9082, 13.0054, 0.426278, -0.312185, 50.8863, 69986.51818850002, 13.0815, 12.9233, 11.9185, 13.0398, 0.472507, -0.308003, 50.9631, 69988.62718850002, 12.8556, 12.7578, 12.1341, 13.2005, 0.475326, -0.082064, 50.9479
69988.736, 69990.25256530184, 69990.26926767544, 69991.66914608187, 69991.68581740485, 69992.10246359381, 69992.11911434782, 69993.11905391137, 69993.13582836401, 69996.06885373729, 4.148637984499451, 0.5474220000000001, -0.06762573829059829, 4.694942082003821, 0.544565831775701, -0.1376132043925234, 1.3097122327784827, 0.49281564516129023, 0.10041016129032257, 2.732154629509832, 0.6428168307692308, -0.35902752307692304, 10.030184202193336, 0.47493225974026015, -0.3185294061038966, 69988.63818850002, 12.8556, 12.7578, 12.1341, 13.2005, 0.475326, -0.082064, 50.9479, 69990.21618850001, 12.7672, 12.5405, 12.2059, 13.3727, 0.461861, 0.079878, 50.8863, 69990.21618850001, 12.7672, 12.5405, 12.2059, 13.3727, 0.461861, 0.079878, 50.8863, 69991.57418850002, 12.7279, 12.6439, 12.1443, 13.4186, 0.584254, 0.0562817, 50.9348, 69991.59318850002, 12.777, 12.5922, 12.2059, 13.476, 0.531486, 0.0918889, 51.0512, 69992.01818850002, 12.885, 12.6026, 12.0622, 13.2579, 0.449365, -0.0494412, 50.8077, 69992.03418850001, 12.9538, 12.6646, 12.0211, 13.2235, 0.448859, -0.110233, 50.8631, 69993.0221885, 13.0422, 13.0682, 11.8569, 13.0169, 0.581551, -0.363812, 50.9841, 69993.04418850002, 12.9931, 13.0889, 11.8877, 12.9939, 0.589657, -0.353289, 50.9635, 69995.98718850002, 13.2582, 13.2648, 11.6516, 12.6381, 0.488579, -0.659286, 50.8126
69996.085, 69997.20163638201, 69997.21829535048, 69998.21822781673, 69998.2348681329, 69998.75151418826, 69998.76820327634, 69999.9681125735, 69999.98485192307, 70002.08461258469, 2.6484252568151794, 0.5469631097560975, -0.32699060243902434, 3.158903511781461, 0.5005218028169014, 0.0387668005633803, 1.5422702031967983, 0.5441108372093022, -0.12129573488372092, 3.5046891869716976, 0.5449287500000002, -0.016162909782608707, 6.691612504860299, 0.5256186585365854, 0.08682440152439007, 69995.98718850002, 13.2582, 13.2648, 11.6516, 12.6381, 0.488579, -0.659286, 50.8126, 69997.11118850001, 12.8556, 12.7371, 12.0314, 13.2235, 0.52785, -0.0996324, 50.8475, 69997.14218850002, 12.8556, 12.7785, 12.1033, 13.235, 0.51724, -0.0870448, 50.9723, 69998.12018850002, 12.9734, 12.8405, 11.9801, 13.0513, 0.461376, -0.230868, 50.8453, 69998.14518850001, 12.9145, 12.8612, 11.9698, 13.0398, 0.500518, -0.226272, 50.7854, 69998.65818850002, 12.8949, 12.7578, 11.9903, 13.3498, 0.599265, -0.0919291, 50.9927, 69998.69318850001, 12.8949, 12.7578, 11.9903, 13.3498, 0.599265, -0.0919291, 50.9927, 69999.88318850001, 13.0029, 12.8716, 11.9082, 13.1431, 0.541779, -0.242442, 50.9258, 69999.88718850001, 13.0618, 12.8923, 11.9185, 13.1776, 0.533575, -0.252112, 51.0501, 70001.99318850001, 12.2565, 12.168, 12.6987, 13.9237, 0.556606, 0.645846, 51.0469
70002.101, 70003.41760252314, 70003.43427966195, 70004.43420631239, 70004.4508510315, 70004.96749854354, 70004.9841683003, 70005.98411475305, 70006.00094594015, 70008.30059264656, 3.8654737559660064, 0.48153945098039214, 0.4181289117647056, 3.2419757624194134, 0.54246175308642, 0.6367596543209878, 1.476691908696908, 0.5719362619047621, 0.5343140952380951, 3.384501937520839, 0.5559457894736843, 0.2888288513157895, 7.596959480339701, 0.5341755714285715, 0.2115733297142858, 70002.00618850002, 12.3744, 12.1163, 12.6371, 13.9007, 0.49265, 0.601788, 51.0284, 70003.34018850002, 12.4529, 12.3025, 12.4523, 13.8663, 0.618508, 0.459094, 51.074, 70003.34018850002, 12.4529, 12.3025, 12.4523, 13.8663, 0.618508, 0.459094, 51.074, 70004.34618850001, 12.6395, 12.3025, 12.3599, 13.5105, 0.400269, 0.274056, 50.8124, 70004.35218850001, 12.7377, 12.3439, 12.3188, 13.5793, 0.424999, 0.240263, 50.9798, 70004.87218850001, 12.2467, 12.0024, 12.6473, 14.1418, 0.61239, 0.746507, 51.0382, 70004.89218850002, 12.2369, 12.0128, 12.6473, 14.1762, 0.6387, 0.755956, 51.0732, 70005.91918850002, 12.7966, 12.3646, 12.288, 13.5449, 0.404355, 0.197588, 50.9942, 70005.91918850002, 12.7966, 12.3646, 12.288, 13.5449, 0.404355, 0.197588, 50.9942, 70008.20218850001, 12.7279, 12.5715, 12.247, 13.4531, 0.514564, 0.117835, 50.9995
70008.317, 70009.73370186103, 70009.75032521163, 70010.75025606787, 70010.766937062, 70011.28356841895, 70011.30026039852, 70011.70021824415, 70011.71702415266, 70014.08339585416, 4.248947373900952, 0.5377693070175436, 0.3832318850877192, 2.8816440947874415, 0.5877975853658537, 0.31303254878048775, 2.0723643115756456, 0.4857733181818181, 0.3219116136363636, 1.167560146776524, 0.5247684838709678, 0.3196463548387097, 6.876827166579225, 0.5599090056179777, 0.02588681960674156, 70008.22218850002, 12.7868, 12.5612, 12.2162, 13.4301, 0.484502, 0.0877458, 50.9943, 70009.6471885, 12.6592, 12.3646, 12.4523, 13.6138, 0.424203, 0.306031, 51.0898, 70009.66318850001, 12.5904, 12.3542, 12.4215, 13.6367, 0.479904, 0.327508, 51.0029, 70010.66218850002, 12.5118, 12.3232, 12.4318, 13.6826, 0.521216, 0.376661, 50.9494, 70010.67118850001, 12.5609, 12.3646, 12.401, 13.7745, 0.575888, 0.366898, 51.101, 70011.18818850002, 12.5511, 12.3232, 12.442, 13.6138, 0.463286, 0.347974, 50.9301, 70011.2041885, 12.4431, 12.3128, 12.4831, 13.5908, 0.480759, 0.388936, 50.8298, 70011.60618850001, 12.5511, 12.3956, 12.4215, 13.6023, 0.502884, 0.316962, 50.9705, 70011.6471885, 12.5315, 12.3542, 12.3702, 13.7171, 0.573665, 0.353581, 50.973, 70014.01818850002, 12.7672, 12.5301, 12.3599, 13.3498, 0.368968, 0.121264, 51.007
70014.1, 70015.61658222359, 70015.63325993196, 70016.83317255868, 70016.84983917205, 70017.26647254647, 70017.28314897335, 70018.28309624754, 70018.2998475464, 70020.4829215492, 5.173634259041492, 0.5844537264957265, 0.243318485897436, 3.56473199305186, 0.5227374835164836, 0.2018111142857143, 1.4116515353289065, 0.5814575277777778, 0.2617168166666667, 2.93334821995249, 0.6405873375, 0.06838844187499998, 7.350248013146335, 0.5506009939759033, 0.02953714668674695, 70014.01818850002, 12.7672, 12.5301, 12.3599, 13.3498, 0.368968, 0.121264, 51.007, 70015.51818850002, 12.4235, 12.3646, 12.4831, 13.6367, 0.537616, 0.392411, 50.9079, 70015.55218850002, 12.4235, 12.3335, 12.5139, 13.6482, 0.512776, 0.413924, 50.9191, 70016.73918850001, 12.4627, 12.3542, 12.442, 13.7056, 0.566602, 0.391644, 50.9646, 70016.75118850001, 12.5217, 12.2611, 12.3907, 13.74, 0.534624, 0.397135, 50.9135, 70017.18418850002, 12.7083, 12.7267, 12.1238, 13.4186, 0.644058, 0.0316161, 50.9774, 70017.18418850002, 12.7083, 12.7267, 12.1238, 13.4186, 0.644058, 0.0316161, 50.9774, 70018.20818850001, 12.7475, 12.6543, 12.1033, 13.3842, 0.583464, 0.0252378, 50.8893, 70018.20818850001, 12.7475, 12.6543, 12.1033, 13.3842, 0.583464, 0.0252378, 50.8893, 70020.39818850001, 12.5118, 12.437, 12.3394, 13.74, 0.649557, 0.332335, 51.0283
70020.499, 70022.01560719553, 70022.03223809246, 70023.03218505999, 70023.0488513119, 70023.46548059008, 70023.48215366545, 70024.88207630944, 70024.89881342466, 70026.71527759457, 5.1285491036494895, 0.6000425913043473, 0.09651385278260868, 2.792328433990298, 0.6441315000000002, -0.13685690921052626, 1.1247382483721555, 0.5997743636363637, -0.1694588696969697, 4.004670496373536, 0.5570655909090908, -0.0013966744545454417, 5.358078411035898, 0.5731072847222219, 0.13145513041666673, 70020.41918850002, 12.5118, 12.5301, 12.3804, 13.7056, 0.656909, 0.30631, 51.128, 70021.93418850002, 12.7475, 12.6026, 12.093, 13.4531, 0.596848, 0.0577551, 50.8962, 70021.93418850002, 12.7475, 12.6026, 12.093, 13.4531, 0.596848, 0.0577551, 50.8962, 70022.93318850001, 13.0127, 12.975, 11.8877, 13.1202, 0.585759, -0.288227, 50.9956, 70022.95518850001, 12.9636, 12.9647, 11.8877, 13.1317, 0.610963, -0.267615, 50.9477, 70023.38318850001, 12.7672, 12.7578, 12.0109, 13.3957, 0.675112, -0.0348705, 50.9315, 70023.38318850001, 12.7672, 12.7578, 12.0109, 13.3957, 0.675112, -0.0348705, 50.9315, 70024.79518850001, 12.8556, 12.8612, 12.0314, 13.0972, 0.526834, -0.173519, 50.8454, 70024.80318850001, 12.8556, 12.8612, 12.0314, 13.0972, 0.526834, -0.173519, 50.8454, 70026.61718850001, 12.5118, 12.4474, 12.3702, 13.5679, 0.556615, 0.288475, 50.8972
70026.732, 70028.1485767933, 70028.16529309862, 70029.16519765767, 70029.18188584765, 70029.79848044549, 70029.81513919488, 70031.41498510056, 70031.43183118322, 70033.2982186893, 4.055223179150096, 0.594054113207547, 0.09204713661320754, 2.8760809963194305, 0.5704699852941177, 0.1077819151911765, 1.718553004206014, 0.6804781162790695, 0.1356889649069767, 5.255073178674892, 0.5906108224299063, -0.10256461813084118, 5.692323338899214, 0.6428848536585362, 0.04780366715447154, 70026.63718850001, 12.5511, 12.406, 12.3702, 13.6023, 0.533563, 0.299052, 50.9296, 70028.0601885, 12.5511, 12.5405, 12.2983, 13.5105, 0.590128, 0.211347, 50.9004, 70028.08218850002, 12.6199, 12.5198, 12.1649, 13.5105, 0.612772, 0.158123, 50.815, 70029.09118850001, 12.7574, 12.7371, 12.0725, 13.4301, 0.655603, 0.00239611, 50.997, 70029.09118850001, 12.7574, 12.7371, 12.0725, 13.4301, 0.655603, 0.00239611, 50.997, 70029.71518850002, 12.502, 12.4267, 12.247, 13.7515, 0.701579, 0.315104, 50.9272, 70029.71518850002, 12.502, 12.4267, 12.247, 13.7515, 0.701579, 0.315104, 50.9272, 70031.33518850002, 12.9341, 12.9544, 11.9082, 13.1317, 0.610498, -0.249943, 50.9284, 70031.33518850002, 12.9341, 12.9544, 11.9082, 13.1317, 0.610498, -0.249943, 50.9284, 70033.21018850002, 12.777, 12.6233, 12.1443, 13.4301, 0.555193, 0.0512552, 50.9747
70033.314, 70034.63059461537, 70034.64726537977, 70035.44722017182, 70035.46387436493, 70035.88052613974, 70035.89717753993, 70036.8971176073, 70036.91382266428, 70039.6302553148, 3.5927083582977315, 0.715611087912088, -0.14729771274725267, 1.9364398980561897, 0.7017418039215686, -0.29504209803921555, 0.905913096100454, 0.76247976, -0.24927822399999988, 2.647498493467643, 0.6757474918032785, -0.33016949180327865, 7.795136095823821, 0.6185767802197804, -0.38626856065934057, 70033.21618850001, 12.777, 12.6233, 12.1443, 13.4301, 0.555193, 0.0512552, 50.9747, 70034.53118850001, 13.0324, 12.9026, 11.8569, 13.1776, 0.584155, -0.265013, 50.9694, 70034.58018850001, 13.0225, 13.0061, 11.8158, 13.1317, 0.63726, -0.318128, 50.9761, 70035.36118850001, 12.7868, 12.913, 11.8261, 13.3383, 0.80525, -0.157897, 50.8642, 70035.38618850001, 12.7475, 12.8819, 11.9595, 13.499, 0.81909, -0.0501904, 51.088, 70035.79718850002, 13.1109, 13.1509, 11.6208, 12.9595, 0.677952, -0.496125, 50.8421, 70035.79718850002, 13.1109, 13.1509, 11.6208, 12.9595, 0.677952, -0.496125, 50.8421, 70036.80518850002, 12.885, 12.8095, 11.9082, 13.2465, 0.620806, -0.159255, 50.8492, 70036.81718850002, 12.9047, 12.8716, 11.939, 13.2579, 0.630632, -0.170477, 50.9732, 70039.53318850002, 12.9243, 12.9026, 11.785, 13.1202, 0.647253, -0.272528, 50.7322
70039.647, 70040.86357737817, 70040.88026510814, 70041.48019587458, 70041.49688289262, 70041.91350184249, 70041.93018667, 70042.93012431686, 70042.94691077355, 70045.06330719507, 2.678648596447588, 0.5959902658227848, -0.32197682278480994, 1.4393740767389236, 0.6017899749999998, -0.42551534999999996, 1.1551378318535237, 0.6725810322580645, -0.6441166451612903, 3.257589998666447, 0.621811347826087, -0.2363894536231884, 6.130283707459255, 0.5944469117647057, -0.5227709022058821, 70039.55218850002, 13.052, 12.9854, 11.8056, 13.0513, 0.57922, -0.347931, 50.8943, 70040.77318850001, 12.9341, 12.9337, 11.9185, 13.1776, 0.617409, -0.227142, 50.9639, 70040.79718850002, 12.8752, 12.8923, 11.9185, 13.1776, 0.627246, -0.198008, 50.8635, 70041.38718850001, 13.2288, 13.2855, 11.6413, 12.8103, 0.601211, -0.60707, 50.9658, 70041.42418850001, 13.1698, 13.2441, 11.5797, 12.8332, 0.653064, -0.590529, 50.8268, 70041.81418850001, 13.2091, 13.2648, 11.5284, 12.8103, 0.658062, -0.63033, 50.8125, 70041.83818850001, 13.1895, 13.3579, 11.4873, 12.8447, 0.749701, -0.653117, 50.8794, 70042.84918850001, 12.7377, 12.5094, 12.2572, 13.4875, 0.491241, 0.146375, 50.9919, 70042.84918850001, 12.7377, 12.5094, 12.2572, 13.4875, 0.491241, 0.146375, 50.9919, 70044.97718850001, 13.0913, 13.1509, 11.7132, 12.8562, 0.591734, -0.493847, 50.8116
70045.08, 70046.49658433963, 70046.51324244284, 70047.51316513939, 70047.52984658256, 70048.04645829056, 70048.0631347284, 70048.8630865742, 70048.87979041545, 70051.54625272124, 3.304894638091419, 0.6251177710843375, -0.41010538554216835, 2.0152100531189423, 0.5872406031746034, -0.24236471428571418, 0.9622087313879977, 0.5468031515151516, -0.4325416060606061, 2.2169583720783326, 0.5649108235294119, -0.19187581843137252, 7.5836687147730055, 0.5147898497109828, -0.2728742225433527, 70044.98918850001, 13.1109, 13.1923, 11.7132, 12.8217, 0.585184, -0.521758, 50.8382, 70046.40818850002, 13.0716, 13.0682, 11.744, 12.8562, 0.546291, -0.455164, 50.7399, 70046.42518850001, 13.0913, 13.0889, 11.8056, 12.9251, 0.548548, -0.42708, 50.9107, 70047.41518850002, 12.9341, 12.8923, 11.9801, 13.1546, 0.555658, -0.203601, 50.9611, 70047.43918850001, 12.9538, 12.9337, 12.0211, 13.1087, 0.523081, -0.222748, 51.0173, 70047.95318850002, 13.0618, 13.1199, 11.6618, 12.8677, 0.623092, -0.488716, 50.7112, 70047.96618850001, 13.1404, 13.1096, 11.7132, 12.8332, 0.536078, -0.503054, 50.7963, 70048.76518850001, 12.7181, 12.5508, 12.3291, 13.3498, 0.418758, 0.120701, 50.9478, 70048.78218850002, 12.7083, 12.5612, 12.2675, 13.3612, 0.464967, 0.105894, 50.8982, 70051.46518850002, 13.0618, 13.0682, 11.8056, 12.9365, 0.558913, -0.409233, 50.8721
70051.563, 70053.0795642504, 70053.0962277094, 70054.09618444662, 70054.11283656971, 70054.52947384326, 70054.54613806895, 70055.74609412275, 70055.76288280281, 70058.34590436677, 3.9310256336772156, 0.5392965000000003, -0.09078425914893617, 2.7732696383512323, 0.5275460000000002, -0.1305221654285713, 1.0590344875382416, 0.68562546875, -0.13268110625, 3.72483819613183, 0.5481497816091955, -0.15132967, 8.415612560489237, 0.5698381111111114, -0.37624056010101015, 70051.46518850002, 13.0618, 13.0682, 11.8056, 12.9365, 0.558913, -0.409233, 50.8721, 70052.99018850001, 12.777, 12.8405, 12.093, 13.2579, 0.602561, -0.0784644, 50.9685, 70053.0071885, 12.8065, 12.7681, 12.2264, 13.3153, 0.513789, -0.00962466, 51.1164, 70054.01118850001, 12.8458, 12.9233, 11.9082, 13.212, 0.678611, -0.191249, 50.8893, 70054.01518850001, 12.8458, 12.9233, 11.9082, 13.212, 0.678611, -0.191249, 50.8893, 70054.44418850001, 12.8359, 12.7785, 12.0827, 13.4186, 0.625262, -0.0331664, 51.1158, 70054.45718850002, 12.8163, 12.7888, 12.0417, 13.4301, 0.666133, -0.0391495, 51.0769, 70055.65718850002, 13.1109, 13.182, 11.8364, 12.8447, 0.529394, -0.474316, 50.974, 70055.66718850001, 13.1109, 13.1302, 11.7748, 12.8447, 0.53542, -0.478281, 50.8606, 70058.25518850001, 12.9832, 13.3165, 11.6413, 12.8677, 0.767389, -0.528683, 50.8087
70058.362, 70059.6786074299, 70059.69525874249, 70060.09521952343, 70060.11190005753, 70060.72851719584, 70060.74520522151, 70061.74512488421, 70061.76189204241, 70063.67832922294, 3.832970906809786, 0.6260065247524753, -0.46559703960396026, 1.2693763347775926, 0.6532214999999997, -0.4184956333333333, 1.796061533070577, 0.6428211199999997, -0.38570830000000006, 3.1775607148459124, 0.5755230238095236, -0.49211904761904757, 6.26101883700116, 0.5562196133333329, -0.24765138193333328, 70058.26518850001, 13.1011, 13.2855, 11.6516, 12.8103, 0.660321, -0.567781, 50.8484, 70059.58518850002, 13.052, 13.2751, 11.7542, 12.9251, 0.683215, -0.484593, 51.0064, 70059.59818850001, 13.0716, 13.3061, 11.7748, 12.948, 0.68872, -0.485812, 51.1006, 70060.00618850002, 12.9832, 13.1613, 11.939, 12.9824, 0.59799, -0.359264, 51.066, 70060.03318850002, 12.8752, 13.0371, 11.7953, 13.0513, 0.69837, -0.31494, 50.7589, 70060.62918850001, 13.3073, 13.5855, 11.5284, 12.6725, 0.695932, -0.790298, 51.0938, 70060.66318850001, 13.2582, 13.5131, 11.4873, 12.5922, 0.668478, -0.794038, 50.8508, 70061.65618850001, 13.052, 13.1509, 11.8466, 12.7988, 0.516787, -0.459465, 50.8483, 70061.67418850001, 13.0225, 13.0682, 11.8877, 12.8906, 0.51533, -0.386994, 50.869, 70063.59318850002, 13.1698, 13.1302, 11.9493, 12.7299, 0.363404, -0.476931, 50.9793
70063.694, 70065.21067477306, 70065.22733950257, 70066.02727595998, 70066.04392276009, 70066.56057225454, 70066.57723192396, 70067.5771994057, 70067.59412424847, 70069.5436727232, 4.124917296564581, 0.4767875982142854, -0.3745512321428572, 2.7327849301200717, 0.5211031911764704, -0.39886975, 1.7188995450943187, 0.3774225000000002, -0.2594969285714286, 3.133371390712812, 0.5075083670886076, -0.4297297088607596, 5.583480121444515, 0.4582719936305733, -0.23768924662420407, 70063.59918850001, 13.0913, 13.0682, 11.8466, 12.7414, 0.429413, -0.464488, 50.7475, 70065.12118850001, 12.9931, 13.1509, 11.8569, 12.9365, 0.607374, -0.397722, 50.9374, 70065.14418850001, 13.0225, 13.1716, 11.8056, 12.8332, 0.578743, -0.458973, 50.8329, 70065.93618850001, 12.9243, 12.8198, 12.0827, 13.0169, 0.407952, -0.190157, 50.8438, 70065.95818850001, 12.9734, 12.8819, 12.1957, 12.9595, 0.329506, -0.205902, 51.0105, 70066.47318850001, 13.1109, 13.0682, 11.9082, 12.6955, 0.366518, -0.465336, 50.7828, 70066.48018850002, 13.0815, 13.1096, 11.939, 12.6955, 0.38591, -0.459374, 50.8255, 70067.48518850001, 13.1011, 12.9647, 12.0725, 12.7529, 0.26724, -0.365623, 50.8911, 70067.50518850001, 13.0913, 12.944, 12.0622, 12.7529, 0.267157, -0.359943, 50.8503, 70069.45318850002, 12.9734, 12.8095, 12.2264, 13.2924, 0.439551, -0.0772208, 51.3017
70109.806, 70111.32258359267, 70111.3392616953, 70112.33918495046, 70112.35584573702, 70112.77249375508, 70112.78916775048, 70113.58911769054, 70113.60591416886, 70115.27231877635, 4.692538928837964, 0.1722424560344828, -0.23599237758620686, 2.919836296494187, 0.10191804435897436, 0.11752565769230773, 1.7852505286770217, 0.23751008571428572, 0.021135784285714283, 2.4087596212633593, 0.12047245753846157, -0.0988061723076923, 5.541595608956851, 0.12048624807999998, -0.09618386848000002, 70109.72518850002, 13.2681, 12.9026, 11.939, 12.7414, 0.214818, -0.439598, 50.8511, 70111.22818850001, 13.1502, 12.5508, 12.2059, 12.9595, 0.0757813, -0.157948, 50.8664, 70111.24118850002, 13.1404, 12.468, 12.2367, 12.9365, 0.0135303, -0.128545, 50.7817, 70112.24718850001, 12.8752, 12.4163, 12.3086, 13.2809, 0.252262, 0.0878334, 50.881, 70112.26118850001, 12.9047, 12.3646, 12.4215, 13.2465, 0.139806, 0.117409, 50.9372, 70112.68418850002, 13.0422, 12.5922, 12.2983, 13.0972, 0.170958, -0.0702068, 51.0299, 70112.69818850001, 12.9734, 12.5819, 12.2059, 13.1317, 0.262406, -0.0641656, 50.8929, 70113.49818850002, 13.0815, 12.1369, 12.4523, 13.3153, -0.0399515, 0.16158, 50.986, 70113.51618850001, 13.0913, 12.199, 12.4318, 13.3153, -0.00425279, 0.134252, 51.0374, 70115.18418850002, 13.052, 12.4991, 12.247, 13.0284, 0.112379, -0.0813764, 50.8264
70115.289, 70116.40557960376, 70116.4222497986, 70117.83883981168, 70117.8721481541, 70118.48877085632, 70118.5054369111, 70119.50537830374, 70119.52227954366, 70121.17193806573, 3.2454305886068817, 0.1836357831325301, -0.12052435831325296, 4.169396211359799, 0.15457326725663717, -0.07688034955752213, 1.671899187360348, 0.09065412765957447, 0.11393894021276593, 3.423715991246958, 0.16011393561643839, -0.09143198753424656, 5.065248899121366, 0.14649620778625963, -0.5758819778625953, 70115.20218850001, 13.0324, 12.5198, 12.2059, 13.0628, 0.169373, -0.0836518, 50.8208, 70116.30818850001, 13.0324, 12.5198, 12.2264, 13.1431, 0.198406, -0.0537702, 50.9217, 70116.32318850001, 13.0225, 12.5508, 12.247, 13.1661, 0.219378, -0.0471497, 50.9864, 70117.75418850001, 12.9047, 12.406, 12.401, 13.1546, 0.125301, 0.0722337, 50.8662, 70117.77718850001, 13.0029, 12.406, 12.3291, 13.1546, 0.112292, 0.0220692, 50.8926, 70118.39418850001, 13.0422, 12.4267, 12.3496, 13.0628, 0.0479758, -0.0166261, 50.8813, 70118.41518850002, 12.9636, 12.4474, 12.3702, 13.1546, 0.131637, 0.0335222, 50.9358, 70119.41018850001, 13.1993, 12.8405, 12.0109, 12.8217, 0.222173, -0.355959, 50.8725, 70119.43418850002, 13.2386, 12.8198, 12.0417, 12.8332, 0.182986, -0.348557, 50.9333, 70121.0791885, 13.0225, 12.5922, 12.288, 12.9939, 0.135353, -0.0980723, 50.8967
70121.188, 70122.20459534481, 70122.22127714942, 70122.82124549421, 70122.83786448567, 70123.45452286051, 70123.4711792332, 70124.47111215946, 70124.48794496756, 70126.13767830684, 2.6050746796493307, 0.0704378116, -0.015430851199999998, 1.9475494424105229, 0.11195330416666666, -0.08551680916666664, 1.8389056891404147, 0.15859966734693873, 0.17990391836734695, 2.561557506121525, 0.11463995560273978, 0.09083861547945209, 5.4798121597395015, 0.26217763100775204, 0.3077157355813952, 70121.09518850001, 12.9538, 12.5198, 12.3702, 12.9136, 0.0538826, -0.0560984, 50.7573, 70122.11018850001, 13.0127, 12.5922, 12.3086, 13.0628, 0.163665, -0.0687227, 50.9763, 70122.12618850001, 12.9931, 12.5508, 12.3188, 13.1202, 0.17609, -0.0308508, 50.9829, 70122.72618850002, 12.9047, 12.4267, 12.4728, 13.0398, 0.0437587, 0.0534958, 50.844, 70122.74818850002, 12.8752, 12.3335, 12.4215, 13.2694, 0.150412, 0.142091, 50.8997, 70123.36118850001, 12.8359, 12.3749, 12.442, 13.1891, 0.140643, 0.123982, 50.8419, 70123.38318850001, 12.8654, 12.406, 12.4523, 13.1202, 0.102502, 0.0888366, 50.8438, 70124.38118850002, 12.8065, 12.1887, 12.4831, 13.5105, 0.20082, 0.293714, 50.9887, 70124.41318850001, 12.7475, 12.1266, 12.442, 13.4186, 0.175256, 0.291671, 50.7348, 70126.05318850001, 12.5511, 11.8058, 12.8116, 13.74, 0.0899464, 0.64665, 50.9086
70126.155, 70127.6715666271, 70127.68824325113, 70128.50484901624, 70128.52151430435, 70129.0381604911, 70129.0548122637, 70130.07142213164, 70130.08825281494, 70132.27124252655, 4.974202944027918, 0.2590822203539824, 0.19739593584070794, 2.367404815222562, 0.19298722786885247, 0.10149696229508197, 1.4829904730257482, 0.28638822727272717, 0.15746256818181814, 3.098722344290169, 0.17759364520547952, 0.1528595808219178, 6.637292321355293, 0.2317406638554216, -0.07209019397590354, 70126.05518850002, 12.5708, 11.8265, 12.7603, 13.8204, 0.154918, 0.642441, 50.978, 70127.58218850002, 13.0127, 12.5301, 12.1751, 13.2924, 0.31105, -0.0221559, 51.0103, 70127.61018850001, 12.9243, 12.4887, 12.2264, 13.2465, 0.287125, 0.01764, 50.886, 70128.41018850001, 12.8556, 12.3956, 12.3702, 13.3498, 0.254869, 0.137944, 50.9711, 70128.42618850002, 12.8654, 12.3232, 12.3188, 13.4301, 0.279295, 0.165017, 50.9375, 70128.95218850001, 12.7966, 12.4887, 12.3496, 13.3498, 0.339425, 0.121806, 50.9848, 70128.95818850001, 12.7574, 12.3853, 12.3086, 13.3268, 0.318122, 0.145558, 50.778, 70129.97218850002, 12.885, 12.3128, 12.4626, 13.3153, 0.137603, 0.170673, 50.9758, 70130.00518850001, 12.8556, 12.2818, 12.4626, 13.2809, 0.12016, 0.178674, 50.8808, 70132.18218850001, 13.1207, 12.6336, 12.1135, 12.9595, 0.176489, -0.20107, 50.8274
