a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
65523.313, 65524.529600177, 65524.54618220899, 65525.14621284398, 65525.16288105699, 65525.57951645301, 65525.596117088, 65526.61273576599, 65526.62950466801, 65527.262665870985, 3.7480163106515567, -0.6504672525252523, 1.1171431313131313, 1.6788291093906633, -0.527762551020408, 1.0456347142857143, 1.0043539773367198, -0.5708975294117646, 1.3503855882352942, 3.3505682929172758, -0.6086388289473688, 1.457896842105263, 1.7693882650334154, -0.6234249787234043, 1.566841276595745, 65523.226583, 13.6337, 11.8827, 14.4252, 15.0995, -0.488998, 1.09236, 55.0411, 65524.440583, 13.802, 11.842, 14.3542, 14.9721, -0.610386, 1.0048, 54.9702, 65524.450583, 13.7228, 11.8318, 14.3035, 14.9373, -0.573574, 1.00908, 54.7954, 65525.059583, 13.6139, 11.6691, 14.4657, 15.1575, -0.570542, 1.18573, 54.9061, 65525.072583, 13.5446, 11.6487, 14.415, 15.1691, -0.521119, 1.20236, 54.7773, 65525.486583, 13.4356, 11.4147, 14.5468, 15.3313, -0.564808, 1.378, 54.7285, 65525.506583, 13.3762, 11.4147, 14.5569, 15.3313, -0.54279, 1.39832, 54.6792, 65526.531583, 13.4257, 11.3537, 14.8509, 15.424, -0.680688, 1.49729, 55.0543, 65526.531583, 13.4257, 11.3537, 14.8509, 15.424, -0.680688, 1.49729, 55.0543, 65527.167583, 13.3663, 11.3944, 14.6482, 15.3081, -0.599462, 1.4243, 54.717
65527.279, 65528.295586568005, 65528.31226560499, 65529.71213144299, 65529.728783947, 65530.145412821985, 65530.16202169499, 65531.17866048001, 65531.19526622799, 65532.095246843, 2.9370365312111786, -0.5933797142857146, 1.5163224675324674, 4.441132385360516, -0.6392175981308413, 1.5738237383177573, 1.0123100957943834, -0.6731241612903227, 1.7605938709677413, 2.9306161545885803, -0.675664582278481, 2.038371012658228, 2.6377783715267835, -0.8177090000000002, 1.939938, 65527.203583, 13.3861, 11.4554, 14.6076, 15.3545, -0.540063, 1.40152, 54.8037, 65528.215583, 13.3663, 11.3435, 14.8408, 15.5746, -0.584567, 1.55253, 55.1253, 65528.215583, 13.3663, 11.3435, 14.8408, 15.5746, -0.584567, 1.55253, 55.1253, 65529.616583, 13.1188, 11.0281, 15.0435, 15.6442, -0.679335, 1.78922, 54.8346, 65529.629583, 13.2079, 11.0586, 15.0131, 15.6789, -0.674805, 1.75372, 54.9586, 65530.051583, 13.0396, 11.0485, 15.2564, 15.8759, -0.620969, 1.9135, 55.2204, 65530.065583, 13.0396, 11.0485, 15.2564, 15.8759, -0.620969, 1.9135, 55.2204, 65531.084583, 13.1089, 11.079, 15.0841, 15.5978, -0.690807, 1.77529, 54.8698, 65531.107583, 13.1881, 11.0993, 15.1956, 15.5978, -0.765486, 1.77174, 55.0809, 65531.997583000004, 13.0396, 10.9162, 15.2463, 15.7485, -0.737569, 1.92143, 54.9506
65532.112, 65533.32855828299, 65533.34522313698, 65534.54510282598, 65534.56176221898, 65534.978395183985, 65534.99505195398, 65536.01162209999, 65536.04512839299, 65537.06151132198, 3.552732990224988, -0.644434294736842, 1.6341686315789479, 3.72939038151151, -0.7062641195652175, 1.5724724999999997, 1.4302305059326685, -0.6507395, 1.6257887500000001, 2.872693867974991, -0.5542547468354431, 1.3579694936708866, 2.7685338496260803, -0.7738794459459458, 1.1638685810810805, 65532.014583000004, 13.1287, 10.9467, 15.1956, 15.6673, -0.778241, 1.85321, 54.9384, 65533.249583000004, 13.2376, 10.9264, 15.1145, 15.6558, -0.805491, 1.80386, 54.9343, 65533.249583000004, 13.2376, 10.9264, 15.1145, 15.6558, -0.805491, 1.80386, 54.9343, 65534.452583, 13.297, 11.1095, 14.8813, 15.5399, -0.697173, 1.64552, 54.8278, 65534.467583, 13.297, 11.1197, 14.8307, 15.5515, -0.664489, 1.6329, 54.7988, 65534.895583, 13.4059, 11.4351, 14.6178, 15.4472, -0.519739, 1.42715, 54.906, 65534.895583, 13.4059, 11.4351, 14.6178, 15.4472, -0.519739, 1.42715, 54.906, 65535.924583, 13.6535, 11.547, 14.5772, 15.1806, -0.683731, 1.24388, 54.9583, 65535.957583, 13.6634, 11.4961, 14.5569, 15.1691, -0.708362, 1.24801, 54.8855, 65536.962583, 14.0396, 11.8013, 14.2832, 14.7055, -0.828023, 0.86117, 54.8297
65537.078, 65538.39461344598, 65538.41123135098, 65539.21116459799, 65539.22784263299, 65539.84443764498, 65539.86111402097, 65540.861023286, 65540.877743001, 65541.54425500297, 4.27560900287951, -0.7415911165048545, 1.2899803009708737, 2.3519983099131996, -0.8477177076923077, 1.4014409230769238, 1.7174657587241453, -0.8063774680851064, 1.5188508510638297, 2.599742982805086, -0.6677723, 1.5194363749999997, 1.8354818969702562, -0.6723667799999999, 1.7924670000000003, 65536.990583, 14.0198, 11.8624, 14.2731, 14.5665, -0.851621, 0.810667, 54.7217, 65538.310583, 13.1683, 10.9671, 15.1145, 15.6789, -0.744957, 1.81818, 54.9288, 65538.316583, 13.2178, 11.0078, 15.1652, 15.7369, -0.742973, 1.81664, 55.1277, 65539.119583, 13.5644, 11.2519, 14.7901, 15.2386, -0.849636, 1.42558, 54.845, 65539.137583, 13.5941, 11.2926, 14.7698, 15.1343, -0.883798, 1.37361, 54.7908, 65539.760583, 13.4356, 11.2519, 14.7901, 15.3892, -0.722006, 1.50138, 54.8669, 65539.764583, 13.4554, 11.2723, 14.8104, 15.424, -0.713916, 1.50285, 54.9621, 65540.778583, 13.3861, 11.2418, 14.7496, 15.4819, -0.643456, 1.53217, 54.8594, 65540.778583, 13.3861, 11.2418, 14.7496, 15.4819, -0.643456, 1.53217, 54.8594, 65541.453583, 12.9703, 10.8653, 15.1246, 15.8528, -0.62796, 1.95439, 54.813
65541.562, 65542.77854082, 65542.79522228899, 65544.19509483999, 65544.211740572, 65544.828362464, 65544.845016648, 65545.84490733099, 65545.861609679, 65547.02813383899, 3.5481236016514957, -0.6910475494505494, 1.8628017582417589, 4.199975503395731, -0.7471439134615383, 1.9439598076923068, 1.6671537653258972, -0.80962556, 1.9577860000000005, 3.159427246901789, -0.7030794285714282, 2.4590007142857155, 3.5646515136761794, -0.7238091720430107, 2.562482258064517, 65541.474583, 13.0495, 10.9264, 15.0841, 15.8643, -0.611223, 1.90422, 54.9243, 65542.678583, 12.9208, 10.6314, 15.3882, 15.9339, -0.794432, 2.12393, 54.8742, 65542.704583, 12.9307, 10.7229, 15.449, 15.9571, -0.771768, 2.11201, 55.0597, 65544.098583, 13, 10.7433, 15.4794, 15.8412, -0.86036, 2.06415, 55.0639, 65544.12358300001, 13.0792, 10.6619, 15.449, 15.8528, -0.914553, 2.0604, 55.0429, 65544.72958300001, 13.1485, 11.0383, 15.1246, 15.6442, -0.723617, 1.79654, 54.9556, 65544.753583, 13.1881, 11.0281, 15.1449, 15.5978, -0.77652, 1.78128, 54.959, 65545.74858300001, 12.2178, 10.143, 16.0978, 16.6755, -0.678825, 2.83286, 55.1342, 65545.769583, 12.1386, 10.1634, 16.0775, 16.7103, -0.609216, 2.85511, 55.0898, 65546.931583, 12.9703, 10.7331, 15.2868, 15.9686, -0.707521, 2.0612, 54.9589
65547.044, 65548.160631851, 65548.17731250901, 65548.57721332999, 65548.59393406901, 65549.010579366, 65549.027226757, 65550.02705944199, 65550.04384479599, 65550.77704757499, 3.5994280647512404, -0.671598974025974, 2.2400879220779224, 1.0229175519585285, -0.6910875428571427, 2.1419011428571433, 1.0771436381957318, -0.5597689, 2.297246666666667, 2.752986175964274, -0.6526610779220781, 2.599138831168833, 2.2991924499676033, -0.5686437118644069, 2.2276605084745755, 65546.956583, 12.9703, 10.784, 15.2361, 16.0498, -0.623505, 2.05259, 55.0402, 65548.073583, 12.9802, 10.6212, 15.2665, 16.1077, -0.690241, 2.12081, 54.9756, 65548.081583, 12.9802, 10.6822, 15.297, 16.015, -0.718486, 2.08721, 54.9744, 65548.480583, 12.9703, 10.6924, 15.2665, 16.1193, -0.647227, 2.10445, 55.0485, 65548.519583, 12.9208, 10.6314, 15.2564, 16.1309, -0.643876, 2.13921, 54.9394, 65548.911583, 12.505, 10.4177, 15.5504, 16.5596, -0.4897, 2.50416, 55.0327, 65548.927583, 12.5446, 10.4381, 15.5403, 16.5828, -0.482674, 2.48807, 55.1057, 65549.935583, 12.6535, 10.2855, 15.7227, 16.3974, -0.768864, 2.50128, 55.0591, 65549.949583, 12.6436, 10.3974, 15.6416, 16.4438, -0.654885, 2.46102, 55.1263, 65550.679583, 13.2376, 11.2113, 14.7496, 15.7716, -0.456741, 1.65699, 54.9701
65550.794, 65552.21053461, 65552.22721083101, 65553.227104889, 65553.243771385, 65553.66042183299, 65553.67705401802, 65555.076928808, 65555.09377663501, 65555.92683954301, 4.564731365754193, -0.5735916991150443, 1.678156283185842, 2.67095595425821, -0.6232155641025642, 1.9849369230769223, 1.0785023539474121, -0.6435170285714288, 1.9410545714285714, 3.8492108541105394, -0.5807605779816517, 1.6750265137614682, 1.9889010586919804, -0.5982071940298507, 1.9263964179104476, 65550.700583, 13.2277, 11.1502, 14.638, 15.7601, -0.436096, 1.64858, 54.776, 65552.118583, 13.1782, 10.9773, 14.8611, 15.9802, -0.49175, 1.82351, 54.9968, 65552.133583, 13.2277, 10.9366, 14.9016, 15.9223, -0.577614, 1.81665, 54.9882, 65553.130583, 13.1485, 10.7738, 15.0537, 16.0382, -0.631754, 1.95483, 55.0141, 65553.150583, 13.0891, 10.8247, 15.0131, 16.015, -0.574504, 1.94233, 54.9419, 65553.565583, 13.1386, 10.6924, 15.1145, 15.9802, -0.719367, 1.98369, 54.9257, 65553.583583, 13.1782, 10.7127, 15.0334, 15.9455, -0.707765, 1.93765, 54.8698, 65554.977583, 13.4059, 11.0383, 14.8307, 15.6094, -0.723742, 1.63867, 54.8843, 65555.000583, 13.3861, 10.9569, 14.8813, 15.7137, -0.726664, 1.70701, 54.9381, 65555.830583, 12.8713, 10.8145, 15.1145, 16.1656, -0.457399, 2.07247, 54.9659
65555.943, 65557.25955553498, 65557.27623675298, 65558.276122632, 65558.292681778, 65558.70940769598, 65558.72606018398, 65560.32590879, 65560.34276497198, 65561.20917898999, 3.7007586324572914, -0.515281495145631, 2.1185703883495144, 2.9975631293185874, -0.5495000684931508, 2.6229700000000014, 1.151296256965085, -0.625886551724138, 2.329318965517241, 4.896058065813499, -0.5224279354838708, 2.7348479838709667, 2.701217938438646, -0.7672220937499997, 3.176925468750001, 65555.848583, 12.8317, 10.8247, 15.0841, 16.2236, -0.394587, 2.08809, 54.964, 65557.188583, 12.6832, 10.5805, 15.4896, 16.4322, -0.525534, 2.35336, 55.1854, 65557.188583, 12.6832, 10.5805, 15.4896, 16.4322, -0.525534, 2.35336, 55.1854, 65558.187583, 12.5149, 10.4279, 15.6213, 16.3742, -0.607081, 2.47173, 54.9383, 65558.202583, 12.4554, 10.4584, 15.672, 16.3163, -0.615993, 2.47927, 54.9022, 65558.630583, 12.5248, 10.4788, 15.6518, 16.3742, -0.601278, 2.45936, 55.0295, 65558.630583, 12.5248, 10.4788, 15.6518, 16.3742, -0.601278, 2.45936, 55.0295, 65560.227583, 12.3861, 10.3262, 16.0471, 16.3742, -0.785755, 2.6415, 55.1336, 65560.247583, 12.4356, 10.2549, 16.0471, 16.3974, -0.82996, 2.65365, 55.1351, 65561.111583, 11.9208, 10.2753, 16.3107, 16.6524, -0.590941, 2.92797, 55.1591
65561.227, 65562.643587755, 65562.66024562302, 65563.46018251801, 65563.47682408102, 65564.09344664901, 65564.11011530501, 65565.110004175, 65565.126851847, 65566.326550029, 3.772140913767971, -0.6388906952380953, 3.013481428571429, 2.7486327146966, -0.6369924782608697, 2.119291884057971, 1.8277587195120708, -0.6537492558139537, 2.206649534883722, 2.33816070409155, -0.6272623424657533, 1.9603572602739736, 3.2818806376709677, -0.7020376494845355, 1.5790622680412376, 65561.131583, 11.8812, 10.2244, 16.3208, 16.6524, -0.601515, 2.95964, 55.0788, 65562.547583, 12.297, 10.3974, 16.0471, 16.2815, -0.756612, 2.62642, 55.023, 65562.563583, 12.2079, 10.4482, 15.9761, 16.2004, -0.700049, 2.60439, 54.8327, 65563.385583, 12.6832, 10.8247, 15.6315, 15.9339, -0.706388, 2.19459, 55.0732, 65563.385583, 12.6832, 10.8247, 15.6315, 15.9339, -0.706388, 2.19459, 55.0732, 65563.996583, 12.5644, 10.7941, 15.6011, 16.015, -0.616786, 2.25311, 54.9746, 65564.01758300001, 12.5347, 10.784, 15.5504, 15.9918, -0.596629, 2.24849, 54.8608, 65565.012583, 13.3069, 11.2825, 14.9117, 15.3429, -0.726302, 1.54946, 54.844, 65565.029583, 13.3069, 11.2519, 14.9016, 15.3081, -0.752479, 1.54765, 54.7686, 65566.226583, 13.4653, 11.4147, 14.5164, 15.4819, -0.494316, 1.39898, 54.8784
65566.343, 65567.55955336199, 65567.576218487, 65568.576131053, 65568.59278386601, 65569.10938830301, 65569.126076468, 65570.52594736, 65570.54267518001, 65571.25917231, 3.5801088639631504, -0.4763812989690719, 1.6340765979381444, 2.7788415129745765, -0.416054435897436, 1.2034284615384616, 1.7709723366760604, -0.3490249999999999, 1.9025597560975602, 5.311917323296223, -0.47584560909090934, 2.398548000000001, 2.1582486146114244, -0.529119543859649, 2.709652280701755, 65566.258583, 13.5347, 11.5165, 14.4759, 15.4124, -0.492199, 1.32068, 54.9394, 65567.470583, 13.1683, 11.1909, 14.709, 15.8064, -0.40092, 1.6828, 54.8746, 65567.482583, 13.1683, 11.1909, 14.709, 15.8064, -0.40092, 1.6828, 54.8746, 65568.476583, 13.396, 11.4452, 14.5367, 15.5978, -0.404564, 1.44424, 54.9758, 65568.496583, 13.396, 11.4452, 14.5367, 15.5978, -0.404564, 1.44424, 54.9758, 65569.009583, 12.2475, 10.6212, 15.6619, 16.6176, -0.304022, 2.55968, 55.1482, 65569.035583, 12.2475, 10.5907, 15.7531, 16.6176, -0.358823, 2.58994, 55.2089, 65570.434583, 12.2772, 10.3567, 15.8748, 16.6408, -0.523379, 2.68769, 55.1494, 65570.454583, 12.2772, 10.3668, 15.9052, 16.6755, -0.516093, 2.69896, 55.2248, 65571.159583, 12, 10.0922, 16.2194, 16.8725, -0.568439, 2.98994, 55.1841
65571.276, 65572.792566712, 65572.80919403398, 65573.80910194998, 65573.825759877, 65574.442357321, 65574.45903985, 65575.458934393, 65575.47561292899, 65576.74214412399, 4.311231371596637, -0.5321893853211006, 2.87762504587156, 2.9822234348690877, -0.5406099249999999, 3.3256121249999993, 1.8782324891732247, -0.6429931960784314, 3.075696078431372, 2.834474391623265, -0.5186328148148149, 3.2189129629629627, 4.174334801502295, -0.6203652708333333, 3.2834098958333335, 65571.178583, 11.9703, 10.1329, 16.1992, 16.8609, -0.53281, 2.97942, 55.1633, 65572.694583, 11.5941, 9.71574, 16.5033, 17.3058, -0.487965, 3.40153, 55.1188, 65572.715583, 11.604, 9.71574, 16.4425, 17.3261, -0.455877, 3.38971, 55.0883, 65573.718583, 11.7921, 9.70557, 16.5641, 17.1936, -0.659196, 3.32821, 55.2554, 65573.744583, 11.7921, 9.71574, 16.4931, 17.0917, -0.670579, 3.2882, 55.0927, 65574.345583, 12, 10.0616, 16.0572, 16.8146, -0.537474, 2.95181, 54.9335, 65574.364583, 12.0495, 10.1329, 16.1181, 16.7219, -0.596504, 2.90544, 55.0223, 65575.372583, 11.6436, 9.73609, 16.6351, 17.1936, -0.610821, 3.38238, 55.2084, 65575.384583, 11.6733, 9.70557, 16.6148, 17.1733, -0.638622, 3.37409, 55.1669, 65576.65758300001, 11.5149, 9.52244, 16.6249, 17.4892, -0.511377, 3.55662, 55.1514
65576.76, 65578.07657155198, 65578.09322770398, 65579.69306071899, 65579.70973404498, 65580.32632720699, 65580.34300238399, 65581.342895055, 65581.35979924699, 65582.30947347298, 4.294791957250986, -0.5128887669902912, 2.556559805825243, 4.795221703896839, -0.5761167758620693, 2.4763461206896547, 1.9813563810301245, -0.5990881333333331, 2.7489455555555558, 2.822704739857756, -0.6787006582278481, 2.48906341772152, 2.806641852788873, -0.6011703943661971, 2.525415774647888, 65576.670583, 11.5644, 9.50209, 16.5641, 17.4382, -0.539377, 3.52356, 55.0688, 65577.990583, 12.2277, 10.3872, 15.7024, 16.5712, -0.442597, 2.63955, 54.8886, 65577.996583, 12.2277, 10.3872, 15.7024, 16.5712, -0.442597, 2.63955, 54.8886, 65579.597583, 12.604, 10.8145, 15.4693, 16.1193, -0.517879, 2.22793, 55.007, 65579.635583, 12.6139, 10.8348, 15.5808, 16.1309, -0.556991, 2.24699, 55.1604, 65580.236583, 12.3366, 10.4584, 15.7126, 16.3511, -0.564975, 2.53431, 54.8587, 65580.247583, 12.3663, 10.5194, 15.6518, 16.3974, -0.501154, 2.50206, 54.935, 65581.255583, 12.1881, 10.0922, 16.0167, 16.5481, -0.71319, 2.81278, 54.845, 65581.286583, 12.1584, 10.2448, 15.9863, 16.4322, -0.669336, 2.74033, 54.8216, 65582.212583, 12.3762, 10.4075, 15.8748, 16.3858, -0.662035, 2.5825, 55.0444
65582.326, 65583.34257147799, 65583.359257617, 65584.359133152, 65584.37581109, 65584.892421141, 65584.90909533598, 65586.508955022, 65586.52567022099, 65587.59216820198, 3.451355330183755, -0.6947356756756755, 2.7864752702702704, 2.5728212464714697, -0.6663417142857142, 2.489990909090909, 1.835759736661354, -0.7221906666666664, 2.676777692307693, 4.539073366757712, -0.7040599499999998, 2.9891502500000007, 2.9628664118244714, -0.738650858974359, 2.8166976923076916, 65582.231583, 12.3663, 10.4279, 15.8951, 16.4669, -0.619403, 2.602, 55.1562, 65583.246583, 12.3069, 10.3363, 15.9255, 16.4206, -0.670803, 2.64673, 54.9893, 65583.266583, 12.3366, 10.3974, 15.9255, 16.4438, -0.644684, 2.62287, 55.1032, 65584.270583, 12.4455, 10.4279, 15.8038, 16.2699, -0.705922, 2.51159, 54.9472, 65584.279583, 12.4257, 10.4788, 15.7227, 16.3511, -0.599623, 2.5017, 54.9783, 65584.811583, 12.0891, 10.0108, 16.2803, 16.7451, -0.731762, 2.9729, 55.1252, 65584.811583, 12.0891, 10.0108, 16.2803, 16.7451, -0.731762, 2.9729, 55.1252, 65586.414583, 12.0594, 10.0718, 16.2904, 16.5944, -0.765042, 2.93194, 55.016, 65586.442583, 12.0495, 10.0616, 16.2904, 16.606, -0.760016, 2.94103, 55.0075, 65587.505583, 12.3564, 10.4177, 15.9559, 16.3163, -0.716808, 2.58819, 55.0463
65587.609, 65588.825558593, 65588.84221786901, 65589.84213170901, 65589.858785738, 65590.47540890399, 65590.492068105, 65591.49199207599, 65591.50877647399, 65592.491842177, 4.052498053583305, -0.737340077777778, 2.9104381111111093, 2.890965188574015, -0.8301520416666663, 2.9657752777777775, 1.6245548956414373, -0.7896164680851068, 3.1189365957446804, 2.5614573888865118, -0.7585306883116879, 2.806549220779221, 2.870744978587161, -0.8224028611111112, 2.836416944444445, 65587.520583, 12.3366, 10.4381, 15.9559, 16.3279, -0.693157, 2.59063, 55.0584, 65588.730583, 12.198, 10.0413, 16.2296, 16.409, -0.900774, 2.84247, 54.8779, 65588.750583, 12.1386, 9.98025, 16.189, 16.4438, -0.869209, 2.88044, 54.7517, 65589.745583, 11.9703, 9.98025, 16.4323, 16.7103, -0.776897, 3.04722, 55.0932, 65589.770583, 11.9703, 9.85817, 16.3918, 16.7219, -0.810862, 3.08102, 54.9421, 65590.375583, 12.0495, 10.0718, 16.2803, 16.5481, -0.777937, 2.92277, 54.9496, 65590.40758300001, 12.1188, 10.0922, 16.3208, 16.6292, -0.77876, 2.92028, 55.161, 65591.39258300001, 12.198, 10.143, 16.0877, 16.5017, -0.746827, 2.79854, 54.9304, 65591.415583, 12.1188, 10.0922, 16.1079, 16.5017, -0.744644, 2.84528, 54.8206, 65592.398583, 12.198, 10.1634, 16.2397, 16.4322, -0.836849, 2.81025, 55.0333
65592.509, 65593.92552666001, 65593.94220463598, 65594.942090824, 65594.95876692799, 65595.475402125, 65595.492046813, 65596.29195212001, 65596.308731095, 65597.55850922999, 4.506294539656347, -0.7998322568807346, 2.7401630275229354, 2.7644366901103705, -0.8346046266666665, 2.796992533333332, 1.748093328502371, -0.7224889777777779, 2.936113777777779, 1.9939096844695285, -0.7172575166666668, 2.806345333333334, 3.6302254144108836, -0.6939748526315788, 2.0570206315789483, 65592.416583, 12.198, 10.1329, 16.1181, 16.3858, -0.819467, 2.78282, 54.8348, 65593.832583, 12.1683, 10.0311, 16.2499, 16.6408, -0.792468, 2.91101, 55.09, 65593.851583, 12.1287, 10.1329, 16.2397, 16.6292, -0.728452, 2.88606, 55.1305, 65594.843583, 12.0099, 9.88869, 16.4526, 16.5944, -0.900617, 3.04349, 54.9456, 65594.862583, 11.9604, 9.90904, 16.4931, 16.6292, -0.870734, 3.06943, 54.9918, 65595.376583, 12.099, 10.1227, 16.1992, 16.5596, -0.734738, 2.87478, 54.9805, 65595.412583, 12.099, 10.2753, 16.1789, 16.4901, -0.68696, 2.80544, 55.0433, 65596.200583, 12.3663, 10.3872, 16.0978, 16.2584, -0.824986, 2.61368, 55.1097, 65596.236583, 12.4455, 10.316, 16.0674, 16.2699, -0.874341, 2.6069, 55.0988, 65597.476583, 13.1683, 11.0485, 15.1145, 15.5167, -0.782907, 1.75423, 54.848
65597.575, 65598.79155002399, 65598.80820758299, 65599.80810664299, 65599.82479085198, 65600.341399399, 65600.35807843601, 65601.158008249, 65601.175047501, 65602.541183837, 3.035160719402919, -0.7229295955056183, 1.9039459550561797, 3.338832702184933, -0.8007555769230771, 2.4647517948717934, 1.4870487790343176, -0.66171025, 2.4200074999999988, 2.245111279549622, -0.6910555172413794, 2.521207068965517, 3.4711464869596815, -0.7579193106796116, 2.715881747572816, 65597.476583, 13.1683, 11.0485, 15.1145, 15.5167, -0.782907, 1.75423, 54.848, 65598.708583, 13.0297, 11.018, 15.2361, 15.7253, -0.691974, 1.88526, 55.0091, 65598.708583, 13.0297, 11.018, 15.2361, 15.7253, -0.691974, 1.88526, 55.0091, 65599.708583, 12.2376, 10.2549, 16.0978, 16.4322, -0.748923, 2.73635, 55.0225, 65599.727583, 12.2673, 10.2549, 16.0674, 16.3974, -0.764889, 2.71224, 54.9871, 65600.252583, 12.4851, 10.7229, 15.6416, 16.1077, -0.589612, 2.33124, 54.9574, 65600.259583, 12.495, 10.6619, 15.6619, 16.2004, -0.588274, 2.37336, 55.0192, 65601.059583, 12.1881, 10.2651, 15.9255, 16.3626, -0.678568, 2.69491, 54.7413, 65601.077583, 12.2178, 10.2549, 15.9559, 16.3974, -0.693716, 2.70324, 54.826, 65602.453583, 12.3663, 10.3567, 16.0066, 16.3511, -0.755787, 2.62377, 55.0806
65602.558, 65603.774500218, 65603.791160385, 65604.791067181, 65604.807734215, 65605.224350586, 65605.241026594, 65605.840946447, 65605.857750951, 65606.874201804, 3.421724761423479, -0.7093095869565218, 2.4483692391304333, 2.931439856964285, -0.900392, 2.2608583999999996, 1.0832734070749923, -0.5731731935483871, 2.7227506451612897, 1.8523666787527613, -0.6622812745098038, 2.9137213725490185, 2.9532365072680724, -0.6726652799999997, 2.3885309333333327, 65602.469583, 12.3663, 10.3567, 16.0066, 16.3511, -0.755787, 2.62377, 55.0806, 65603.692583, 12.9307, 10.7941, 15.449, 15.621, -0.896333, 2.01073, 54.7948, 65603.692583, 12.9307, 10.7941, 15.449, 15.621, -0.896333, 2.01073, 54.7948, 65604.694583, 12.3663, 10.4788, 15.8342, 16.2815, -0.655141, 2.53016, 54.9608, 65604.715583, 12.3564, 10.4279, 15.8038, 16.3395, -0.63397, 2.55581, 54.9276, 65605.134583, 11.9505, 10.1939, 16.1485, 16.7335, -0.532295, 2.92702, 55.0263, 65605.149583, 12.0297, 10.1634, 16.2296, 16.8262, -0.574549, 2.9492, 55.2488, 65605.764583, 12.1782, 10.377, 15.9457, 16.3395, -0.641617, 2.66135, 54.8404, 65605.764583, 12.1782, 10.377, 15.9457, 16.3395, -0.641617, 2.66135, 54.8404, 65606.793583, 12.901, 10.9467, 15.2665, 15.6905, -0.698057, 1.94582, 54.8048
65606.891, 65607.907557141, 65607.92417832502, 65608.924151137, 65608.94079275901, 65609.45741081901, 65609.474090917, 65609.87406859902, 65609.89074130601, 65611.257234344, 2.9680856935825997, -0.6782944868421055, 2.198953684210526, 3.5082509623518874, -0.7544282083333335, 1.8366162500000003, 1.4438156891797578, -0.6227736842105261, 2.2117023684210526, 1.0015818764470257, -0.6483188125, 2.167445, 3.4307886992600274, -0.6210720000000003, 1.5225880808080805, 65606.793583, 12.901, 10.9467, 15.2665, 15.6905, -0.698057, 1.94582, 54.8048, 65607.808583, 12.8614, 10.9264, 15.3679, 15.8412, -0.664467, 2.02411, 54.9969, 65607.824583, 12.8614, 10.9264, 15.3679, 15.8412, -0.664467, 2.02411, 54.9969, 65608.824583, 12.5842, 10.8145, 15.6315, 15.9455, -0.661974, 2.23144, 54.9756, 65608.859583, 12.5941, 10.7738, 15.6112, 15.9455, -0.676388, 2.23639, 54.9245, 65609.367583, 12.5941, 10.8145, 15.52, 16.0498, -0.568312, 2.22666, 54.9783, 65609.378583, 12.6139, 10.7941, 15.5301, 16.015, -0.607266, 2.22111, 54.9531, 65609.775583, 12.8812, 11.018, 15.3679, 15.8064, -0.646749, 1.9815, 55.0735, 65609.813583, 12.8812, 11.2113, 15.2463, 15.5862, -0.605363, 1.84071, 54.9249, 65611.172583, 13.4554, 11.6691, 14.5772, 15.2386, -0.511931, 1.28083, 54.9403
