a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
71079.062, 71080.07867557203, 71080.095348742, 71081.095245906, 71081.11189030405, 71081.62852753504, 71081.64518387002, 71083.24503798, 71083.26179462802, 71083.928288303, 2.2599240123340523, 0.11856827922077924, 0.705573831168831, 4.850460152943145, 0.10440150831168833, 0.57557212987013, 1.509010538401574, 0.13188903095238094, 0.331478523809524, 4.173927989527805, 0.04270611090163938, 0.36472556557377017, 1.5740758306376412, 0.05313066557692309, 0.18570110384615382, 71078.96441700001, 14.6507, 14.7204, 15.8407, 15.9295, 0.0648022, 0.58857, 61.1413, 71079.99141700001, 14.4822, 14.6693, 15.8715, 15.9993, 0.129017, 0.668433, 61.0223, 71080.008417, 14.5516, 14.6488, 15.9228, 16.0924, 0.10899, 0.689707, 61.2156, 71081.00641700001, 14.5913, 14.8328, 15.6252, 15.7666, 0.157422, 0.485333, 60.8159, 71081.012417, 14.5913, 14.8328, 15.6252, 15.7666, 0.157422, 0.485333, 60.8159, 71081.53741700001, 14.8688, 15.0271, 15.5842, 15.4873, 0.025177, 0.289251, 60.9674, 71081.54541700002, 14.8886, 15.0986, 15.5842, 15.4873, 0.0463217, 0.26637, 61.0588, 71083.15441700001, 14.8093, 14.9862, 15.697, 15.4524, -0.0278011, 0.333245, 60.945, 71083.17441700002, 14.7994, 14.9248, 15.6457, 15.4408, -0.0326976, 0.336031, 60.8108, 71083.82941700002, 15.0571, 15.252, 15.3585, 15.243, 0.0325531, 0.0719994, 60.9106
71083.946, 71085.062581459, 71085.079220057, 71085.67916843004, 71085.69571816002, 71086.11246203701, 71086.12911447603, 71087.12902622804, 71087.14565279603, 71087.79563548701, 2.8647346625597985, 0.036432424615384665, 0.34702596263736263, 1.6329773747499208, 0.08884976644897959, 0.5726468979591837, 1.0258526288701233, 0.06266559636363636, 0.33245699999999995, 2.5336224480664513, 0.02021193684210528, 0.33333040789473706, 1.6366291850214072, 0.048996404600000015, 0.31983240000000007, 71083.849417, 15.0472, 15.2928, 15.4406, 15.3361, 0.0577271, 0.107144, 61.1167, 71084.970417, 14.6309, 14.9248, 15.6355, 15.7084, 0.1506, 0.440438, 60.8996, 71084.98441700001, 14.6309, 14.9248, 15.6355, 15.7084, 0.1506, 0.440438, 60.8996, 71085.58941700001, 14.7102, 14.9044, 15.615, 15.5222, 0.0417531, 0.375942, 60.7518, 71085.610417, 14.7697, 14.9248, 15.6457, 15.5572, 0.0273257, 0.37154, 60.8974, 71086.039417, 14.7399, 15.0373, 15.7586, 15.5921, 0.0534952, 0.3861, 61.1279, 71086.039417, 14.7399, 15.0373, 15.7586, 15.5921, 0.0534952, 0.3861, 61.1279, 71087.039417, 14.7895, 15.0884, 15.6457, 15.5106, 0.0670731, 0.314198, 61.0343, 71087.05841700001, 14.7895, 15.1088, 15.6252, 15.5106, 0.0838548, 0.304132, 61.0342, 71087.70641700001, 14.7895, 14.9862, 15.8407, 15.6037, -0.0164613, 0.408862, 61.22
71087.812, 71089.128522312, 71089.14519467202, 71090.14511870805, 71090.16175088505, 71090.57839451302, 71090.59503523001, 71091.19497338004, 71091.21183442106, 71092.09491341104, 3.393618439709402, 0.0227051044117647, 0.4387348921568627, 2.6456314766930746, 0.04746023882191782, 0.49522793150684935, 0.8225939930457908, -0.06380016875000001, 0.23549778124999998, 1.6740158996092163, -0.04028616686274509, 0.37430441176470586, 2.5110436571702794, 0.01183206493506494, 0.4168916363636363, 71087.713417, 14.7895, 14.9862, 15.8407, 15.6037, -0.0164613, 0.408862, 61.22, 71089.04341700001, 14.6012, 14.8124, 15.7894, 15.5572, -0.00864118, 0.477199, 60.7601, 71089.04941700002, 14.621, 14.8328, 15.8612, 15.5222, -0.052233, 0.475765, 60.8373, 71090.04941700002, 14.8985, 15.1395, 15.6457, 15.4175, 0.00521243, 0.251684, 61.1013, 71090.07541700001, 14.8985, 15.1088, 15.5739, 15.2895, -0.0304356, 0.210958, 60.8708, 71090.485417, 14.8292, 14.9759, 15.6765, 15.2895, -0.0988156, 0.286555, 60.7712, 71090.50041700002, 14.8391, 14.9759, 15.7278, 15.243, -0.143108, 0.285212, 60.7858, 71091.10141700001, 14.6408, 14.9044, 15.8202, 15.6735, 0.0478894, 0.478824, 61.0389, 71091.11941700001, 14.6408, 14.9759, 15.7791, 15.5804, 0.055939, 0.428719, 60.9763, 71092.016417, 14.6012, 14.6795, 16.0561, 15.7666, -0.0864103, 0.624041, 61.1034
71092.112, 71093.128591191, 71093.14528543295, 71094.54513120095, 71094.56179377096, 71094.97842234196, 71094.995118205, 71095.99498294896, 71096.01188467097, 71096.828243206, 2.696392190131182, -0.0014329713287671232, 0.3822217465753424, 3.424936695844232, -0.029645727075471702, 0.20530995849056605, 0.7507540724555518, -0.047488131428571424, 0.37334994285714285, 2.5879375500542787, -0.06505749891891896, 0.24533017567567558, 2.485554570982782, -0.06450444551724138, 0.13229821896551727, 71092.016417, 14.6012, 14.6795, 16.0561, 15.7666, -0.0864103, 0.624041, 61.1034, 71093.031417, 15.0671, 15.16, 15.5226, 15.2779, -0.0622049, 0.140964, 61.0275, 71093.05541700001, 15.0373, 15.1804, 15.5944, 15.3943, -0.0233293, 0.188947, 61.2064, 71094.451417, 14.8589, 15.0577, 15.6252, 15.3826, -0.0179619, 0.268666, 60.9245, 71094.485417, 14.9481, 15.0782, 15.615, 15.4292, -0.0228181, 0.250002, 61.0704, 71094.879417, 14.7201, 14.9146, 15.8304, 15.499, -0.0561595, 0.416965, 60.9641, 71094.90441700001, 14.7598, 14.9044, 15.7278, 15.5222, -0.0250146, 0.390528, 60.9142, 71095.89941700001, 15.0571, 15.16, 15.5534, 15.2197, -0.0946403, 0.13675, 60.9902, 71095.93041700001, 14.9878, 15.1191, 15.5637, 15.1848, -0.1017, 0.158159, 60.8553, 71096.74541700001, 14.9977, 15.2008, 15.5637, 15.2779, -0.0338316, 0.158023, 61.0401
71096.844, 71098.36053853897, 71098.37720335597, 71099.37708905096, 71099.39375090298, 71099.91041441094, 71099.92704662298, 71101.12695284597, 71101.143775825, 71101.86019951497, 3.8390181763832762, -0.12331441357142847, -0.014606687714285672, 2.618987131574736, -0.10384000593589746, 0.09316683205128204, 1.1340225841111318, -0.17515281578947367, 0.11647884473684209, 3.061249270687032, -0.10151671378000002, 0.33857023999999997, 1.5188617393266188, -0.12207428301886794, 0.3625220566037735, 71096.74541700001, 14.9977, 15.2008, 15.5637, 15.2779, -0.0338316, 0.158023, 61.0401, 71098.26341700001, 15.305, 15.2928, 15.4611, 14.8823, -0.242411, -0.0626314, 60.9411, 71098.277417, 15.305, 15.2928, 15.4611, 14.8823, -0.242411, -0.0626314, 60.9411, 71099.29041700001, 15.1761, 15.2724, 15.4508, 15.1732, -0.0742316, 0.0431031, 61.0725, 71099.32541700001, 15.1563, 15.2008, 15.4919, 15.0917, -0.145862, 0.0557417, 60.9407, 71099.81341700001, 14.9977, 15.0884, 15.6355, 15.1615, -0.157361, 0.175163, 60.8831, 71099.82741700001, 14.9679, 15.0373, 15.656, 15.2197, -0.150679, 0.214478, 60.8809, 71101.04041700001, 14.8787, 14.9964, 15.6765, 15.3477, -0.0866771, 0.283037, 60.8993, 71101.046417, 14.8886, 14.9862, 15.7073, 15.3244, -0.117117, 0.284929, 60.9065, 71101.773417, 14.8093, 14.8737, 15.7894, 15.4292, -0.121437, 0.378188, 60.9016
71101.878, 71103.29451501297, 71103.311199714, 71104.311099685, 71104.32776079097, 71104.744394068, 71104.76105685797, 71106.16090153801, 71106.177625576, 71106.894166877, 3.8155633224826935, -0.1412574387387388, 0.26190509369369375, 2.8090491237936743, -0.09776437425, 0.382390875, 0.9390620609098008, -0.1584970606060606, 0.33495169696969695, 3.547598208334406, -0.15108227142857142, 0.3763210714285713, 1.7552621571721785, -0.16204140943396225, 0.3942501886792452, 71101.77941700001, 14.7994, 14.8942, 15.8304, 15.4757, -0.106543, 0.396527, 60.9997, 71103.213417, 14.8292, 14.8533, 15.8509, 15.4059, -0.172684, 0.387531, 60.9393, 71103.213417, 14.8292, 14.8533, 15.8509, 15.4059, -0.172684, 0.387531, 60.9393, 71104.213417, 14.8886, 14.9555, 15.7073, 15.4175, -0.0914022, 0.315084, 60.969, 71104.232417, 14.8787, 15.0066, 15.697, 15.4408, -0.0525832, 0.307875, 61.0232, 71104.65941700002, 14.8886, 14.9351, 15.8099, 15.3826, -0.156045, 0.336508, 61.0162, 71104.66241700001, 14.8886, 14.9351, 15.8099, 15.3826, -0.156045, 0.336508, 61.0162, 71106.065417, 15.0076, 15.0475, 15.7483, 15.1615, -0.224261, 0.210316, 60.965, 71106.110417, 14.9977, 15.0884, 15.6663, 15.1732, -0.165108, 0.185482, 60.9255, 71106.80241700001, 14.8688, 14.8226, 15.8304, 15.4524, -0.173919, 0.391501, 60.9743
71106.911, 71108.227533191, 71108.24419928601, 71109.44407907696, 71109.46075062497, 71110.07736082198, 71110.09402526196, 71111.09391949596, 71111.11074397396, 71112.027147171, 3.223464923111848, -0.14745495145631066, 0.46639455339805824, 2.9992862372943625, -0.13705220227272727, 0.4279136249999999, 1.6918260369440619, -0.11767902045454544, 0.7293386818181818, 2.9335411749122513, -0.15928304204545454, 0.5841886249999997, 2.0630014405654062, -0.1267115733333333, 0.64911504, 71106.819417, 14.8192, 14.8737, 15.7791, 15.5339, -0.07817, 0.398331, 61.006, 71108.137417, 14.8192, 14.8431, 15.9125, 15.4524, -0.178713, 0.418491, 61.0272, 71108.16841700001, 14.7499, 14.8635, 15.9843, 15.5339, -0.13773, 0.467395, 61.1315, 71109.34741700001, 14.6408, 14.7306, 15.9535, 15.7666, -0.0397533, 0.576684, 61.0916, 71109.36741700002, 14.6111, 14.7102, 15.9946, 15.8248, -0.0289127, 0.612876, 61.1406, 71109.98341700001, 14.6706, 14.6897, 16.0253, 15.627, -0.155385, 0.5635, 61.0126, 71110.00241700001, 14.7102, 14.7204, 16.0253, 15.6968, -0.130159, 0.562087, 61.1527, 71111.001417, 14.512, 14.5364, 16.1177, 15.7782, -0.129227, 0.700867, 60.9443, 71111.02441700001, 14.5219, 14.5057, 16.1485, 15.883, -0.115323, 0.737935, 61.059, 71111.932417, 14.6606, 14.5773, 16.0869, 15.5572, -0.251766, 0.592824, 60.882
71112.044, 71113.46050924703, 71113.47718350502, 71114.47710436303, 71114.49374901003, 71115.11036017304, 71115.12702408602, 71115.72690126003, 71115.74370790704, 71116.51021535404, 3.1919620774056097, -0.2024254117647059, 0.5756161260504206, 2.628762235409947, -0.11855683026315787, 0.7557647631578949, 1.5594757801997685, -0.12052324583333336, 0.7756972291666666, 1.3291167874598626, -0.2169353181818182, 0.6958187727272725, 1.9904288854439045, -0.17640032833333325, 0.5511204333333334, 71111.94941700001, 14.6507, 14.6386, 16.0972, 15.6153, -0.202435, 0.595842, 61.0018, 71113.37041700001, 14.6805, 14.7204, 15.9535, 15.5804, -0.1367, 0.525094, 60.9348, 71113.39041700002, 14.6408, 14.7204, 15.9843, 15.5804, -0.133081, 0.542511, 60.9259, 71114.37841700001, 14.4029, 14.3933, 16.2511, 16.0459, -0.0879183, 0.859525, 61.0931, 71114.410417, 14.4029, 14.3626, 16.2511, 16.0691, -0.0909552, 0.872873, 61.0857, 71115.01041700001, 14.5615, 14.5057, 16.2203, 15.7433, -0.21823, 0.711864, 61.0308, 71115.03041700002, 14.5516, 14.5364, 16.2511, 15.7433, -0.214037, 0.713725, 61.0824, 71115.63041700001, 14.5913, 14.5875, 16.2305, 15.6735, -0.229518, 0.669249, 61.0828, 71115.660417, 14.6012, 14.5466, 16.2203, 15.7433, -0.217438, 0.691157, 61.1114, 71116.410417, 14.7994, 14.7408, 16.0869, 15.4408, -0.288491, 0.488173, 61.0679
71116.528, 71117.944515794, 71117.96119404097, 71118.36114881701, 71118.37781687501, 71118.89443016799, 71118.911103523, 71119.91097468797, 71119.92762369996, 71120.81089938399, 3.8845772689044833, -0.22267624576271164, 0.5781225677966102, 1.1712110758402057, -0.08365945363636365, 0.5600842121212122, 1.6695879276230683, -0.2213968095238095, 0.6906059761904759, 2.7002293771309365, -0.22232063291139242, 0.4210299873417721, 2.285902051697455, -0.2878292297297298, 0.256891945945946, 71116.43141700001, 14.8093, 14.7102, 16.0869, 15.4408, -0.305206, 0.493441, 61.0472, 71117.86741700002, 14.4426, 14.567, 16.1485, 15.8131, -0.0864506, 0.726242, 60.9712, 71117.86741700002, 14.4426, 14.567, 16.1485, 15.8131, -0.0864506, 0.726242, 60.9712, 71118.27941700001, 14.6111, 14.7408, 16.1177, 15.6153, -0.152493, 0.584704, 61.0849, 71118.27941700001, 14.6111, 14.7408, 16.1177, 15.6153, -0.152493, 0.584704, 61.0849, 71118.807417, 14.6706, 14.6999, 16.0664, 15.5921, -0.182267, 0.562343, 61.0289, 71118.82141700001, 14.6706, 14.6999, 16.0664, 15.5921, -0.182267, 0.562343, 61.0289, 71119.81441700002, 14.9184, 14.9657, 15.7073, 15.1383, -0.214754, 0.237481, 60.7297, 71119.83641700001, 14.958, 14.9759, 15.7996, 15.0801, -0.288431, 0.233275, 60.8137, 71120.71141700001, 14.8589, 15.0373, 15.9022, 15.1848, -0.220978, 0.292915, 60.9832
71120.827, 71122.04354969, 71122.060224353, 71122.86015538198, 71122.876806826, 71123.49341334602, 71123.510094371, 71124.50992233302, 71124.52683353, 71125.24325301302, 3.0601891195903255, -0.2802859393939394, 0.38021562626262645, 1.7468877663809979, -0.23892639999999998, 0.3239591500000001, 1.5009137956390166, -0.26786213333333336, 0.494560911111111, 2.6688435762596674, -0.2976574, 0.37338294117647053, 1.991118921287642, -0.3448002807017544, 0.17497966491228067, 71120.72941700001, 14.8688, 14.9555, 15.9125, 15.0801, -0.306542, 0.288144, 60.8169, 71121.94641700001, 14.8391, 14.9453, 15.9228, 15.2663, -0.225626, 0.34556, 60.9734, 71121.96541700001, 14.8985, 14.9351, 15.933, 15.3128, -0.238907, 0.346815, 61.0794, 71122.76141700002, 14.6507, 14.7613, 16.169, 15.4757, -0.238602, 0.54851, 61.0567, 71122.788417, 14.621, 14.7306, 16.2305, 15.4641, -0.269002, 0.575713, 61.0462, 71123.39641700001, 14.7994, 14.8328, 15.9946, 15.2895, -0.275633, 0.40675, 60.9163, 71123.413417, 14.7598, 14.8635, 16.0664, 15.3943, -0.232629, 0.451192, 61.0839, 71124.421417, 15.0571, 15.0577, 15.8202, 15.0219, -0.327146, 0.178943, 60.9569, 71124.429417, 15.0869, 15.1293, 15.8509, 14.987, -0.336397, 0.152757, 61.0541, 71125.145417, 14.7994, 14.9044, 15.9433, 15.2663, -0.234775, 0.370787, 60.9133
71125.26, 71126.47652222599, 71126.49321079497, 71127.49310811398, 71127.50976597801, 71128.12637405498, 71128.14303759199, 71128.74297028901, 71128.75978329299, 71129.576246783, 3.1872725484810926, -0.3673133225806452, 0.3838088494623654, 2.9025711348888477, -0.3464095064935066, 0.43463035064935057, 1.1756440703842812, -0.4573548666666666, 0.3604460888888888, 1.5557101826738926, -0.4448502608695652, 0.2585025869565218, 1.8367037533609527, -0.42198221874999997, 0.2944513125, 71125.163417, 14.8192, 14.8737, 15.9535, 15.2313, -0.274196, 0.367602, 60.8778, 71126.38641700002, 14.7796, 14.8533, 16.1587, 15.1615, -0.378774, 0.415251, 60.9531, 71126.40041700001, 14.7598, 14.8431, 16.2716, 15.243, -0.386676, 0.469197, 61.1174, 71127.398417, 14.8292, 14.8942, 16.1382, 15.1266, -0.38801, 0.379134, 60.9881, 71127.421417, 14.7796, 14.9044, 16.2203, 15.0917, -0.411405, 0.400359, 60.996, 71128.02641700002, 14.9977, 14.9555, 16.0151, 14.9055, -0.472991, 0.238393, 60.8738, 71128.04441700001, 15.0274, 15.0373, 16.0151, 14.9288, -0.441083, 0.21617, 61.0086, 71128.65141700002, 14.9382, 14.9657, 16.1792, 15.0452, -0.452545, 0.324031, 61.1283, 71128.68441700001, 14.9679, 14.8737, 16.0972, 15.0219, -0.479598, 0.314321, 60.9607, 71129.47741700002, 14.8391, 14.8737, 16.1485, 15.0568, -0.433777, 0.367497, 60.9181
71129.593, 71130.70957095199, 71130.726236735, 71131.72617900599, 71131.74279085902, 71132.25942491199, 71132.27610733802, 71133.875947294, 71133.89268748398, 71134.55920353899, 3.2333064071123823, -0.49235251111111095, 0.13550247333333335, 2.709718363697707, -0.477496635135135, 0.186567795945946, 1.4706271682807857, -0.46758205128205116, 0.22805969230769235, 4.3922326987482805, -0.4846576446280989, 0.22720446115702475, 1.2400111042464292, -0.5305387547169811, 0.1969125528301887, 71129.504417, 14.8093, 14.9146, 16.0869, 15.0103, -0.399268, 0.338672, 60.8211, 71130.61341700002, 15.0869, 15.1191, 16.0356, 14.6961, -0.536337, 0.129418, 60.9376, 71130.63641700002, 15.077, 15.0679, 16.0766, 14.6961, -0.570263, 0.154592, 60.9177, 71131.63441700001, 14.8985, 14.9351, 16.0561, 14.8008, -0.50205, 0.252927, 60.6905, 71131.65441700001, 14.9085, 14.9964, 16.0869, 14.9055, -0.448881, 0.267894, 60.8973, 71132.167417, 15.0076, 15.0475, 16.0151, 14.859, -0.457975, 0.201629, 60.9292, 71132.18141700001, 15.0076, 15.0475, 16.0151, 14.859, -0.457975, 0.201629, 60.9292, 71133.785417, 15.0671, 15.1293, 16.0048, 14.7543, -0.487371, 0.138486, 60.9554, 71133.81841700002, 15.0869, 15.2008, 15.974, 14.7077, -0.472511, 0.0969493, 60.9695, 71134.46941700001, 14.958, 15.0679, 15.9946, 14.7543, -0.464977, 0.178417, 60.7748
71134.577, 71135.59358399002, 71135.61024110597, 71136.61013639999, 71136.62679551398, 71137.24342830999, 71137.26006609698, 71138.25997451496, 71138.27684892902, 71139.14323635698, 2.6844519187668516, -0.5333272839506171, 0.2492466172839507, 2.5441552542333357, -0.4442487625000001, 0.3366106750000001, 1.5507085443831254, -0.44797174, 0.3359568800000001, 2.408972501391689, -0.5674872739726028, 0.26857690410958907, 2.639611644680321, -0.48576936231884044, 0.22783371014492748, 71134.489417, 14.9977, 15.2111, 15.9433, 14.7892, -0.3859, 0.128909, 60.9412, 71135.49541700001, 14.8093, 14.8942, 16.2408, 14.9172, -0.508849, 0.358475, 60.8615, 71135.51541700002, 14.8093, 14.8942, 16.3537, 14.9288, -0.549306, 0.388361, 60.986, 71136.51741700001, 14.7895, 14.8022, 16.3639, 15.0335, -0.540142, 0.444124, 60.9891, 71136.53441700002, 14.621, 14.7919, 16.3947, 15.1383, -0.445262, 0.521779, 60.9459, 71137.14641700001, 14.8886, 14.9862, 16.1074, 14.8125, -0.492407, 0.257855, 60.7947, 71137.175417, 14.9382, 15.0168, 16.0972, 14.8706, -0.471039, 0.249358, 60.9228, 71138.16541700001, 14.9778, 14.9964, 16.0766, 14.9288, -0.462973, 0.253664, 60.9797, 71138.179417, 14.958, 14.9862, 16.0766, 14.9754, -0.439838, 0.27243, 60.9962, 71139.05241700001, 15.0373, 15.0884, 16.1177, 14.8357, -0.503805, 0.203269, 61.0791
71139.16, 71140.47656218198, 71140.49322546998, 71141.49312731097, 71141.50978638997, 71142.12640531597, 71142.14305610597, 71142.543029302, 71142.55987170301, 71143.35959693798, 2.981549274257357, -0.5069794999999999, 0.3153412407407407, 2.703703227343765, -0.5466797600000001, 0.36159196000000005, 1.5542459769556232, -0.49750333962264154, 0.3724836226415092, 0.8745024395179151, -0.4939153333333335, 0.5021104166666668, 1.643533971659345, -0.5645219016393445, 0.4334356721311475, 71139.07841700001, 15.0076, 15.0782, 16.1279, 14.8357, -0.500259, 0.215707, 61.0494, 71140.379417, 14.7102, 14.9044, 16.3844, 15.0568, -0.464095, 0.448766, 61.0558, 71140.398417, 14.6408, 14.8635, 16.446, 15.0103, -0.497468, 0.480294, 60.9606, 71141.40341700001, 14.8292, 14.9657, 16.3331, 14.8357, -0.558051, 0.338066, 60.9637, 71141.41141700001, 14.8292, 14.9657, 16.3331, 14.8357, -0.558051, 0.338066, 60.9637, 71142.027417, 14.6904, 14.8226, 16.3639, 15.0219, -0.496635, 0.461297, 60.8988, 71142.046417, 14.7102, 14.8431, 16.3844, 15.0452, -0.494568, 0.461526, 60.9829, 71142.455417, 14.7003, 14.8124, 16.3434, 14.987, -0.511277, 0.448129, 60.8431, 71142.474417, 14.6904, 14.8635, 16.4049, 14.987, -0.510632, 0.452385, 60.9458, 71143.273417, 14.8688, 15.0475, 16.2305, 14.7775, -0.522897, 0.268804, 60.9244
71143.376, 71144.792511586, 71144.80919101999, 71145.609135422, 71145.62578421402, 71146.04240337202, 71146.05906497496, 71147.05899486902, 71147.075709529, 71147.89222975199, 3.7582635667694877, -0.6008165344827587, 0.3061110663793104, 1.7882352782547397, -0.5620186615384615, 0.5422648769230769, 1.092834083497537, -0.5950508235294119, 0.39996944117647054, 2.5889573680534026, -0.6060732023809527, 0.48488408333333327, 2.1384562285101523, -0.6288372835820896, 0.5091251044776122, 71143.281417, 14.8886, 14.9555, 16.3024, 14.7194, -0.622724, 0.29021, 60.8659, 71144.69641700001, 14.7003, 14.9146, 16.4049, 14.9172, -0.522445, 0.420243, 60.937, 71144.72541700001, 14.7399, 14.8839, 16.3844, 14.9986, -0.508875, 0.432535, 61.0069, 71145.516417, 14.6507, 14.8328, 16.487, 14.8706, -0.589357, 0.462046, 60.8412, 71145.52941700001, 14.6507, 14.7613, 16.5896, 14.9521, -0.62629, 0.524095, 60.9537, 71145.94641700001, 14.7796, 14.9862, 16.3537, 14.8241, -0.542709, 0.34753, 60.9435, 71145.96041700001, 14.7796, 14.9862, 16.3537, 14.8241, -0.542709, 0.34753, 60.9435, 71146.96641700002, 14.5813, 14.8737, 16.5794, 14.8823, -0.576486, 0.494095, 60.9167, 71146.989417, 14.6904, 14.8328, 16.5794, 14.8357, -0.656886, 0.465687, 60.9383, 71147.804417, 14.5615, 14.8533, 16.8051, 14.987, -0.623426, 0.582599, 61.2069
71147.909, 71149.02559489601, 71149.04227093102, 71150.04215319305, 71150.05883478002, 71150.47545166303, 71150.492117817, 71151.49201844203, 71151.50868254005, 71152.22527253303, 2.8673857504585145, -0.6366614347826088, 0.49647731521739125, 2.6349949267870514, -0.5738124512195122, 0.6666916341463412, 1.0486045906199029, -0.6916392499999999, 0.5573865000000002, 2.7139389021447986, -0.5853822857142855, 0.5440180259740259, 2.043803751418009, -0.6032863770491801, 0.4761616721311476, 71147.811417, 14.5615, 14.8533, 16.8051, 14.987, -0.623426, 0.582599, 61.2069, 71148.94541700001, 14.6606, 14.8226, 16.7127, 14.8241, -0.707421, 0.504811, 61.0201, 71148.94541700001, 14.6606, 14.8226, 16.7127, 14.8241, -0.707421, 0.504811, 61.0201, 71149.948417, 14.6309, 14.7511, 16.7127, 14.9754, -0.662038, 0.566434, 61.07, 71149.963417, 14.6309, 14.6795, 16.682, 15.0684, -0.640723, 0.599402, 61.0608, 71150.37741700001, 14.6507, 14.6488, 16.723, 14.9986, -0.70724, 0.595384, 61.0212, 71150.40841700001, 14.6309, 14.659, 16.6922, 15.0452, -0.663185, 0.601559, 61.0273, 71151.39241700001, 14.7796, 14.7817, 16.5075, 14.8474, -0.680463, 0.441654, 60.9162, 71151.41241700001, 14.7796, 14.8839, 16.4562, 14.8706, -0.607167, 0.409083, 60.9904, 71152.15041700001, 14.6805, 14.8124, 16.5588, 15.0103, -0.580008, 0.510036, 61.062
71152.243, 71153.35960003697, 71153.37624985898, 71154.37616089299, 71154.39284223101, 71155.009446598, 71155.02610433997, 71155.42604268702, 71155.44295145302, 71156.30931179399, 2.81599969685594, -0.6189945957446809, 0.6466924574468079, 2.4774079472888304, -0.5720683536585364, 0.8014930609756101, 1.6920808333725803, -0.6409406666666669, 0.803568705882353, 1.0832536968945912, -0.5630795161290323, 0.6377033870967742, 2.450832514223633, -0.5957296142857142, 0.7771835000000001, 71152.15041700001, 14.6805, 14.8124, 16.5588, 15.0103, -0.580008, 0.510036, 61.062, 71153.266417, 14.3633, 14.5466, 16.8974, 15.3012, -0.578031, 0.807263, 61.1084, 71153.28641700001, 14.3534, 14.567, 16.8461, 15.3244, -0.535257, 0.798027, 61.0909, 71154.29441700001, 14.3831, 14.4444, 16.8051, 15.2197, -0.626136, 0.788133, 60.8522, 71154.29441700001, 14.3831, 14.4444, 16.8051, 15.2197, -0.626136, 0.788133, 60.8522, 71154.929417, 14.4327, 14.475, 16.8358, 15.2313, -0.64047, 0.777247, 60.9749, 71154.929417, 14.4327, 14.475, 16.8358, 15.2313, -0.64047, 0.777247, 60.9749, 71155.326417, 14.4624, 14.5364, 16.7538, 15.2546, -0.584015, 0.739984, 61.0072, 71155.35141700001, 14.4029, 14.5262, 16.7333, 15.3128, -0.531863, 0.766781, 60.9751, 71156.21841700001, 14.5516, 14.6897, 16.6204, 15.0801, -0.575222, 0.605289, 60.9418
71156.326, 71157.64256710897, 71157.659144765, 71158.25912636699, 71158.27585502499, 71158.89245465596, 71158.909055411, 71159.909015449, 71159.92587543098, 71160.708930831, 3.118142720454144, -0.6704041333333332, 0.5351420190476188, 19.92893980015834, 1.5626432920000002, -0.8012231200000005, 10.283512545063374, -16.124900000000004, 1.964235015769231, 36.4503800693251, -3.6082914634146337, 1.7092659756097563, 0.0, 0.0, 0.0, 71156.23741700001, 14.5615, 14.6795, 16.5999, 15.1034, -0.565496, 0.606018, 60.9442, 71157.54741700001, 14.621, 14.8124, 16.5383, 14.9055, -0.591922, 0.495379, 60.8772, 71157.569417, 14.6111, 14.8226, 16.5178, 15.0568, -0.512004, 0.526385, 61.0083, 71158.164417, 19.4952, 13.9844, 21.9421, 7.88912, -7.72532, -0.864397, 63.3108, 71158.18441700001, 19.7995, 10.7745, 23.3263, 7.21424, -10.2828, -0.00821918, 61.1146, 71158.79841700001, 16.3953, 3.15875, 21.0808, 4.43326, -16.5772, 1.98366, 45.0682, 71158.83141700001, 14.6012, 2.80096, 18.2919, 3.87474, -16.5644, 1.80617, 39.5688, 71159.815417, 0, 0, 0, 0, 0, 0, 0, 71159.83741700002, 0, 0, 0, 0, 0, 0, 0, 71160.610417, 0, 0, 0, 0.0116359, 0, 0, 0.0116359
