a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
70322.133, 70323.549596647, 70323.56625706001, 70324.56614835802, 70324.58282618699, 70325.099429164, 70325.11610238199, 70326.11600345102, 70326.13289990803, 70326.99920167503, 3.3979860627720746, -0.2952228448275862, -0.023055767735344842, 2.3555702946737673, -0.28385005405405406, -0.07109940371621622, 1.5902248566006578, -0.31424987804878035, 0.046592296585365865, 2.0240495298676704, -0.30915862820512824, -0.15021818717948723, 2.2908008834000735, -0.2931800793650794, -0.16416172555555558, 70322.03341700001, 15.1464, 15.5075, 15.6457, 14.7077, -0.236385, -0.0738582, 61.0074, 70323.45641700001, 15.2157, 15.5177, 15.7073, 14.4634, -0.386642, -0.138611, 60.9042, 70323.49641700002, 15.2554, 15.5893, 15.7381, 14.5099, -0.365943, -0.146504, 61.0927, 70324.46841700001, 15.2058, 15.528, 15.6252, 14.6263, -0.277446, -0.118622, 60.9853, 70324.48841700002, 15.1662, 15.4768, 15.6252, 14.5448, -0.316431, -0.116661, 60.8131, 70325.00241700001, 14.9878, 15.3031, 15.7073, 14.7426, -0.267261, 0.0392962, 60.7408, 70325.02241700001, 15.0571, 15.2622, 15.7483, 14.7426, -0.329165, 0.0423431, 60.8103, 70326.02241700001, 15.4437, 15.5689, 15.4508, 14.4401, -0.36352, -0.276255, 60.9035, 70326.04041700001, 15.3843, 15.6404, 15.5021, 14.4285, -0.335282, -0.269234, 60.9553, 70326.90441700001, 15.0671, 15.3644, 15.8304, 14.6961, -0.343257, 0.0233907, 60.958
70327.016, 70328.53254735202, 70328.54920522502, 70329.54910706001, 70329.56575211801, 70330.182377366, 70330.19903944404, 70331.79888094403, 70331.81560116902, 70332.46549673105, 4.225829181206177, -0.3705620740740741, -0.39573929166666655, 3.093479438462931, -0.31832228028169013, -0.36056650000000007, 9.764236225136086, 0.4529841098039216, 0.5968759901960782, 23.963397645984156, -7.9980956521739115, 1.9280446086956513, 4.48243027227582, -8.555710196078433, 2.0177066666666668, 70326.93741700001, 15.0175, 15.4155, 15.8407, 14.8008, -0.262724, 0.0512069, 61.0745, 70328.444417, 15.7708, 16.0391, 15.2456, 14.0329, -0.386542, -0.621588, 61.0884, 70328.45341700001, 15.7808, 15.9982, 15.2046, 14.0561, -0.381319, -0.618837, 61.0397, 70329.45241700001, 15.4735, 15.9573, 14.8455, 14.475, 0.0466436, -0.521039, 60.7513, 70329.48341700001, 15.3942, 16.0186, 14.7737, 14.5914, 0.181875, -0.505385, 60.7779, 70330.10041700001, 15.414, 11.4492, 19.3172, 14.9754, -3.39571, 1.82226, 61.1558, 70330.10041700001, 15.414, 11.4492, 19.3172, 14.9754, -3.39571, 1.82226, 61.1558, 70331.70441700002, 18.5722, 6.83885, 24.7002, 10.1697, -10.8923, 2.35371, 60.281, 70331.74541700001, 18.4911, 6.93085, 24.5772, 10.2861, -10.7204, 2.34919, 60.2852, 70332.37141700002, 18.0752, 9.0469, 20.7527, 12.8344, -6.97861, 1.59737, 60.7092
70371.214, 70372.63053044098, 70372.64718892702, 70373.64710286396, 70373.663771075, 70374.28037803297, 70374.29704523497, 70374.89698484601, 70374.91371707499, 70375.81354992997, 3.647204906178097, 0.6171799553571427, 0.5960763392857142, 2.848589307890249, 0.5792991216216217, 0.5943150945945948, 1.450560401020497, 0.5295739130434786, 0.531697152173913, 1.9032515260060656, 0.4574512553191489, 0.5279387234042552, 2.1486506495099476, 0.5456969047619049, 0.3413745396825396, 70371.129417, 14.3831, 14.8328, 15.5124, 16.4764, 0.577471, 0.679564, 61.2047, 70372.54741700001, 14.1452, 14.9657, 15.7073, 16.4764, 0.648353, 0.751968, 61.2946, 70372.54741700001, 14.1452, 14.9657, 15.7073, 16.4764, 0.648353, 0.751968, 61.2946, 70373.55241700001, 14.3434, 15.0782, 15.6047, 16.2669, 0.569785, 0.599585, 61.2933, 70373.59441700001, 14.3335, 15.0066, 15.6047, 16.1157, 0.484788, 0.584725, 61.0605, 70374.18041700001, 14.3534, 15.0373, 15.697, 16.1506, 0.464362, 0.601827, 61.2383, 70374.201417, 14.3831, 15.0168, 15.6765, 16.1506, 0.452337, 0.594635, 61.227, 70374.80141700001, 14.4525, 15.2008, 15.4303, 15.9411, 0.515857, 0.422316, 61.0248, 70374.82841700001, 14.4624, 15.2417, 15.379, 15.9877, 0.568202, 0.40835, 61.0708, 70375.72241700001, 14.5318, 15.2928, 15.2148, 15.9062, 0.595799, 0.319085, 60.9457
70375.831, 70377.347540761, 70377.364205838, 70378.56407751399, 70378.58077651396, 70379.197363768, 70379.21402665699, 70380.21392119798, 70380.230882996, 70380.863847351, 3.999310085889103, 0.5201374473684208, 0.38594365789473667, 2.8262999782158773, 0.5790056250000001, 0.6752006590909094, 1.5795831831661022, 0.5697241818181819, 0.6338682045454545, 2.6455398081076926, 0.5059143380281688, 0.5142738732394366, 1.8101796445138936, 0.5067274897959182, 0.3302054285714286, 70375.74241700002, 14.5615, 15.3542, 15.3174, 15.9179, 0.569528, 0.323693, 61.151, 70377.251417, 14.512, 15.252, 15.3995, 15.9411, 0.524354, 0.387061, 61.1046, 70377.26841700001, 14.5417, 15.3133, 15.3893, 15.976, 0.554711, 0.370054, 61.2203, 70378.47641700001, 14.1551, 14.8737, 15.7381, 16.5346, 0.617889, 0.793737, 61.3015, 70378.49141700001, 14.1055, 14.8737, 15.7894, 16.4531, 0.584728, 0.799527, 61.2218, 70379.103417, 14.284, 15.0066, 15.6663, 16.1855, 0.507781, 0.628331, 61.1423, 70379.12841700001, 14.1848, 14.9862, 15.6047, 16.2204, 0.580782, 0.652687, 60.9961, 70380.11541700001, 14.5219, 15.2826, 15.4508, 15.9528, 0.515744, 0.391883, 61.2081, 70380.13841700001, 14.512, 15.2111, 15.4611, 15.9877, 0.500932, 0.423169, 61.1718, 70380.769417, 14.7201, 15.3542, 15.338, 15.755, 0.429589, 0.249798, 61.1672
70380.881, 70381.99759779102, 70382.01425957202, 70382.614206928, 70382.63086384599, 70383.14745871903, 70383.16411953699, 70384.164021615, 70384.18092008802, 70384.89728592301, 3.0498213311732867, 0.4694424318181818, 0.514665340909091, 1.5214593739019162, 0.48317270000000007, 0.35617740000000014, 1.2347436886806005, 0.471233054054054, 0.6046283243243242, 2.522395399200796, 0.48978041891891894, 0.6764205270270269, 1.9408139473880337, 0.4916566470588234, 0.6590361568627455, 70380.800417, 14.6606, 15.3746, 15.42, 15.7899, 0.442407, 0.28769, 61.2452, 70381.898417, 14.6606, 15.3848, 15.2559, 15.7782, 0.510219, 0.24279, 61.0796, 70381.925417, 14.7003, 15.3337, 15.2559, 15.8597, 0.505829, 0.265303, 61.1496, 70382.516417, 14.4525, 15.0986, 15.5944, 16.0342, 0.443739, 0.509378, 61.1798, 70382.53641700001, 14.4723, 15.2008, 15.5637, 16.011, 0.479943, 0.465683, 61.2478, 70383.054417, 14.1155, 14.9044, 15.8407, 16.2786, 0.50166, 0.760417, 61.1391, 70383.07441700001, 14.1353, 14.9555, 15.8407, 16.3484, 0.541753, 0.758395, 61.2798, 70384.08141700001, 14.2939, 15.0986, 15.697, 16.0342, 0.46705, 0.573943, 61.1238, 70384.08141700001, 14.2939, 15.0986, 15.697, 16.0342, 0.46705, 0.573943, 61.1238, 70384.807417, 14.4822, 15.2826, 15.4816, 15.8015, 0.458786, 0.373051, 61.0479
70384.914, 70385.93060646202, 70385.94725385403, 70387.34712150403, 70387.36371175702, 70387.98038984703, 70387.99709365606, 70388.99696737605, 70389.01372063202, 70389.79688107905, 2.784358397279468, 0.45176320270270276, 0.365427945945946, 3.472588377159163, 0.39617664705882333, 0.3472337921568628, 1.6098981836275517, 0.45355708510638304, 0.5400426382978722, 2.6796198722948024, 0.38487014285714277, 0.502774961038961, 1.92152740461513, 0.3885234696969697, 0.4865935303030305, 70384.81641700001, 14.4822, 15.2826, 15.4816, 15.8015, 0.458786, 0.373051, 61.0479, 70385.83941700001, 14.6805, 15.4257, 15.2559, 15.5572, 0.429478, 0.174043, 60.9192, 70385.872417, 14.7796, 15.5075, 15.2456, 15.5572, 0.42538, 0.126616, 61.0899, 70387.26541700002, 14.3633, 15.1702, 15.6252, 15.9644, 0.468764, 0.504604, 61.1231, 70387.26541700002, 14.3633, 15.1702, 15.6252, 15.9644, 0.468764, 0.504604, 61.1231, 70387.883417, 14.3038, 15.0066, 15.697, 15.9528, 0.393108, 0.57564, 60.9602, 70387.921417, 14.2542, 15.0271, 15.8099, 16.0924, 0.431216, 0.642577, 61.1836, 70388.91541700001, 14.3137, 15.0884, 15.7996, 15.8597, 0.341761, 0.554498, 61.0614, 70388.91541700001, 14.3137, 15.0884, 15.7996, 15.8597, 0.341761, 0.554498, 61.0614, 70389.701417, 14.5813, 15.3133, 15.4816, 15.6502, 0.368935, 0.304096, 61.0265
70389.813, 70391.02956450803, 70391.04624856802, 70392.046133887, 70392.062798397, 70392.57940664203, 70392.59607666303, 70393.39599640903, 70393.41293130003, 70394.22925011898, 3.538930677596445, 0.3054416354166666, 0.05979419364583333, 2.9178105962166856, 0.3986362500000002, 0.4622647222222222, 1.5079045142325258, 0.37319243243243233, 0.42594148648648644, 2.05427721936161, 0.3787978999999998, 0.5519706333333334, 2.2164805663132503, 0.395668701754386, 0.5326395964912283, 70389.720417, 14.6309, 15.3133, 15.5226, 15.6502, 0.331327, 0.301555, 61.1171, 70390.93941700002, 14.7697, 15.4053, 15.4508, 15.4175, 0.246677, 0.170379, 61.0433, 70390.96141700001, 14.73, 15.4257, 15.4406, 15.4757, 0.299177, 0.186785, 61.072, 70391.95741700001, 14.4723, 15.1395, 15.5431, 15.8015, 0.379598, 0.426414, 60.9565, 70391.982417, 14.4723, 15.1804, 15.4919, 15.883, 0.450286, 0.423278, 61.0275, 70392.49841700001, 14.3633, 15.1293, 15.7176, 15.9993, 0.427946, 0.545095, 61.2094, 70392.49841700001, 14.3633, 15.1293, 15.7176, 15.9993, 0.427946, 0.545095, 61.2094, 70393.300417, 14.3534, 15.0577, 15.7894, 15.8713, 0.321883, 0.552535, 61.0718, 70393.32841700001, 14.3038, 15.1293, 15.7689, 15.8946, 0.38923, 0.547587, 61.0965, 70394.13141700001, 14.4128, 15.0475, 15.9125, 15.8946, 0.251675, 0.574551, 61.2674
70394.246, 70395.462552648, 70395.47921660899, 70396.47914077599, 70396.495797541, 70396.91242260004, 70396.929073638, 70397.32906098601, 70397.345737346, 70398.19561921201, 3.063229040795494, 0.3298524468085106, 0.4230034255319149, 2.8358347197210048, 0.3977622535211267, 0.5734679014084505, 1.0078702743238406, 0.30675356666666675, 0.6034110333333332, 0.8658498232518108, 0.382902142857143, 0.572139607142857, 2.090204933044679, 0.3527046451612904, 0.3832395161290323, 70394.15141700002, 14.3335, 15.1497, 15.892, 15.976, 0.366852, 0.583059, 61.3513, 70395.372417, 14.4624, 15.2315, 15.6047, 15.7782, 0.385842, 0.414816, 61.0768, 70395.38141700001, 14.4624, 15.2315, 15.6047, 15.7782, 0.385842, 0.414816, 61.0768, 70396.39041700002, 14.284, 14.9964, 15.8817, 15.9528, 0.320497, 0.626884, 61.1148, 70396.402417, 14.284, 14.9964, 15.8817, 15.9528, 0.320497, 0.626884, 61.1148, 70396.81441700002, 14.2344, 15.0782, 15.892, 15.9295, 0.360394, 0.61559, 61.134, 70396.838417, 14.3038, 15.0271, 15.9843, 15.976, 0.291643, 0.643528, 61.2912, 70397.24441700001, 14.393, 15.1906, 15.7278, 15.8364, 0.370499, 0.485859, 61.1479, 70397.251417, 14.3534, 15.1293, 15.7176, 15.8597, 0.375885, 0.514564, 61.0599, 70398.099417, 14.5615, 15.1804, 15.5534, 15.627, 0.28415, 0.354171, 60.9223
70398.213, 70399.329569379, 70399.346218139, 70400.34612943798, 70400.36279633398, 70400.77941400798, 70400.79609457399, 70402.19595857798, 70402.21288005101, 70402.87922995999, 2.797762982905991, 0.30837846428571436, 0.3660746190476191, 2.1601334314417033, 0.3085661449275361, 0.36730126086956527, 1.1994804301676518, 0.3598918333333333, 0.5330151666666666, 3.7718108776609114, 0.27152444554455435, 0.33854815772277225, 1.6633003956594727, 0.36153039999999986, 0.3941867777777777, 70398.11341700002, 14.5615, 15.1804, 15.5534, 15.627, 0.28415, 0.354171, 60.9223, 70399.24441700001, 14.4128, 15.1702, 15.7689, 15.8364, 0.337031, 0.495749, 61.1883, 70399.251417, 14.3732, 15.1497, 15.8202, 15.8597, 0.333351, 0.528637, 61.2027, 70400.25741700002, 14.5219, 15.2928, 15.5944, 15.7084, 0.361985, 0.365236, 61.1176, 70400.26341700001, 14.4128, 15.2213, 15.6457, 15.8597, 0.418058, 0.459108, 61.1395, 70400.69341700002, 14.4029, 15.0782, 15.7996, 15.7899, 0.272426, 0.517865, 61.0706, 70400.69741700002, 14.4426, 15.0986, 15.7689, 15.7666, 0.26761, 0.48978, 61.0766, 70402.10641700002, 14.1055, 14.7919, 16.0561, 16.0342, 0.27239, 0.785286, 60.9878, 70402.11341700002, 14.1749, 14.9453, 16.0356, 16.0342, 0.31417, 0.723065, 61.19, 70402.78041700002, 14.502, 15.1804, 15.656, 15.755, 0.318083, 0.424397, 61.0934
70402.896, 70404.11263815196, 70404.12930317495, 70405.52917279796, 70405.54582414198, 70405.96246044796, 70405.97912663296, 70406.97901980397, 70406.99595526197, 70407.86224852, 3.2362156196009884, 0.22906431460674168, 0.3868105056179774, 3.786897643812818, 0.2062259801980198, 0.3271585841584158, 1.1414273407065225, 0.24741923333333332, 0.4908982333333333, 2.4179640330688956, 0.18813490547945202, 0.26732441095890414, 2.1429342641291105, 0.23809600000000006, 0.4559639062499999, 70402.79941700002, 14.4624, 15.2008, 15.7381, 15.6735, 0.275841, 0.429398, 61.0748, 70404.01441700001, 14.6012, 15.4155, 15.6252, 15.4641, 0.267234, 0.263298, 61.106, 70404.04941700002, 14.6606, 15.3644, 15.6252, 15.4175, 0.203076, 0.249977, 61.0678, 70405.43441700001, 14.2939, 15.0373, 15.9843, 15.7899, 0.224599, 0.599706, 61.1053, 70405.45241700001, 14.2542, 15.0577, 15.9433, 15.7666, 0.256804, 0.58944, 61.0218, 70405.86541700001, 14.5318, 15.252, 15.7894, 15.5222, 0.185382, 0.375123, 61.0954, 70405.88241700002, 14.6012, 15.3746, 15.7176, 15.5921, 0.26432, 0.326464, 61.2854, 70406.879417, 14.6111, 15.2417, 15.7176, 15.5921, 0.206479, 0.357281, 61.1624, 70406.91241700001, 14.502, 15.0986, 15.7278, 15.5106, 0.155887, 0.403796, 60.8391, 70407.773417, 14.5219, 15.2008, 15.8099, 15.4873, 0.146022, 0.387052, 61.0199
70407.879, 70409.195564237, 70409.21224607305, 70410.41212220704, 70410.42877567605, 70410.945398555, 70410.96204229903, 70411.96195623702, 70411.97866957301, 70412.89522301305, 3.6492845791781785, 0.17555175000000003, 0.3120199798076924, 3.9580803206214177, 0.13811977041666665, 0.24909895625, 1.2077103066850066, 0.11980019999999998, 0.48159322499999996, 2.5865803478297402, 0.08673634861111108, 0.3153535555555555, 2.222655263502983, 0.12552967101449275, 0.3477117246376809, 70407.79041700001, 14.5615, 15.1293, 15.8817, 15.5688, 0.104204, 0.431714, 61.1413, 70409.114417, 14.7399, 15.4666, 15.5842, 15.1732, 0.129449, 0.135521, 60.9639, 70409.114417, 14.7399, 15.4666, 15.5842, 15.1732, 0.129449, 0.135521, 60.9639, 70410.32741700001, 14.502, 15.2315, 15.8202, 15.5339, 0.181374, 0.397909, 61.0876, 70410.334417, 14.4624, 15.1906, 15.8304, 15.5222, 0.172135, 0.417906, 61.0057, 70410.86541700001, 14.512, 15.2213, 15.8407, 15.3943, 0.107804, 0.36946, 60.9682, 70410.86541700001, 14.512, 15.2213, 15.8407, 15.3943, 0.107804, 0.36946, 60.9682, 70411.86641700001, 14.5714, 15.2724, 15.8407, 15.3826, 0.0994444, 0.33884, 61.0671, 70411.88041700001, 14.6309, 15.2928, 15.7996, 15.4175, 0.114417, 0.31732, 61.1409, 70412.79941700002, 14.512, 15.2008, 15.892, 15.5106, 0.125799, 0.414737, 61.1154
70412.912, 70414.42853128699, 70414.44519301403, 70416.04506454604, 70416.06169947398, 70416.67832684702, 70416.69498650303, 70417.69486974202, 70417.711624465, 70418.62812061403, 3.935734995095094, 0.08470324207207205, 0.42660886486486493, 4.041034150290214, 0.08981467876521743, 0.41158686086956536, 1.4721085890331091, 0.014846164047619044, 0.5433411428571427, 2.3750394815916795, 0.04749908840000001, 0.6048094133333335, 2.1241151655383774, 0.07439013615151514, 0.5903575909090911, 70412.826417, 14.4921, 15.1906, 15.8509, 15.5804, 0.175074, 0.429182, 61.1141, 70414.334417, 14.3137, 15.0168, 16.0869, 15.6502, 0.109088, 0.591134, 61.0677, 70414.35841700001, 14.3038, 15.0271, 16.0356, 15.6619, 0.143185, 0.581689, 61.0283, 70415.95741700001, 14.7399, 15.344, 15.7176, 15.3477, 0.095734, 0.240732, 61.1492, 70415.982417, 14.7399, 15.3031, 15.697, 15.3943, 0.106463, 0.25721, 61.1343, 70416.584417, 14.1353, 14.8635, 16.2613, 15.7782, 0.100404, 0.747262, 61.0383, 70416.59741700001, 14.1848, 14.8328, 16.2818, 15.7433, 0.0448406, 0.739029, 61.0428, 70417.60241700002, 14.284, 14.9146, 16.2305, 15.6851, 0.0348747, 0.666892, 61.1143, 70417.63041700001, 14.3236, 14.8942, 16.21, 15.6735, 0.0139296, 0.654425, 61.1013, 70418.550417, 14.3335, 14.9862, 16.169, 15.5339, 0.00718534, 0.585807, 61.0226
70418.646, 70420.162553936, 70420.17921211499, 70420.979136814, 70420.995815813, 70421.51241432402, 70421.52906465098, 70422.52899272599, 70422.54579308802, 70423.24557677498, 3.607447926299137, -0.005596051205607475, 0.5810197943925232, 2.281044283097141, -0.014023582931034487, 0.46375875862068966, 1.718767781548116, -0.10625076736842105, 0.6948092368421053, 2.864822174396794, -0.032053562064102564, 0.7243533846153846, 1.9925232167874294, 0.005421635379310348, 0.806368672413793, 70418.550417, 14.3335, 14.9862, 16.169, 15.5339, 0.00718534, 0.585807, 61.0226, 70420.065417, 14.284, 14.6079, 16.3947, 15.8248, -0.100608, 0.816763, 61.1114, 70420.09041700001, 14.3534, 14.6693, 16.3639, 15.6851, -0.148532, 0.743331, 61.0717, 70420.88641700002, 14.4029, 14.7204, 16.3331, 15.5688, -0.183067, 0.682987, 61.0252, 70420.90541700002, 14.502, 14.6795, 16.3639, 15.7084, -0.195107, 0.707905, 61.2539, 70421.432417, 14.4327, 14.8226, 16.1279, 15.6968, -0.0168622, 0.631008, 61.08, 70421.432417, 14.4327, 14.8226, 16.1279, 15.6968, -0.0168622, 0.631008, 61.08, 70422.44741700002, 14.3335, 14.6999, 16.1792, 15.7317, -0.0332832, 0.708219, 60.9444, 70422.44741700002, 14.3335, 14.6999, 16.1792, 15.7317, -0.0332832, 0.708219, 60.9444, 70423.16841700001, 14.2245, 14.5568, 16.2613, 15.9179, -0.00455976, 0.83608, 60.9605
70423.262, 70424.47857027997, 70424.49522962102, 70425.49513874897, 70425.51182833897, 70425.92843490899, 70425.945095115, 70426.94498940303, 70426.96181570001, 70427.778215818, 2.8397199415259373, -0.022314967701030957, 0.7890732268041234, 2.530499964811628, 0.07397566958333335, 0.9464721111111112, 1.0639024799110681, 0.1024863064516129, 1.1061267741935485, 2.2598540698059164, 0.008120191944444459, 1.059916097222222, 1.9634521428775153, 0.0017065068437499987, 0.7446659218750001, 70423.16841700001, 14.2245, 14.5568, 16.2613, 15.9179, -0.00455976, 0.83608, 60.9605, 70424.379417, 14.0163, 14.5568, 16.5178, 16.0575, 0.0327855, 0.981746, 61.1484, 70424.398417, 13.9866, 14.5159, 16.4973, 16.0924, 0.0509322, 1.00352, 61.0922, 70425.39941700001, 13.8776, 14.2706, 16.6204, 16.232, 0.00191629, 1.15678, 61.0006, 70425.42041700002, 13.9073, 14.3217, 16.6204, 16.2437, 0.0154227, 1.13803, 61.0931, 70425.84341700001, 13.8478, 14.383, 16.5178, 16.3135, 0.135481, 1.1301, 61.0621, 70425.87141700002, 13.8577, 14.4137, 16.5178, 16.3484, 0.158074, 1.12732, 61.1376, 70426.85941700001, 14.0956, 14.5875, 16.4768, 15.8946, -0.0369772, 0.906134, 61.0545, 70426.86341700002, 14.0659, 14.5875, 16.4768, 15.9062, -0.0200436, 0.916572, 61.0364, 70427.68741700001, 14.3038, 14.7511, 16.3331, 15.6735, -0.0869438, 0.725123, 61.0615
70427.795, 70429.21159852897, 70429.228259184, 70430.42813552498, 70430.44479612699, 70430.86142293196, 70430.87808824297, 70431.87800637698, 70431.89476115497, 70432.544626073, 3.58925626961894, -0.03947660523809523, 0.9331723238095239, 3.1935049153541435, -0.010609609285714286, 1.031494392857143, 1.1826949880745647, -0.015277642812499999, 1.1390278124999997, 2.8848713887268627, -0.032293187564102564, 1.2001398717948717, 1.6978310372548437, -0.02647528691489362, 0.9212031702127661, 70427.717417, 14.284, 14.7306, 16.3639, 15.6968, -0.0902504, 0.748124, 61.0753, 70429.13441700001, 14.0659, 14.5364, 16.5178, 15.9062, -0.0577956, 0.939374, 61.0263, 70429.13441700001, 14.0659, 14.5364, 16.5178, 15.9062, -0.0577956, 0.939374, 61.0263, 70430.334417, 13.7487, 14.2808, 16.7948, 16.3018, 0.0160158, 1.24345, 61.1262, 70430.360417, 13.7883, 14.291, 16.7435, 16.2204, -0.00836104, 1.20026, 61.0433, 70430.769417, 13.9668, 14.3728, 16.5691, 16.0808, -0.0337258, 1.06009, 60.9894, 70430.78741700001, 13.9668, 14.383, 16.5896, 16.1855, 0.00496805, 1.08597, 61.1249, 70431.79541700002, 13.8776, 14.3728, 16.6717, 16.2437, 0.0274837, 1.14402, 61.1657, 70431.79541700002, 13.8776, 14.3728, 16.6717, 16.2437, 0.0274837, 1.14402, 61.1657, 70432.45041700001, 14.0362, 14.3319, 16.723, 16.0459, -0.155944, 1.07973, 61.1369
70432.561, 70434.077548415, 70434.09417062801, 70434.49414506201, 70434.51079791896, 70435.127436188, 70435.14406538902, 70436.14397862398, 70436.16083029799, 70436.81057703997, 3.494894067357091, -0.025094941858407084, 1.1971695575221235, 1.0133969141007886, -0.005117670000000001, 1.2287786666666665, 1.8275316755003488, -0.04885285733333331, 1.2679682222222224, 2.6238862563674075, -0.0514401323150685, 1.4710075342465752, 1.354267175033248, -0.03907784687234041, 1.4931776595744681, 70432.470417, 14.0262, 14.3422, 16.7333, 15.9877, -0.175834, 1.06873, 61.0893, 70433.98141700002, 13.8974, 14.2706, 16.7127, 16.1506, -0.0773922, 1.154, 61.0313, 70434.00041700002, 13.937, 14.3115, 16.8153, 16.2669, -0.0708982, 1.18222, 61.3308, 70434.395417, 13.8676, 14.2297, 16.682, 16.4648, 0.0591338, 1.2367, 61.244, 70434.43041700001, 13.8676, 14.2297, 16.5486, 16.3949, 0.0853598, 1.19088, 61.0409, 70435.04341700001, 13.7487, 13.8617, 17.0615, 16.5462, -0.164291, 1.4695, 61.2181, 70435.04941700002, 13.7487, 13.8617, 17.0615, 16.5462, -0.164291, 1.4695, 61.2181, 70436.046417, 13.6595, 13.9026, 17.0103, 16.7207, -0.018926, 1.5097, 61.2931, 70436.06641700001, 13.6198, 13.923, 17, 16.8371, 0.057146, 1.53818, 61.38, 70436.728417, 13.6198, 13.923, 17.0718, 16.6277, -0.0575244, 1.50792, 61.2423
