a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
45366.718, 45367.73457777, 45367.75126080102, 45368.75117838401, 45368.767858001, 45369.28444950801, 45369.30110699201, 45370.900952398, 45370.91775815702, 45371.76752437701, 2.45494692831714, 0.27040343835616454, 0.8496591095890413, 2.9703685671668025, 0.2556369859154931, 0.8328870985915495, 1.8008283710197064, 0.25984705128205127, 0.9231536923076925, 4.164971261165141, 0.21747145871559626, 0.768676394495413, 2.1847378238670077, 0.2747620563380281, 0.8368678028169012, 45366.6182835, 12.6636, 13.2857, 14.2587, 14.3623, 0.332457, 0.734387, 54.5703, 45367.649283499995, 12.6537, 13.2347, 14.2792, 14.339, 0.293934, 0.751238, 54.5066, 45367.668283499996, 12.5944, 13.1122, 14.228, 14.3739, 0.30551, 0.79967, 54.3086, 45368.6592835, 12.6339, 13.0816, 14.3815, 14.5133, 0.265315, 0.873249, 54.6104, 45368.6692835, 12.6241, 13.0816, 14.3508, 14.3971, 0.231352, 0.838022, 54.4536, 45369.200283499995, 12.5055, 12.9286, 14.5451, 14.5598, 0.200653, 1.0096, 54.539, 45369.2032835, 12.4759, 12.9184, 14.5042, 14.583, 0.239217, 1.01677, 54.4815, 45370.808283499995, 12.4858, 12.9388, 14.4633, 14.6644, 0.299761, 1.01824, 54.5522, 45370.8302835, 12.5253, 13.0102, 14.361, 14.5714, 0.319153, 0.935494, 54.4679, 45371.6722835, 12.6438, 13.051, 14.4122, 14.5017, 0.227422, 0.884208, 54.6087
45371.784, 45373.10055422298, 45373.117238683, 45374.117123288, 45374.133813382985, 45374.650415697004, 45374.667067449, 45375.666920792006, 45375.68374851199, 45376.96685998498, 3.948750215489652, 0.2576521287128713, 0.8532296831683166, 2.632721856140839, 0.23875716666666666, 0.8237963194444446, 1.3891378658712479, 0.22981124390243904, 0.8459053902439023, 2.963196206342037, 0.19008338666666666, 0.7783346000000003, 3.2832473446424566, 0.23000035483870973, 0.8970509462365593, 45371.685283499995, 12.6438, 13.051, 14.4122, 14.5017, 0.227422, 0.884208, 54.6087, 45373.0252835, 12.4858, 13, 14.5758, 14.5714, 0.233307, 1.00529, 54.633, 45373.0252835, 12.4858, 13, 14.5758, 14.5714, 0.233307, 1.00529, 54.633, 45374.0312835, 12.6636, 13.3367, 14.2587, 14.3623, 0.3555, 0.71969, 54.6213, 45374.0402835, 12.6734, 13.2653, 14.2485, 14.3739, 0.328645, 0.737786, 54.5611, 45374.5702835, 12.6636, 13.0612, 14.4838, 14.3855, 0.137109, 0.863959, 54.5941, 45374.5702835, 12.6636, 13.0612, 14.4838, 14.3855, 0.137109, 0.863959, 54.5941, 45375.5672835, 12.713, 13.2143, 14.2792, 14.2693, 0.225541, 0.721766, 54.4757, 45375.592283499995, 12.7031, 13.2551, 14.2894, 14.339, 0.275543, 0.733767, 54.5866, 45376.8772835, 12.7623, 13.3367, 14.2792, 14.0602, 0.163192, 0.61728, 54.4384
45376.984, 45378.200544388004, 45378.21721234999, 45379.217130492994, 45379.233772712, 45379.65039788099, 45379.666977694986, 45380.866940109, 45380.883649886004, 45382.150158234, 3.9101991246215393, 0.17384886741573036, 0.6949335730337078, 3.3536325691941693, 0.12485560740740738, 0.5895688888888888, 1.1249296860386466, 0.18525035483870966, 0.47414154838709677, 3.1359586511498647, 0.17506879052631583, 0.6197577578947372, 3.8280512164086558, 0.19085667272727266, 0.8386148585858585, 45376.886283499996, 12.7623, 13.3673, 14.2383, 14.1415, 0.233087, 0.619175, 54.5095, 45378.1022835, 12.6932, 13.2653, 14.3406, 14.188, 0.192487, 0.707511, 54.487, 45378.132283499996, 12.6932, 13.2347, 14.3303, 14.2577, 0.215009, 0.731928, 54.5159, 45379.1192835, 12.95, 13.4286, 14.228, 13.9672, 0.0997245, 0.499313, 54.5738, 45379.1402835, 12.8611, 13.4184, 14.1974, 14.0137, 0.171384, 0.531705, 54.4905, 45379.556283499995, 12.8611, 13.4286, 14.0951, 13.9788, 0.207487, 0.492289, 54.3636, 45379.5862835, 12.871, 13.4898, 14.136, 13.9323, 0.190681, 0.47057, 54.4291, 45380.785283499994, 12.713, 13.1633, 14.3201, 14.2228, 0.162184, 0.735045, 54.4192, 45380.785283499994, 12.713, 13.1633, 14.3201, 14.2228, 0.162184, 0.735045, 54.4192, 45382.058283499995, 12.6636, 13.102, 14.361, 14.2925, 0.169981, 0.79603, 54.4192
45382.167, 45383.68355150499, 45383.70020400999, 45384.70010494099, 45384.716804665004, 45385.13338303998, 45385.150078980005, 45386.74990715399, 45386.76669631798, 45387.599813527006, 4.130993212226883, 0.20311285185185193, 0.8595062037037035, 2.641623461438577, 0.21524929629629622, 1.041945271604938, 1.1460659312574688, 0.17963579310344827, 0.9293666206896551, 4.755911360973572, 0.221703413559322, 0.9390958728813561, 2.188583135964248, 0.24726156451612902, 1.2223962580645165, 45382.0682835, 12.6537, 13.1939, 14.4122, 14.2461, 0.17159, 0.773494, 54.5058, 45383.596283499995, 12.6241, 13.0204, 14.4633, 14.4204, 0.162038, 0.891064, 54.5281, 45383.615283499996, 12.545, 13.0408, 14.4428, 14.4552, 0.233173, 0.911888, 54.4839, 45384.6082835, 12.4067, 12.949, 14.6576, 14.6644, 0.25101, 1.0881, 54.6777, 45384.617283499996, 12.4166, 12.8878, 14.5554, 14.6644, 0.266016, 1.07715, 54.5241, 45385.035283499994, 12.6339, 13.102, 14.3406, 14.2809, 0.187868, 0.796258, 54.3575, 45385.062283499996, 12.6734, 13.1429, 14.4122, 14.2693, 0.149807, 0.788609, 54.4978, 45386.662283499994, 12.4759, 12.9286, 14.4633, 14.5714, 0.257546, 1.00027, 54.4392, 45386.6722835, 12.5253, 12.9898, 14.4838, 14.5482, 0.24243, 0.967112, 54.547, 45387.509283499996, 12.1894, 12.5714, 14.8929, 15.0595, 0.250655, 1.42329, 54.7132
45387.616, 45388.93253320999, 45388.94919896998, 45389.54914915698, 45389.565819492, 45390.182419868004, 45390.199094718984, 45391.19898758298, 45391.215732325996, 45392.09888587699, 4.181780579410634, 0.3172879108910893, 1.2895049504950495, 1.670042330129404, 0.2510612954545455, 1.4975056818181824, 1.5389166345235132, 0.2723667551020408, 1.308877551020408, 2.8875635176425316, 0.227741, 0.8902452207792205, 2.3651535462411584, 0.197694794117647, 0.8382902647058819, 45387.528283499996, 12.2388, 12.5102, 14.8213, 15.1176, 0.259498, 1.42349, 54.6879, 45388.8372835, 11.9326, 12.3673, 14.944, 15.3383, 0.379726, 1.64406, 54.5823, 45388.8712835, 11.9425, 12.2959, 14.9543, 15.3964, 0.364366, 1.67955, 54.5891, 45389.4552835, 12.2981, 12.6429, 14.7804, 14.9549, 0.237432, 1.31529, 54.6762, 45389.482283499994, 12.3277, 12.6633, 14.7395, 14.92, 0.236094, 1.28137, 54.6505, 45390.0832835, 12.2783, 12.7449, 14.5451, 14.7922, 0.328204, 1.19042, 54.3606, 45390.1032835, 12.3277, 12.7245, 14.5451, 14.7573, 0.280103, 1.17293, 54.3547, 45391.107283499994, 12.7623, 13.2143, 14.2894, 14.188, 0.160915, 0.688861, 54.454, 45391.145283499995, 12.7327, 13.2143, 14.2792, 14.3042, 0.232238, 0.725198, 54.5303, 45392.0122835, 12.5845, 12.9286, 14.4531, 14.5133, 0.185522, 0.950802, 54.4795
45392.116, 45393.33261735099, 45393.34915019498, 45394.34914928799, 45394.365821495005, 45394.78244317098, 45394.799102777986, 45395.19906519498, 45395.21588515699, 45396.415611706, 3.7144627359016034, 0.19590479310344835, 0.7692109885057473, 2.896882878824694, 0.1618336368421052, 0.6505279342105263, 1.222053570330013, 0.1719370625, 0.6677074687499998, 1.2774191800675172, 0.17182190937500003, 0.44460884375, 3.438995893548833, 0.15776416785714287, 0.5605397619047621, 45392.0312835, 12.5352, 12.9694, 14.5758, 14.4668, 0.149077, 0.972952, 54.5472, 45393.2372835, 12.8019, 13.2551, 14.2894, 14.2112, 0.171858, 0.671858, 54.5576, 45393.2632835, 12.7722, 13.1837, 14.3712, 14.2461, 0.131145, 0.731515, 54.5732, 45394.2542835, 12.792, 13.1531, 14.3712, 14.2693, 0.118691, 0.740719, 54.5856, 45394.268283499994, 12.7722, 13.2143, 14.3303, 14.2344, 0.15865, 0.708947, 54.5513, 45394.6902835, 12.8414, 13.3061, 14.2178, 14.0369, 0.130442, 0.581013, 54.4022, 45394.700283499995, 12.8414, 13.3061, 14.2178, 14.0369, 0.130442, 0.581013, 54.4022, 45395.1352835, 13.0686, 13.5204, 14.1053, 13.8045, 0.0692964, 0.363539, 54.4988, 45395.1352835, 13.0686, 13.5204, 14.1053, 13.8045, 0.0692964, 0.363539, 54.4988, 45396.3182835, 12.9006, 13.449, 14.1769, 13.944, 0.144756, 0.487758, 54.4705
45396.433, 45397.949543267, 45397.96622488998, 45398.966103224004, 45398.982787241, 45399.499394146005, 45399.51608096099, 45401.11591783699, 45401.13265927998, 45402.08247639798, 4.4499842446703255, 0.13431000416666666, 0.4450501583333332, 2.8030592963012153, 0.1403999972972973, 0.4856935405405407, 1.5672931884786823, 0.1727114615384615, 0.31809243589743585, 4.714751230185476, 0.13794434424778765, 0.35285003805309756, 3.153868094235389, 0.19338696470588235, 0.6738075882352937, 45396.3342835, 12.9402, 13.449, 14.1871, 14.0021, 0.148296, 0.494714, 54.5783, 45397.8542835, 13.0686, 13.5204, 13.9928, 13.8975, 0.163609, 0.358286, 54.4792, 45397.8702835, 13.0686, 13.5714, 14.0439, 13.8742, 0.152671, 0.351414, 54.5581, 45398.8792835, 12.9599, 13.4388, 14.0439, 13.9323, 0.168863, 0.435192, 54.3749, 45398.893283499994, 12.9599, 13.4388, 14.0439, 13.9323, 0.168863, 0.435192, 54.3749, 45399.403283499996, 12.9994, 13.5204, 14.0542, 13.8975, 0.1672, 0.394278, 54.4715, 45399.4192835, 13.0192, 13.5, 14.0132, 13.9091, 0.172976, 0.386605, 54.4415, 45401.024283499995, 12.9698, 13.449, 14.0746, 14.0602, 0.21297, 0.471827, 54.5535, 45401.041283499995, 13.0291, 13.449, 14.0951, 14.0369, 0.165614, 0.454298, 54.61, 45401.9832835, 12.2289, 12.3469, 15.0054, 15.1292, 0.110477, 1.52404, 54.7105
45402.099, 45403.51552320398, 45403.53219836399, 45404.132169931996, 45404.148802366995, 45404.565447760004, 45404.582098122, 45405.582019276, 45405.598809944975, 45406.631909309, 4.166373920920572, 0.29350383177570105, 1.1794831962616825, 1.6035284685190851, 0.19964131111111114, 0.8777765555555561, 1.021819692659066, 0.32156682758620697, 1.1006631724137932, 2.7312335086293102, 0.2555019324324325, 1.0215770945945946, 3.2523717439626707, 0.25297729487179493, 1.027339282051282, 45402.0002835, 12.2487, 12.3673, 14.9543, 15.1292, 0.13417, 1.4993, 54.6995, 45403.4272835, 12.5352, 13.0204, 14.4735, 14.5482, 0.256479, 0.952635, 54.5773, 45403.4572835, 12.6438, 13.051, 14.4735, 14.5482, 0.220168, 0.912032, 54.7165, 45404.0362835, 12.5154, 13, 14.4224, 14.5598, 0.285345, 0.954205, 54.4976, 45404.0502835, 12.5352, 13.0816, 14.3917, 14.5482, 0.32213, 0.913664, 54.5567, 45404.475283499996, 12.2981, 12.7755, 14.719, 14.8503, 0.2785, 1.23412, 54.6429, 45404.509283499996, 12.2388, 12.7857, 14.5963, 14.8852, 0.383353, 1.22654, 54.506, 45405.4912835, 12.5352, 12.949, 14.5042, 14.6295, 0.246778, 1.00231, 54.6179, 45405.5122835, 12.466, 12.9592, 14.5349, 14.5947, 0.253388, 1.01853, 54.5548, 45406.5322835, 12.2388, 12.7551, 14.8008, 14.92, 0.290355, 1.29589, 54.7148
45406.649, 45407.665577942, 45407.682241291004, 45408.882132172024, 45408.89877501001, 45409.415394072006, 45409.43205265502, 45410.43196553, 45410.448707186, 45411.43186447201, 2.7045203615656166, 0.27640723684210516, 1.2459800000000003, 3.2866814822909793, 0.2938688095238095, 1.1448847619047617, 1.3572369606594799, 0.28075752380952385, 1.279916904761905, 3.4898264752594166, 0.279156, 1.0904610136986301, 3.108946877900958, 0.2299824078947369, 0.9902246578947367, 45406.5502835, 12.2191, 12.7245, 14.7292, 14.92, 0.318822, 1.29295, 54.5928, 45407.571283499994, 12.3969, 12.8571, 14.5247, 14.8038, 0.338677, 1.11972, 54.5825, 45407.5822835, 12.3969, 12.8571, 14.5247, 14.8038, 0.338677, 1.11972, 54.5825, 45408.7922835, 12.3277, 12.6224, 14.7292, 14.9084, 0.217035, 1.28806, 54.5878, 45408.804283499994, 12.2783, 12.6735, 14.7088, 14.9433, 0.288269, 1.29119, 54.6039, 45409.321283499994, 12.2586, 12.6224, 14.7702, 14.8735, 0.214246, 1.31024, 54.5247, 45409.340283499994, 12.2783, 12.7143, 14.7088, 14.92, 0.29622, 1.27318, 54.6214, 45410.350283499996, 12.6142, 12.9898, 14.4633, 14.5482, 0.210798, 0.935866, 54.6155, 45410.350283499996, 12.6142, 12.9898, 14.4633, 14.5482, 0.210798, 0.935866, 54.6155, 45411.344283499995, 12.4561, 12.8163, 14.6372, 14.676, 0.182751, 1.11038, 54.5856
45411.449, 45412.465639404, 45412.482270062996, 45413.482168253984, 45413.49882118399, 45413.91545536399, 45413.932143914, 45414.932018814005, 45414.948651499995, 45416.115242523, 2.9856981730800687, 0.2847048048780488, 1.1369515853658536, 3.1405174793194153, 0.26289727397260276, 1.0564820547945204, 1.234117516689161, 0.2578553030303031, 1.2032199999999997, 3.0568827662953257, 0.23171245512820504, 1.2107835641025646, 3.5395698407768124, 0.24241904347826085, 1.0054031956521736, 45411.3512835, 12.4166, 12.8571, 14.6883, 14.7109, 0.211743, 1.13185, 54.673, 45412.367283499996, 12.387, 12.8776, 14.6986, 14.5947, 0.17719, 1.10764, 54.5578, 45412.384283499996, 12.466, 12.898, 14.6065, 14.6411, 0.213599, 1.06672, 54.6116, 45413.382283499996, 12.4067, 12.9286, 14.5758, 14.6644, 0.279614, 1.07325, 54.5755, 45413.4072835, 12.4364, 12.898, 14.6576, 14.6411, 0.203675, 1.08848, 54.6331, 45413.8282835, 12.2388, 12.7143, 14.8418, 14.7806, 0.189784, 1.28334, 54.5754, 45413.8372835, 12.2487, 12.7449, 14.8008, 14.7806, 0.218028, 1.26097, 54.575, 45414.8342835, 12.4166, 13.0816, 14.4735, 14.7109, 0.412539, 1.01115, 54.6826, 45414.8602835, 12.3969, 12.9796, 14.4531, 14.5947, 0.332725, 1.01185, 54.4242, 45416.020283499995, 12.2586, 12.8367, 14.6576, 14.8038, 0.331923, 1.20044, 54.5568
45416.132, 45417.14859719998, 45417.165257056986, 45418.765091404974, 45418.78174385197, 45419.298391705976, 45419.31505241197, 45420.31494624099, 45420.33173222198, 45421.631473601985, 2.9960763974523377, 0.2791403164556963, 1.2997391139240502, 4.727853725248611, 0.247169825, 1.3210312499999992, 1.3739507545501644, 0.20401176341463412, 1.2683229268292684, 2.51908191732383, 0.22528608108108109, 1.0129392027027029, 3.8163871212564535, 0.1500898042105263, 0.8357203578947366, 45416.037283499994, 12.308, 12.8367, 14.6474, 14.7806, 0.303245, 1.17732, 54.5727, 45417.060283499995, 12.2487, 12.6837, 14.7804, 14.8503, 0.231341, 1.29162, 54.5631, 45417.079283499996, 12.2388, 12.6122, 14.852, 14.9316, 0.207329, 1.35424, 54.6347, 45418.679283499994, 12.1203, 12.6224, 14.9134, 15.0478, 0.290957, 1.43092, 54.7039, 45418.6942835, 12.0906, 12.6224, 14.9134, 14.9897, 0.278395, 1.4254, 54.6162, 45419.2012835, 12.387, 12.8878, 14.7497, 14.4901, 0.110596, 1.09101, 54.5145, 45419.215283499994, 12.3672, 12.8776, 14.7395, 14.5714, 0.156847, 1.11797, 54.5557, 45420.2282835, 12.6339, 13.1939, 14.3712, 14.2344, 0.194341, 0.765488, 54.4335, 45420.2332835, 12.6339, 13.2245, 14.4838, 14.2693, 0.172177, 0.795062, 54.6115, 45421.5512835, 12.7031, 13.2347, 14.4122, 14.188, 0.140926, 0.732248, 54.5379
45421.648, 45422.664555423005, 45422.681258465, 45424.08109840598, 45424.097774220994, 45424.514397498, 45424.531059691, 45425.530949969005, 45425.547785735005, 45426.647521360996, 2.7412233654058142, 0.16969690519480524, 0.9081101168831166, 3.6298368385704607, 0.17191615480769237, 0.9189738365384615, 0.9691721528559178, 0.15292521428571426, 0.9189604642857147, 2.5677756993983105, 0.1619491506493507, 0.8675100259740262, 3.310690998049566, 0.16076803703703701, 0.8908198518518519, 45421.5512835, 12.7031, 13.2347, 14.4122, 14.188, 0.140926, 0.732248, 54.5379, 45422.579283499996, 12.4364, 12.9898, 14.5758, 14.4901, 0.214571, 1.00191, 54.4921, 45422.5952835, 12.4759, 13.0714, 14.6679, 14.5133, 0.201449, 0.995976, 54.7285, 45423.986283499995, 12.5845, 13.0816, 14.4735, 14.2809, 0.13988, 0.851224, 54.4206, 45424.0132835, 12.6043, 13.1327, 14.4428, 14.2693, 0.162914, 0.819628, 54.4491, 45424.418283499996, 12.5154, 13, 14.5554, 14.3506, 0.128579, 0.934542, 54.4214, 45424.431283499995, 12.4956, 13.0102, 14.5451, 14.3739, 0.157708, 0.940701, 54.4249, 45425.4342835, 12.6241, 13.102, 14.5042, 14.339, 0.143307, 0.856841, 54.5693, 45425.4512835, 12.5747, 13.1327, 14.5349, 14.3506, 0.171149, 0.873254, 54.5929, 45426.5552835, 12.5747, 13.102, 14.6986, 14.3623, 0.0872731, 0.927367, 54.7375
45426.664, 45427.680598340994, 45427.697263174, 45428.497182047, 45428.51386693199, 45428.930492005, 45428.947192114, 45429.94706599101, 45429.963844310005, 45430.86365270001, 2.8730383844556964, 0.13629396388888884, 0.8035635555555557, 2.2507303342500258, 0.12432603387096772, 0.8045562419354833, 1.4391713528245154, 0.15504689999999993, 0.8566241562500002, 2.6628311404806935, 0.1345652457142857, 0.8124288428571427, 2.707344194892145, 0.18819418507462682, 0.9579344626865669, 45426.573283499994, 12.5549, 13.0816, 14.6986, 14.4087, 0.108194, 0.951, 54.7438, 45427.5832835, 12.6932, 13.3265, 14.4428, 14.0718, 0.120226, 0.686231, 54.5343, 45427.6012835, 12.6438, 13.2347, 14.4019, 14.1182, 0.141183, 0.72842, 54.3987, 45428.403283499996, 12.5352, 13.0612, 14.5451, 14.3971, 0.173306, 0.920232, 54.5386, 45428.433283499995, 12.545, 13.1224, 14.4838, 14.4087, 0.230211, 0.886645, 54.56, 45428.8522835, 12.6438, 13.0816, 14.5247, 14.2577, 0.0783533, 0.841232, 54.5078, 45428.8522835, 12.6438, 13.0816, 14.5247, 14.2577, 0.0783533, 0.841232, 54.5078, 45429.8642835, 12.3277, 12.9388, 14.6474, 14.7573, 0.329697, 1.13541, 54.6712, 45429.8642835, 12.3277, 12.9388, 14.6474, 14.7573, 0.329697, 1.13541, 54.6712, 45430.770283499995, 12.7228, 13.2551, 14.3303, 14.0602, 0.120518, 0.66561, 54.3684
45430.881, 45432.397536821, 45432.41419824001, 45433.414105538024, 45433.430775372, 45433.947380117, 45433.96405460002, 45435.363899558004, 45435.38059760302, 45436.197172686, 3.9939887909610117, 0.18587871428571426, 0.8681751071428574, 3.041882958769446, 0.166410625, 0.727024416666667, 1.5228831433777485, 0.09885808205128208, 0.37682443589743597, 4.1829157087606275, 0.09971835457142862, 0.40346007619047614, 2.1038708275261797, 0.18039172931034475, 0.6628957068965516, 45430.8112835, 12.7821, 13.3163, 14.4019, 14.1415, 0.125265, 0.671185, 54.6418, 45432.2992835, 12.6142, 13.1735, 14.5554, 14.2577, 0.11979, 0.831143, 54.6007, 45432.3342835, 12.6438, 13.2041, 14.4531, 14.188, 0.135428, 0.768912, 54.4889, 45433.321283499994, 12.8019, 13.4898, 14.2587, 13.9207, 0.160599, 0.519848, 54.4711, 45433.3342835, 12.8512, 13.4388, 14.1974, 13.9556, 0.158766, 0.513262, 54.4429, 45433.8512835, 13.1081, 13.7245, 14.0439, 13.6999, 0.124788, 0.250461, 54.5764, 45433.8712835, 13.0784, 13.6939, 14.0337, 13.6186, 0.0920236, 0.242529, 54.4246, 45435.270283499995, 12.6734, 13.2551, 14.3712, 14.2577, 0.214502, 0.742441, 54.5575, 45435.295283499996, 12.6636, 13.2449, 14.3815, 14.2344, 0.199136, 0.744837, 54.5244, 45436.1102835, 12.8315, 13.4082, 14.3201, 13.9788, 0.107899, 0.566365, 54.5386
45436.214, 45437.73053657001, 45437.747213138, 45439.14706878602, 45439.163727157014, 45439.68034573801, 45439.697012021024, 45440.696909844024, 45440.71360449201, 45442.04678086502, 3.9111544378411116, 0.11785282273584903, 0.5065302830188677, 4.022090331779793, 0.0932356638, 0.4038738100000001, 1.7631454952046188, 0.09110249782608697, 0.37994693478260877, 3.1287690290458183, 0.052642446594594605, 0.44933590540540524, 3.622720585973524, 0.08114705284313728, 0.39541294117647047, 45436.134283499996, 12.7722, 13.3878, 14.2894, 13.9904, 0.145367, 0.584094, 54.4398, 45437.6422835, 12.9994, 13.4898, 14.2076, 13.8742, 0.0719368, 0.43776, 54.571, 45437.6482835, 12.95, 13.4694, 14.1769, 13.8394, 0.0835061, 0.440018, 54.4357, 45439.058283499995, 12.871, 13.4286, 14.228, 13.7697, 0.0456661, 0.469117, 54.2973, 45439.0652835, 12.9402, 13.4286, 14.2792, 13.8394, 0.0223041, 0.481718, 54.4873, 45439.6022835, 12.95, 13.6327, 14.1974, 13.7116, 0.0902981, 0.365072, 54.4916, 45439.6022835, 12.95, 13.6327, 14.1974, 13.7116, 0.0902981, 0.365072, 54.4916, 45440.6062835, 12.8908, 13.5306, 14.1667, 13.7929, 0.122321, 0.424281, 54.3809, 45440.6272835, 12.9105, 13.5306, 14.1871, 13.758, 0.0877976, 0.414818, 54.3863, 45441.9582835, 12.9599, 13.5408, 14.2894, 13.6535, -0.0252798, 0.39733, 54.4436
45442.063, 45443.47952808801, 45443.49620934402, 45444.896073694, 45444.91273391902, 45445.429377103, 45445.44605068002, 45446.44590004901, 45446.46269040902, 45448.262409251016, 4.0941936968715416, 0.06260804120192309, 0.2994096923076924, 3.782892516631991, 0.020011307733333334, 0.23496283809523816, 1.481624337021972, 0.024414434224999997, 0.147059645, 3.301200245757583, -0.039478518026666666, 0.2152273493333334, 5.614934988915232, -0.030626538801526708, 0.15791011106870229, 45441.9782835, 12.9599, 13.5612, 14.2178, 13.6651, 0.0223219, 0.375454, 54.404, 45443.3812835, 12.9895, 13.6735, 14.1667, 13.7232, 0.110182, 0.337332, 54.5528, 45443.4092835, 13.0784, 13.6224, 14.1258, 13.6999, 0.0541866, 0.309425, 54.5266, 45444.7982835, 13.0192, 13.7551, 14.0951, 13.5024, 0.0658691, 0.227097, 54.3717, 45444.8242835, 13.0389, 13.6429, 14.1667, 13.5373, -0.0117168, 0.281911, 54.3857, 45445.3412835, 13.2464, 13.8878, 13.9826, 13.2932, -0.0220239, 0.039053, 54.4099, 45445.361283499995, 13.2069, 13.8469, 14.0235, 13.4094, 0.0119507, 0.104367, 54.4867, 45446.3532835, 12.6734, 13.3163, 14.494, 14.1647, 0.143474, 0.732576, 54.6485, 45446.3772835, 12.7525, 13.2245, 14.5349, 14.1531, 0.0412673, 0.743909, 54.665, 45448.1672835, 13.197, 13.8265, 14.1258, 13.177, -0.146875, 0.0771117, 54.3263
45448.281, 45449.49764641102, 45449.514284733, 45450.51418869202, 45450.53087620101, 45450.94749126, 45450.96418311, 45451.564102808, 45451.58088037501, 45452.697327419024, 3.378696806499724, -0.06791556916483517, 0.27674666043956053, 3.2528784673486375, -0.04882440904109589, 0.3324275534246575, 1.2576559089374482, -0.05924962870967741, 0.08155679677419354, 1.6608057348339524, -0.09422397391304348, 0.061151662173913046, 3.1975218292263543, -0.05009637207317073, 0.18661621012195118, 45448.1842835, 13.2958, 13.8367, 14.0235, 13.177, -0.140549, 0.0187755, 54.333, 45449.3982835, 13.0093, 13.5102, 14.2178, 13.5721, -0.0666514, 0.350883, 54.3094, 45449.416283499995, 13.0192, 13.5102, 14.228, 13.5373, -0.0919774, 0.341445, 54.2947, 45450.4152835, 13.2562, 13.7143, 14.1258, 13.3513, -0.145268, 0.139552, 54.4476, 45450.4412835, 13.2266, 13.7653, 14.1155, 13.4211, -0.0714198, 0.149826, 54.5285, 45450.863283499995, 13.3155, 13.8265, 14.0951, 13.3513, -0.106578, 0.0836313, 54.5884, 45450.8792835, 13.2365, 13.8571, 14.0644, 13.3049, -0.0637487, 0.0759047, 54.4629, 45451.473283499996, 13.2069, 13.7653, 14.0235, 13.3862, -0.0362366, 0.120673, 54.3818, 45451.4972835, 13.1772, 13.6735, 14.0746, 13.3862, -0.0884563, 0.168502, 54.3115, 45452.6102835, 13.2266, 13.7245, 14.0848, 13.3513, -0.108311, 0.133781, 54.3873
45452.713, 45453.729608643, 45453.746210898986, 45454.74616014799, 45454.76282830299, 45455.279456706005, 45455.29611625399, 45456.29601429, 45456.31280856799, 45457.59588715799, 2.7896812949706162, -0.054448269480519486, 0.0361310987012987, 2.877902917942421, -0.05978563273972602, 0.060641208356164406, 1.2777450132934363, -0.03631695224999999, 0.24075292500000006, 2.7562128360464113, -0.06954194714285715, 0.1950172028571429, 4.221776399646211, -0.04450814910204082, 0.21988334693877548, 45452.6292835, 13.2167, 13.7143, 14.0644, 13.2932, -0.125991, 0.117869, 54.2886, 45453.636283499996, 13.3155, 13.8673, 13.9621, 13.3281, -0.0377104, 0.0295544, 54.473, 45453.6502835, 13.3155, 13.8673, 13.9416, 13.3513, -0.0176549, 0.0303179, 54.4758, 45454.6582835, 13.2365, 13.8163, 13.9416, 13.4094, 0.0218868, 0.082233, 54.4039, 45454.6742835, 13.2958, 13.8061, 14.0542, 13.4908, -0.0242546, 0.121611, 54.6468, 45455.198283499994, 13.0883, 13.5816, 14.2383, 13.5605, -0.0846654, 0.310859, 54.4687, 45455.198283499994, 13.0883, 13.5816, 14.2383, 13.5605, -0.0846654, 0.310859, 54.4687, 45456.200283499995, 13.0488, 13.4694, 14.1564, 13.607, -0.0593603, 0.344099, 54.2816, 45456.217283499995, 13.0488, 13.4796, 14.228, 13.607, -0.0875056, 0.360521, 54.3634, 45457.509283499996, 13.1278, 13.5102, 14.0644, 13.6651, -0.00778586, 0.301123, 54.3675
