a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
58758.695, 58760.211604998, 58760.22828025699, 58761.02820262001, 58761.04484483599, 58761.561490605985, 58761.578141394995, 58762.57803488199, 58762.59484617301, 58763.561272185, 5.2016650849979635, -0.8733664799999998, 1.6405831, 3.022167646591564, -0.8596598214285714, 1.6003674999999995, 1.5981287365108678, -0.994862702702703, 1.6599775675675674, 3.3556434400267117, -0.8315329365079365, 1.6785336507936517, 3.073548378277632, -0.8765873194444448, 1.984928888888889, 58758.619583, 11.0455, 9.90816, 13.1067, 12.5521, -0.9075, 1.5141, 46.6125, 58760.123583, 10.728, 9.62245, 13.443, 12.6801, -1.0051, 1.86324, 46.4736, 58760.133583, 10.6585, 9.64286, 13.4125, 12.7151, -0.9224, 1.88229, 46.4289, 58760.934583, 11.0158, 10, 13.015, 12.3774, -0.89066, 1.41461, 46.4081, 58760.953583, 11.1249, 10.0408, 13.0354, 12.389, -0.928545, 1.37111, 46.5902, 58761.468583, 10.9364, 9.81633, 13.3106, 12.5404, -1.01397, 1.64094, 46.6037, 58761.499583000004, 10.9264, 9.87755, 13.2086, 12.5404, -0.92213, 1.59336, 46.553, 58762.479583, 10.6783, 9.7551, 13.3004, 12.75, -0.792533, 1.81254, 46.4838, 58762.514583000004, 10.7081, 9.78571, 13.3309, 12.8315, -0.761864, 1.82246, 46.6563, 58763.471583, 10.7478, 9.69388, 13.4227, 12.8315, -0.880747, 1.86713, 46.6959
58763.578, 58764.99454403301, 58765.01120245802, 58766.011100681026, 58766.04443944801, 58766.46105670102, 58766.47773909903, 58766.87769661802, 58766.89450248502, 58768.094232681025, 4.997237343745037, -0.8833011684210528, 1.6553421052631576, 3.628478310292967, -0.927630753846154, 1.3087881538461534, 1.5577277021174933, -0.9171552592592594, 1.3979370370370374, 1.3814355414512889, -0.9272238076923076, 1.3248873076923078, 3.904059883778881, -0.8397892658227849, 1.0755717088607595, 58763.489583, 10.6188, 9.80612, 13.4125, 12.7151, -0.810954, 1.83748, 46.5525, 58764.899583, 10.9562, 9.91837, 13.2392, 12.4938, -0.956507, 1.56363, 46.6076, 58764.913583, 10.986, 9.95918, 13.1882, 12.4356, -0.955269, 1.50702, 46.569, 58765.920583, 11.0852, 10.0102, 13.015, 12.4007, -0.908026, 1.39329, 46.5111, 58765.948583, 11.1646, 10.0408, 13.0761, 12.4356, -0.944154, 1.38268, 46.7172, 58766.361583, 11.1051, 9.9898, 13.0048, 12.4705, -0.885507, 1.41092, 46.5702, 58766.394583, 11.0654, 9.95918, 13.015, 12.4705, -0.887248, 1.43871, 46.5101, 58766.805583, 11.1646, 9.93878, 12.9844, 12.4938, -0.921193, 1.40877, 46.5816, 58766.805583, 11.1646, 9.93878, 12.9844, 12.4938, -0.921193, 1.40877, 46.5816, 58768.009583, 11.2738, 9.86735, 12.6073, 12.2027, -0.985293, 1.19766, 45.9512
58789.077, 58790.19353816199, 58790.210231651996, 58791.21013601698, 58791.22677489799, 58791.643428685995, 58791.66008118899, 58792.85996543698, 58792.87670475199, 58793.89319815499, 3.8266656385712925, 0.7465836533333333, 0.11180015199999997, 4.031785081189743, 0.7241565441176471, -0.33154897058823524, 1.3737592395317564, 0.7914421935483872, -0.13834339354838712, 3.7238908869522764, 0.7214695119047617, 0.0980755446428572, 3.5780596831407228, 0.7345361304347827, 0.21233100579710143, 58788.992583, 11.3234, 11.6939, 11.2212, 12.3658, 0.812694, 0.183359, 46.6043, 58790.111583, 11.502, 11.8469, 11.0276, 12.1212, 0.773451, -0.0645751, 46.4978, 58790.111583, 11.502, 11.8469, 11.0276, 12.1212, 0.773451, -0.0645751, 46.4978, 58791.113583, 11.8097, 12.0204, 10.8135, 11.7603, 0.623569, -0.406089, 46.4039, 58791.139583000004, 11.7898, 11.9898, 10.783, 11.8068, 0.659826, -0.384892, 46.3695, 58791.549583, 11.4127, 11.7755, 11.0989, 12.1678, 0.770462, 0.0253451, 46.455, 58791.573583, 11.4425, 11.7449, 11.0582, 12.2377, 0.797015, 0.0349885, 46.4832, 58792.777583, 11.3532, 11.6633, 11.2824, 12.1795, 0.649315, 0.143738, 46.4783, 58792.777583, 11.3532, 11.6633, 11.2824, 12.1795, 0.649315, 0.143738, 46.4783, 58793.814583, 11.4028, 11.7959, 11.1295, 12.3192, 0.848281, 0.0803751, 46.6474
58793.91, 58794.92654611703, 58794.94322539502, 58795.943126332015, 58795.959814525006, 58796.47640780502, 58796.49305893603, 58797.49297726501, 58797.509892451024, 58798.75951051901, 3.0363781645542796, 0.7041136666666667, 0.14886611388888882, 3.499886241591987, 0.6850485633802815, 0.24534055070422536, 1.6361416859914197, 0.6869746578947369, 0.5525337105263158, 3.270100821345577, 0.697305205882353, 0.6057039117647057, 4.37236255047933, 0.6616333294117649, 0.43913174117647064, 58793.814583, 11.4028, 11.7959, 11.1295, 12.3192, 0.848281, 0.0803751, 46.6474, 58794.837583, 11.2639, 11.5918, 11.3639, 12.3308, 0.695419, 0.270361, 46.5504, 58794.855583000004, 11.3036, 11.602, 11.3843, 12.4123, 0.710091, 0.286181, 46.7022, 58795.854583, 11.0952, 11.3469, 11.4862, 12.5055, 0.684336, 0.500584, 46.4338, 58795.873583, 11.0952, 11.3367, 11.5372, 12.5055, 0.650835, 0.519885, 46.4745, 58796.383583, 11.0257, 11.2959, 11.5677, 12.5986, 0.699705, 0.595241, 46.488, 58796.396583, 11.0654, 11.3571, 11.5066, 12.6452, 0.767788, 0.556941, 46.5743, 58797.401583, 11.0952, 11.398, 11.4149, 12.4938, 0.744459, 0.457608, 46.4018, 58797.422583, 11.2043, 11.4592, 11.4556, 12.5637, 0.729886, 0.435652, 46.6828, 58798.669583, 11.0257, 11.2551, 11.6493, 12.6685, 0.669885, 0.655702, 46.5986
58798.776, 58800.192528912, 58800.209195597985, 58801.20911031398, 58801.22570115798, 58801.742417224, 58801.75903976899, 58802.558959450995, 58802.575827226, 58803.508876349995, 4.633830749426079, 0.7766612222222223, 0.7781853777777779, 3.942642699281331, 0.6422512941176469, 0.23143738382352946, 1.6082707312952407, 0.6445486388888892, 0.3814883055555555, 2.741392091829336, 0.6636163846153849, 0.5936182692307693, 2.9957872816356463, 0.6761115555555557, 0.9129567777777781, 58798.678583, 10.9264, 11.2347, 11.6187, 12.6801, 0.73702, 0.690175, 46.46, 58800.094583, 11.0852, 11.3776, 11.476, 12.5404, 0.729743, 0.501401, 46.4792, 58800.120583, 11.0852, 11.4388, 11.4149, 12.4822, 0.765207, 0.443673, 46.4211, 58801.113583, 11.2738, 11.5408, 11.4251, 12.3192, 0.623479, 0.299503, 46.5588, 58801.145583, 11.2936, 11.5204, 11.4556, 12.3541, 0.603366, 0.320342, 46.6238, 58801.659583, 11.2142, 11.5612, 11.4862, 12.3192, 0.633278, 0.331657, 46.5809, 58801.659583, 11.2142, 11.5612, 11.4862, 12.3192, 0.633278, 0.331657, 46.5809, 58802.462583, 10.9562, 11.2653, 11.7002, 12.75, 0.727874, 0.716295, 46.6718, 58802.488583, 10.9165, 11.2347, 11.7206, 12.75, 0.722596, 0.746241, 46.6218, 58803.416583, 10.7478, 11.102, 11.955, 12.7616, 0.623214, 0.923461, 46.5665
58803.526, 58804.94255918301, 58804.959212184025, 58805.759139380025, 58805.77578948102, 58806.39240441802, 58806.409078804005, 58807.408975499, 58807.425703531, 58808.492249330026, 4.520332520459124, 0.6695024042553192, 0.8751032234042555, 2.9029636756281603, 0.616258425925926, 0.8998376481481479, 2.055572866378431, 0.639392, 0.8742564102564102, 3.2161560928540824, 0.5950425522388061, 1.0679424925373138, 3.6733260144022615, 0.6407839594594595, 1.2117589189189186, 58803.443583, 10.7577, 11.0918, 11.8939, 12.7616, 0.646093, 0.905049, 46.5051, 58804.860583, 10.7577, 11.0408, 11.9448, 12.8315, 0.627881, 0.959035, 46.5749, 58804.860583, 10.7577, 11.0408, 11.9448, 12.8315, 0.627881, 0.959035, 46.5749, 58805.670583, 10.8967, 11.2449, 11.7818, 12.6219, 0.638285, 0.729007, 46.5453, 58805.684583, 10.8768, 11.2449, 11.7104, 12.6452, 0.700796, 0.720969, 46.4774, 58806.301583, 10.6386, 10.9286, 12.1283, 12.9596, 0.6008, 1.13192, 46.6551, 58806.320583, 10.6188, 10.9592, 12.0977, 12.9479, 0.638416, 1.11564, 46.6236, 58807.318583, 10.6486, 10.8776, 12.0671, 12.9596, 0.60223, 1.12795, 46.5529, 58807.331583, 10.6386, 10.9286, 12.0977, 13.0644, 0.672269, 1.15395, 46.7293, 58808.401583, 10.4699, 10.7959, 12.0977, 12.9945, 0.659424, 1.2381, 46.3581
58808.51, 58809.826529948004, 58809.84319622901, 58810.64312442199, 58810.659683472004, 58811.17640309201, 58811.19305456502, 58812.19296827999, 58812.20977963402, 58813.20954070301, 3.768896092363467, 0.6191975222222225, 1.1850545555555556, 2.476166024882908, 0.5553785892857144, 0.9845465892857146, 1.780090738540827, 0.5736770857142856, 1.0704110571428573, 3.5642718315304167, 0.4092781384615382, 1.153544707692308, 3.363040059082964, 0.45423162121212124, 1.0247613636363635, 58808.419583, 10.4402, 10.7449, 12.1894, 13.0527, 0.628954, 1.3108, 46.4273, 58809.734583, 10.5692, 10.9286, 12.1793, 12.9829, 0.623137, 1.17801, 46.6599, 58809.755583, 10.6188, 10.898, 12.1385, 12.9596, 0.590083, 1.15242, 46.6148, 58810.559583, 10.7875, 11.0612, 12.0162, 12.6801, 0.503635, 0.917689, 46.5451, 58810.577583, 10.7776, 11.0204, 12.0264, 12.6801, 0.481987, 0.938142, 46.5045, 58811.083583, 10.5196, 10.9898, 12.0671, 13.076, 0.792626, 1.16837, 46.6525, 58811.117583, 10.5295, 10.8878, 12.0264, 12.9945, 0.714076, 1.16402, 46.4381, 58812.107583000005, 10.7974, 10.9388, 12.1385, 12.7384, 0.397533, 1.01065, 46.6131, 58812.113583, 10.7776, 10.9388, 12.057, 12.7267, 0.446749, 0.989454, 46.5, 58813.125583, 10.7379, 10.8265, 12.2098, 13.0178, 0.479043, 1.17431, 46.7921
58813.226, 58814.34260262401, 58814.359274983006, 58815.35917831801, 58815.375828204014, 58815.99244108101, 58816.00910695701, 58816.60906614902, 58816.62584536302, 58817.658938744025, 3.9804609515348823, 0.46868543055555567, 0.9884987083333336, 3.420942493465719, 0.39103426865671637, 0.3852392686567164, 2.4064048953689183, 0.4083810249999999, 0.6120785, 1.7998373934357585, 0.37420519999999996, 0.7777980749999998, 3.6454609306181602, 0.40568971830985917, 0.9883701126760566, 58813.150583, 10.6089, 10.8367, 12.2302, 12.9479, 0.507033, 1.20085, 46.6238, 58814.247583000004, 10.9364, 11.1122, 11.8124, 12.4822, 0.456223, 0.726945, 46.3432, 58814.266583000004, 10.9364, 11.102, 11.7716, 12.4822, 0.473231, 0.717841, 46.2922, 58815.270583, 11.244, 11.2959, 11.6799, 12.2726, 0.346643, 0.455727, 46.4924, 58815.291583, 11.2242, 11.3265, 11.741, 12.261, 0.3342, 0.467622, 46.5527, 58815.904583, 11.0455, 11.1122, 11.8327, 12.4473, 0.366747, 0.685503, 46.4378, 58815.913583, 11.0058, 11.1429, 11.792, 12.4123, 0.408489, 0.6652, 46.353, 58816.522583, 10.9066, 10.9898, 11.9958, 12.6801, 0.412011, 0.895236, 46.5723, 58816.541583, 10.9364, 10.9388, 11.9754, 12.6336, 0.355259, 0.882186, 46.4841, 58817.577583, 10.8173, 11, 12.0366, 12.6918, 0.450057, 0.938135, 46.5456
58817.675, 58819.09154970602, 58819.10820963002, 58820.108122940015, 58820.12477391401, 58820.64139322202, 58820.658075244006, 58821.457998325015, 58821.47478919801, 58822.45789978902, 4.71747642068554, 0.42283596875, 0.9642895833333335, 3.579733199836453, 0.39119360000000014, 0.9727187142857145, 1.6303324474702003, 0.40491133333333335, 0.9944496944444443, 2.9415946230682084, 0.3939665818181818, 1.2883707272727276, 3.3397405173498633, 0.3763538405797103, 1.2884679710144926, 58817.577583, 10.8173, 11, 12.0366, 12.6918, 0.450057, 0.938135, 46.5456, 58819.008583, 10.7677, 10.9694, 12.006, 12.6219, 0.440878, 0.935254, 46.365, 58819.008583, 10.7677, 10.9694, 12.006, 12.6219, 0.440878, 0.935254, 46.365, 58820.017583, 10.7875, 10.9388, 12.1894, 12.6801, 0.344428, 1.01188, 46.5959, 58820.052583000004, 10.8173, 10.949, 12.0977, 12.6336, 0.358912, 0.956511, 46.4975, 58820.549583, 10.7776, 10.898, 12.0773, 12.7151, 0.407866, 1.00613, 46.4679, 58820.563583, 10.7677, 10.949, 12.1487, 12.7616, 0.425872, 1.02742, 46.627, 58821.358583, 10.4699, 10.7551, 12.4646, 13.0062, 0.4426, 1.36386, 46.6958, 58821.377583, 10.5989, 10.6429, 12.4239, 13.0993, 0.384563, 1.37326, 46.765, 58822.364583, 10.6089, 10.7245, 12.3627, 12.913, 0.357187, 1.26875, 46.6091
58822.475, 58823.99155363099, 58824.00819468899, 58824.40816969799, 58824.42481484301, 58824.841447279985, 58824.858128427986, 58825.85801122299, 58825.87463504701, 58826.907889710994, 4.86174768104176, 0.40326961538461537, 1.3726972115384615, 1.484941475338825, 0.32937500000000003, 1.2048519230769235, 1.2423569040645694, 0.4348755555555555, 1.350202222222222, 3.0406892543374293, 0.38531704347826096, 1.3893475362318837, 3.6299904267311858, 0.4184995217391302, 1.5210408695652176, 58822.389583000004, 10.6188, 10.7551, 12.3525, 12.9014, 0.367352, 1.24818, 46.6278, 58823.895583, 10.589, 10.6327, 12.4442, 12.8548, 0.244072, 1.31469, 46.5207, 58823.923583, 10.6585, 10.6327, 12.4748, 12.8315, 0.177503, 1.29251, 46.5975, 58824.314583, 10.6982, 10.8469, 12.2812, 12.8432, 0.380722, 1.15039, 46.6695, 58824.339583, 10.6188, 10.8265, 12.3219, 12.8082, 0.37252, 1.18673, 46.5755, 58824.756583, 10.4402, 10.5816, 12.5258, 13.0993, 0.383198, 1.48026, 46.6469, 58824.758583, 10.4104, 10.5, 12.536, 13.076, 0.338367, 1.51592, 46.5224, 58825.764583000004, 10.5593, 10.6224, 12.4442, 12.9829, 0.32281, 1.36629, 46.6088, 58825.783583000004, 10.5593, 10.5714, 12.4952, 13.0178, 0.286633, 1.4093, 46.6437, 58826.827583, 10.4402, 10.5918, 12.3627, 13.111, 0.483772, 1.43262, 46.5057
58826.925, 58828.341534805004, 58828.358186654004, 58828.758155642994, 58828.77482603899, 58829.29144494199, 58829.308103084, 58830.308001746, 58830.32479748198, 58831.42457419199, 4.441267163192669, 0.3731569278350518, 1.2432634432989695, 1.2363977943267046, 0.2765338965517242, 0.8568157931034482, 1.7964173541803705, 0.38173031428571436, 0.9654053142857143, 3.7798853151551257, 0.342317296875, 1.0903381406249997, 3.886905977363036, 0.27171244444444453, 0.7378239876543207, 58826.827583, 10.4402, 10.5918, 12.3627, 13.111, 0.483772, 1.43262, 46.5057, 58828.246583, 10.9959, 11.0408, 12.1385, 12.424, 0.177249, 0.813019, 46.5992, 58828.265583, 10.9364, 11.0612, 12.0977, 12.4473, 0.254819, 0.820988, 46.5426, 58828.671583, 10.8371, 10.9694, 12.1283, 12.6103, 0.329915, 0.944906, 46.5451, 58828.678583, 10.7875, 10.9286, 12.1589, 12.6568, 0.343335, 0.9992, 46.5318, 58829.193583, 10.718, 10.898, 12.1181, 12.5986, 0.356361, 1.00385, 46.3327, 58829.209583, 10.728, 10.9184, 12.1793, 12.6336, 0.346926, 1.02235, 46.4591, 58830.216583, 10.8967, 11.0714, 12.0264, 12.5404, 0.370041, 0.837659, 46.5349, 58830.229583, 10.8967, 11.051, 12.0162, 12.5637, 0.377122, 0.848592, 46.5276, 58831.331583, 11.0455, 11.1224, 11.9856, 12.3658, 0.245625, 0.704023, 46.5193
58831.442, 58832.95851151601, 58832.97519225801, 58833.57512934799, 58833.59181030999, 58834.20841149901, 58834.225063098005, 58835.22500864101, 58835.241721929015, 58836.15820349199, 4.5901157687911605, 0.30394766355140185, 0.9123318785046728, 1.9497361419291048, 0.2204289707317074, 0.8408332682926828, 1.8200221107353003, 0.2983869999999999, 0.9645189523809522, 3.663338025563973, 0.2973124615384616, 0.8340790923076925, 3.0012063574407857, 0.2424405555555556, 0.8945443492063488, 58831.354583, 11.0952, 11.0408, 11.9754, 12.4123, 0.205576, 0.72601, 46.5237, 58832.863583, 10.9562, 11.0306, 12.057, 12.5637, 0.31172, 0.847662, 46.6075, 58832.881583, 10.9661, 11, 12.0977, 12.5986, 0.286508, 0.877647, 46.6625, 58833.478583000004, 10.9066, 10.8061, 12.22, 12.587, 0.143212, 0.997735, 46.5197, 58833.500583, 10.8867, 10.8878, 12.1691, 12.6452, 0.256041, 0.978701, 46.5888, 58834.113583, 10.8768, 10.7347, 12.1894, 12.7849, 0.243288, 1.08279, 46.5859, 58834.131583, 10.8272, 10.7857, 12.22, 12.75, 0.262159, 1.08101, 46.5829, 58835.125583, 11.0555, 11.051, 12.0162, 12.5055, 0.25996, 0.776954, 46.6281, 58835.148583, 10.986, 11.0918, 12.0264, 12.5404, 0.332236, 0.800402, 46.6446, 58836.063583, 10.9066, 10.898, 12.1589, 12.7034, 0.287098, 0.982844, 46.6668
58836.175, 58837.29158108299, 58837.30825207099, 58838.10815554399, 58838.124835979004, 58838.641446401, 58838.65814291801, 58839.658050652, 58839.674753212996, 58840.69126241999, 3.556167782663238, 0.3214186164383562, 1.2464754246575347, 2.4649713578003665, 0.19586081724137938, 0.7898218620689654, 1.8434284537178738, 0.24666833611111105, 1.1264222222222218, 3.6533814808291725, 0.1983036504225352, 1.2704511971830985, 3.2141113677373854, 0.16631806276923078, 1.1923624000000002, 58836.076583, 10.8967, 10.9388, 12.1894, 12.6452, 0.266692, 0.963959, 46.6701, 58837.191583, 10.6883, 10.9082, 12.1079, 12.6568, 0.414589, 1.0251, 46.3612, 58837.210583, 10.8173, 10.9898, 12.1385, 12.5171, 0.296557, 0.91962, 46.4627, 58838.009583, 11.0654, 11, 12.1487, 12.3425, 0.0689507, 0.781555, 46.5565, 58838.026583, 11.0852, 11, 12.1385, 12.3308, 0.0575125, 0.768156, 46.5545, 58838.570583, 10.6883, 10.7755, 12.3831, 12.8199, 0.28072, 1.20188, 46.6667, 58838.570583, 10.6883, 10.7755, 12.3831, 12.8199, 0.28072, 1.20188, 46.6667, 58839.566583, 10.7677, 11.0408, 12.0773, 12.587, 0.42111, 0.92178, 46.4728, 58839.584583, 10.8272, 10.9694, 12.0468, 12.6801, 0.416756, 0.944783, 46.5235, 58840.592583, 10.6783, 10.5102, 12.5054, 12.7616, 0.0474185, 1.3169, 46.4556
58840.707, 58842.223500170025, 58842.240185404, 58843.24006433201, 58843.25671524302, 58843.77335833302, 58843.790011646, 58844.789923866025, 58844.806541114005, 58845.95647947802, 5.427580909948314, 0.18303898775510208, 1.119869387755102, 2.952057829432848, 0.17927998823529404, 0.9312974852941175, 1.3237377027910182, 0.0356765090909091, 0.7904003030303028, 3.2127272208071727, 0.15659831384615386, 1.012011676923077, 3.942784742827783, 0.1363497078947369, 0.9052573552631578, 58840.607583000005, 10.7379, 10.5714, 12.536, 12.7966, 0.0504613, 1.29387, 46.6419, 58842.125583, 10.8867, 10.7755, 12.3219, 12.6568, 0.119889, 1.06661, 46.641, 58842.150583, 10.8272, 10.7347, 12.3831, 12.6801, 0.109667, 1.12643, 46.6251, 58843.142583, 11.2539, 11.1633, 11.8837, 12.1795, 0.110304, 0.531172, 46.4804, 58843.187583, 11.1448, 11.1531, 11.8429, 12.1445, 0.167376, 0.547564, 46.2853, 58843.680583, 11.0555, 10.9286, 12.1894, 12.3541, 0.0202954, 0.825166, 46.5276, 58843.715583, 11.0455, 10.9184, 12.1385, 12.4356, 0.0913024, 0.841312, 46.538, 58844.705583, 10.8371, 10.7755, 12.3423, 12.6568, 0.135642, 1.08981, 46.6118, 58844.718583, 10.9165, 10.7653, 12.2608, 12.587, 0.0940144, 1.02063, 46.5296, 58845.861583, 11.0158, 11.1224, 11.955, 12.2959, 0.241187, 0.68315, 46.3891
58845.974, 58847.290545816984, 58847.307206893005, 58848.50709335199, 58848.523756795985, 58849.04037089499, 58849.05707240199, 58850.056927079, 58850.073891235996, 58851.52347266399, 4.033730143906155, 0.08630235112359551, 0.6302255168539325, 3.7169284282505726, 0.1098193168831169, 0.6283185324675326, 1.6005049938274305, -0.04824532647058824, 0.3421117941176471, 3.8480501604089037, 0.017228655638888896, 0.6263205694444441, 5.168720993539503, 0.020260440039603946, 0.5551974455445544, 58845.880583, 11.0852, 11.1224, 11.9652, 12.3425, 0.222751, 0.677201, 46.5154, 58847.191583, 11.0058, 11.0306, 12.1487, 12.3541, 0.123659, 0.794923, 46.5392, 58847.225583, 11.115, 10.9796, 12.0468, 12.2842, 0.0549644, 0.72258, 46.4256, 58848.425583000004, 11.5517, 11.2755, 11.7512, 11.8301, -0.106238, 0.243759, 46.4085, 58848.425583000004, 11.5517, 11.2755, 11.7512, 11.8301, -0.106238, 0.243759, 46.4085, 58848.945583, 11.2539, 11.3163, 11.9245, 12.0863, 0.120342, 0.463867, 46.581, 58848.959583, 11.3433, 11.2449, 11.8939, 12.0863, 0.0504941, 0.448383, 46.5683, 58849.957583, 11.2539, 11.0918, 11.9245, 12.0397, -0.0252843, 0.524211, 46.31, 58849.984583, 11.383, 11.1531, 11.9245, 12.0979, -0.0302881, 0.478878, 46.5584, 58851.436583, 11.2738, 11.1224, 11.9958, 12.0863, -0.0327229, 0.544083, 46.4783
58851.541, 58852.95755257699, 58852.97419354299, 58853.97410488999, 58853.99070365299, 58854.40737742401, 58854.42404762999, 58855.62395846698, 58855.640825181996, 58856.890480531, 4.782603637866941, 0.005336614340425532, 0.3864630638297872, 3.16571664171842, -0.04939839463768117, 0.4641865217391305, 1.6904765905953123, 0.05726400827586208, 0.7844649310344828, 4.150806972010585, -1.0752481481478504E-4, 0.5508006913580248, 4.4370978546185, 0.03683571407407408, 0.8430504197530861, 58851.444583000004, 11.2936, 11.1327, 12.0162, 12.1096, -0.0362948, 0.547607, 46.5521, 58852.876583, 11.4227, 11.3469, 11.7716, 11.9349, 0.0471413, 0.302389, 46.4761, 58852.876583, 11.4227, 11.3469, 11.7716, 11.9349, 0.0471413, 0.302389, 46.4761, 58853.876583, 11.2539, 11.0204, 12.1079, 12.2027, -0.0744373, 0.655673, 46.585, 58853.894583, 11.1845, 11, 12.2098, 12.1329, -0.140469, 0.695799, 46.5272, 58854.318583, 11.1051, 11.2143, 11.9245, 12.2377, 0.227198, 0.594678, 46.4815, 58854.326583, 11.1249, 11.2041, 11.9245, 12.2842, 0.235799, 0.605863, 46.5377, 58855.532583, 11.1745, 11.0612, 12.0875, 12.2726, 0.0384957, 0.683869, 46.5959, 58855.549583, 11.1547, 11.0204, 12.0468, 12.3192, 0.0741959, 0.706097, 46.541, 58856.804583, 10.986, 10.9898, 12.271, 12.4356, 0.0902057, 0.877469, 46.6824
58856.907, 58858.12356171902, 58858.14023576202, 58858.54020578102, 58858.55686096401, 58859.07347057602, 58859.09012940601, 58860.090021209, 58860.106785712, 58860.90661624402, 4.3561383795957465, -0.0031122934523809646, 0.8616917976190474, 1.1582090464745027, 0.03033837466666667, 0.6888820000000001, 1.8762667732244174, 0.03534131810810811, 0.9695025675675677, 3.511603474729413, -0.02177521387352941, 0.9957971029411762, 2.481222154786882, -0.0023742959615384615, 1.1133227115384616, 58856.821583000004, 11.0356, 11.0306, 12.2404, 12.3774, 0.0706822, 0.819846, 46.684, 58858.028583, 11.1249, 11.0408, 12.1691, 12.2144, -0.0208333, 0.714633, 46.5492, 58858.054583, 11.1646, 11.051, 12.1283, 12.1329, -0.058645, 0.660177, 46.4768, 58858.464583, 11.0158, 10.9388, 12.22, 12.3192, 0.0119209, 0.833876, 46.4937, 58858.464583, 11.0158, 10.9388, 12.22, 12.3192, 0.0119209, 0.833876, 46.4937, 58858.997583000004, 11.0158, 10.9184, 12.271, 12.3308, -0.0201732, 0.859877, 46.5359, 58858.997583000004, 11.0158, 10.9184, 12.271, 12.3308, -0.0201732, 0.859877, 46.5359, 58860.005583, 10.8173, 10.8776, 12.3423, 12.5171, 0.126231, 1.01965, 46.5543, 58860.014583000004, 10.8768, 10.8367, 12.3729, 12.4473, 0.0184089, 1.0014, 46.5337, 58860.818583, 10.5989, 10.5408, 12.5971, 12.7733, 0.0634432, 1.36443, 46.5102
58860.924, 58862.040595144004, 58862.057290631, 58862.857112589, 58862.87384508, 58863.49043536102, 58863.50709998701, 58864.507023554004, 58864.52368254002, 58865.50690675402, 3.5043742857928724, 0.005005967037037038, 0.9079105061728393, 2.4827702898541704, -0.0033445747719298238, 0.7110434736842105, 2.039871596101933, -0.06873347772727273, 0.8922690909090911, 3.245797748606856, 0.02767949640909091, 0.5367203636363636, 3.7764987064444853, -0.1286917914285714, 0.19212744900000012, 58860.832583, 10.6585, 10.5918, 12.5564, 12.7849, 0.0868827, 1.31707, 46.5916, 58861.956583, 10.986, 10.7959, 12.2506, 12.389, -0.0278056, 0.923406, 46.4216, 58861.963583000004, 10.9959, 10.8878, 12.3016, 12.3192, -0.0486717, 0.882842, 46.5044, 58862.759583, 11.1646, 11.0408, 12.0875, 12.2144, 0.00163913, 0.676176, 46.5074, 58862.778583, 11.1845, 11.1224, 12.1283, 12.226, 0.0191301, 0.658169, 46.6612, 58863.397583, 11.1051, 10.9592, 12.1283, 12.3425, 0.0366807, 0.775707, 46.535, 58863.415583, 11.0753, 10.9694, 12.1283, 12.2842, 0.0269234, 0.764526, 46.4572, 58864.407583, 11.4623, 11.2857, 11.8735, 11.8767, -0.0932425, 0.323287, 46.4983, 58864.426583, 11.4723, 11.3367, 11.8837, 11.9116, -0.0577122, 0.317459, 46.6043, 58865.425583000004, 11.4425, 11.2245, 11.9347, 11.8884, -0.142129, 0.372992, 46.49
