a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
46473.697, 46475.013848305985, 46475.033295454006, 46476.033598569, 46476.046911294994, 46476.66343371199, 46476.68011352101, 46477.480149100986, 46477.49697641599, 46478.77996261201, 2.934740807460149, 0.6894662906976743, 1.3020403488372094, 2.7650187949065868, 0.9943184057971014, 1.0839840869565216, 1.4985937841717172, 1.1347113953488372, 1.41248911627907, 1.8837114945332574, 1.0967700000000002, 0.3141066770370371, 3.4145667571444203, 1.2042337441860465, 0.6068134337209304, 46473.612583, 16.2376, 16.939, 19.184, 21.3519, 0.973153, 1.49756, 73.7125, 46474.916583, 16.9802, 17.0608, 18.9174, 20.8118, 0.669309, 1.15658, 73.7701, 46474.936583, 16.9901, 17.1622, 18.8866, 20.8016, 0.706607, 1.12456, 73.8405, 46475.952583, 16.0297, 16.8882, 19.1635, 21.6577, 1.13667, 1.60768, 73.739, 46475.952583, 16.0297, 16.8882, 19.1635, 21.6577, 1.13667, 1.60768, 73.739, 46476.568583, 16.8416, 17.7501, 18.3842, 20.6283, 1.07082, 0.90092, 73.6042, 46476.593583, 16.8119, 17.74, 18.3432, 20.6181, 1.08928, 0.899715, 73.5132, 46477.387582999996, 17.7202, 18.8754, 17.3896, 19.8639, 1.22868, 0.133649, 73.8491, 46477.420583, 17.6187, 18.8754, 17.3589, 19.8843, 1.28228, 0.152375, 73.7373, 46478.683583, 17.2739, 18.2165, 17.851, 20.2002, 1.11903, 0.522344, 73.5416
46478.797, 46480.213487079985, 46480.23022119099, 46481.830088517985, 46481.84670348999, 46482.36344286899, 46482.38003393298, 46483.379963827996, 46483.396588120006, 46484.163119816985, 3.2695800846043537, 1.322293645833333, 0.20558845937500006, 5.642110786221139, 1.8455743269230775, 0.24727768201923073, 1.36085442700979, 2.0506852941176468, 0.6003242088235294, 2.1420465634966366, 1.79756546875, 0.6370025781249999, 1.7347112298492364, 1.599477543859649, 0.9346203859649125, 46478.702583, 17.4362, 18.2671, 17.7895, 20.1289, 1.07658, 0.451314, 73.6217, 46480.137582999996, 17.1014, 18.774, 17.5639, 20.2818, 1.48886, 0.40089, 73.7211, 46480.137582999996, 17.1014, 18.774, 17.5639, 20.2818, 1.48886, 0.40089, 73.7211, 46481.731583, 16.9406, 19.8283, 16.7564, 20.1289, 2.12485, 0.0237161, 73.6542, 46481.756582999995, 16.9109, 19.7877, 16.8884, 20.2104, 2.09997, 0.0813407, 73.7974, 46482.274583, 16.2178, 18.7132, 17.6767, 21.1787, 2.03198, 0.797786, 73.7864, 46482.293583, 16.1881, 18.6828, 17.6357, 21.1787, 2.04844, 0.802767, 73.6852, 46483.289583, 16.3861, 18.4395, 17.892, 20.8321, 1.6973, 0.795085, 73.5498, 46483.302583, 16.3762, 18.3787, 17.9433, 20.8933, 1.68239, 0.831966, 73.5915, 46484.076583, 16.2178, 17.8414, 18.4457, 21.25, 1.50087, 1.14633, 73.7549
46484.181, 46485.19762024, 46485.214256285006, 46486.414165999, 46486.430799206995, 46486.947515892985, 46486.964257297994, 46487.964076969, 46487.98079730199, 46488.947281668006, 2.4175565645567194, 1.2534597014925373, 1.0155347611940304, 2.38454863810217, 1.2783485897435904, 1.0589308846153849, 0.9547153522597609, 1.3260482051282052, 0.7362631794871793, 2.4500091096311434, 1.0655371212121207, 0.4046879227272728, 2.4941460563387134, 1.3974607462686568, 0.41929150746268656, 46484.103583, 16.1089, 17.74, 18.5585, 21.2704, 1.47364, 1.21746, 73.6778, 46485.108583, 16.396, 17.3852, 18.7431, 21.25, 1.18473, 1.263, 73.7743, 46485.114583, 16.3465, 17.3852, 18.7123, 21.1481, 1.18031, 1.24917, 73.5921, 46486.324583, 16.6634, 18.0847, 18.1381, 20.7302, 1.36295, 0.839548, 73.6164, 46486.338583, 16.7723, 18.0847, 18.1484, 20.6691, 1.30068, 0.806347, 73.6744, 46486.861583, 16.8614, 18.1658, 18.0869, 20.557, 1.28086, 0.736379, 73.671, 46486.869583, 16.9307, 18.1759, 18.0971, 20.5162, 1.24264, 0.713516, 73.7199, 46487.869583, 17.7506, 18.7132, 17.3384, 19.8741, 1.18706, 0.152426, 73.6762, 46487.892583, 17.781, 18.703, 17.4101, 19.9658, 1.17713, 0.181131, 73.86, 46488.847582999995, 17.5782, 19.1592, 17.2256, 19.8231, 1.41579, 0.063293, 73.7861
46488.964, 46490.48057525901, 46490.49711526301, 46491.313899947, 46491.33063324799, 46491.74715396301, 46491.76377987701, 46492.780448745, 46492.797259445004, 46493.68019604199, 3.3979816776220035, 1.4582764761904758, 0.274264482904762, 2.1190754375149035, 0.8714318421052633, 0.21757432519298248, 1.002377764002741, 0.5828456666666667, 0.3292685185185185, 2.2917630289744917, 0.455517985915493, 0.24543092957746476, 2.0001136830362007, 0.7002269152542374, -0.06874060101694913, 46488.877583, 17.6492, 19.22, 17.1128, 19.8639, 1.46318, 0.021835, 73.8459, 46490.393583, 17.3854, 18.5713, 17.6972, 20.0881, 1.21258, 0.371971, 73.7421, 46490.397583, 17.2029, 18.5814, 17.8408, 20.0168, 1.2067, 0.422308, 73.6418, 46491.216583, 17.9332, 18.0948, 17.6665, 19.9658, 0.835252, 0.326698, 73.6603, 46491.248583, 17.8825, 18.0948, 17.728, 19.9556, 0.82812, 0.347475, 73.6609, 46491.649583, 18.2375, 17.811, 17.9638, 19.7518, 0.461432, 0.33902, 73.7641, 46491.677583, 18.1462, 17.811, 18.0048, 19.8231, 0.502509, 0.380323, 73.7851, 46492.692583, 18.6736, 18.0137, 17.6767, 19.3951, 0.358751, 0.0781864, 73.7591, 46492.710583, 18.6838, 18.0239, 17.6357, 19.4257, 0.382963, 0.0719279, 73.769, 46493.587583, 18.7649, 19.3315, 16.6448, 18.9466, 0.973192, -0.50993, 73.6879
46493.696, 46494.812701936, 46494.829282058, 46495.845793291, 46495.86247593701, 46496.27922601402, 46496.29595121, 46497.71234711301, 46497.729191853, 46498.92883330302, 2.6055558947400357, 0.9321416388888889, -0.4094870763888889, 2.4911943024901144, 0.6180130140845068, -0.4711881197183096, 0.7414473752552274, 0.8978417, -0.48268110000000003, 3.523981204801794, 0.7770420306122446, 0.3120256852040816, 3.8417643962085553, 0.6128232692307694, -0.3149515012820513, 46493.605583, 18.7548, 19.3721, 16.594, 18.9568, 1.0112, -0.524447, 73.6777, 46494.725583, 18.5012, 18.4293, 17.2563, 19.4766, 0.729141, -0.0402322, 73.6635, 46494.744583, 18.4606, 18.3989, 17.3076, 19.4868, 0.718737, -0.0132644, 73.654, 46495.764583, 19.0286, 19.1288, 16.5433, 18.9568, 0.853178, -0.54115, 73.6576, 46495.764583, 19.0286, 19.1288, 16.5433, 18.9568, 0.853178, -0.54115, 73.6576, 46496.187583, 18.8359, 19.2099, 16.5331, 18.9874, 0.961125, -0.514896, 73.5664, 46496.200583, 18.9272, 19.2302, 16.5433, 19.0486, 0.951958, -0.521809, 73.7492, 46497.621583, 17.5984, 17.3649, 18.456, 20.1697, 0.502855, 0.746493, 73.589, 46497.653583, 17.7709, 17.5981, 18.3945, 20.0983, 0.518224, 0.634389, 73.8617, 46498.839583, 18.4403, 19.4329, 16.6955, 19.1301, 1.16255, -0.416756, 73.6989
46498.946, 46500.36270793301, 46500.37919890401, 46501.37927306101, 46501.39586736699, 46502.012527967985, 46502.03928755201, 46502.445673786984, 46502.46254486699, 46503.41228985301, 3.8400119450090795, 1.0849899893617019, -0.1881445540425531, 2.2367629665353794, 1.0574399104477616, -0.2855301028208955, 1.3816468246594764, 0.9748596829268293, 0.057614649756097557, 0.9325952949037952, 1.0580351923076923, 0.03611360253846154, 1.9212001163142705, 1.0127759701492534, -0.021494797761194062, 46498.852583, 18.4809, 19.3518, 16.7666, 19.2014, 1.11983, -0.379005, 73.8007, 46500.285583, 19.1199, 19.0984, 16.6448, 19.0995, 0.822443, -0.501746, 73.9626, 46500.285583, 19.1199, 19.0984, 16.6448, 19.0995, 0.822443, -0.501746, 73.9626, 46501.280583, 17.852, 18.6828, 17.2358, 19.8231, 1.16112, 0.106838, 73.5938, 46501.300583, 17.852, 18.703, 17.1948, 19.8537, 1.19217, 0.100565, 73.6036, 46501.928583, 18.5316, 18.5307, 17.1846, 19.5989, 0.817057, -0.0566429, 73.8458, 46501.961583, 18.5316, 18.4597, 17.1435, 19.6499, 0.824851, -0.0402412, 73.7848, 46502.348583, 17.8723, 18.6118, 17.3384, 19.9149, 1.12426, 0.156455, 73.7374, 46502.364583, 17.8216, 18.5611, 17.3384, 19.8945, 1.11921, 0.173222, 73.6156, 46503.330582999995, 19.0794, 18.9159, 16.6955, 19.1403, 0.772485, -0.438732, 73.8311
46503.43, 46504.84652557801, 46504.863342762, 46505.679799207, 46505.696695005994, 46506.11312494899, 46506.12979300699, 46507.14627384701, 46507.16313925401, 46509.67933643101, 3.7014672970151334, 1.0277242708333334, -0.25726081822916674, 1.766956232418254, 1.2949696296296296, -0.2636395370370371, 0.765148439348672, 1.1643996428571426, -0.09331779642857142, 2.4042596279157116, 0.8650341044776121, -0.3781894252238806, 5.411830335042297, 0.8125840184049082, -0.6223740564417181, 46503.330582999995, 19.0794, 18.9159, 16.6955, 19.1403, 0.772485, -0.438732, 73.8311, 46504.752583, 18.136, 19.4126, 16.8072, 19.4868, 1.33942, -0.254873, 73.8427, 46504.771583, 18.1158, 19.4126, 16.7564, 19.4053, 1.33863, -0.278199, 73.6901, 46505.600583, 18.1462, 19.1693, 16.8681, 19.4562, 1.22602, -0.201907, 73.6398, 46505.600583, 18.1462, 19.1693, 16.8681, 19.4562, 1.22602, -0.201907, 73.6398, 46506.025582999995, 18.0752, 18.8956, 17.1435, 19.6499, 1.12751, -0.0360739, 73.7643, 46506.039583, 18.0143, 18.8348, 17.1435, 19.7416, 1.15908, 0.00732601, 73.7343, 46507.057583, 19.0794, 18.8956, 16.6854, 19.0282, 0.732508, -0.460339, 73.6886, 46507.084582999996, 18.9576, 18.8146, 16.7767, 19.0588, 0.72647, -0.39467, 73.6077, 46509.597582999995, 19.3329, 19.5647, 16.2185, 18.6511, 0.902954, -0.819072, 73.7672
46509.696, 46511.01268337601, 46511.041445622985, 46512.045816064994, 46512.062511273, 46512.579176899984, 46512.59594221399, 46513.41238407099, 46513.42916883599, 46514.345647407004, 2.650443364758473, 0.9249621724137933, -1.0088372298850576, 2.8175672896595256, 1.0756168750000001, -1.0899821249999997, 1.0957488709934935, 0.9529106562499997, -0.7816449375000002, 1.634828685074256, 0.8098060588235293, -1.204341058823529, 2.5271673956677247, 1.0001263620689655, -1.135462068965517, 46509.597582999995, 19.3329, 19.5647, 16.2185, 18.6511, 0.902954, -0.819072, 73.7672, 46510.933583, 19.9517, 20.4669, 15.3558, 17.8969, 1.03714, -1.45902, 73.6713, 46510.965583, 19.9111, 20.4973, 15.366, 17.958, 1.07764, -1.44124, 73.7324, 46511.946583, 19.0084, 19.4532, 16.4113, 18.9365, 1.00595, -0.632797, 73.8093, 46511.973583, 18.8765, 19.4329, 16.523, 19.0588, 1.0462, -0.553721, 73.8912, 46512.481583, 19.5054, 19.6863, 16.0155, 18.4982, 0.903481, -0.95203, 73.7054, 46512.503583, 19.4851, 19.6965, 16.0257, 18.4574, 0.897023, -0.956727, 73.6647, 46513.312583, 20.3067, 20.2135, 15.3761, 17.795, 0.788981, -1.49592, 73.6912, 46513.340583, 20.3371, 20.2439, 15.3761, 17.8052, 0.791666, -1.50478, 73.7623, 46514.246583, 18.7446, 19.6458, 16.3707, 18.9568, 1.18263, -0.623221, 73.718
46514.362, 46515.878626319005, 46515.895306533996, 46516.91183316499, 46516.92843233399, 46517.345180385, 46517.361806704, 46518.778423054006, 46518.79495779001, 46519.561480977, 3.221244976402366, 0.9068729183673472, -0.7347191632653063, 4.539509026286825, 0.7444735217391306, -0.7284579275362321, 0.911151198961525, 1.0505289032258063, -0.9844528387096776, 3.0356513139854786, 0.886941478723404, -1.1237088085106377, 2.3526239032905756, 1.1022100555555558, -0.49588440555555546, 46514.265583, 18.7751, 19.6052, 16.2896, 18.967, 1.19087, -0.636311, 73.6369, 46515.792583, 20.0125, 19.291, 15.9952, 18.2638, 0.525755, -1.02862, 73.5625, 46515.798582999996, 19.972, 19.22, 16.046, 18.1313, 0.454345, -1.02524, 73.3693, 46516.827583, 19.4749, 19.7877, 15.9445, 18.5288, 0.982246, -0.974301, 73.7359, 46516.853583, 19.4242, 19.7776, 15.9242, 18.4676, 0.984052, -0.980383, 73.5936, 46517.252583, 19.0794, 19.7573, 16.1779, 18.804, 1.11896, -0.783299, 73.8185, 46517.266583, 19.0895, 19.7573, 16.1982, 18.8753, 1.13125, -0.765681, 73.9203, 46518.681583, 19.7792, 20.3959, 15.4878, 18.0803, 1.08799, -1.34394, 73.7433, 46518.699583, 19.6981, 20.4669, 15.5487, 18.1211, 1.13133, -1.31955, 73.8348, 46519.482583, 18.1259, 19.6357, 16.8478, 19.2728, 1.33144, -0.333167, 73.8821
46519.579, 46521.09563604501, 46521.112377854995, 46521.71218844899, 46521.72875560398, 46522.14551256999, 46522.162092287006, 46523.17871941699, 46523.195480678, 46523.94524908799, 4.012527998045436, 1.329451632653061, -0.499305031734694, 1.4649474359895707, 1.4056353488372098, -0.006639142325581395, 1.1648637822129968, 1.4159096551724137, -0.5071190689655172, 2.9252885614375783, 1.3991452054794524, -0.38849005479452065, 3.012417968281681, 1.5003556250000003, -0.14154131249999996, 46519.482583, 18.1259, 19.6357, 16.8478, 19.2728, 1.33144, -0.333167, 73.8821, 46521.013583, 17.8622, 18.997, 17.041, 19.6295, 1.26593, -0.0384915, 73.5297, 46521.013583, 17.8622, 18.997, 17.041, 19.6295, 1.26593, -0.0384915, 73.5297, 46521.622583, 17.6999, 19.3113, 16.9594, 19.7824, 1.50312, -0.054785, 73.7529, 46521.641583, 17.6796, 19.3924, 16.8579, 19.6906, 1.54356, -0.106641, 73.6205, 46522.045583, 18.6331, 20.2844, 16.0054, 18.5899, 1.44055, -0.881927, 73.5128, 46522.065582999996, 18.7345, 20.3148, 16.0054, 18.5695, 1.40733, -0.911606, 73.6243, 46523.088583, 17.1623, 18.6524, 17.9023, 19.8639, 1.17275, 0.39784, 73.5808, 46523.107583, 17.1724, 18.6219, 17.9331, 20.027, 1.20109, 0.440446, 73.7544, 46523.870582999996, 18.3288, 20.0716, 16.4925, 18.9365, 1.4177, -0.603689, 73.8293
46579.176, 46580.392601274994, 46580.409348354, 46581.20926033699, 46581.22587125701, 46581.64247464001, 46581.65900208201, 46582.65903004299, 46582.675772663984, 46583.675503589, 2.6914104756607453, 0.6247646172839509, 0.17974471358024693, 1.930260364735792, 1.1630770392156862, 0.14251983527450982, 0.9642056410039143, 1.014896962962963, 0.34462714814814804, 2.339734462947116, 0.6329776153846153, 0.1374092763076923, 2.2682905421520174, 1.035679409090909, 0.17561641833333339, 46579.078582999995, 18.1563, 18.1354, 18.1381, 19.2728, 0.377765, 0.227782, 73.7026, 46580.293583, 17.8825, 18.6726, 17.6562, 19.3645, 0.848946, 0.0949305, 73.5758, 46580.320583, 17.9332, 18.7436, 17.6665, 19.3849, 0.857487, 0.0762123, 73.7281, 46581.115583, 17.4159, 18.9058, 17.5742, 19.8537, 1.27779, 0.225002, 73.7496, 46581.148583, 17.5072, 18.9261, 17.5742, 19.813, 1.2387, 0.193833, 73.8204, 46581.550583, 17.6289, 18.2367, 18.0869, 19.8333, 0.797695, 0.417677, 73.7858, 46581.563582999996, 17.5883, 18.2469, 18.0356, 19.711, 0.793001, 0.389657, 73.5818, 46582.562583, 17.8926, 18.6017, 17.7998, 19.4053, 0.785145, 0.14466, 73.6993, 46582.590583, 17.8926, 18.6524, 17.81, 19.3849, 0.791511, 0.132211, 73.7399, 46583.587583, 17.8622, 19.1592, 17.3486, 19.2626, 1.09021, -0.0835589, 73.6326
46583.692, 46584.80868329401, 46584.825283273, 46585.825316097, 46585.841830977, 46586.35842285101, 46586.37506902601, 46587.17499478801, 46587.191769827004, 46588.00824734402, 2.367296136793626, 0.9404074133333334, 0.12720673066666674, 2.144046788729439, 0.8677732000000001, 0.21185290000000004, 1.1631437874907913, 0.7236230000000001, 0.4807402051282051, 2.0228491543779517, 0.8948213272727271, 0.7505045636363636, 1.8551987794947786, 0.7650454363636363, 0.726764272727273, 46583.602583, 17.9129, 19.1896, 17.3896, 19.3034, 1.08085, -0.0832415, 73.7955, 46584.716583, 17.6492, 18.4699, 18.0253, 19.6906, 0.841758, 0.324427, 73.835, 46584.739583, 17.6086, 18.48, 18.0048, 19.6397, 0.849786, 0.316527, 73.7331, 46585.730583, 17.7202, 18.4395, 17.9843, 19.5378, 0.771141, 0.277364, 73.6817, 46585.764583, 17.71, 18.4091, 18.0869, 19.5785, 0.742272, 0.314355, 73.7845, 46586.269583, 17.4869, 17.9428, 18.415, 19.8639, 0.646073, 0.579833, 73.7085, 46586.276583, 17.4463, 17.9326, 18.4662, 19.8639, 0.638998, 0.600579, 73.7091, 46587.101582999996, 16.9901, 17.963, 18.3534, 20.3327, 1.00226, 0.760404, 73.6393, 46587.101582999996, 16.9901, 17.963, 18.3534, 20.3327, 1.00226, 0.760404, 73.6393, 46587.923582999996, 17.6695, 17.6285, 18.7021, 19.762, 0.345367, 0.643846, 73.762
46588.026, 46589.142776092995, 46589.159488321995, 46590.559191853, 46590.575898408, 46590.992438980014, 46591.00895912801, 46592.00904990001, 46592.025777527, 46593.04222392199, 3.063515483671933, -0.0900791710526316, 0.8509915131578947, 3.158237117168456, 0.4071419897959181, 0.5726092040816325, 1.0018245088243354, 0.5394451785714287, 0.09745918955357143, 2.4388976071023984, 0.7152184626865672, 0.6343646268656717, 2.029519136494523, 0.9556204626865672, 0.41810335820895517, 46587.943583, 17.639, 17.588, 18.7533, 19.7416, 0.317824, 0.664921, 73.7219, 46589.063582999996, 17.355, 17.8008, 18.8866, 19.5785, 0.386354, 0.674257, 73.621, 46589.063582999996, 17.355, 17.8008, 18.8866, 19.5785, 0.386354, 0.674257, 73.621, 46590.473583, 17.9332, 18.5307, 18.2201, 19.0282, 0.476709, 0.159629, 73.7122, 46590.492583, 17.9027, 18.4293, 18.1894, 19.0384, 0.467503, 0.182641, 73.5598, 46590.898583, 17.9129, 18.5003, 18.0151, 19.0689, 0.558281, 0.136911, 73.4972, 46590.918583, 17.923, 18.4496, 18.0356, 19.1912, 0.571418, 0.174088, 73.5995, 46591.910583, 17.4057, 18.2671, 18.3945, 19.8741, 0.791526, 0.526568, 73.9414, 46591.935583, 17.3956, 18.2671, 18.2612, 19.813, 0.821623, 0.490538, 73.7368, 46592.963583, 17.4564, 18.6422, 17.9946, 19.5989, 0.946546, 0.304272, 73.6922
46593.058, 46594.474667815004, 46594.49126698299, 46595.491291296996, 46595.50796462299, 46596.02466266798, 46596.04120510398, 46596.44114650699, 46596.45794423999, 46597.69100730998, 3.000727417307438, 0.6580247977528091, 0.28806737078651695, 2.093042530298177, 0.6926172686567166, -0.012444507910447754, 1.1011242599311446, 0.5515071621621622, -0.14650749729729728, 0.8877412025588864, 0.38003760714285717, 0.33772703928571435, 2.9059077299455285, 0.0785413103291139, 0.23247396324050631, 46592.963583, 17.4564, 18.6422, 17.9946, 19.5989, 0.946546, 0.304272, 73.6922, 46594.375583, 18.0448, 18.5003, 18.1586, 19.0588, 0.459474, 0.136721, 73.7624, 46594.394583, 17.994, 18.551, 18.1176, 19.0893, 0.518179, 0.134625, 73.752, 46595.397583, 18.3288, 19.0274, 17.4614, 18.7224, 0.666201, -0.239128, 73.54, 46595.415583, 18.2983, 19.0173, 17.3999, 18.7224, 0.694978, -0.24374, 73.4379, 46595.938582999996, 18.207, 18.5003, 18.0356, 18.9568, 0.411978, 0.0580233, 73.6998, 46595.952583, 18.1259, 18.5307, 18.0151, 18.967, 0.460613, 0.0663024, 73.6387, 46596.357583, 17.6593, 17.7603, 18.7328, 19.4359, 0.273147, 0.560362, 73.5883, 46596.375583, 17.6796, 17.7299, 18.7533, 19.4053, 0.238636, 0.560526, 73.5681, 46597.609583, 18.2578, 18.2976, 18.2099, 18.8243, 0.22226, 0.0976199, 73.5895
46597.708, 46598.82460792099, 46598.84133797999, 46599.441354027, 46599.45794225398, 46600.074612176, 46600.091114494004, 46601.09118784098, 46601.107931271996, 46601.890994462985, 3.070360179695178, 0.5128010821917809, 0.20010783397260268, 1.4305471043169027, 0.6461822749999999, -0.6075505000000001, 1.8139406513309888, 0.7521615749999999, -0.806884925, 2.673977715871802, 0.9926312318840582, -0.595468623188406, 2.07895667544123, 0.5522539433962264, -0.3282887113207546, 46597.609583, 18.2578, 18.2976, 18.2099, 18.8243, 0.22226, 0.0976199, 73.5895, 46598.730583, 18.1766, 19.1389, 17.5639, 18.8753, 0.770691, -0.178223, 73.7548, 46598.749583, 18.1868, 19.1592, 17.5229, 18.8345, 0.77475, -0.20118, 73.7034, 46599.341583, 19.0692, 19.7573, 16.8782, 18.0803, 0.640449, -0.786332, 73.7851, 46599.360583, 19.0692, 19.7472, 16.8782, 18.0905, 0.640467, -0.782198, 73.7851, 46599.977583, 18.5113, 19.2504, 17.1641, 18.8447, 0.820035, -0.356444, 73.7706, 46600.003583, 18.3998, 19.2707, 17.1333, 18.8447, 0.876597, -0.344703, 73.6485, 46600.998583, 19.2822, 19.3721, 16.8275, 18.1415, 0.476718, -0.750856, 73.6233, 46601.016583, 19.3329, 19.3417, 16.8782, 18.1619, 0.438315, -0.739583, 73.7147, 46601.808583, 18.3896, 19.1795, 17.2666, 18.9263, 0.830218, -0.279872, 73.7619
46601.908, 46603.424671299996, 46603.441266416, 46604.441178075016, 46604.45777116501, 46604.874558118005, 46604.891152829, 46605.69103401501, 46605.70780783901, 46606.65755768802, 3.393839885660455, 0.7242129126213593, -0.22671790000000006, 2.191089294129311, 0.48003236619718315, -0.4724851690140845, 1.2046338245747008, 0.9821402333333331, -0.6076122666666667, 1.7717236254963777, 1.2865640384615384, -0.28925133269230774, 2.3820801495167303, 0.892733307692308, 0.37002731846153836, 46601.808583, 18.3896, 19.1795, 17.2666, 18.9263, 0.830218, -0.279872, 73.7619, 46603.327583, 18.8562, 18.8855, 17.3896, 18.7632, 0.474617, -0.322534, 73.8945, 46603.346583, 18.8562, 18.7639, 17.3179, 18.7224, 0.445363, -0.321705, 73.6603, 46604.356583, 18.7649, 19.2504, 16.9899, 18.5797, 0.705111, -0.498561, 73.5849, 46604.362583, 18.7953, 19.2809, 17.0103, 18.6817, 0.730976, -0.484822, 73.7681, 46604.780583, 18.3693, 20.102, 16.4824, 18.6613, 1.32837, -0.678051, 73.615, 46604.805583, 18.2375, 20.0513, 16.4925, 18.753, 1.38516, -0.620774, 73.5343, 46605.609583, 17.6796, 19.0173, 17.4717, 19.4766, 1.13472, 0.0512034, 73.6452, 46605.609583, 17.6796, 19.0173, 17.4717, 19.4766, 1.13472, 0.0512034, 73.6452, 46606.564583, 17.7405, 18.2874, 18.1381, 19.6805, 0.707313, 0.363734, 73.8464
46606.675, 46607.691738974, 46607.708251422024, 46608.10825928401, 46608.124945577016, 46608.541622712, 46608.55819108301, 46609.55817446801, 46609.574808082005, 46610.54131959802, 2.1909737529442634, 0.631644957746479, 0.3482668591549295, 1.1786609889591968, 0.4688241538461539, 0.03227756923076923, 1.3059180710862892, 0.43928933333333325, -0.9606844333333334, 3.135722535655504, 0.8756806190476188, -0.9795947777777777, 1.6826414873832738, 0.49757829508196727, -0.7808566557377049, 46606.591583, 17.7709, 18.2773, 18.1586, 19.6091, 0.662756, 0.349431, 73.8159, 46607.606583, 18.0955, 18.2165, 18.0561, 19.3034, 0.464311, 0.213284, 73.6714, 46607.620582999996, 18.1665, 18.3482, 18.0766, 19.2728, 0.466383, 0.169501, 73.8641, 46608.030583, 18.8055, 18.845, 17.3896, 18.5899, 0.420949, -0.340397, 73.63, 46608.030583, 18.8055, 18.845, 17.3896, 18.5899, 0.420949, -0.340397, 73.63, 46608.449583, 19.8705, 20.0513, 16.1475, 17.6115, 0.558087, -1.25464, 73.6808, 46608.485583, 19.7285, 20.1121, 16.32, 17.6727, 0.587896, -1.18807, 73.8333, 46609.460583, 19.1098, 19.7269, 16.5636, 18.1619, 0.752899, -0.838317, 73.5621, 46609.494583, 19.1199, 19.7472, 16.5839, 18.1619, 0.748929, -0.839801, 73.6128, 46610.449583, 19.4141, 19.1187, 17.1538, 18.0701, 0.210464, -0.672915, 73.7567
46610.558, 46611.77458871299, 46611.791217058, 46612.79100957898, 46612.807926855, 46613.424564358, 46613.44117325199, 46614.041018290976, 46614.057839932975, 46615.024211238, 2.507423345259537, 0.09639454525641025, -0.7417699487179485, 2.3416916786092155, 0.640046923076923, -0.6028704461538461, 1.2144091316227288, 0.6848703571428572, -0.2257175857142857, 1.0848439298808061, 0.3619759777777778, -0.4421750444444446, 2.0555504525953467, 0.3817784264705883, -0.19846439852941183, 46610.476582999996, 19.4648, 19.1389, 17.1333, 18.1007, 0.21722, -0.684554, 73.8378, 46611.677583, 19.4039, 19.3315, 17, 17.9988, 0.314105, -0.760165, 73.7343, 46611.702583, 19.4141, 19.3721, 16.8782, 18.0396, 0.379685, -0.787284, 73.7039, 46612.702583, 18.4302, 19.0781, 17.5127, 18.9059, 0.690255, -0.221118, 73.9268, 46612.721583, 18.3693, 19.1085, 17.4717, 18.8855, 0.729001, -0.227679, 73.835, 46613.331583, 18.6635, 18.9058, 17.4819, 18.753, 0.512639, -0.271197, 73.8042, 46613.356583, 18.6128, 18.9463, 17.4511, 18.6307, 0.513679, -0.300905, 73.6409, 46613.948583, 19.3025, 18.8652, 17.2768, 18.2128, 0.169268, -0.545377, 73.6574, 46613.977583, 19.2924, 18.9565, 17.3486, 18.1924, 0.172091, -0.550436, 73.7899, 46614.937583, 18.3186, 18.8348, 17.769, 19.0384, 0.603554, -0.0701863, 73.9608
