a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
60030.238, 60031.25458098597, 60031.27125136797, 60032.487782950964, 60032.504433170994, 60033.021074637, 60033.037734850004, 60034.05433877399, 60034.07108270998, 60034.98752075799, 2.5159779645919196, 1.2805673239436624, 2.435798732394366, 3.096608467467085, 1.3136824705882348, 2.414424470588235, 1.511246892667616, 1.3494805405405401, 2.3522078378378386, 2.3618494727953476, 1.3028153333333337, 2.2649801333333337, 1.9749146140402103, 1.2993473770491806, 2.441327213114754, 60030.146291, 13.9661, 12.0603, 15.4222, 20.4958, 1.27851, 2.39529, 61.9443, 60031.159290999996, 14.0059, 11.9994, 15.2389, 20.5162, 1.32399, 2.36799, 61.7604, 60031.175291, 14.0755, 12.0095, 15.2796, 20.4347, 1.24964, 2.33722, 61.7993, 60032.410291, 13.9462, 11.9081, 15.2796, 20.6181, 1.33615, 2.43963, 61.752, 60032.410291, 13.9462, 11.9081, 15.2796, 20.6181, 1.33615, 2.43963, 61.752, 60032.940291, 14.0954, 12.1516, 15.1677, 20.4958, 1.36662, 2.28149, 61.9104, 60032.940291, 14.0954, 12.1516, 15.1677, 20.4958, 1.36662, 2.28149, 61.9104, 60033.965291, 14.1949, 12.0907, 15.2796, 20.2818, 1.17143, 2.24972, 61.847, 60033.974291, 14.1252, 12.0907, 15.2389, 20.3327, 1.23782, 2.27127, 61.7876, 60034.897291, 13.7074, 11.7154, 15.4832, 20.8525, 1.36712, 2.65054, 61.7586
60035.005, 60036.42153075395, 60036.43819718295, 60037.438100791005, 60037.45477037096, 60038.07137165497, 60038.088067620985, 60039.68787299998, 60039.70472330599, 60040.10448681196, 2.8798855368522807, 1.2801237254901958, 2.512183431372549, 2.59995387742465, 1.2476472972972974, 2.5168564864864873, 1.5081972036921778, 1.2593058139534885, 2.603622325581395, 4.236694920072353, 1.2638882568807344, 2.457539357798166, 0.9990651100123058, 1.1857169999999997, 2.450836666666667, 60034.926290999996, 13.8169, 11.8168, 15.524, 20.7914, 1.31858, 2.5864, 61.949, 60036.340291, 13.7771, 11.7053, 15.5341, 20.72, 1.26104, 2.61722, 61.7365, 60036.340291, 13.7771, 11.7053, 15.5341, 20.72, 1.26104, 2.61722, 61.7365, 60037.346291, 13.8268, 11.8675, 15.5647, 20.5875, 1.23839, 2.5364, 61.8465, 60037.360291, 13.797, 11.8473, 15.524, 20.6283, 1.27622, 2.55064, 61.7965, 60037.974291, 13.8765, 11.9487, 15.4934, 20.5366, 1.25912, 2.47467, 61.8552, 60037.992291, 13.9163, 11.9385, 15.4731, 20.557, 1.2548, 2.46631, 61.8849, 60039.598291, 13.8467, 11.9081, 15.4934, 20.5264, 1.25229, 2.49253, 61.7746, 60039.607291, 13.8666, 11.8878, 15.5647, 20.3939, 1.15472, 2.48023, 61.713, 60040.017291, 13.976, 12.0095, 15.412, 20.3225, 1.19253, 2.36932, 61.7201
60040.122, 60041.338583605975, 60041.35524491998, 60042.15518334301, 60042.171837675996, 60042.78845137797, 60042.805095067975, 60043.82167873098, 60043.83852873798, 60044.788259541994, 2.804181683327364, 1.2570973913043475, 2.4921272826086955, 1.758882288802034, 1.2428233333333334, 2.575651666666667, 1.4978975764425104, 1.2528213636363634, 2.5860531818181816, 2.3273653719119523, 1.2401977464788732, 2.477809295774648, 2.5019169530914414, 1.2947686363636366, 2.3329257575757576, 60040.022291, 13.9362, 12.0197, 15.4425, 20.2818, 1.18463, 2.37557, 61.6802, 60041.248290999996, 13.8367, 11.827, 15.4731, 20.557, 1.24572, 2.52043, 61.6937, 60041.255291, 13.8367, 11.8168, 15.5341, 20.6181, 1.23939, 2.54798, 61.8058, 60042.056291, 13.8367, 11.8371, 15.524, 20.6793, 1.27498, 2.55248, 61.8771, 60042.082291, 13.8367, 11.8574, 15.5138, 20.5977, 1.25579, 2.52825, 61.8056, 60042.696291, 13.8367, 11.8675, 15.4934, 20.5773, 1.26051, 2.51715, 61.775, 60042.705291, 13.8865, 11.8777, 15.4425, 20.6283, 1.28446, 2.5002, 61.835, 60043.735291, 13.9462, 11.8675, 15.5647, 20.5875, 1.18784, 2.50262, 61.9659, 60043.743291, 13.9462, 11.8777, 15.524, 20.5671, 1.20113, 2.48742, 61.915, 60044.701291, 14.0755, 12.1516, 15.1677, 20.4347, 1.35173, 2.27447, 61.8294
60044.805, 60045.92155088997, 60045.93820111798, 60046.73814404396, 60046.75480486197, 60047.17142471398, 60047.18810320099, 60048.18799673097, 60048.204938819, 60049.05458321697, 2.6677160248676306, 1.2749460810810807, 2.283935945945946, 1.8329794140859026, 1.302648181818182, 2.2670190909090904, 0.9947636950717471, 1.2647171428571429, 2.4224657142857144, 2.410395438320399, 1.2899956338028165, 2.401707887323944, 2.279394571717344, 1.257020625, 2.3716410937500005, 60044.728291, 14.1352, 12.111, 15.1066, 20.4347, 1.33679, 2.25655, 61.7874, 60045.829291, 14.175, 12.1617, 15.1473, 20.3837, 1.30243, 2.2292, 61.8676, 60045.838291, 14.175, 12.1617, 15.1473, 20.3837, 1.30243, 2.2292, 61.8676, 60046.644291, 14.1352, 12.0907, 15.3204, 20.3735, 1.21475, 2.29361, 61.9197, 60046.672291, 14.0954, 12.0805, 15.3814, 20.4347, 1.22531, 2.3326, 61.992, 60047.076291, 13.9561, 11.8878, 15.3916, 20.6691, 1.29601, 2.4756, 61.9046, 60047.102290999996, 13.9263, 11.9385, 15.4018, 20.5977, 1.29647, 2.45732, 61.8643, 60048.104290999996, 14.0854, 12.111, 15.2287, 20.4143, 1.29815, 2.29141, 61.8394, 60048.118291, 14.0954, 12.1008, 15.2796, 20.3939, 1.26059, 2.29773, 61.8697, 60048.967291, 13.9959, 11.8473, 15.3611, 20.4754, 1.20206, 2.4303, 61.6797
60049.071, 60050.487569657045, 60050.50422818802, 60051.504128393026, 60051.52080025903, 60052.137418609, 60052.15407142201, 60053.15399097902, 60053.170931354, 60053.903892106035, 3.6133629607231907, 1.246757448979592, 2.7063542857142857, 2.3115985244706296, 1.2673923943661975, 2.6016102816901405, 1.5670417651097268, 1.2245534782608696, 2.815844565217391, 2.342960844646759, 1.2411760317460314, 2.714224285714286, 1.98451347790267, 1.224466181818182, 2.720570727272727, 60048.984291, 13.976, 11.8675, 15.3407, 20.5468, 1.25446, 2.44057, 61.731, 60050.393291, 13.9263, 11.8574, 15.4323, 20.5875, 1.24844, 2.48437, 61.8035, 60050.424290999996, 13.9561, 11.8168, 15.4323, 20.5671, 1.21232, 2.48328, 61.7724, 60051.405291, 13.7074, 11.5328, 15.6563, 20.8118, 1.20764, 2.72924, 61.7083, 60051.438291, 13.6279, 11.4922, 15.7275, 20.8627, 1.21517, 2.78806, 61.7104, 60052.051290999996, 13.7273, 11.543, 15.7072, 20.7914, 1.17366, 2.72668, 61.7688, 60052.083291, 13.7273, 11.5734, 15.7581, 20.8729, 1.19522, 2.74422, 61.9317, 60053.067291, 13.7572, 11.543, 15.697, 20.9748, 1.23588, 2.75246, 61.972, 60053.075291, 13.6875, 11.5227, 15.7072, 21.0156, 1.26893, 2.78831, 61.933, 60053.805291, 14.2346, 12.1516, 15.1778, 20.3939, 1.26414, 2.22382, 61.9579
60053.92, 60055.03657200899, 60055.05323383499, 60056.65307164095, 60056.669721058, 60057.286335202996, 60057.303004476955, 60058.302904987955, 60058.319806461004, 60059.186172003, 2.9620317674839436, 1.3673628378378375, 2.1909386486486486, 4.097457507813762, 1.3292464220183484, 2.4179425688073395, 1.4849064619134253, 1.311672682926829, 2.4102714634146345, 2.1345905060922985, 1.3628192753623185, 2.3277111594202906, 2.290800365836877, 1.3122568333333335, 2.2328249999999996, 60053.834291, 14.165, 12.111, 15.1371, 20.4041, 1.29936, 2.24821, 61.8172, 60054.948291, 14.0257, 11.9791, 15.2491, 20.6589, 1.35801, 2.39929, 61.9128, 60054.979290999996, 14.0158, 11.9487, 15.2389, 20.5468, 1.31203, 2.38571, 61.7502, 60056.558291, 13.986, 11.9893, 15.2287, 20.5671, 1.35246, 2.38478, 61.7711, 60056.584291, 13.9661, 11.969, 15.2898, 20.6079, 1.34274, 2.41685, 61.8328, 60057.195290999996, 14.1252, 12.1008, 15.0455, 20.455, 1.37102, 2.25377, 61.7266, 60057.204291, 14.1053, 12.0907, 15.1066, 20.4652, 1.35346, 2.27686, 61.7678, 60058.204291, 14.1849, 12.111, 15.1269, 20.4347, 1.30695, 2.24687, 61.8575, 60058.221291, 14.0655, 12.1516, 14.9743, 20.4448, 1.44258, 2.23943, 61.6362, 60059.095291, 14.1053, 12.0501, 15.4323, 20.3735, 1.16442, 2.33623, 61.9613
60059.204, 60060.220595575025, 60060.23725770702, 60061.03720980798, 60061.05387609199, 60061.67044572302, 60061.68710623498, 60062.68701586002, 60062.70366649298, 60063.63692349798, 2.7431822821221665, 1.2764191304347827, 2.395497391304347, 2.082815145515794, 1.3026756603773584, 2.333243962264151, 1.6676614507099978, 1.269660975609756, 2.7227563414634144, 2.118585505483723, 1.3039152777777785, 2.6643120833333334, 2.1302997258894973, 1.2930171874999996, 2.428460625, 60059.109291, 14.0755, 12.04, 15.3509, 20.3735, 1.20759, 2.33076, 61.8399, 60060.129291, 14.0059, 12.111, 15.2695, 20.5468, 1.36536, 2.34916, 61.9331, 60060.138290999996, 14.0158, 12.1313, 15.3102, 20.4958, 1.33209, 2.33861, 61.953, 60060.951291, 13.9561, 11.8574, 15.4222, 20.6793, 1.27529, 2.49243, 61.9149, 60060.969291, 13.8765, 11.8067, 15.4323, 20.6793, 1.28533, 2.53137, 61.7948, 60061.586291, 13.6975, 11.5328, 15.6563, 21.0156, 1.29019, 2.7725, 61.9022, 60061.592291, 13.6875, 11.5328, 15.6156, 21.0156, 1.31173, 2.76731, 61.8515, 60062.596291, 13.8666, 11.7255, 15.3611, 20.72, 1.30441, 2.5511, 61.6732, 60062.630291, 13.8467, 11.7763, 15.3611, 20.6283, 1.29713, 2.52379, 61.6123, 60063.554291, 13.9661, 11.9385, 15.4222, 20.5977, 1.27092, 2.45023, 61.9245
60063.654, 60064.97052980001, 60064.98720033498, 60065.98710991404, 60066.00377093799, 60066.520396286, 60066.53704757601, 60067.33696939199, 60067.35373095198, 60068.45354696703, 2.8984132618229834, 1.3189752631578948, 2.52229747368421, 2.3645487211873406, 1.338747391304348, 2.4486272463768115, 1.280984751230787, 1.3258897222222226, 2.5635066666666666, 2.0520110445953343, 1.3446657894736844, 2.3585173684210514, 2.9406316386602906, 1.3084925333333326, 2.4059211999999994, 60063.554291, 13.9661, 11.9385, 15.4222, 20.5977, 1.27092, 2.45023, 61.9245, 60064.871290999996, 13.9462, 11.9487, 15.3916, 20.6487, 1.31572, 2.45711, 61.9352, 60064.906291, 13.976, 11.9588, 15.2593, 20.5875, 1.33983, 2.40653, 61.7817, 60065.889291, 13.8765, 11.756, 15.5036, 20.8016, 1.2825, 2.58469, 61.9377, 60065.912291, 13.797, 11.756, 15.4527, 20.8219, 1.34578, 2.6012, 61.8276, 60066.427291, 13.8666, 11.8878, 15.3509, 20.7404, 1.37873, 2.5071, 61.8457, 60066.446291, 14.0158, 11.8878, 15.3204, 20.7506, 1.33211, 2.46085, 61.9746, 60067.253291, 14.0059, 12.0603, 15.1168, 20.4856, 1.38777, 2.31956, 61.6685, 60067.281291, 14.0059, 11.9183, 15.1778, 20.4143, 1.27968, 2.35743, 61.5162, 60068.368291, 14.1451, 12.1414, 15.015, 20.4041, 1.3716, 2.22003, 61.7056
60068.47, 60069.586586803984, 60069.60323657197, 60070.60314473699, 60070.619806464965, 60071.23640127297, 60071.25310214699, 60072.45297695798, 60072.46989950197, 60073.25289760399, 2.731376075449584, 1.3318901298701307, 2.3450687012987004, 2.4321121663911827, 1.3167961538461532, 2.503563538461538, 1.395222164288602, 1.3046980952380953, 2.556811666666667, 2.788443595090207, 1.2715663953488374, 2.5034423255813953, 1.5992100884724532, 1.265347659574468, 2.4868182978723405, 60068.377291, 14.1551, 12.2226, 14.9743, 20.4448, 1.43134, 2.19465, 61.7967, 60069.487291, 13.9362, 11.7661, 15.4527, 20.7914, 1.27875, 2.55263, 61.9464, 60069.523291, 13.9163, 11.8574, 15.3407, 20.6996, 1.33465, 2.49134, 61.8141, 60070.517291, 13.9661, 11.9081, 15.2796, 20.6793, 1.35109, 2.44644, 61.8331, 60070.530291, 13.9064, 11.9081, 15.2287, 20.6181, 1.37489, 2.44051, 61.6613, 60071.141291, 13.8666, 11.7864, 15.5443, 20.771, 1.26939, 2.58091, 61.9683, 60071.166291, 13.7472, 11.7458, 15.4934, 20.8423, 1.35354, 2.6305, 61.8288, 60072.353291, 14.0158, 11.9791, 15.3814, 20.5977, 1.28264, 2.41655, 61.9741, 60072.381291, 14.0059, 11.9791, 15.3814, 20.5162, 1.25561, 2.40277, 61.8826, 60073.159290999996, 13.8765, 11.7965, 15.3916, 20.7098, 1.3105, 2.5322, 61.7745
60073.269, 60074.78553473702, 60074.80218071301, 60075.60211275899, 60075.61877245302, 60076.035396655, 60076.052057725, 60077.05195510099, 60077.068818222004, 60077.78524580502, 3.5558472162400876, 1.3002652884615378, 2.5790245192307704, 1.6364575443912606, 1.3162563043478264, 2.4775489130434782, 0.9797419667753773, 1.3519246666666664, 2.505228, 2.4808961222264347, 1.340977826086957, 2.339943188405797, 1.6223264717227805, 1.2975122641509433, 2.569690943396227, 60073.178291, 13.8467, 11.7661, 15.4018, 20.6793, 1.29546, 2.54521, 61.6939, 60074.688291, 13.9959, 11.8675, 15.2084, 20.5671, 1.31021, 2.41213, 61.639, 60074.862291, 14.0357, 11.9284, 15.2796, 20.5977, 1.29799, 2.40452, 61.8415, 60075.518291, 13.9959, 11.8777, 15.2389, 20.8118, 1.39469, 2.46521, 61.9243, 60075.537291, 13.9959, 11.7661, 15.1982, 20.7404, 1.34213, 2.47403, 61.7006, 60075.939291, 14.0158, 11.9487, 15.2287, 20.6793, 1.36709, 2.41065, 61.8725, 60075.962290999996, 14.0556, 11.898, 15.1371, 20.6894, 1.37371, 2.39713, 61.7801, 60076.973291, 14.1451, 11.9385, 15.1575, 20.5875, 1.30339, 2.3439, 61.8287, 60076.973291, 14.1451, 11.9385, 15.1575, 20.5875, 1.30339, 2.3439, 61.8287, 60077.697291, 13.7373, 11.5328, 15.5036, 21.0156, 1.33823, 2.73084, 61.7893
60077.803, 60079.019648335976, 60079.03631259395, 60080.436151480986, 60080.452826572975, 60081.069433638, 60081.086108225965, 60082.08601380697, 60082.10292373497, 60083.152565126, 3.152266205032871, 1.3603033333333328, 2.278660119047619, 3.866205296066939, 1.3047521874999997, 2.481863750000001, 1.4259332464675325, 1.2527297727272726, 2.7208225, 2.155158980392873, 1.3450539473684207, 2.6903205263157894, 2.5571897934877836, 1.2790982191780822, 2.484394520547945, 60077.708291, 13.8367, 11.5835, 15.4731, 20.9952, 1.32049, 2.67771, 61.8885, 60078.933291, 13.9064, 11.8777, 15.4323, 20.6181, 1.27642, 2.49045, 61.8345, 60078.939291, 13.9064, 11.8777, 15.4323, 20.6181, 1.27642, 2.49045, 61.8345, 60080.347291, 13.7771, 11.7864, 15.3305, 20.7506, 1.39079, 2.55927, 61.6446, 60080.365291, 13.8765, 11.8067, 15.3713, 20.6793, 1.31133, 2.51903, 61.7337, 60080.978291, 13.7174, 11.543, 15.6257, 20.8118, 1.22029, 2.7174, 61.6978, 60080.997291, 13.7174, 11.5937, 15.6156, 20.9137, 1.28331, 2.72109, 61.8403, 60082.004291, 13.8467, 11.543, 15.5443, 20.9748, 1.26265, 2.69658, 61.9088, 60082.004291, 13.8467, 11.543, 15.5443, 20.9748, 1.26265, 2.69658, 61.9088, 60083.067291, 13.8765, 11.7965, 15.2695, 20.8729, 1.42499, 2.54046, 61.8154
60083.169, 60084.28558305698, 60084.30224159599, 60085.30214002799, 60085.31882434898, 60085.73543660099, 60085.752112756025, 60086.752036625, 60086.76884098701, 60087.85187613598, 2.748829609568109, 1.3343001282051279, 2.5769805128205125, 2.167623850194429, 1.3025251388888894, 2.687145555555555, 1.256909322871682, 1.2976574074074074, 2.8383122222222226, 2.3054533427453223, 1.2782942857142854, 2.6905854285714295, 2.841779141847102, 1.3474774358974357, 2.38899141025641, 60083.070290999996, 13.9263, 11.756, 15.2389, 20.7812, 1.36621, 2.51316, 61.7023, 60084.201291, 13.8964, 11.7154, 15.4222, 20.8423, 1.30871, 2.58241, 61.8763, 60084.208291, 13.8666, 11.7154, 15.4222, 20.8321, 1.31751, 2.58885, 61.8363, 60085.208291, 13.6875, 11.5024, 15.5036, 21.0156, 1.3478, 2.75387, 61.7091, 60085.229290999996, 13.7771, 11.5125, 15.5545, 20.9952, 1.28404, 2.7313, 61.8393, 60085.638290999996, 13.4886, 11.259, 15.7377, 21.1481, 1.29018, 2.95415, 61.6333, 60085.665291, 13.5383, 11.33, 15.7174, 21.1379, 1.30102, 2.91306, 61.7235, 60086.669291, 14.0556, 11.7255, 15.3713, 20.8219, 1.25884, 2.52009, 61.9743, 60086.669291, 14.0556, 11.7255, 15.3713, 20.8219, 1.25884, 2.52009, 61.9743, 60087.756291, 14.0357, 11.898, 15.2287, 20.6793, 1.33922, 2.41932, 61.8417
60087.869, 60088.88555921101, 60088.90225785999, 60089.902124026026, 60089.91879791003, 60090.535397069, 60090.552073032995, 60090.95206655899, 60090.96903088799, 60092.20188080501, 2.8299790315671736, 1.3253907042253519, 2.52426929577465, 2.333795942547269, 1.3250615068493152, 2.506240410958904, 1.2177732359888054, 1.3120963414634146, 2.825789024390243, 0.9600934546935833, 1.2877635714285713, 2.808884285714286, 2.8942557878962694, 1.3312225000000002, 2.573475340909091, 60087.774291, 13.9959, 11.8777, 15.2389, 20.6283, 1.32455, 2.42796, 61.7408, 60088.794291, 13.9661, 11.7661, 15.412, 20.8831, 1.31844, 2.55442, 62.0272, 60088.824291, 13.986, 11.7965, 15.3102, 20.7404, 1.31031, 2.49092, 61.8331, 60089.804291, 13.6776, 11.4212, 15.6665, 21.1685, 1.31013, 2.84242, 61.9338, 60089.820290999996, 13.6477, 11.3705, 15.6461, 21.1583, 1.30816, 2.85966, 61.8227, 60090.441291, 13.8268, 11.3807, 15.5138, 21.0869, 1.26481, 2.76498, 61.8082, 60090.453291, 13.7771, 11.5125, 15.5036, 21.1175, 1.3525, 2.74545, 61.9107, 60090.876291, 13.7174, 11.3604, 15.6665, 21.1277, 1.2543, 2.84048, 61.8719, 60090.876291, 13.7174, 11.3604, 15.6665, 21.1277, 1.2543, 2.84048, 61.8719, 60092.102290999996, 13.8865, 11.7154, 15.4018, 21.0564, 1.40327, 2.62398, 62.06
60092.218, 60093.334561473, 60093.45121498698, 60094.451111904, 60094.46778842598, 60094.98439589801, 60095.001064460965, 60096.600913497976, 60096.617549542985, 60096.917515827, 2.3269817360930842, 1.2521016438356165, 2.774526575342466, 2.3915517833169946, 1.3642151470588233, 2.485256323529412, 1.3538676245146122, 1.2769519444444442, 2.5133886111111114, 4.32092549695782, 1.337638715596331, 2.368504036697249, 0.7567913962305042, 1.3424415, 2.4112359999999997, 60092.125291, 13.8169, 11.6241, 15.4323, 21.0767, 1.39292, 2.67993, 61.95, 60093.238291, 13.9263, 11.5227, 15.412, 20.9035, 1.24987, 2.63902, 61.7644, 60093.369291, 13.9661, 11.6038, 15.2084, 20.7302, 1.28421, 2.52861, 61.5085, 60094.356291, 14.0357, 11.6545, 15.3611, 20.8118, 1.24045, 2.54173, 61.8631, 60094.375291, 14.0456, 11.6647, 15.3916, 20.8321, 1.235, 2.54628, 61.9341, 60094.887291, 14.0854, 11.8168, 15.1982, 20.7506, 1.3273, 2.43647, 61.8511, 60094.915291, 14.1352, 11.827, 15.1473, 20.6691, 1.30044, 2.39264, 61.7785, 60096.507291, 14.0755, 11.8473, 15.2186, 20.7506, 1.33451, 2.43483, 61.8919, 60096.540291, 14.0854, 11.8371, 15.1778, 20.7506, 1.34373, 2.42661, 61.851, 60096.830291, 14.0854, 11.8168, 15.1168, 20.8118, 1.38539, 2.43235, 61.8308
60096.935, 60097.951617212966, 60097.96826338, 60098.76820651296, 60098.78484726697, 60099.401456366, 60099.41812690196, 60100.418038919976, 60100.43497771199, 60101.13462949899, 2.368035636829792, 1.3549348611111112, 2.441710972222222, 1.8803780590403247, 1.3337644642857143, 2.563466250000001, 1.294886829166178, 1.3358778571428573, 2.6071007142857145, 2.6086328972518946, 1.3065282352941177, 2.6211632352941168, 1.606253375899602, 1.2780042553191489, 2.6976542553191485, 60096.838291, 14.1153, 11.8067, 15.1982, 20.7608, 1.31462, 2.43299, 61.881, 60097.873290999996, 14.0257, 11.7154, 15.2389, 20.7404, 1.29257, 2.4882, 61.7205, 60097.873290999996, 14.0257, 11.7154, 15.2389, 20.7404, 1.29257, 2.4882, 61.7205, 60098.670291, 13.8765, 11.5937, 15.4018, 20.8933, 1.29872, 2.62887, 61.7653, 60098.701291, 13.8964, 11.5632, 15.3509, 20.9137, 1.30807, 2.62577, 61.7242, 60099.317291, 14.0158, 11.756, 15.1371, 20.6487, 1.3206, 2.44017, 61.5576, 60099.323291, 14.1053, 11.8574, 15.1677, 20.6181, 1.2966, 2.38623, 61.7485, 60100.320290999996, 13.9064, 11.4821, 15.5443, 21.0156, 1.22965, 2.70501, 61.9484, 60100.338291, 13.8865, 11.4922, 15.5341, 20.9341, 1.21497, 2.68958, 61.8469, 60101.036291, 13.7074, 11.4314, 15.5138, 21.0767, 1.33118, 2.78272, 61.7293
60101.152, 60102.46853713202, 60102.48522686603, 60103.885083170026, 60103.901750571036, 60104.51833281701, 60104.535008720006, 60105.534914002, 60105.55190299702, 60106.584832817025, 3.504855990018821, 1.2742308791208794, 2.7737621978021982, 3.4555719139561862, 1.2866191428571423, 2.772793238095239, 1.6724515337562913, 1.3157973809523806, 2.7410483333333326, 2.432119504285934, 1.3127452173913052, 2.6592910144927533, 2.66392084317735, 1.2530805882352942, 2.8824789705882345, 60101.056291, 13.7373, 11.4922, 15.5647, 21.0054, 1.29277, 2.75258, 61.7996, 60102.376291, 13.6378, 11.4111, 15.5952, 21.1277, 1.3379, 2.83479, 61.7718, 60102.401291, 13.6577, 11.3705, 15.5952, 21.1277, 1.31387, 2.84076, 61.7511, 60103.788291, 13.8566, 11.5531, 15.4934, 20.9646, 1.28002, 2.67869, 61.8678, 60103.820290999996, 13.797, 11.5632, 15.4425, 21.0054, 1.34658, 2.69084, 61.8081, 60104.432291, 13.7671, 11.472, 15.4425, 21.0564, 1.34386, 2.73571, 61.7379, 60104.457291, 13.787, 11.5328, 15.4527, 21.0462, 1.35043, 2.71254, 61.8187, 60105.460290999996, 13.8268, 11.4415, 15.4832, 20.9952, 1.26593, 2.72325, 61.7468, 60105.460290999996, 13.8268, 11.4415, 15.4832, 20.9952, 1.26593, 2.72325, 61.7468, 60106.498290999996, 13.6179, 11.2082, 15.6461, 21.2194, 1.28204, 2.92731, 61.6917
60106.621, 60107.93752862998, 60107.954191275014, 60108.954094417, 60108.98741767196, 60109.60403779599, 60109.63737304801, 60110.237309768985, 60110.27110379901, 60111.287205746004, 2.6178168968635385, 1.3049538888888887, 2.972188444444443, 2.13760399521549, 1.3269540845070427, 3.0349092957746495, 1.4096365378955173, 1.307458936170213, 2.887019787234043, 1.422455987453258, 1.409449302325581, 2.7229074418604653, 2.646157595871124, 1.3592221212121216, 2.5023801515151507, 60106.530291, 13.6179, 11.2082, 15.7377, 21.3519, 1.2939, 2.97101, 61.9158, 60107.847291, 13.5682, 11.1474, 15.7581, 21.4335, 1.3143, 3.02292, 61.9071, 60107.865291, 13.6477, 11.0967, 15.7988, 21.4844, 1.26336, 3.03223, 62.0276, 60108.866291, 13.5682, 11.0764, 15.7275, 21.3825, 1.28053, 3.02783, 61.7546, 60108.898291, 13.5781, 11.0459, 15.8192, 21.4538, 1.25309, 3.06532, 61.8971, 60109.507291, 13.8169, 11.4821, 15.4018, 21.2602, 1.42172, 2.75085, 61.9609, 60109.538291, 13.8467, 11.4618, 15.3916, 21.1888, 1.37841, 2.73198, 61.889, 60110.163291, 13.8367, 11.3908, 15.3814, 21.1888, 1.35987, 2.75319, 61.7978, 60110.177291, 13.8367, 11.3807, 15.4222, 21.199, 1.34253, 2.76618, 61.8386, 60111.205291, 14.1451, 11.9487, 14.8216, 20.7812, 1.52488, 2.31186, 61.6965
60111.302, 60112.61851860697, 60112.63523224198, 60114.03506874297, 60114.051717656, 60114.668337634976, 60114.68499789402, 60115.684905600014, 60115.701607438015, 60116.81812367697, 3.1954028951326228, 1.4169391954022985, 2.539911839080459, 3.351655860983255, 1.4134548484848484, 2.5874902020202013, 1.4475269987643906, 1.368677142857143, 2.737115238095239, 2.4808311306924993, 1.4657194285714286, 2.4543054285714283, 2.6865339565236126, 1.4360248051948048, 2.3785784415584414, 60111.205291, 14.1451, 11.9487, 14.8216, 20.7812, 1.52488, 2.31186, 61.6965, 60112.527291, 14.0954, 11.7357, 15.1269, 20.9137, 1.38473, 2.47518, 61.8717, 60112.545291, 14.0158, 11.6748, 15.1371, 20.8933, 1.38331, 2.51287, 61.721, 60113.938291, 13.8169, 11.4314, 15.3814, 21.1787, 1.37997, 2.74523, 61.8083, 60113.956291, 13.8169, 11.4314, 15.3611, 21.1685, 1.38477, 2.73916, 61.7778, 60114.570290999996, 14.0059, 11.6647, 15.1269, 21.0665, 1.45417, 2.55147, 61.864, 60114.595291, 13.9661, 11.6444, 15.1371, 21.0258, 1.44358, 2.56238, 61.7734, 60115.599291, 14.1053, 11.8675, 15.015, 20.8016, 1.43585, 2.38965, 61.7894, 60115.613291, 14.175, 11.8067, 14.9641, 20.7914, 1.40071, 2.3747, 61.7371, 60116.724291, 14.1949, 11.9994, 14.8419, 20.771, 1.51019, 2.28581, 61.8072
