a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
33200.418, 33201.434583521004, 33201.45125731799, 33202.85111749099, 33202.86772715698, 33203.48437591499, 33203.50104541098, 33204.500936991004, 33204.517690645, 33205.317522458, 2.4711862460788727, 1.1677470588235297, 0.7948362941176469, 3.8603137147031243, 1.153245, 0.745369058139535, 1.7601556067195738, 1.1830202083333332, 0.8202733958333335, 2.7378908830623803, 1.2606293650793652, 0.7496910317460318, 1.6947719596445279, 1.3140225454545458, 0.540626090909091, 33200.3282575, 14.3444, 13.0463, 13.4097, 17.1019, 1.03367, 0.808523, 57.9023, 33201.3532575, 14.3246, 13.128, 13.287, 17.214, 1.17784, 0.789011, 57.9537, 33201.3532575, 14.3246, 13.128, 13.287, 17.214, 1.17784, 0.789011, 57.9537, 33202.7732575, 14.4727, 13.3221, 13.154, 17.0306, 1.1754, 0.618267, 57.9794, 33202.7732575, 14.4727, 13.3221, 13.154, 17.0306, 1.1754, 0.618267, 57.9794, 33203.4102575, 13.9988, 12.9441, 13.5529, 17.4281, 1.21728, 1.0457, 57.924, 33203.4102575, 13.9988, 12.9441, 13.5529, 17.4281, 1.21728, 1.0457, 57.924, 33204.4032575, 14.2259, 13.2404, 13.2972, 17.214, 1.26397, 0.787799, 57.9775, 33204.4182575, 14.2456, 13.2506, 13.2256, 17.265, 1.3125, 0.774583, 57.9869, 33205.2522575, 14.5319, 13.5673, 12.7858, 17.0102, 1.40761, 0.439605, 57.8952
33205.334, 33206.85050310101, 33206.867179604014, 33207.86708696201, 33207.883756014024, 33208.400365601, 33208.417053110024, 33209.41693059902, 33209.43378652801, 33210.31685635503, 3.8749564885251226, 1.3493768269230773, 0.5468110576923078, 2.540842948934272, 1.394972753623188, 0.5990363333333334, 1.2885676035511968, 1.2072844736842105, 0.6372990789473686, 2.5456723051737153, 1.4687564179104473, 0.6896722985074627, 1.8794250074749324, 1.3731942592592592, 0.5633684074074073, 33205.2522575, 14.5319, 13.5673, 12.7858, 17.0102, 1.40761, 0.439605, 57.8952, 33206.7512575, 14.6504, 13.5571, 12.8165, 16.7918, 1.24621, 0.363436, 57.8158, 33206.7832575, 14.6998, 13.5264, 12.8779, 16.734, 1.15963, 0.359366, 57.8381, 33207.7732575, 14.2555, 13.3119, 13.2359, 17.0612, 1.24501, 0.707585, 57.8644, 33207.8082575, 14.3345, 13.2812, 13.2154, 16.9884, 1.17598, 0.671421, 57.8196, 33208.303257499996, 14.295, 13.2608, 13.2154, 17.1733, 1.26141, 0.733332, 57.9445, 33208.3302575, 14.3049, 13.22, 13.2256, 17.2752, 1.27729, 0.769311, 58.0256, 33209.3302575, 14.4431, 13.5264, 12.7858, 17.0713, 1.45646, 0.489639, 57.8267, 33209.335257499995, 14.374, 13.4958, 12.8369, 17.1631, 1.48952, 0.552161, 57.8698, 33210.2282575, 14.4233, 13.4345, 12.9699, 17.0612, 1.3398, 0.563119, 57.8889
33210.334, 33211.650596447, 33211.667248098995, 33212.667141679995, 33212.68379926702, 33213.20042315501, 33213.21710035001, 33213.617055871, 33213.633755969, 33214.58362779301, 3.162465595166125, 1.4204783146067412, 0.5423194269662923, 2.513599482307559, 1.4757603030303033, 0.8430879090909094, 1.1513232568957856, 1.5475348387096775, 0.7049220645161292, 1.3359057861152266, 1.445053103448276, 0.24762904137931036, 2.1835959756000562, 1.3309343548387094, 0.3200976499999999, 33210.2592575, 14.4233, 13.4141, 12.9495, 17.0204, 1.32407, 0.553329, 57.8073, 33211.5562575, 14.4628, 13.4856, 12.8676, 17.1121, 1.41003, 0.525995, 57.9282, 33211.5712575, 14.4727, 13.5264, 12.8779, 17.0917, 1.40921, 0.50987, 57.9687, 33212.5742575, 13.8902, 13.0054, 13.42, 17.693, 1.46022, 1.09054, 58.0087, 33212.5962575, 13.8902, 13.0156, 13.3791, 17.6625, 1.47064, 1.07054, 57.9474, 33213.106257499996, 14.3444, 13.6899, 12.6528, 17.1019, 1.64159, 0.446575, 57.789, 33213.1322575, 14.4233, 13.7001, 12.6119, 17.0713, 1.61582, 0.404744, 57.8067, 33213.5352575, 14.838, 13.884, 12.4687, 16.6415, 1.39145, 0.100694, 57.8322, 33213.5352575, 14.838, 13.884, 12.4687, 16.6415, 1.39145, 0.100694, 57.8322, 33214.5012575, 14.5418, 13.4549, 12.8983, 17.0408, 1.31851, 0.502887, 57.9358
33214.6, 33215.616586515, 33215.63325871701, 33216.433183143985, 33216.449870092, 33216.86646717399, 33216.88311870899, 33217.883022577, 33217.89975353699, 33218.716241996, 2.843252571777441, 1.3401182608695654, 0.4688738115942027, 1.9450027300288422, 1.4167564406779658, 0.9830210508474574, 1.2661298925452131, 1.3277322580645161, 0.6941582580645161, 2.5377759719754884, 1.4499004411764704, 0.4249018235294116, 2.18815532368803, 1.3978435714285717, 0.44095005357142847, 33214.5012575, 14.5418, 13.4549, 12.8983, 17.0408, 1.31851, 0.502887, 57.9358, 33215.5192575, 14.453, 13.5877, 12.8063, 17.1529, 1.50061, 0.496148, 57.9998, 33215.5762575, 14.3839, 13.6082, 12.9188, 17.1529, 1.48906, 0.537245, 58.0637, 33216.3402575, 13.9001, 13.0463, 13.5325, 17.4994, 1.34234, 1.05699, 57.9783, 33216.3512575, 13.9297, 13.0974, 13.5529, 17.4994, 1.34044, 1.03959, 58.0794, 33216.7762575, 14.4431, 13.5673, 12.8472, 16.9884, 1.41129, 0.473295, 57.846, 33216.7962575, 14.5418, 13.5673, 12.8165, 16.9653, 1.37082, 0.433402, 57.8909, 33217.7972575, 14.6702, 13.8125, 12.704, 16.6415, 1.33148, 0.223805, 57.8281, 33217.8002575, 14.601, 13.7921, 12.8063, 16.6646, 1.31748, 0.279388, 57.864, 33218.6332575, 14.295, 13.598, 13.0108, 17.0713, 1.45039, 0.566418, 57.9751
33218.733, 33219.949600752, 33219.966240286994, 33220.966140847995, 33220.982834933, 33221.49943108099, 33221.51610412, 33222.71599784699, 33222.732773068994, 33223.332580826995, 3.0677533860877726, 1.3108164999999998, 0.7900723500000001, 2.7217937392892098, 1.363956307692308, 0.6902865538461536, 1.3219654403552143, 1.458038108108108, 0.2664357567567566, 3.377896829918655, 1.511886455696202, 0.6846894303797472, 1.6138308325994077, 1.4176416216216217, 0.6665321621621622, 33218.6332575, 14.295, 13.598, 13.0108, 17.0713, 1.45039, 0.566418, 57.9751, 33219.854257499996, 14.5122, 13.4243, 13.0824, 16.9653, 1.20505, 0.546166, 57.9842, 33219.8802575, 14.5418, 13.4958, 13.0722, 16.9422, 1.21613, 0.510777, 58.052, 33220.9132575, 14.4233, 13.6082, 12.8881, 16.8844, 1.37581, 0.451766, 57.804, 33220.9132575, 14.4233, 13.6082, 12.8881, 16.8844, 1.37581, 0.451766, 57.804, 33221.4182575, 14.374, 13.7614, 12.6937, 17.1019, 1.63799, 0.429887, 57.9311, 33221.4182575, 14.374, 13.7614, 12.6937, 17.1019, 1.63799, 0.429887, 57.9311, 33222.6182575, 14.4135, 13.5877, 12.9085, 16.9075, 1.37208, 0.470831, 57.8172, 33222.6352575, 14.2753, 13.6184, 13.0211, 16.919, 1.40105, 0.530777, 57.8338, 33223.2472575, 13.91, 13.3017, 13.3688, 17.3058, 1.43757, 0.897342, 57.8863
33223.349, 33224.36554932401, 33224.38222767001, 33225.58209165801, 33225.598774055994, 33226.01539105999, 33226.03207645101, 33227.03196740501, 33227.04867558101, 33227.681880239004, 2.1883686771196573, 1.4631579710144929, 0.787454753623188, 2.886930738237095, 1.4189132051282047, 0.958841487179487, 1.0470417429469854, 1.4690403703703705, 1.0132016296296298, 2.412023701714085, 1.4634370312500002, 0.7480231406249999, 2.035725272890079, 1.3679951219512196, 1.1648555121951218, 33223.250257499996, 13.9396, 13.3221, 13.42, 17.265, 1.39245, 0.886136, 57.9467, 33224.2732575, 13.9297, 13.4243, 13.2972, 17.2854, 1.5028, 0.835894, 57.9366, 33224.2832575, 13.9396, 13.4141, 13.3279, 17.265, 1.47184, 0.838507, 57.9466, 33225.4822575, 13.9495, 13.2812, 13.3995, 17.4382, 1.45109, 0.931755, 58.0685, 33225.4992575, 13.91, 13.2302, 13.42, 17.4179, 1.43074, 0.956662, 57.978, 33225.9232575, 13.8902, 13.22, 13.3586, 17.4586, 1.48019, 0.95992, 57.9274, 33225.9382575, 13.9988, 13.2097, 13.287, 17.5198, 1.48395, 0.930326, 58.0154, 33226.9362575, 14.1074, 13.3425, 13.2052, 17.1835, 1.38895, 0.762116, 57.8386, 33226.9612575, 14.0679, 13.3119, 13.2052, 17.2752, 1.43188, 0.803794, 57.8602, 33227.6332575, 14.216, 13.3425, 13.3279, 17.1019, 1.25048, 0.742716, 57.9884
33227.699, 33229.115541944026, 33229.132207636, 33229.93211169702, 33229.94878362501, 33230.36539720302, 33230.382085928, 33231.381926384005, 33231.398857439, 33232.048572519016, 3.553266981944226, 1.3581238709677412, 0.7993020430107524, 1.6803388829963901, 1.3498763636363638, 0.5875868636363637, 1.1553664469810017, 1.386159666666667, 0.8103552999999999, 2.5896737417111533, 1.3059833333333337, 1.0682927424242425, 1.3948820813760499, 1.3804889743589743, 0.8888575128205127, 33227.6332575, 14.216, 13.3425, 13.3279, 17.1019, 1.25048, 0.742716, 57.9884, 33229.0162575, 14.1667, 13.5264, 13.1438, 17.051, 1.41089, 0.648233, 57.8879, 33229.0382575, 14.1469, 13.4958, 13.2052, 16.9422, 1.33495, 0.650103, 57.7901, 33229.8382575, 14.0877, 13.4345, 13.2461, 17.1325, 1.39602, 0.739989, 57.9008, 33229.8592575, 14.0976, 13.4958, 13.2154, 17.1733, 1.44704, 0.723149, 57.982, 33230.2682575, 13.8705, 13.1587, 13.6143, 17.4077, 1.32707, 1.03172, 58.0511, 33230.303257499996, 13.91, 13.1995, 13.6245, 17.4586, 1.34193, 1.02427, 58.1927, 33231.2952575, 14.1765, 13.4345, 13.1643, 17.1121, 1.3845, 0.690653, 57.8874, 33231.3192575, 14.216, 13.3834, 13.1847, 17.051, 1.31133, 0.683729, 57.8351, 33231.9532575, 13.6928, 12.9543, 13.7371, 17.5198, 1.31435, 1.19415, 57.904
33232.065, 33233.381631140015, 33233.398293708015, 33234.79815998601, 33234.81482545601, 33235.331463408016, 33235.348131087, 33236.34804517802, 33236.36487551202, 33236.99795454802, 3.0038085253090343, 1.3120122222222228, 1.1699028765432098, 2.9760878759071354, 1.2887478651685391, 1.0726294269662917, 1.0490145625712077, 1.33723724137931, 0.9625303103448274, 2.6804587632232377, 1.3074808695652171, 1.0503113623188403, 1.4422179083394011, 1.280994285714286, 1.1966234285714288, 33231.9752575, 13.6928, 12.9032, 13.778, 17.5911, 1.30406, 1.23516, 57.9651, 33233.3022575, 13.989, 13.0974, 13.4302, 17.3261, 1.29849, 0.951725, 57.8427, 33233.3022575, 13.989, 13.0974, 13.4302, 17.3261, 1.29849, 0.951725, 57.8427, 33234.7042575, 13.8606, 13.2812, 13.4609, 17.2956, 1.40561, 0.936447, 57.8983, 33234.7332575, 13.8705, 13.271, 13.5427, 17.2854, 1.35553, 0.953919, 57.9696, 33235.2352575, 13.7816, 12.9543, 13.5939, 17.479, 1.32239, 1.12532, 57.8089, 33235.267257499996, 13.8606, 13.0565, 13.6041, 17.4179, 1.29862, 1.06271, 57.9391, 33236.2892575, 13.7619, 12.9543, 13.6757, 17.5504, 1.32334, 1.16749, 57.9423, 33236.2892575, 13.7619, 12.9543, 13.6757, 17.5504, 1.32334, 1.16749, 57.9423, 33236.9012575, 13.7816, 12.8828, 13.7268, 17.5096, 1.2452, 1.18443, 57.9009
33237.014, 33238.03055549501, 33238.04722676802, 33238.847162660015, 33238.86379396002, 33239.380417481014, 33239.39708849401, 33240.39698540801, 33240.413903493994, 33241.146913479, 2.356900887093435, 1.2944250000000002, 1.1464524000000003, 1.967694567137211, 1.2838447058823532, 1.1588926470588234, 1.3804225616661185, 1.3510205555555557, 0.930693972222222, 2.6625270928358122, 1.3529424590163937, 1.0070429672131151, 1.94690345894347, 1.3056832, 1.1670956000000001, 33236.9442575, 13.7915, 12.8828, 13.7166, 17.5911, 1.27876, 1.19866, 57.9821, 33237.9492575, 13.91, 13.0156, 13.6757, 17.4994, 1.26046, 1.0971, 58.1007, 33237.9492575, 13.91, 13.0156, 13.6757, 17.4994, 1.26046, 1.0971, 58.1007, 33238.7952575, 13.9988, 13.0871, 13.3893, 17.3669, 1.32512, 0.951785, 57.8422, 33238.7952575, 13.9988, 13.0871, 13.3893, 17.3669, 1.32512, 0.951785, 57.8422, 33239.2852575, 13.989, 13.1893, 13.3381, 17.3465, 1.38634, 0.908976, 57.8629, 33239.3252575, 13.9396, 13.1689, 13.2972, 17.2038, 1.36083, 0.883341, 57.6095, 33240.2982575, 13.8902, 12.9237, 13.6859, 17.5402, 1.24383, 1.14029, 58.04, 33240.3252575, 13.8606, 12.9441, 13.645, 17.4892, 1.26326, 1.12087, 57.939, 33241.0602575, 13.6829, 12.7806, 13.8087, 17.7746, 1.31947, 1.32298, 58.0468
33241.164, 33242.480535256014, 33242.49718467301, 33242.897161946, 33242.913819874004, 33243.330443897, 33243.347114818, 33244.347016908, 33244.36378368602, 33244.963628137, 3.0174445866349635, 1.30108, 1.2671916250000006, 1.0853728692924407, 1.3062389285714284, 1.420371071428571, 1.0640634989624473, 1.3146839285714282, 1.466200714285714, 2.9448265358685486, 1.194601126760563, 1.8346849295774643, 1.4544951440273506, 1.2414981081081082, 1.6798221621621618, 33241.0672575, 13.6928, 12.8215, 13.7473, 17.6829, 1.32208, 1.27255, 57.9445, 33242.3822575, 13.6434, 12.6274, 13.911, 17.8255, 1.24922, 1.41335, 58.0073, 33242.4002575, 13.6928, 12.6581, 13.87, 17.795, 1.24543, 1.37397, 58.0159, 33242.8092575, 13.5842, 12.6989, 13.7882, 17.8357, 1.36522, 1.38346, 57.9071, 33242.820257499996, 13.6533, 12.7091, 13.8189, 17.8765, 1.34066, 1.37784, 58.0578, 33243.2422575, 13.2979, 12.5355, 14.3099, 18.1415, 1.31646, 1.70319, 58.2847, 33243.250257499996, 13.2387, 12.4844, 14.2792, 18.0803, 1.31143, 1.71389, 58.0826, 33244.265257499996, 13.0807, 12.1472, 14.6781, 18.0498, 1.05174, 1.94111, 57.9558, 33244.265257499996, 13.0807, 12.1472, 14.6781, 18.0498, 1.05174, 1.94111, 57.9558, 33244.8722575, 13.6533, 12.6887, 13.9212, 17.7134, 1.2193, 1.36933, 57.9766
33244.98, 33246.4964882, 33246.51318932999, 33247.529755113, 33247.546403562, 33247.963020919, 33247.979678492986, 33248.57963706299, 33248.59632500298, 33249.42943613399, 3.5477861615193484, 1.2135261855670099, 1.375402783505154, 2.4047391164073737, 1.2422967164179104, 1.5613882089552238, 1.0176327748904588, 1.1869753846153848, 1.722043461538461, 1.5982660972968863, 1.4656589743589743, 1.2932933333333334, 2.211168731626024, 1.307040892857143, 1.4539635714285712, 33244.8972575, 13.6039, 12.6887, 13.8803, 17.7032, 1.25601, 1.37125, 57.8762, 33246.4032575, 13.7125, 12.6683, 13.7371, 17.7746, 1.29259, 1.3294, 57.8925, 33246.4142575, 13.7027, 12.6478, 13.8189, 17.795, 1.25993, 1.36205, 57.9644, 33247.4382575, 13.061, 12.229, 14.5451, 18.1007, 1.17526, 1.9045, 57.9358, 33247.4482575, 13.0511, 12.2698, 14.5963, 18.0905, 1.16923, 1.90471, 58.0077, 33247.8662575, 13.5645, 12.6172, 13.9314, 17.8561, 1.28406, 1.45057, 57.9692, 33247.8962575, 13.5151, 12.6887, 13.8803, 17.7746, 1.32561, 1.4132, 57.8586, 33248.4832575, 13.4065, 12.8522, 13.8803, 17.9478, 1.51207, 1.43822, 58.0868, 33248.498257499996, 13.367, 12.7704, 13.911, 17.958, 1.48712, 1.48213, 58.0064, 33249.3512575, 13.6039, 12.6887, 13.87, 17.8459, 1.31905, 1.40237, 58.0086
33249.446, 33250.96255821299, 33250.979186271004, 33251.57914446199, 33251.595809186, 33252.212417421, 33252.22905695599, 33253.228979490996, 33253.24571441301, 33253.92889534901, 3.697119518665759, 1.3591247368421056, 1.3635773684210517, 1.3300358935729721, 1.4827739999999996, 0.8979582999999998, 1.622379507998253, 1.719613409090909, 1.1455180681818182, 2.571462142993398, 1.4976373437499997, 1.1485551406249999, 2.06514840054482, 1.5079690476190475, 0.8358218809523809, 33249.3512575, 13.6039, 12.6887, 13.87, 17.8459, 1.31905, 1.40237, 58.0086, 33250.8642575, 13.9396, 12.9441, 13.5427, 17.5707, 1.30719, 1.09395, 57.9972, 33250.8912575, 13.9692, 12.9543, 13.4813, 17.5504, 1.31744, 1.06327, 57.9553, 33251.4852575, 13.989, 13.4038, 12.9597, 17.5707, 1.73762, 0.812529, 57.9232, 33251.5012575, 13.9297, 13.3323, 13.0517, 17.4892, 1.66084, 0.850877, 57.803, 33252.1222575, 13.3275, 12.9032, 13.7473, 18.009, 1.65443, 1.42933, 57.9871, 33252.1362575, 13.3275, 12.9032, 13.7473, 18.009, 1.65443, 1.42933, 57.9871, 33253.1462575, 13.7422, 13.0871, 13.42, 17.6829, 1.55693, 1.10652, 57.9321, 33253.1462575, 13.7422, 13.0871, 13.42, 17.6829, 1.55693, 1.10652, 57.9321, 33253.8342575, 14.2753, 13.1995, 13.1131, 17.3058, 1.34596, 0.762802, 57.8937
33253.946, 33255.46254808302, 33255.47916713401, 33256.495729831026, 33256.51244642601, 33257.12905481802, 33257.14571477101, 33257.745675549006, 33257.76246049803, 33258.66220860501, 3.904625304807563, 1.3744210416666665, 1.0974786145833335, 2.640904029102638, 1.3708825757575753, 1.1674216969696973, 1.4003420581036392, 1.3585197499999997, 1.2714645, 1.5878833329986737, 1.3500123076923072, 1.565421282051282, 2.3891869578468294, 1.5924674193548387, 1.7872161290322583, 33253.8692575, 14.2259, 13.2097, 13.1131, 17.3261, 1.38094, 0.778477, 57.8749, 33255.3692575, 14.2456, 13.4141, 13.0927, 17.2242, 1.42298, 0.687477, 57.9766, 33255.3962575, 14.2555, 13.363, 13.062, 17.2752, 1.43242, 0.703638, 57.9557, 33256.426257499996, 13.6237, 12.6785, 13.8803, 17.8255, 1.29296, 1.3973, 58.008, 33256.426257499996, 13.6237, 12.6785, 13.8803, 17.8255, 1.29296, 1.3973, 58.008, 33257.0302575, 13.7323, 12.9135, 13.5427, 17.8052, 1.48448, 1.2162, 57.9936, 33257.0472575, 13.7027, 12.8828, 13.5734, 17.8052, 1.47156, 1.24036, 57.964, 33257.6542575, 13.1005, 12.3924, 14.3508, 18.0803, 1.30409, 1.79672, 57.924, 33257.6722575, 13.1005, 12.3413, 14.4633, 18.06, 1.22381, 1.83251, 57.9651, 33258.5732575, 13.2387, 12.5355, 14.0951, 18.0498, 1.40346, 1.6499, 57.919
33258.679, 33260.09551411401, 33260.11218147902, 33261.128770517, 33261.14541871801, 33261.662036279005, 33261.678711383014, 33262.69526176602, 33262.71201274002, 33263.42853353102, 3.5990758031550993, 1.4689264893617016, 1.6340996808510635, 2.2921985956007225, 1.468205294117647, 1.4965769117647052, 1.5609372990310983, 1.5067352777777776, 1.2969822222222223, 2.765837567380686, 1.5294217910447758, 1.1439496865671637, 2.0529021023587375, 1.5220272549019611, 1.2667205882352943, 33258.6082575, 13.2387, 12.515, 14.1462, 17.9682, 1.33854, 1.64877, 57.8681, 33260.0192575, 13.3473, 12.607, 14.0132, 17.9478, 1.37887, 1.55576, 57.9153, 33260.0192575, 13.3473, 12.607, 14.0132, 17.9478, 1.37887, 1.55576, 57.9153, 33261.0452575, 13.3177, 12.9237, 13.8189, 17.9377, 1.60557, 1.4264, 57.9979, 33261.0502575, 13.3275, 12.8726, 13.8087, 17.9377, 1.58511, 1.43568, 57.9464, 33261.5732575, 13.6237, 13.0054, 13.5529, 17.744, 1.54195, 1.20874, 57.9261, 33261.5802575, 13.6336, 13.0054, 13.5018, 17.7236, 1.55262, 1.18893, 57.8644, 33262.6092575, 13.3374, 12.9952, 13.7473, 17.744, 1.58001, 1.33821, 57.8239, 33262.6142575, 13.3374, 12.9952, 13.7473, 17.744, 1.58001, 1.33821, 57.8239, 33263.339257499996, 13.5842, 13.0361, 13.6961, 17.4892, 1.40337, 1.1846, 57.8056
33263.445, 33264.76159136101, 33264.77823893501, 33265.394847262, 33265.41151448301, 33265.82814370901, 33265.844811637005, 33266.861375706, 33266.87826252501, 33267.56130804802, 3.5212769265488757, 1.4678294318181815, 1.5602589772727278, 1.457890532641245, 1.529523695652174, 1.6188760869565215, 0.9346155081512728, 1.4675230434782613, 1.3966160869565218, 3.161863074129701, 1.5085110447761194, 2.0862261194029856, 1.5612120567152783, 1.4109130952380955, 1.7021678571428571, 33263.3512575, 13.5645, 13.0361, 13.8087, 17.53, 1.3777, 1.22666, 57.9392, 33264.674257499995, 13.1696, 12.7602, 14.1871, 17.9682, 1.45121, 1.6077, 58.0851, 33264.6842575, 13.14, 12.7296, 14.1564, 18.06, 1.50343, 1.639, 58.0859, 33265.3042575, 13.1696, 12.7398, 13.9826, 17.8765, 1.49916, 1.54488, 57.7684, 33265.354257499996, 13.2683, 12.8215, 13.9928, 17.8153, 1.45765, 1.48148, 57.8979, 33265.7382575, 13.2979, 12.8726, 13.8598, 17.8561, 1.54224, 1.43697, 57.8864, 33265.7592575, 13.2683, 12.8215, 13.8905, 17.9173, 1.54583, 1.4814, 57.8976, 33266.7632575, 12.9228, 12.4639, 14.3303, 18.1517, 1.45265, 1.83915, 57.8687, 33266.7832575, 13.0215, 12.4742, 14.3099, 18.1313, 1.41279, 1.79821, 57.9368, 33267.4762575, 12.8043, 12.3516, 14.5042, 18.274, 1.43138, 1.97354, 57.9341
33267.578, 33268.89458463, 33268.91125667499, 33269.92779944999, 33269.961130298, 33270.477776826, 33270.494419001996, 33271.094345087, 33271.110980725985, 33272.06096115399, 3.7203851162901187, 1.4716446428571435, 1.5955958333333335, 3.1957530138692185, 1.5395172857142851, 1.6094298571428574, 1.2130121609871896, 1.5604787878787885, 1.5155115151515153, 1.3554369890203646, 1.5959340476190473, 1.3302761904761897, 2.099034954245807, 1.5373742857142856, 1.4661193650793647, 33267.4862575, 12.7846, 12.3924, 14.5144, 18.2944, 1.46061, 1.97423, 57.9858, 33268.8252575, 13.3275, 12.9135, 13.7268, 17.958, 1.64742, 1.4097, 57.9259, 33268.8252575, 13.3275, 12.9135, 13.7268, 17.958, 1.64742, 1.4097, 57.9259, 33269.837257499996, 13.0511, 12.6274, 14.003, 18.1313, 1.60197, 1.67501, 57.8128, 33269.8692575, 13.1301, 12.607, 14.1667, 18.3147, 1.55662, 1.73769, 58.2185, 33270.3822575, 13.5546, 12.9237, 13.6245, 17.8357, 1.54486, 1.28982, 57.9385, 33270.3952575, 13.5546, 12.9237, 13.6245, 17.8357, 1.54486, 1.28982, 57.9385, 33271.000257499996, 13.3868, 12.7704, 13.9212, 17.9173, 1.4569, 1.4694, 57.9956, 33271.0242575, 13.4559, 12.8419, 13.8905, 17.8663, 1.44773, 1.41048, 58.0546, 33271.9692575, 13.061, 12.607, 14.2996, 18.1721, 1.46992, 1.75537, 58.1396
33272.077, 33273.093585364004, 33273.110248991004, 33274.126721321, 33274.143479406, 33274.660102706, 33274.676756292996, 33275.89330975101, 33275.910169079005, 33276.60986685599, 2.4077462772978566, 1.4930385714285717, 1.7778958730158738, 2.7354425727948155, 1.4779249295774648, 1.4878892957746481, 1.346992723451666, 1.5358248571428572, 1.6145317142857145, 3.1562260678163114, 1.6362054545454545, 1.2927957272727273, 1.9972468218005317, 1.4849088888888888, 1.8155526666666664, 33271.9852575, 13.0017, 12.4639, 14.2076, 18.1619, 1.47682, 1.79055, 57.8351, 33273.0122575, 13.1893, 12.7398, 13.8803, 18.0294, 1.59909, 1.551, 57.8387, 33273.0122575, 13.1893, 12.7398, 13.8803, 18.0294, 1.59909, 1.551, 57.8387, 33274.0302575, 13.367, 12.6376, 13.9007, 17.8459, 1.39209, 1.4914, 57.7513, 33274.0482575, 13.3473, 12.6887, 13.9314, 17.8459, 1.40796, 1.48963, 57.8133, 33274.5612575, 13.0314, 12.607, 14.1053, 18.1211, 1.55165, 1.70779, 57.8647, 33274.5822575, 13.061, 12.6172, 14.1462, 18.1211, 1.52346, 1.70569, 57.9455, 33275.7982575, 13.1893, 12.7806, 14.003, 18.0294, 1.55929, 1.5678, 58.0023, 33275.818257499996, 13.1893, 12.7602, 14.003, 18.0294, 1.55103, 1.57364, 57.9819, 33276.5132575, 12.9721, 12.8317, 13.8803, 18.1415, 1.78157, 1.61293, 57.8256
33276.627, 33278.04355837599, 33278.06024931001, 33279.660076675, 33279.67673856299, 33280.293361007985, 33280.310028909, 33281.32659565898, 33281.34340595299, 33282.17648101798, 3.3653304694936823, 1.6469950549450547, 1.381108461538462, 3.8573805603418743, 1.6586496907216497, 1.4517396907216493, 1.5117531302881673, 1.7388676315789475, 1.4994963157894734, 2.865340782605003, 1.6170927692307686, 1.4645460000000003, 2.275708510541805, 1.773235098039216, 1.5984988235294113, 33276.5432575, 13.0511, 12.8726, 13.911, 18.1109, 1.73501, 1.57859, 57.9456, 33277.964257499996, 13.2288, 13.0361, 13.6961, 17.9275, 1.74412, 1.38855, 57.8885, 33277.964257499996, 13.2288, 13.0361, 13.6961, 17.9275, 1.74412, 1.38855, 57.8885, 33279.5732575, 13.2683, 12.8624, 13.8291, 18.1007, 1.66451, 1.49822, 58.0605, 33279.5912575, 13.1992, 12.8317, 13.8189, 18.0294, 1.65993, 1.50763, 57.8792, 33280.2162575, 13.2288, 13.0156, 13.6245, 18.1007, 1.83846, 1.4182, 57.9697, 33280.2162575, 13.2288, 13.0156, 13.6245, 18.1007, 1.83846, 1.4182, 57.9697, 33281.2282575, 12.8043, 12.3618, 14.586, 18.2332, 1.38167, 1.97977, 57.9853, 33281.2592575, 12.8734, 12.4129, 14.5656, 18.223, 1.3762, 1.93776, 58.0749, 33282.0792575, 13.4855, 12.9441, 13.6245, 17.8052, 1.57245, 1.29628, 57.8593
