2018,10,21,17,40,26.249,439344.649276773,439345.665840089,439345.68249568,439346.282424949,439346.299103292,439346.815752731,439346.832392246,439347.832296766,439347.849044095,439348.832187913
2018,10,21,17,40,30.448,439348.8488541,439350.365373555,439350.382067953,439351.381975383,439351.398614824,439352.015226356,439352.031883354,439352.431852468,439352.448547522,439353.548417995
2018,10,21,17,40,35.165,439353.565084933,439354.581647497,439354.598317869,439355.598202687,439355.614877575,439356.03149111,439356.048179003,439357.448052327,439357.464728084,439358.364617367
2018,10,21,17,40,39.981,439358.38126831,439359.397852484,439359.414516836,439360.414420545,439360.431050762,439360.847697372,439360.86437145,439361.864295052,439361.880965947,439362.847509226
2018,10,21,17,40,44.464,439362.864199977,439363.880757406,439363.897425368,439364.89722715,439364.913958425,439365.530585355,439365.547249302,439366.747140935,439366.763856346,439367.647036488
2018,10,21,17,40,49.265,439367.663654297,439368.880253509,439368.896925001,439370.496766643,439370.513412413,439370.930062612,439370.946629553,439371.946623069,439371.96331463,439372.87986817
2018,10,21,17,40,54.497,439372.89650624,439374.313080601,439374.329733415,439375.329635039,439375.346303156,439375.762965761,439375.779579805,439376.779494861,439376.796375107,439378.029385246
2018,10,21,17,40,59.647,439378.046045604,439379.56257158,439379.579245002,439380.779114192,439380.7957474,439381.312384896,439381.329057235,439382.328957489,439382.345574892,439383.595496384
2018,10,21,17,41,5.213,439383.612183178,439385.028706443,439385.045382082,439386.045245114,439386.061941943,439386.678530376,439386.695118235,439388.29506053,439388.311738719,439389.094970892
2018,10,21,17,41,10.713,439389.11160491,439390.628153889,439390.644855581,439392.244679894,439392.261238539,439392.777989537,439392.794605047,439393.794512617,439393.811232987,439394.727760746
2018,10,21,17,41,16.346,439394.744341524,439395.8610221,439395.877640197,439396.877562045,439396.894202894,439397.310849504,439397.327521518,439398.727356979,439398.744096763,439399.727283786
2018,10,21,17,41,21.346,439399.743910356,439401.060471027,439401.077141435,439402.077039722,439402.093705407,439402.610338306,439402.626996483,439403.626909358,439403.6436613,439404.643448552
2018,10,21,17,41,26.263,439404.660111747,439405.67669741,439405.693270776,439406.693224174,439406.709936808,439407.226570421,439407.243230588,439408.443117955,439408.459795989,439409.409672986
2018,10,21,17,41,31.029,439409.426347219,439410.442903299,439410.459570584,439411.45944141,439411.476120815,439412.092749985,439412.109416518,439413.109295486,439413.125975701,439414.492525471
2018,10,21,17,41,36.112,439414.509077632,439415.525752947,439415.542419981,439416.942279933,439416.958904071,439417.575552265,439417.592229083,439418.592111566,439418.608836762,439419.458704291
2018,10,21,17,41,41.078,439419.47535776,439420.89193498,439420.908552229,439421.908469944,439421.925129087,439422.441750506,439422.458325398,439423.058363733,439423.075118105,439424.174926828
2018,10,21,17,41,45.795,439424.191580953,439425.608119867,439425.624774707,439426.624675712,439426.641248945,439427.057981001,439427.074651682,439427.474577281,439427.491298424,439428.524483388
2018,10,21,17,41,50.144,439428.541170897,439430.057682403,439430.074351964,439430.674288585,439430.690938658,439431.307579425,439431.324224982,439432.324116166,439432.340834068,439433.174051273
2018,10,21,17,42,19.71,439458.104933149,439459.521491263,439459.538178058,439460.138109603,439460.154674326,439460.771383769,439460.788057965,439461.787955478,439461.804639436,439462.787856041
2018,10,21,17,42,24.409,439462.804489094,439463.921069946,439463.937741378,439464.937632562,439464.954281574,439465.470947377,439465.487590407,439466.687477965,439466.704092938,439467.437408623
2018,10,21,17,42,29.059,439467.454045728,439468.570628083,439468.587301004,439469.587168934,439469.60380579,439470.220469942,439470.237149155,439470.637090036,439470.65377795,439472.270332535
2018,10,21,17,42,33.892,439472.286953741,439473.603484189,439473.620145203,439474.620058078,439474.636706685,439475.253321245,439475.269974965,439476.669861661,439476.686587263,439477.503095172
2018,10,21,17,42,39.126,439477.519749047,439478.536322207,439478.552904834,439479.552881331,439479.569573703,439480.086189449,439480.102851833,439481.502711822,439481.519413514,439482.469295624
2018,10,21,17,42,44.092,439482.485925435,439483.702489393,439483.71917229,439484.519056098,439484.53572294,439484.952397416,439484.969038669,439485.968926302,439485.985621105,439487.052158394
2018,10,21,17,42,48.675,439487.068855224,439488.585361306,439488.601964409,439490.201884821,439490.218438198,439490.835149204,439490.851810623,439491.851707038,439491.868428432,439492.851624216
2018,10,21,17,42,54.475,439492.86828498,439494.084845481,439494.10150094,439495.101402409,439495.118069193,439495.734662142,439495.751243459,439496.151270771,439496.167982594,439497.251184604
2018,10,21,17,42,58.875,439497.267861828,439498.284415882,439498.301000035,439498.701033831,439498.717712735,439499.134344329,439499.151009396,439500.150869185,439500.16763612,439501.067504736
2018,10,21,17,43,2.691,439501.084158206,439502.300724498,439502.317365789,439503.317276637,439503.333912277,439503.950565105,439503.967192714,439505.383736527,439505.400461723,439506.216984376
2018,10,21,17,43,7.84,439506.233598383,439507.350202252,439507.366881251,439507.766850925,439507.783484634,439508.200129815,439508.216787049,439509.21670573,439509.233395361,439510.049952923
2018,10,21,17,43,11.674,439510.066595238,439511.583162974,439511.59979921,439512.2164096,439512.23297635,439512.649697022,439512.66637706,439513.682947611,439513.699677921,439514.6328517
2018,10,21,17,43,16.257,439514.649413587,439516.066060042,439516.082699616,439517.082608748,439517.099272503,439517.515889627,439517.532474185,439518.549122386,439518.565742221,439519.682317319
2018,10,21,17,43,21.306,439519.698969573,439521.015550387,439521.032225777,439521.848800454,439521.865374999,439522.282089843,439522.298760583,439523.315332733,439523.332019432,439524.365236468
2018,10,21,17,43,25.989,439524.381917994,439525.815109199,439525.831758579,439526.84834117,439526.864973818,439527.481607424,439527.498286887,439527.914875873,439527.931503813,439529.048109052
2018,10,21,17,43,30.673,439529.064752236,439530.481327216,439530.497970901,439531.51453603,439531.531114222,439532.04782813,439532.064514327,439533.08106724,439533.09775444,439534.264288635
2018,10,21,17,43,35.889,439534.280960745,439535.814129905,439535.83081205,439537.447310404,439537.463982455,439537.980606247,439537.997264889,439539.013823379,439539.030554594,439539.880393912
2018,10,21,17,43,41.505,439539.897040338,439541.413592713,439541.430271498,439542.046884688,439542.063508575,439542.580129899,439542.596813238,439543.613383074,439543.629997236,439544.646602888
2018,10,21,17,43,46.272,439544.663256358,439545.979821966,439545.996464339,439547.013044616,439547.029717382,439547.44634236,439547.463019621,439548.079598365,439548.096334502,439549.029507066
2018,10,21,17,43,50.655,439549.046138248,439550.162709293,439550.179410484,439551.179299141,439551.195966794,439551.612604216,439551.629280283,439552.645809847,439552.66245197,439553.512420152
2018,10,21,17,43,55.138,439553.529073466,439554.645656418,439554.662276909,439555.678882465,439555.695544135,439556.112172318,439556.128748307,439557.72869699,439557.745367575,439558.695263058
2018,10,21,17,44,0.321,439558.711914811,439560.228449893,439560.2450985,439561.04502183,439561.061601142,439561.678295901,439561.694959538,439562.711537885,439562.728273617,439563.778095185
2018,10,21,17,44,5.405,439563.811431552,439565.32794736,439565.34452007,439566.744455395,439566.761144525,439567.37773645,439567.39441794,439568.394312712,439568.411009947,439569.294280514
2018,10,21,17,44,10.921,439569.310906774,439570.327468064,439570.344174273,439571.344030703,439571.360700227,439571.877311574,439571.893986499,439573.293822137,439573.310557869,439574.160401084
2018,10,21,17,44,15.787,439574.177097508,439575.493639052,439575.510304332,439576.510212595,439576.526852692,439577.043476542,439577.060130572,439577.860065632,439577.876775834,439578.909959236
2018,10,21,17,44,20.537,439578.926631287,439580.243166775,439580.259839673,439581.259722561,439581.276367116,439581.6930309,439581.709709472,439582.909535303,439582.926292107,439583.792831245
2018,10,21,17,44,25.42,439583.809484155,439585.326008878,439585.342669487,439586.342572268,439586.359241387,439586.775856138,439586.792449206,439588.392410547,439588.409126017,439589.575606721
2018,10,21,17,44,31.203,439589.592236783,439590.608837034,439590.625412832,439592.025323032,439592.041987037,439592.458658153,439592.475335937,439593.475215523,439593.491912353,439594.591784137
