a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
47734.483, 47735.499592638014, 47735.51625993201, 47736.516143078996, 47736.53280981501, 47736.94944966901, 47736.96609296102, 47738.365964863006, 47738.382633426016, 47739.06587913501, 2.8987062471551224, -0.8675588026315788, 1.1265888157894743, 2.6833404336608386, -0.7863935492957745, 0.9607423521126758, 1.1411669164159002, -0.8228077037037038, 0.8901780000000002, 3.937630009092196, -0.7857442571428567, 1.260590857142857, 1.805776201870843, -0.8398029444444446, 1.428809629629629, 47734.385784, 13.8577, 12.4612, 15.5373, 14.9563, -0.870201, 1.10222, 56.8125, 47735.407784, 13.8082, 12.543, 15.4964, 15.0492, -0.752407, 1.1058, 56.8967, 47735.421784, 13.8478, 12.4714, 15.5475, 15.0027, -0.844553, 1.11598, 56.8695, 47736.424784, 14.0461, 12.7577, 15.21, 14.8169, -0.739673, 0.850738, 56.8307, 47736.458784, 14.1155, 12.7168, 15.2816, 14.8286, -0.812976, 0.863482, 56.9424, 47736.851784, 13.9668, 12.6043, 15.4555, 14.8982, -0.843081, 0.996737, 56.9248, 47736.873784, 13.8875, 12.5839, 15.4862, 14.9331, -0.815898, 1.04091, 56.8906, 47738.284784, 13.4216, 12.2057, 15.8851, 15.293, -0.795688, 1.46576, 56.8053, 47738.284784, 13.4216, 12.2057, 15.8851, 15.293, -0.795688, 1.46576, 56.8053, 47738.988784, 13.4513, 12.1545, 15.9771, 15.4904, -0.781217, 1.54057, 57.0734
47739.083, 47740.399519920014, 47740.416206359994, 47742.016054847, 47742.032702184995, 47742.54932562001, 47742.56601591302, 47743.56591045302, 47743.58265190401, 47744.36579837401, 3.388942326764141, -0.851777836734694, 1.426438673469388, 3.9296438068183948, -0.8221856206896547, 1.454689655172414, 1.3733825039942322, -0.8056462972972973, 1.4971308108108108, 2.724258522481295, -0.8085623188405797, 1.291885797101449, 2.224729209371121, -0.8521823461538461, 1.0575611538461538, 47738.988784, 13.4513, 12.1545, 15.9771, 15.4904, -0.781217, 1.54057, 57.0734, 47740.313784, 13.6297, 12.1852, 15.66, 15.2117, -0.834776, 1.3381, 56.6867, 47740.317784, 13.6297, 12.267, 15.66, 15.2466, -0.781739, 1.32296, 56.8034, 47741.919784, 13.4017, 12.0625, 15.8442, 15.4324, -0.771488, 1.53653, 56.7408, 47741.941784, 13.4612, 12.083, 15.8135, 15.3859, -0.795592, 1.49493, 56.7436, 47742.450784, 13.491, 12.0421, 15.9158, 15.3627, -0.880952, 1.51697, 56.8115, 47742.479784, 13.4612, 12.0728, 15.8339, 15.3511, -0.824815, 1.49448, 56.719, 47743.477784, 13.937, 12.4714, 15.4964, 15.1072, -0.813308, 1.10376, 57.0121, 47743.503784, 13.8478, 12.4919, 15.5271, 15.1537, -0.758202, 1.14198, 57.0205, 47744.278784, 14.0064, 12.543, 15.4452, 14.8982, -0.883433, 1.00032, 56.8929
47744.383, 47745.599587252014, 47745.616239247, 47746.616146043, 47746.63276719302, 47747.14941236601, 47747.166087911, 47747.76601617501, 47747.782718525006, 47749.29920949601, 2.895176324238581, -0.8261780240963857, 1.0055510240963856, 2.6046482077178306, -0.8545173888888891, 0.8431118611111106, 1.4371822702096981, -0.9297300512820511, 0.8366653846153846, 1.6539641153960865, -0.8158452790697674, 0.7574218139534883, 4.058015938262549, -0.7670126396396397, 1.319338612612613, 47744.307784000004, 14.056, 12.6146, 15.2918, 14.8286, -0.838466, 0.911195, 56.7909, 47745.510784, 14.0758, 12.7168, 15.3532, 14.7937, -0.842342, 0.883656, 56.9395, 47745.518784, 14.1055, 12.5737, 15.3327, 14.8286, -0.895514, 0.918909, 56.8405, 47746.522784, 14.1551, 12.6657, 15.4146, 14.7705, -0.935653, 0.885247, 57.0058, 47746.541784, 14.1353, 12.727, 15.2918, 14.7937, -0.836898, 0.849003, 56.9478, 47747.065784, 14.1551, 12.6043, 15.2714, 14.6892, -0.940111, 0.846562, 56.72, 47747.079784, 14.165, 12.7474, 15.2714, 14.7589, -0.847365, 0.821294, 56.9427, 47747.681784, 14.0758, 12.727, 15.1998, 14.8518, -0.74611, 0.857121, 56.8543, 47747.683784, 14.0758, 12.7577, 15.1691, 14.9447, -0.677177, 0.864033, 56.9472, 47749.203784, 13.4117, 12.0421, 16.0181, 15.5253, -0.816861, 1.6026, 56.9971
47749.316, 47750.63257822098, 47750.649276318996, 47751.649161685, 47751.665812370986, 47752.28242155401, 47752.29909296, 47753.898931868, 47753.91573481501, 47754.58220386299, 3.3605210819429323, -0.8747014693877551, 1.6626219387755112, 2.3675079056663377, -0.9024705147058822, 1.2918767647058822, 1.7400605186398848, -0.913301695652174, 1.1848518913043473, 4.403995023690918, -0.9226120186915887, 1.0141259532710276, 1.5922647002312995, -0.9717938199999999, 1.0946753999999996, 47749.220784, 13.3621, 12.0216, 16.059, 15.5601, -0.806673, 1.6408, 57.0028, 47750.543784, 13.5504, 12.1545, 15.9465, 15.2117, -0.936723, 1.43851, 56.8632, 47750.569784, 13.5802, 12.1545, 15.9362, 15.2698, -0.918519, 1.44132, 56.9407, 47751.571784, 13.7983, 12.3999, 15.6907, 15.0027, -0.916821, 1.18524, 56.8916, 47751.571784, 13.7983, 12.3999, 15.6907, 15.0027, -0.916821, 1.18524, 56.8916, 47752.183784, 13.9965, 12.4203, 15.4043, 14.8286, -0.949678, 1.01043, 56.6497, 47752.204784, 14.0064, 12.5123, 15.4146, 14.8402, -0.91085, 0.987076, 56.7735, 47753.799784, 13.8974, 12.4101, 15.4657, 14.8866, -0.911742, 1.07082, 56.6598, 47753.820784, 13.8776, 12.3794, 15.5271, 14.8866, -0.943425, 1.10023, 56.6707, 47754.503784, 13.9767, 12.3999, 15.6498, 14.8866, -1.02789, 1.09638, 56.913
47754.599, 47755.91553754501, 47755.93220043399, 47756.332165693006, 47756.34881820601, 47756.86544847798, 47756.88210716199, 47757.882007269, 47757.898803075004, 47758.565283621996, 3.410839969109597, -0.9703849684210533, 1.0547752736842109, 1.0726949466258386, -0.9837931785714285, 0.980566464285714, 1.4627040632676227, -1.024126108108108, 0.7964371081081081, 2.711848188343864, -0.9918034931506851, 0.9289966712328764, 1.8847504436704121, -1.0492054999999998, 1.3138834, 47754.503784, 13.9767, 12.3999, 15.6498, 14.8866, -1.02789, 1.09638, 56.913, 47755.818784, 13.9073, 12.4203, 15.66, 14.8634, -1.00421, 1.10706, 56.8511, 47755.842784, 13.9271, 12.3999, 15.5782, 14.8866, -0.976743, 1.0929, 56.7918, 47756.241784, 14.165, 12.6759, 15.3634, 14.6311, -0.977118, 0.832314, 56.8355, 47756.269784000004, 14.2245, 12.727, 15.3225, 14.5615, -0.993444, 0.773942, 56.8355, 47756.795784, 14.1452, 12.5839, 15.4043, 14.6311, -1.02815, 0.873717, 56.7645, 47756.795784, 14.1452, 12.5839, 15.4043, 14.6311, -1.02815, 0.873717, 56.7645, 47757.784784, 14.0163, 12.3999, 15.6191, 14.8402, -1.05292, 1.0663, 56.8755, 47757.822784, 13.937, 12.4612, 15.6498, 14.8402, -1.00437, 1.07889, 56.8882, 47758.465784, 13.6, 12.0114, 16.0794, 15.235, -1.06851, 1.50274, 56.9258
47758.582, 47759.89855674399, 47759.91525458999, 47761.51508468201, 47761.53174585099, 47761.94835997499, 47761.96503664301, 47762.96492186201, 47762.98182267001, 47763.88150123001, 3.2539610660125886, -1.0117832282608692, 1.1492648586956518, 4.009095276395558, -1.0142845544554449, 1.1352755247524746, 1.0899651412969693, -1.023402633333333, 0.6295791666666667, 2.906621599723122, -1.0844914861111112, 0.609936194444445, 2.5438683589794544, -1.094826169230769, 1.0692778153846154, 47758.485784000004, 13.5802, 12.1034, 16.059, 15.1653, -1.04134, 1.46043, 56.9079, 47759.802784, 13.937, 12.4101, 15.6191, 15.026, -0.929996, 1.1312, 56.9922, 47759.825784, 13.937, 12.4612, 15.6805, 14.9679, -0.959048, 1.11755, 57.0466, 47761.424784, 14.3236, 12.5737, 15.4248, 14.4918, -1.18058, 0.79716, 56.8139, 47761.431784, 14.393, 12.6554, 15.435, 14.4337, -1.20299, 0.743269, 56.9172, 47761.851784, 14.4822, 12.9826, 14.985, 14.4918, -0.874937, 0.530012, 56.9415, 47761.879784, 14.4525, 12.9621, 14.9645, 14.3641, -0.921166, 0.505958, 56.7432, 47762.870784, 14.3335, 12.727, 15.3123, 14.3641, -1.12569, 0.691566, 56.7369, 47762.887784, 14.3236, 12.7066, 15.3225, 14.4686, -1.08718, 0.728842, 56.8213, 47763.781784, 13.9271, 12.2159, 15.8851, 14.9679, -1.1529, 1.23956, 56.996
47763.898, 47765.41455150301, 47765.43121738201, 47766.431105537995, 47766.447773595995, 47766.964401994, 47766.981057184006, 47767.98096565502, 47767.99782031901, 47768.914109241, 4.64119226307548, -1.164756697247706, 1.2487832110091743, 2.2864997725370055, -1.1360552307692309, 1.5587866153846155, 1.3989392609179223, -1.1525732558139539, 1.5689393023255813, 2.5475741715244946, -1.1491747101449274, 1.363366521739131, 2.6043162495697594, -1.1998322388059701, 1.3075300000000003, 47763.817784, 13.8776, 12.267, 15.8135, 14.7821, -1.16405, 1.17669, 56.7401, 47765.319784, 13.9668, 12.175, 15.8339, 14.8402, -1.22569, 1.19659, 56.8158, 47765.347784, 13.8776, 12.1239, 15.9158, 14.9331, -1.20333, 1.27899, 56.8502, 47766.332784, 13.4711, 11.8581, 16.3249, 15.3627, -1.12916, 1.67277, 57.0168, 47766.373784, 13.5306, 11.8888, 16.284, 15.2698, -1.16548, 1.61509, 56.9732, 47766.867784, 13.6595, 11.9808, 16.1203, 15.084, -1.19406, 1.46825, 56.8446, 47766.906784, 13.6892, 11.9399, 16.1101, 15.0608, -1.2318, 1.46351, 56.8, 47767.899784, 13.4414, 12.0421, 16.1817, 15.2234, -1.03609, 1.56136, 56.8886, 47767.899784, 13.4414, 12.0421, 16.1817, 15.2234, -1.03609, 1.56136, 56.8886, 47768.815784, 13.6198, 12.1034, 16.1613, 15.0376, -1.15952, 1.44291, 56.9221
47768.931, 47770.047559546, 47770.064234898, 47770.66416888901, 47770.680841451, 47771.09745395499, 47771.11412900199, 47772.11406416401, 47772.13087050601, 47772.830624763985, 2.653271589969812, -1.2010024390243907, 1.351515, 1.4457341309084855, -1.2874077272727276, 1.2473986363636362, 0.7847329582589369, -1.2161848275862068, 0.8969657586206897, 2.5994184829785376, -1.2413456521739132, 1.1624133333333335, 2.2355049770865945, -1.2836284905660373, 1.4070169811320752, 47768.838784, 13.6991, 12.0932, 16.1408, 15.0956, -1.16217, 1.43193, 57.0288, 47769.952784, 13.6892, 12.083, 16.1613, 14.9911, -1.21932, 1.41771, 56.9246, 47769.967784, 13.7289, 12.0523, 16.2533, 14.9911, -1.28834, 1.43705, 57.0256, 47770.565784, 14.0758, 12.3692, 15.8442, 14.6195, -1.28769, 1.05925, 56.9087, 47770.587784, 14.0857, 12.3897, 15.8032, 14.5847, -1.28141, 1.0321, 56.8633, 47771.001784, 14.2047, 12.5123, 15.5066, 14.4105, -1.2309, 0.847583, 56.6341, 47771.014784, 14.1551, 12.5737, 15.4862, 14.4221, -1.16773, 0.842081, 56.6371, 47772.018784, 13.5901, 11.991, 16.3045, 14.9563, -1.29626, 1.49881, 56.8418, 47772.044784, 13.5703, 11.991, 16.3454, 14.9447, -1.31042, 1.51152, 56.8513, 47772.738784, 13.6793, 12.175, 16.059, 14.9214, -1.16207, 1.3529, 56.8347
47772.848, 47774.264516617, 47774.281208484, 47775.281088933, 47775.29774995602, 47775.914361930016, 47775.931032718014, 47776.530964781996, 47776.54765912701, 47777.54752256401, 3.473737524919679, -1.290427857142857, 1.4188302040816332, 2.6670708895053994, -1.3761990540540538, 1.738997027027027, 1.5182039308983621, -1.194137674418605, 1.8880548837209303, 1.5030359060506457, -1.1855952083333332, 1.6580137500000003, 2.4403957484182865, -1.2740497333333336, 1.7997171999999997, 47772.759784, 13.6892, 12.175, 16.0794, 14.7937, -1.23373, 1.32424, 56.7373, 47774.175784, 13.481, 11.9705, 16.4988, 14.9447, -1.34662, 1.57972, 56.8951, 47774.204784, 13.5108, 11.9194, 16.4681, 14.9447, -1.36992, 1.57871, 56.843, 47775.186784, 13.1936, 11.7865, 16.6931, 15.2814, -1.23729, 1.84211, 56.9547, 47775.200784, 13.1638, 11.7354, 16.7238, 15.3511, -1.22914, 1.88919, 56.9742, 47775.818784, 13.4315, 11.8888, 16.4988, 15.1305, -1.27791, 1.66174, 56.9495, 47775.838784, 13.4315, 11.9092, 16.3965, 15.0956, -1.24187, 1.62357, 56.8328, 47776.458784, 13.3125, 11.991, 16.3965, 15.2117, -1.10097, 1.66172, 56.9118, 47776.458784, 13.3125, 11.991, 16.3965, 15.2117, -1.10097, 1.66172, 56.9118, 47777.460784, 13.2332, 11.7559, 16.7443, 15.2698, -1.2946, 1.84858, 57.0032
47777.564, 47779.080563209005, 47779.097168755005, 47780.09708031402, 47780.11376255502, 47780.630374944, 47780.64705085401, 47782.246887941015, 47782.263576613, 47782.96349296301, 4.034548044437235, -1.235138857142857, 1.661315047619048, 2.689303294449931, -1.21141768115942, 1.5640127536231876, 1.3668819588909327, -1.2451807692307695, 1.4820130769230766, 4.191824430958119, -1.1693463559322037, 1.3021465254237286, 6.952818264658807, -2.001178846153846, 0.881927025, 47777.474784, 13.2035, 11.7763, 16.6931, 15.293, -1.24079, 1.84488, 56.966, 47778.984784, 13.3324, 11.8274, 16.5295, 15.2001, -1.24552, 1.73227, 56.8894, 47779.005784, 13.3423, 11.8479, 16.509, 15.0608, -1.29609, 1.68596, 56.76, 47780.003784, 13.4612, 11.9808, 16.3249, 14.9795, -1.24495, 1.54964, 56.7464, 47780.045784, 13.5603, 11.9705, 16.3556, 14.9331, -1.3254, 1.52002, 56.8195, 47780.545784, 13.5802, 12.1137, 16.2533, 14.9679, -1.20879, 1.45675, 56.915, 47780.564784, 13.5306, 12.1443, 16.1919, 14.9911, -1.13753, 1.45313, 56.858, 47782.151784, 13.8676, 12.267, 15.9976, 14.6776, -1.28527, 1.19889, 56.8098, 47782.170784, 13.8676, 12.2465, 16.0181, 14.6544, -1.31403, 1.20404, 56.7866, 47782.876784, 14.7399, 10.6416, 15.3532, 16.5007, -1.2889, 1.69624, 57.2354
47831.862, 47833.07854870099, 47833.095137227014, 47834.695065392014, 47834.71174251801, 47835.328355654005, 47835.345009077, 47836.344902599994, 47836.361779148, 47837.11149948699, 3.221308923716232, -0.2027677806818182, 1.1597574999999998, 4.541447711410579, -0.23174913928571425, 1.0301742500000002, 1.5311335122309737, -0.1384457738095238, 0.7702076666666667, 2.5951495591891707, -0.28362506571428564, 1.0015322999999998, 2.23569400770326, -0.2893459407407407, 1.3177492592592597, 47831.763784, 13.7685, 12.6146, 14.7804, 15.7111, -0.098145, 1.08354, 56.8745, 47832.999784, 13.7685, 12.5839, 14.7395, 15.7343, -0.0835061, 1.08789, 56.8262, 47832.999784, 13.7685, 12.5839, 14.7395, 15.7343, -0.0835061, 1.08789, 56.8262, 47834.605784, 14.0758, 12.8497, 14.586, 15.444, -0.161611, 0.817627, 56.9555, 47834.629784, 14.1155, 12.819, 14.6065, 15.4092, -0.216766, 0.811552, 56.9501, 47835.230784, 14.0262, 12.819, 14.7088, 15.5717, -0.150676, 0.902027, 57.1257, 47835.259784, 13.9866, 12.7781, 14.7292, 15.6066, -0.144991, 0.938108, 57.1005, 47836.254784, 13.7388, 12.2874, 15.2304, 15.5949, -0.477929, 1.26624, 56.8516, 47836.261784, 13.7586, 12.2568, 15.2918, 15.5717, -0.537077, 1.27855, 56.8789, 47837.011784, 13.6099, 12.5123, 15.0156, 15.7807, -0.14604, 1.2318, 56.9186
47837.128, 47838.54456782801, 47838.56125239501, 47839.961106726, 47839.97776141099, 47840.594394557, 47840.61105577901, 47841.610959938, 47841.627714715985, 47842.51084987601, 3.926360219155774, -0.32572552211538464, 1.1590840576923076, 3.203805318118194, -0.2539371739130433, 1.1240749999999997, 1.3123280890452567, -0.24292265217391307, 0.949991152173913, 2.935258639828476, -0.22747547058823536, 0.941289955882353, 2.4117732928600857, -0.33535509374999994, 1.1690319375000002, 47837.039784, 13.5802, 12.5328, 14.985, 15.7459, -0.125985, 1.21858, 56.8438, 47838.463784, 13.8974, 12.7474, 14.7088, 15.5485, -0.136296, 0.952283, 56.9021, 47838.463784, 13.8974, 12.7474, 14.7088, 15.5485, -0.136296, 0.952283, 56.9021, 47839.867784, 13.937, 12.635, 14.8418, 15.5485, -0.261264, 1.00546, 56.9623, 47839.880784, 13.8875, 12.6146, 14.8315, 15.5833, -0.228889, 1.0312, 56.9169, 47840.499784, 13.9469, 12.7372, 14.7497, 15.5137, -0.195687, 0.942762, 56.9475, 47840.519784000004, 14.0163, 12.6657, 14.8315, 15.5601, -0.272492, 0.974963, 57.0736, 47841.516784, 13.8875, 12.6146, 14.8213, 15.5485, -0.239888, 1.02013, 56.8718, 47841.556784, 13.9469, 12.543, 14.8827, 15.5369, -0.329351, 1.03576, 56.9095, 47842.428784, 13.6793, 12.4101, 15.0156, 15.7923, -0.216395, 1.24397, 56.8974
47842.528, 47843.944597464004, 47843.961226613006, 47844.561183349004, 47844.577859207006, 47844.994462888026, 47845.011038148026, 47846.011045296014, 47846.027642179026, 47846.66094693001, 3.7844954030615914, -0.27296796116504846, 1.4187609708737867, 1.4941478246326692, -0.36807900000000005, 1.1737843902439022, 0.8242857233560988, -0.2627980714285714, 0.9082522142857143, 2.5215170023628466, -0.37539268656716424, 0.8555745074626867, 1.6929760608961133, -0.4865842272727274, 0.8760730681818181, 47842.428784, 13.6793, 12.4101, 15.0156, 15.7923, -0.216395, 1.24397, 56.8974, 47843.855784, 13.709, 12.2772, 15.2509, 15.8388, -0.369653, 1.34123, 57.076, 47843.876784, 13.6595, 12.2568, 15.1691, 15.7575, -0.358124, 1.32216, 56.8428, 47844.461784, 13.9271, 12.6043, 14.9338, 15.5601, -0.305341, 1.04229, 57.0254, 47844.491784, 13.937, 12.5839, 14.9236, 15.502, -0.340089, 1.02853, 56.9465, 47844.902784, 14.1155, 12.819, 14.6986, 15.3395, -0.287652, 0.817126, 56.9725, 47844.915784, 14.0659, 12.7168, 14.6883, 15.293, -0.327852, 0.845261, 56.764, 47845.927784, 13.9767, 12.4612, 14.9747, 15.2814, -0.533023, 1.01023, 56.694, 47845.927784, 13.9767, 12.4612, 14.9747, 15.2814, -0.533023, 1.01023, 56.694, 47846.588784, 14.0857, 12.6861, 14.8724, 15.2814, -0.435054, 0.891171, 56.9257
47846.678, 47847.894578789, 47847.91125839298, 47849.111147798, 47849.127803645984, 47849.544425569984, 47849.56109544799, 47850.56100361298, 47850.577789441, 47851.92754107398, 3.2661647666347395, -0.4216537560975609, 0.8820340853658539, 2.8313825692685386, -0.4794877356321839, 0.7206627011494252, 0.938704042290789, -0.48306067647058837, 0.855692, 2.6227647684941267, -0.4814314166666666, 0.7837579305555554, 3.5418258742865927, -0.46967384946236557, 1.3661959784946234, 47846.588784, 14.0857, 12.6861, 14.8724, 15.2814, -0.435054, 0.891171, 56.9257, 47847.810784, 14.2741, 12.7066, 14.627, 15.1537, -0.458394, 0.739952, 56.7612, 47847.814784, 14.3038, 12.7577, 14.719, 15.1653, -0.482845, 0.743564, 56.9458, 47849.011784, 14.2443, 12.6861, 14.8315, 15.1653, -0.537719, 0.80798, 56.9273, 47849.038784000004, 14.3732, 12.7372, 14.8315, 15.2466, -0.533718, 0.778402, 57.1885, 47849.449784000004, 14.0956, 12.7066, 14.8418, 15.3395, -0.391056, 0.889483, 56.9834, 47849.462784, 14.0956, 12.7066, 14.8418, 15.3395, -0.391056, 0.889483, 56.9834, 47850.479784, 14.2542, 12.6861, 14.9031, 15.1189, -0.593548, 0.811495, 56.9623, 47850.479784, 14.2542, 12.6861, 14.9031, 15.1189, -0.593548, 0.811495, 56.9623, 47851.836784, 13.3819, 11.9501, 15.6907, 16.0246, -0.48117, 1.67842, 57.0473
47851.944, 47853.06062662201, 47853.07729598803, 47854.67710192602, 47854.693777324006, 47855.31039604101, 47855.32705735603, 47856.326941918014, 47856.34365692902, 47857.01018230502, 2.9172006524649716, -0.5306352894736844, 1.5888588157894734, 4.115450997078079, -0.48716462068965527, 1.3807499999999993, 1.7543800664632627, -0.5599891521739131, 1.296237826086956, 2.9412501379226232, -0.49859247297297304, 1.3045841891891892, 1.470885169458693, -0.5030239761904762, 1.432452380952381, 47851.863784, 13.3918, 11.9399, 15.5884, 15.9781, -0.466742, 1.64369, 56.8983, 47852.973784, 13.6297, 12.1137, 15.5475, 15.8969, -0.510058, 1.49534, 57.1878, 47852.979784, 13.6694, 12.1239, 15.435, 15.8156, -0.510556, 1.43504, 57.0439, 47854.593784, 13.7388, 12.2772, 15.3634, 15.6298, -0.524127, 1.30958, 57.0092, 47854.593784, 13.7388, 12.2772, 15.3634, 15.6298, -0.524127, 1.30958, 57.0092, 47855.214784, 13.7586, 12.2159, 15.3327, 15.6066, -0.557378, 1.30851, 56.9138, 47855.233784000004, 13.7883, 12.1545, 15.3327, 15.5949, -0.602943, 1.31477, 56.8706, 47856.230784, 13.7784, 12.2568, 15.2407, 15.5717, -0.523598, 1.26053, 56.8476, 47856.254784, 13.8082, 12.2465, 15.2407, 15.6066, -0.525351, 1.26337, 56.9019, 47856.934784, 13.5703, 11.9501, 15.5475, 15.8969, -0.557734, 1.55992, 56.9647
47857.027, 47858.543509871, 47858.56017544499, 47859.56008320401, 47859.576748677995, 47860.093364514, 47860.110057237995, 47860.70988140401, 47860.726680352, 47861.693201746995, 3.9952617002564152, -0.5538707431192659, 1.4212731192660548, 2.497407940409599, -0.5055619729729731, 1.105685918918918, 1.2056888937772345, -0.5588419999999998, 0.8777780256410256, 1.5557595711830194, -0.6535392666666668, 0.6890959333333332, 2.4654184538090136, -0.7064268358208954, 1.277541985074627, 47856.934784, 13.5703, 11.9501, 15.5475, 15.8969, -0.557734, 1.55992, 56.9647, 47858.445784, 13.9668, 12.4305, 15.1282, 15.4092, -0.551169, 1.09073, 56.9346, 47858.464784, 14.0262, 12.4101, 15.1691, 15.4208, -0.598165, 1.09252, 57.0262, 47859.463784, 14.056, 12.4101, 15.0668, 15.293, -0.624554, 1.02781, 56.8259, 47859.493784, 14.0064, 12.4408, 15.0463, 15.3395, -0.559752, 1.03953, 56.833, 47860.009784, 14.2939, 12.7986, 14.7599, 15.0376, -0.535104, 0.713235, 56.8899, 47860.014784, 14.3038, 12.8292, 14.7088, 14.9214, -0.555776, 0.659904, 56.7632, 47860.614784, 14.1848, 12.4919, 15.077, 15.0376, -0.762619, 0.908024, 56.7913, 47860.626784, 14.2047, 12.5532, 15.0463, 15.1885, -0.662038, 0.915109, 56.9927, 47861.605784, 13.8082, 11.9501, 15.7828, 15.4672, -0.953218, 1.44499, 57.0083
47861.711, 47862.927552853995, 47862.94422202798, 47864.14411385799, 47864.160771785995, 47864.67738255299, 47864.694058616, 47865.69395872298, 47865.710828181, 47866.710510783996, 3.8351740552120073, -0.803372534883721, 1.2544228720930233, 2.736533325170731, -0.7965968243243244, 1.1477659459459462, 1.316050193470118, -0.8583706315789474, 0.9644996842105262, 2.653789362704864, -0.893541581081081, 0.9144570675675678, 2.958872138008226, -0.6799372465753425, 1.1613472876712327, 47861.630784, 13.719, 11.9705, 15.8748, 15.5137, -0.924, 1.4977, 57.078, 47862.831784, 13.8974, 12.2874, 15.4248, 15.3743, -0.728457, 1.21463, 56.9839, 47862.848784, 13.9172, 12.1954, 15.435, 15.3511, -0.793381, 1.23205, 56.8987, 47864.044784, 14.1452, 12.3181, 15.2202, 15.235, -0.796022, 1.052, 56.9185, 47864.064784, 14.1353, 12.2772, 15.1588, 15.1885, -0.805317, 1.03988, 56.7599, 47864.590784, 14.3236, 12.4817, 15.1998, 15.0724, -0.862561, 0.911102, 57.0774, 47864.607784, 14.3434, 12.4714, 15.0872, 14.9447, -0.885965, 0.848871, 56.8468, 47865.599784, 13.9668, 12.3283, 15.2304, 15.3975, -0.646198, 1.14178, 56.9231, 47865.612784, 14.0163, 12.359, 15.1486, 15.3279, -0.649972, 1.08207, 56.8518, 47866.629784, 13.6694, 11.9296, 15.66, 15.6066, -0.788364, 1.49499, 56.8656
47866.727, 47868.043525235014, 47868.060193141006, 47869.060105105, 47869.07677549501, 47869.49339169903, 47869.510055040024, 47870.509961883, 47870.526852820025, 47871.44317942801, 3.8203298929928717, -0.837558021978022, 1.6235912087912086, 2.5023028343744973, -0.717763393939394, 1.6236374242424245, 1.0221231296329252, -0.7324945555555554, 1.2921937037037037, 2.8105211440732507, -0.7203095211267606, 0.8187195070422533, 2.306058439670834, -0.6741799838709678, 0.9100968225806453, 47866.629784, 13.6694, 11.9296, 15.66, 15.6066, -0.788364, 1.49499, 56.8656, 47867.964784, 13.5405, 11.7456, 15.8953, 15.8504, -0.806472, 1.69893, 57.0319, 47867.964784, 13.5405, 11.7456, 15.8953, 15.8504, -0.806472, 1.69893, 57.0319, 47868.962784, 13.8082, 12.0216, 15.5168, 15.6414, -0.729088, 1.40251, 56.9881, 47868.992784, 13.8181, 11.9501, 15.435, 15.6414, -0.730768, 1.40073, 56.8446, 47869.395784, 14.0362, 12.2057, 15.2202, 15.3511, -0.747901, 1.14309, 56.8131, 47869.414784, 14.0758, 12.2772, 15.1691, 15.4092, -0.684384, 1.11324, 56.9312, 47870.413784000004, 14.4426, 12.6554, 14.7804, 15.0608, -0.661546, 0.722659, 56.9392, 47870.448784, 14.3831, 12.635, 14.852, 15.1421, -0.639337, 0.782985, 57.0121, 47871.357784, 14.1749, 12.4714, 15.0566, 15.1769, -0.695826, 0.945969, 56.8798
