a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
50619.82, 50620.936526353, 50620.953201547985, 50621.95309821399, 50621.969767761, 50622.38640727501, 50622.403081908, 50624.00292791501, 50624.019610651994, 50624.819502778984, 2.915927433556529, 1.606514886363636, 0.3395825340909088, 2.9381210951074452, 1.593523048780488, 0.2791555609756098, 1.2154794764542607, 1.5583496774193546, 0.22933538709677423, 4.031541669877584, 1.5263452032520324, -0.0783166367479674, 1.7845474476421148, 1.4260843283582096, -0.13807366567164173, 50619.746284, 14.0988, 14.497, 13.1442, 16.3734, 1.56047, 0.237941, 58.1134, 50620.860284, 14.0491, 14.5276, 13.1544, 16.5474, 1.66081, 0.289584, 58.2786, 50620.860284, 14.0491, 14.5276, 13.1544, 16.5474, 1.66081, 0.289584, 58.2786, 50621.866284, 14.0888, 14.5174, 13.1442, 16.3154, 1.54985, 0.220435, 58.0658, 50621.875284, 14.1584, 14.5379, 13.1239, 16.3734, 1.55901, 0.206469, 58.1935, 50622.289284000006, 14.1683, 14.5889, 13.1747, 16.4198, 1.5705, 0.215231, 58.3518, 50622.307284, 14.1186, 14.5787, 13.0934, 16.3502, 1.59823, 0.192504, 58.1409, 50623.912284000005, 14.5061, 14.875, 12.9204, 15.7816, 1.39026, -0.175394, 58.0831, 50623.920284, 14.5061, 14.8546, 12.9509, 15.7816, 1.36809, -0.162206, 58.0932, 50624.728284000004, 14.4267, 14.8648, 13.0018, 16.0253, 1.48391, -0.0680029, 58.3185
50624.837, 50625.95364900699, 50625.97031890898, 50626.970223993005, 50626.98688039, 50627.40353059798, 50627.42016563399, 50628.220079238, 50628.236879807984, 50629.519968529, 3.1093570059789735, 1.576855531914893, 0.19959403489361713, 2.5256823370355583, 1.6957953658536584, 0.10219528439024388, 1.1796190168980676, 1.7394590625, 0.3529875625, 1.953286880476894, 1.6187708064516133, 0.0802122383935484, 3.601889248732513, 1.6306120792079206, 0.2730763524752476, 50624.740284, 14.4167, 14.7728, 13.0221, 16.0253, 1.44206, -0.0366139, 58.2369, 50625.863284, 14.0988, 14.64, 13.0832, 16.443, 1.67385, 0.202709, 58.265, 50625.877284, 14.1087, 14.7013, 13.0628, 16.3618, 1.67063, 0.158302, 58.2346, 50626.873284, 13.9597, 14.4459, 13.2765, 16.7099, 1.67817, 0.406079, 58.392, 50626.891284000005, 13.9994, 14.2722, 13.246, 16.7563, 1.62301, 0.44547, 58.2739, 50627.325284000006, 14.0193, 14.64, 13.012, 16.6055, 1.80785, 0.246613, 58.2767, 50627.325284000006, 14.0193, 14.64, 13.012, 16.6055, 1.80785, 0.246613, 58.2767, 50628.120284000004, 14.1485, 14.6196, 13.0221, 16.4662, 1.68017, 0.185468, 58.2564, 50628.140284, 14.1584, 14.5889, 13.1035, 16.4662, 1.62612, 0.211537, 58.3171, 50629.434284, 13.9001, 14.405, 13.3273, 16.6171, 1.62864, 0.422144, 58.2495
50629.536, 50630.952557566, 50630.969223623, 50632.569045224, 50632.585673909, 50633.00235061299, 50633.01901308899, 50634.01891293101, 50634.035828586006, 50635.03548501401, 3.7475930363032646, 1.6167208571428573, 0.29426790476190484, 4.586945202175835, 1.6509578861788612, 0.5082656910569107, 1.0658411869436066, 1.7906745454545454, 0.3701014848484848, 3.070996012326627, 1.785183374999999, -0.1095010375, 2.8010865232127733, 1.5685039325842696, -0.017097792696629213, 50629.441284, 13.9597, 14.405, 13.2663, 16.5823, 1.61532, 0.382345, 58.2133, 50630.862284, 14.0392, 14.5583, 13.0628, 16.501, 1.70101, 0.24924, 58.1613, 50630.880284000006, 13.9994, 14.64, 13.0832, 16.5242, 1.75188, 0.249277, 58.2469, 50632.479284, 13.7113, 14.2722, 13.3172, 16.942, 1.79669, 0.586077, 58.2427, 50632.501284000005, 13.7808, 14.3029, 13.2867, 16.8375, 1.74931, 0.525827, 58.2079, 50632.916284, 13.9497, 14.6911, 13.0832, 16.5823, 1.81817, 0.26359, 58.3063, 50632.919284, 13.9398, 14.6502, 13.012, 16.6403, 1.86237, 0.273562, 58.2423, 50633.929284000005, 14.4465, 15.018, 12.8085, 16.0137, 1.61986, -0.165321, 58.2867, 50633.942284000004, 14.367, 14.9976, 12.8187, 16.0137, 1.64336, -0.137199, 58.197, 50634.940284000004, 14.3074, 14.7831, 12.9713, 16.1413, 1.56592, 0.00569522, 58.203
50635.052, 50636.26854336801, 50636.285214222014, 50637.285118181004, 50637.30177966401, 50637.91838861901, 50637.93507880803, 50638.934961787025, 50638.95174121802, 50639.95150780303, 3.320329375925949, 1.8520466326530611, 0.031257170428571415, 3.047467112159471, 1.652351794871795, 0.2537314743589743, 1.647493343178895, 1.9406777358490568, 0.22459835283018864, 2.783732394011162, 1.9926309411764722, -0.010317363764705878, 2.5967770460416437, 1.891609615384616, -0.07153261025641024, 50634.969284000006, 14.2975, 14.8648, 12.9408, 16.1413, 1.61726, -0.0206593, 58.2443, 50636.170284, 14.0094, 14.6502, 13.0323, 16.4314, 1.73767, 0.207523, 58.1233, 50636.205284, 14.0392, 14.6707, 13.0832, 16.5242, 1.74587, 0.230872, 58.3172, 50637.189284, 13.9299, 14.5379, 13.1442, 16.6403, 1.76132, 0.339069, 58.2522, 50637.203284, 13.9299, 14.5379, 13.1442, 16.6403, 1.76132, 0.339069, 58.2522, 50637.823284000006, 13.8703, 14.7728, 12.9204, 16.7563, 2.03125, 0.265852, 58.3198, 50637.838284000005, 13.8007, 14.8239, 12.9204, 16.6287, 2.03334, 0.23837, 58.1737, 50638.837284, 14.3273, 15.0385, 12.6559, 16.1413, 1.8038, -0.146631, 58.1629, 50638.869284, 14.2776, 14.9772, 12.6864, 16.2225, 1.82058, -0.0891888, 58.1637, 50639.853284000004, 13.8504, 14.9465, 12.7068, 16.6287, 2.15802, 0.13896, 58.1323
50639.969, 50641.08560911099, 50641.10229596698, 50642.10219571697, 50642.118820441, 50642.63545508699, 50642.65210749798, 50643.05209064098, 50643.06881059399, 50644.16864241699, 3.236350682878496, 2.0059067021276595, -0.09403943138297877, 2.833081848611927, 2.0895983544303802, 0.02009573944303798, 1.2410641724001554, 1.9807222500000001, -0.27579433, 1.059942660157938, 1.94738696969697, -0.15851156363636362, 3.3963945822008963, 2.068255465116278, -0.10786983372093022, 50639.875284, 13.9299, 14.9669, 12.7373, 16.6171, 2.1102, 0.117817, 58.2512, 50640.996284, 14.1385, 15.2019, 12.605, 16.2573, 2.02555, -0.123209, 58.2028, 50641.004284, 14.1286, 15.1611, 12.5338, 16.3618, 2.08835, -0.101585, 58.1852, 50642.013284, 14.2279, 15.1304, 12.5338, 16.4314, 2.05751, -0.101109, 58.3236, 50642.019284, 14.2279, 15.1304, 12.5338, 16.4314, 2.05751, -0.101109, 58.3236, 50642.536284, 14.4267, 15.3858, 12.3609, 15.944, 1.95395, -0.389104, 58.1174, 50642.564284, 14.3869, 15.4062, 12.4117, 15.9904, 1.97527, -0.358531, 58.1953, 50642.959284000004, 14.1783, 14.9261, 12.6559, 16.3734, 1.92028, -0.0193691, 58.1336, 50642.970284, 14.1485, 14.8954, 12.5745, 16.327, 1.94124, -0.036867, 57.9454, 50644.079284, 14.0292, 15.1406, 12.4728, 16.501, 2.2099, -0.0505766, 58.1436
50644.186, 50645.50256074699, 50645.519218021, 50646.519124659986, 50646.53578218199, 50646.952421472975, 50646.969071585, 50647.769002887, 50647.78569186, 50649.20218396098, 3.5674636928571655, 2.0406931730769227, -0.16156996986538458, 2.6405026047808855, 2.2291875609756087, -0.04036115008536581, 1.1167649825745762, 2.078987419354839, -0.2609068064516129, 2.088375807780943, 1.8974295238095233, -0.45981436507936496, 4.2444979187225105, 2.139678608695651, -0.19595914234782608, 50644.087284, 14.1385, 15.1406, 12.6254, 16.443, 2.0651, -0.0541842, 58.3475, 50645.405284, 14.1584, 15.11, 12.544, 16.3734, 2.05419, -0.0904852, 58.1857, 50645.424284, 14.1584, 15.1304, 12.5745, 16.3618, 2.04349, -0.0908151, 58.2251, 50646.432284, 14.0988, 15.2734, 12.31, 16.3734, 2.25562, -0.177977, 58.0556, 50646.441284, 14.1683, 15.2939, 12.3812, 16.4082, 2.21133, -0.173246, 58.2516, 50646.870284000004, 14.5359, 15.3552, 12.3609, 15.9672, 1.9004, -0.402706, 58.2192, 50646.870284000004, 14.5359, 15.3552, 12.3609, 15.9672, 1.9004, -0.402706, 58.2192, 50647.679284000005, 14.5359, 15.4471, 12.4423, 15.9904, 1.90846, -0.398103, 58.4158, 50647.699284, 14.5161, 15.3654, 12.3812, 15.9672, 1.90424, -0.394903, 58.2299, 50649.102284, 14.4068, 15.5697, 12.2184, 16.1877, 2.19766, -0.403461, 58.3826
50649.218, 50650.534578800005, 50650.551237563, 50651.75113250601, 50651.76779507302, 50652.284400229, 50652.30109154201, 50653.30097888702, 50653.31771657902, 50654.150865802025, 3.4706903365590622, 2.27088046728972, -0.7058097850467291, 3.0079668894937903, 2.2574203883495163, -0.5661036893203885, 1.1807352331086245, 2.428044318181818, -0.6335112727272729, 2.687651286003897, 2.3861727710843383, -0.4672131686746986, 2.3806595107036874, 2.4599719718309863, -0.5572066056338031, 50649.121284, 14.367, 15.5799, 12.137, 16.1065, 2.22645, -0.4391, 58.1905, 50650.449284, 14.4465, 15.723, 11.9844, 16.1877, 2.34811, -0.513525, 58.3416, 50650.456284, 14.4366, 15.7332, 11.9946, 16.1761, 2.34746, -0.513976, 58.3405, 50651.654284000004, 14.685, 15.8558, 11.842, 15.9788, 2.27359, -0.699063, 58.3616, 50651.672284, 14.6154, 15.8456, 11.8725, 15.886, 2.25165, -0.696273, 58.2195, 50652.188284, 14.2677, 15.9681, 11.6792, 16.1877, 2.67154, -0.611558, 58.1028, 50652.201284, 14.2677, 15.9784, 11.6589, 16.1761, 2.6807, -0.622678, 58.081, 50653.208284, 14.4267, 15.5697, 12.0557, 16.1877, 2.2644, -0.451494, 58.2397, 50653.229284, 14.4366, 15.6719, 12.0455, 16.1413, 2.28625, -0.49447, 58.2952, 50654.052284000005, 14.4267, 15.6719, 11.9946, 16.1413, 2.31474, -0.505529, 58.2344
50654.168, 50655.58461008898, 50655.60126106199, 50657.201118663004, 50657.21778980499, 50657.734396217005, 50657.751061646, 50658.75090871599, 50658.767741298994, 50659.61754430498, 3.886041770972377, 2.3603262809917336, -0.3257141272727272, 4.62157779673777, 2.323949770992366, 0.06401490292366407, 1.689417959553305, 2.450433023255813, -0.005254709116279065, 2.6179723907872057, 2.3827549382716056, 0.25282461893827146, 2.1635139953399394, 2.3333792753623195, 0.7014602463768118, 50654.072284, 14.3571, 15.631, 12.0048, 16.0717, 2.29951, -0.493842, 58.0646, 50655.493284000004, 14.0789, 15.4573, 12.1981, 16.5358, 2.45245, -0.206532, 58.2702, 50655.512284000004, 14.0193, 15.4471, 12.2388, 16.5358, 2.45741, -0.17817, 58.241, 50657.102284, 13.7808, 14.9874, 12.5643, 16.7099, 2.30526, 0.130772, 58.0424, 50657.118284000004, 13.7312, 14.9567, 12.5236, 16.7679, 2.35853, 0.156178, 57.9794, 50657.642284, 13.8802, 15.4369, 12.2795, 16.7215, 2.57156, -0.0813067, 58.3181, 50657.655284, 13.8404, 15.4267, 12.2896, 16.7447, 2.59054, -0.0598884, 58.3015, 50658.654284000004, 13.6616, 14.7728, 12.8797, 17.1121, 2.28649, 0.399835, 58.4263, 50658.673284000004, 13.5225, 14.7831, 12.8492, 17.0713, 2.35406, 0.416045, 58.2261, 50659.541284, 13.2145, 14.2825, 13.1951, 17.5911, 2.34373, 0.846543, 58.2832
50659.635, 50660.651614112016, 50660.668235932004, 50661.06821218601, 50661.084886413, 50661.601486119, 50661.61814837201, 50662.61804625301, 50662.634905176, 50663.45129192102, 2.8108822504270035, 2.545150624999999, 0.3485227821250001, 1.0705515017981015, 2.5046681818181815, -0.011472889318181821, 1.2937392215721504, 2.4462556097560975, -0.09326072292682924, 3.0137127902039635, 2.515982317073172, -0.05669256487804879, 2.263541492481102, 2.6479933802816897, 0.14787913943661973, 50659.541284, 13.2145, 14.2825, 13.1951, 17.5911, 2.34373, 0.846543, 58.2832, 50660.557284, 13.8404, 15.2939, 12.4321, 16.8259, 2.50345, 0.031777, 58.3923, 50660.576284, 13.8504, 15.2428, 12.3609, 16.884, 2.53501, 0.0389922, 58.338, 50660.981284, 13.9497, 15.4165, 12.3609, 16.6403, 2.46119, -0.0938219, 58.3673, 50660.989284, 13.9994, 15.345, 12.3303, 16.559, 2.39304, -0.117196, 58.2338, 50661.504284, 13.8007, 15.3245, 12.3914, 16.8491, 2.56211, 0.0296348, 58.3657, 50661.526284, 13.8106, 15.3143, 12.3914, 16.8491, 2.55349, 0.0297081, 58.3655, 50662.524284, 13.8603, 15.2734, 12.3405, 16.8143, 2.52491, 0.00542879, 58.2886, 50662.541284, 13.761, 15.2837, 12.4016, 16.9188, 2.58713, 0.0708604, 58.3649, 50663.362284, 13.5126, 15.018, 12.6355, 17.1733, 2.58967, 0.328651, 58.3394
50663.468, 50664.684573471, 50664.70125008, 50665.701154652, 50665.717807129, 50666.334417011014, 50666.35108045399, 50667.750973452006, 50667.767689105014, 50668.63420409102, 3.2225110106231063, 2.479792142857143, 0.45916719387755095, 2.57196729802269, 2.4758512658227847, 0.1760847694936709, 1.5334038878455023, 2.420221960784313, -0.20633624509803924, 3.5648142439704578, 2.4745105042016813, 0.04173288764705882, 2.4722678200377115, 2.530718059701491, 0.02888847746268658, 50663.369284, 13.4828, 15.018, 12.6254, 17.1427, 2.59683, 0.326232, 58.2688, 50664.590284000005, 13.3536, 14.6809, 12.7983, 17.4077, 2.54833, 0.55928, 58.2405, 50664.625284, 13.4331, 14.6911, 12.7271, 17.3363, 2.52083, 0.499914, 58.1876, 50665.610284, 13.9597, 15.345, 12.3609, 16.5939, 2.41089, -0.0900891, 58.2593, 50665.623284, 14.0094, 15.3552, 12.3405, 16.6403, 2.41904, -0.0986534, 58.3453, 50666.243284000004, 14.1286, 15.5595, 12.0862, 16.3734, 2.45845, -0.316915, 58.1476, 50666.262284000004, 14.0789, 15.6208, 12.076, 16.3966, 2.51945, -0.316415, 58.1723, 50667.657284, 13.9398, 15.1202, 12.5949, 16.6519, 2.24563, 0.0480402, 58.3067, 50667.684284, 13.8901, 15.1202, 12.6355, 16.6867, 2.26341, 0.0802106, 58.3326, 50668.549284, 13.6417, 15.2326, 12.3914, 17.1427, 2.71457, 0.169435, 58.4084
50668.651, 50669.767534118015, 50669.784215848005, 50670.38417547599, 50670.40083284101, 50670.81749218701, 50670.83411952401, 50671.834014973996, 50671.85063399801, 50672.98391418702, 3.293521670994639, 2.4135513186813182, 0.12119926373626373, 1.456900641859579, 2.3514471153846155, 0.2844113076923077, 1.097959538603756, 2.4457665714285715, 0.29313877142857137, 2.706330061800039, 2.4024002380952383, 0.21777861428571435, 2.9269017463196154, 2.362319555555556, -0.1008723200888889, 50668.555284, 13.6417, 15.2326, 12.3914, 17.1427, 2.71457, 0.169435, 58.4084, 50669.674284, 13.751, 15.018, 12.7373, 16.9536, 2.3449, 0.236524, 58.4599, 50669.700284000006, 13.7113, 14.9363, 12.6966, 16.9304, 2.34185, 0.252095, 58.2745, 50670.300284000004, 13.6417, 14.8444, 12.7271, 17.0306, 2.36338, 0.327487, 58.2438, 50670.309284, 13.6219, 14.8444, 12.7983, 17.0306, 2.33928, 0.350636, 58.2951, 50670.729284, 13.6616, 15.1304, 12.544, 17, 2.5391, 0.193357, 58.336, 50670.735284, 13.6517, 15.11, 12.5542, 17.0204, 2.53896, 0.209021, 58.3362, 50671.749284000005, 13.9895, 15.0487, 12.6661, 16.6287, 2.15221, 0.0659788, 58.3329, 50671.755284, 14.0193, 15.0487, 12.6355, 16.6287, 2.15255, 0.0504649, 58.3322, 50672.884284, 13.9299, 15.2428, 12.4829, 16.6403, 2.3459, -0.0127199, 58.2959
50673.001, 50674.517558461994, 50674.534252207006, 50675.334138843005, 50675.350799201995, 50675.86743322001, 50675.884083017016, 50676.884000689, 50676.90069421099, 50677.933858913, 4.126533967059824, 2.447573543307087, 0.22915547094488192, 2.4690783188527883, 2.380882537313433, 0.07481351134328361, 1.3440057871568147, 2.6232312195121943, 0.061627809024390225, 2.5722280252248795, 2.4478835714285716, 0.1665706678571428, 2.790966307002085, 2.2979226190476196, 0.24142114119047622, 50672.910284000005, 13.8703, 15.2019, 12.4626, 16.6287, 2.36306, 0.00492454, 58.1634, 50674.421284000004, 13.8007, 14.9159, 12.6966, 16.884, 2.27393, 0.222305, 58.2971, 50674.444284000005, 13.761, 14.9567, 12.6457, 16.8956, 2.33681, 0.212052, 58.259, 50675.253284000006, 13.6318, 15.1406, 12.4423, 17.0713, 2.63267, 0.190743, 58.286, 50675.253284000006, 13.6318, 15.1406, 12.4423, 17.0713, 2.63267, 0.190743, 58.286, 50675.775284, 13.8901, 15.488, 12.1879, 16.7331, 2.63428, -0.117605, 58.2991, 50675.784284, 13.8802, 15.4982, 12.249, 16.7563, 2.6229, -0.0958613, 58.3836, 50676.799284, 13.761, 14.9669, 12.7475, 16.8956, 2.29313, 0.235164, 58.3709, 50676.804284000005, 13.7411, 14.9567, 12.7169, 16.8608, 2.29919, 0.226477, 58.2755, 50677.841284, 13.8206, 15.2837, 12.3914, 16.6867, 2.47429, -0.00674307, 58.1823
50677.95, 50679.16653794299, 50679.18320165899, 50680.183114939995, 50680.199775926, 50680.816390985, 50680.83304249401, 50681.63297985001, 50681.64978530699, 50682.68285849299, 3.460803037654801, 2.3261511827956998, 0.024062396064516125, 2.5973105364502818, 2.359963625000001, 0.038593940125, 1.9223930156844948, 2.190376470588235, -0.06385106388235295, 2.166570743168849, 2.390684925373134, 0.26857205970149256, 2.5315175858895476, 2.3997951219512204, 0.05339344170731707, 50677.862284, 13.8901, 15.2428, 12.4524, 16.8027, 2.44184, 0.0314033, 58.3881, 50679.069284000005, 14.1485, 15.2428, 12.4931, 16.3618, 2.13018, -0.138124, 58.2461, 50679.090284000005, 14.069, 15.1917, 12.5643, 16.385, 2.12309, -0.0802329, 58.21, 50680.089284, 13.9299, 15.1713, 12.5033, 16.6867, 2.3266, 0.0228596, 58.2911, 50680.100284, 13.9299, 15.1713, 12.5033, 16.6867, 2.3266, 0.0228596, 58.2911, 50680.722284, 14.1385, 15.11, 12.5847, 16.385, 2.04909, -0.0718412, 58.2182, 50680.736284000006, 14.1385, 15.11, 12.5847, 16.385, 2.04909, -0.0718412, 58.2182, 50681.540284, 13.6318, 15.0691, 12.5338, 17.0102, 2.53828, 0.217125, 58.2449, 50681.571284000005, 13.6119, 15.0487, 12.4728, 16.9072, 2.5289, 0.185907, 58.0405, 50682.591284, 13.6914, 15.0282, 12.605, 16.942, 2.43441, 0.212992, 58.2667
50682.7, 50684.01663287899, 50684.03329186498, 50685.03319798199, 50685.049869149996, 50685.56647371799, 50685.583144951976, 50686.58303326498, 50686.59979106199, 50687.74960564698, 3.7056821265194655, 2.375273490566038, -0.07206679367924533, 2.97115577348892, 2.2409174390243884, 0.18527451097560982, 1.398475829168677, 2.4088163157894726, 0.38000134210526315, 2.9383814283336367, 2.4228266666666674, 0.18276540987654324, 2.996290053867637, 2.2647106741573033, 0.07894713932584269, 50682.607284000005, 13.6914, 15.0282, 12.605, 16.942, 2.43441, 0.212992, 58.2667, 50683.925284000004, 14.1485, 15.4573, 12.2795, 16.2573, 2.27318, -0.275779, 58.1426, 50683.943284, 14.1385, 15.3858, 12.3405, 16.327, 2.24849, -0.220871, 58.1918, 50684.935284, 13.5622, 14.875, 12.7169, 16.8608, 2.35136, 0.294866, 58.0149, 50684.965284000005, 13.6616, 14.9056, 12.7983, 17.0102, 2.33655, 0.31895, 58.3758, 50685.477284, 13.443, 14.8954, 12.7678, 17.2854, 2.55601, 0.44049, 58.3916, 50685.496284, 13.5523, 14.9465, 12.7373, 17.2548, 2.52677, 0.382946, 58.4909, 50686.487284, 14.059, 15.4369, 12.31, 16.4778, 2.37875, -0.182243, 58.2837, 50686.507284, 14.0094, 15.4369, 12.2998, 16.4778, 2.40689, -0.172251, 58.2239, 50687.651284, 13.7808, 14.9056, 12.839, 16.7795, 2.17191, 0.239789, 58.305
50687.766, 50689.182525147015, 50689.19919242, 50690.799037863995, 50690.815693765006, 50691.332319562, 50691.348870871996, 50692.348895186005, 50692.36556932301, 50693.14881056902, 4.013583368262847, 2.1733828318584067, 0.4961506548672564, 4.77395707330351, 1.999749701492538, 0.8478656119402984, 1.3784189803965634, 2.069276829268293, 0.7649121219512194, 2.792976087594628, 2.5032911688311685, 0.5393544805194807, 1.880089629915738, 2.3565915625000007, 0.719128953125, 50687.685284, 13.7908, 14.9056, 12.8695, 16.7215, 2.13032, 0.230227, 58.2875, 50689.088284000005, 12.9661, 13.8329, 13.6732, 17.7032, 2.10433, 1.18025, 58.1755, 50689.102284, 12.976, 13.8636, 13.8157, 17.795, 2.08161, 1.22438, 58.4503, 50690.699284, 13.4231, 14.3131, 13.4494, 17.1427, 1.9644, 0.73443, 58.3284, 50690.720284, 13.4033, 14.2314, 13.3884, 17.1733, 1.98164, 0.754432, 58.1963, 50691.256284, 13.443, 14.6196, 13.0934, 17.1936, 2.26088, 0.571827, 58.3496, 50691.256284, 13.443, 14.6196, 13.0934, 17.1936, 2.26088, 0.571827, 58.3496, 50692.252284, 13.4132, 14.7831, 12.8695, 17.3159, 2.49061, 0.51109, 58.3818, 50692.276284, 13.3735, 14.7933, 12.8899, 17.2854, 2.49189, 0.5164, 58.342, 50693.053284, 13.1648, 14.3846, 13.3273, 17.5096, 2.31306, 0.844594, 58.3864
50693.167, 50694.283557606, 50694.300218527016, 50695.90007254701, 50695.91673542802, 50696.533335898, 50696.550005643, 50697.549927524014, 50697.566688066014, 50698.71645801001, 3.086650980061975, 2.4773828409090908, 0.8629120227272735, 4.347809139773214, 2.291856124031006, 0.43303986821705415, 1.6189540366488084, 2.37783, 0.2241216942307693, 2.588849493199584, 2.505882375, 0.12948201500000003, 4.062105700974313, 2.533126111111111, 0.092761648, 50693.071284000005, 13.1449, 14.2927, 13.2663, 17.5096, 2.31519, 0.860184, 58.2135, 50694.193284, 13.4033, 14.5889, 13.0527, 17.3669, 2.35394, 0.62334, 58.4118, 50694.202284, 13.3238, 14.5787, 13.0425, 17.4179, 2.41177, 0.657397, 58.3629, 50695.810284, 13.5722, 14.9159, 12.8085, 17, 2.37372, 0.339759, 58.2965, 50695.822284, 13.5722, 14.9159, 12.8085, 17, 2.37372, 0.339759, 58.2965, 50696.440284000004, 13.7709, 15.2734, 12.544, 16.7447, 2.44427, 0.062837, 58.333, 50696.463284000005, 13.761, 15.2121, 12.4321, 16.8027, 2.50045, 0.0674415, 58.2079, 50697.450284000006, 13.9895, 15.488, 12.2693, 16.5823, 2.49081, -0.16096, 58.329, 50697.471284, 13.8504, 15.5288, 12.2795, 16.5126, 2.54061, -0.151395, 58.1713, 50698.629284, 13.7411, 15.1304, 12.5949, 16.7679, 2.38794, 0.126543, 58.2343
50698.733, 50699.749561430996, 50699.766260875, 50700.766128546, 50700.782795611005, 50701.29942002001, 50701.31607186901, 50701.916015941, 50701.93273611701, 50703.115909041015, 2.7905400799664952, 2.409266493506493, 0.12206192000000006, 2.4242947272770734, 2.5178946835443026, 0.24306532911392414, 1.0078794082821116, 2.4834429268292686, 0.32175904878048783, 1.399329106860712, 2.507174130434783, 0.43332258695652176, 2.9328893735105943, 2.713426559139785, 0.6099158279569891, 50698.658284000005, 13.7312, 15.0998, 12.5236, 16.7795, 2.41876, 0.121853, 58.1341, 50699.661284, 13.6517, 15.0691, 12.5949, 16.9188, 2.46477, 0.204223, 58.2344, 50699.675284000004, 13.6616, 15.1304, 12.5542, 16.942, 2.51193, 0.181203, 58.2881, 50700.666284, 13.5622, 14.9976, 12.6864, 17.0612, 2.49114, 0.30555, 58.3074, 50700.686284, 13.5126, 14.9976, 12.7576, 17.0408, 2.47312, 0.331401, 58.3086, 50701.201284, 13.4728, 14.9261, 12.7475, 17.0713, 2.48084, 0.365841, 58.2177, 50701.226284000004, 13.5225, 14.9567, 12.7373, 17.1019, 2.48586, 0.349796, 58.3184, 50701.823284000006, 13.3933, 14.7218, 12.8288, 17.3261, 2.49944, 0.525112, 58.2701, 50701.836284000005, 13.3139, 14.732, 12.9102, 17.3873, 2.52607, 0.57891, 58.3433, 50703.026284, 13.1549, 15.0998, 12.4931, 17.6625, 3.04495, 0.488173, 58.4102
50703.132, 50704.148593718, 50704.165280978996, 50705.16515893799, 50705.181821008984, 50705.69844860899, 50705.715101201975, 50706.115056200986, 50706.13189180299, 50706.948322064985, 2.765340429925636, 2.7199331764705885, 0.5804754235294115, 2.7158440465138907, 2.319489367088607, 0.5323883417721518, 1.3078957514423868, 2.403636250000001, 0.27028842500000005, 1.0424298731622281, 2.3407657575757574, 0.38566424242424235, 2.377586336085128, 2.3633130645161304, 0.6356396612903225, 50703.034284, 13.0754, 15.0895, 12.5033, 17.6013, 3.05141, 0.49932, 58.2695, 50704.055284, 13.2145, 14.5379, 13.0527, 17.4586, 2.45837, 0.71029, 58.2637, 50704.076284, 13.294, 14.497, 13.0832, 17.3771, 2.35915, 0.687359, 58.2513, 50705.069284000005, 13.5324, 15.0793, 12.5745, 17.0815, 2.59745, 0.268831, 58.2678, 50705.099284, 13.5225, 15.0895, 12.5643, 16.9768, 2.57058, 0.239646, 58.1532, 50705.600284, 13.5523, 14.9159, 12.8187, 17.0815, 2.40988, 0.368017, 58.3684, 50705.624284000005, 13.5622, 14.9465, 12.8187, 17.1223, 2.43282, 0.36755, 58.4497, 50706.025284, 13.5921, 14.7626, 12.9001, 16.9884, 2.25731, 0.395012, 58.2431, 50706.045284, 13.5622, 14.7422, 12.9204, 17.0204, 2.26625, 0.421414, 58.2452, 50706.853284000004, 12.9562, 14.4459, 13.1341, 17.6829, 2.59303, 0.879822, 58.219
