a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
51611.237, 51612.353570196, 51612.37022507401, 51613.37015811401, 51613.386783160015, 51613.80343177502, 51613.82007511301, 51614.62001708401, 51614.636737417, 51615.63657208201, 3.1130132880680086, 1.5046709589041094, 1.3546512328767124, 2.54293249009557, 1.6079382258064523, 1.5487672580645166, 1.0969474680836218, 1.595594814814815, 1.7015329629629634, 1.937762734811111, 1.4829480000000004, 1.3950475999999998, 2.47501079800244, 1.3680510344827586, 1.6552187931034485, 51611.137284000004, 12.7475, 13.3323, 14.538, 17.6523, 1.58705, 1.57296, 58.2701, 51612.260284, 12.8071, 13.3936, 14.5177, 17.5198, 1.5405, 1.50331, 58.2382, 51612.294284, 12.9462, 13.4038, 14.5075, 17.4281, 1.44898, 1.43744, 58.2856, 51613.310284, 12.5091, 13.2404, 14.6906, 17.9173, 1.69559, 1.76287, 58.3573, 51613.310284, 12.5091, 13.2404, 14.6906, 17.9173, 1.69559, 1.76287, 58.3573, 51613.732284000005, 12.7475, 13.3528, 14.5278, 17.5809, 1.57121, 1.54834, 58.209, 51613.732284000005, 12.7475, 13.3528, 14.5278, 17.5809, 1.57121, 1.54834, 58.209, 51614.542284, 13.0655, 13.5367, 14.4363, 17.2242, 1.39848, 1.3023, 58.2626, 51614.542284, 13.0655, 13.5367, 14.4363, 17.2242, 1.39848, 1.3023, 58.2626, 51615.541284000006, 12.678, 13.1484, 14.8025, 17.6523, 1.42423, 1.70597, 58.2812
51615.653, 51617.169570609, 51617.18626460201, 51618.18612661001, 51618.202800342006, 51618.81941891401, 51618.83606325702, 51619.83598089801, 51619.852702234995, 51620.91919373201, 3.8994073771421656, 1.4593886734693882, 1.6436260204081634, 2.814816358527262, 1.3240955384615387, 1.5276203076923076, 1.2585178025546175, 1.5011963414634149, 1.1267658536585372, 2.645188827066635, 1.4057601666666666, 1.2624673333333338, 2.1573868259798967, 1.4068797058823528, 1.4842032352941177, 51615.556284000006, 12.6879, 13.1689, 14.8534, 17.693, 1.42142, 1.71814, 58.4032, 51617.092284000006, 12.5885, 13.0258, 14.9958, 17.7746, 1.3771, 1.83849, 58.3848, 51617.092284000006, 12.5885, 13.0258, 14.9958, 17.7746, 1.3771, 1.83849, 58.3848, 51618.11328400001, 13.2642, 13.8534, 14.2328, 17.0612, 1.4627, 1.0725, 58.4115, 51618.11328400001, 13.2642, 13.8534, 14.2328, 17.0612, 1.4627, 1.0725, 58.4115, 51618.720284, 13.0754, 13.7103, 14.3447, 17.2752, 1.52614, 1.24153, 58.4056, 51618.763284, 13.0257, 13.7512, 14.304, 17.265, 1.57957, 1.23198, 58.3459, 51619.736284000006, 12.8966, 13.1995, 14.7516, 17.4179, 1.27399, 1.56356, 58.2656, 51619.758284, 12.8866, 13.1893, 14.7313, 17.4382, 1.29179, 1.5693, 58.2455, 51620.829284, 12.8469, 13.4549, 14.4668, 17.5504, 1.58252, 1.47002, 58.3189
51620.937, 51622.25356398601, 51622.270236250006, 51623.270146346, 51623.286830305, 51623.90338759001, 51623.92005894801, 51624.71999875901, 51624.73661778401, 51625.70322094001, 3.2876349410917483, 1.5087837209302326, 1.3323931395348836, 2.4006734213133587, 1.4708757971014492, 1.641135072463768, 1.4541901365894956, 1.43786425, 1.506141, 2.418848412883876, 1.5266710714285716, 1.0381161964285714, 2.430066647974287, 1.5714203125000001, 1.106961109375, 51620.871284, 12.8767, 13.4549, 14.477, 17.4382, 1.5192, 1.43792, 58.2468, 51622.183284000006, 12.8369, 13.4549, 14.5787, 17.4586, 1.49922, 1.47751, 58.3292, 51622.183284000006, 12.8369, 13.4549, 14.5787, 17.4586, 1.49922, 1.47751, 58.3292, 51623.181284000006, 12.8171, 13.2812, 14.6296, 17.479, 1.42322, 1.54885, 58.2069, 51623.210284, 12.8171, 13.2812, 14.711, 17.4994, 1.39458, 1.57233, 58.3087, 51623.812284, 12.9562, 13.5877, 14.3447, 17.2446, 1.5187, 1.30185, 58.1332, 51623.843284, 13.0257, 13.6286, 14.304, 17.2548, 1.52615, 1.26376, 58.2131, 51624.632284, 13.1449, 13.9249, 14.2023, 17.214, 1.62076, 1.11475, 58.4861, 51624.645284000006, 13.1648, 13.8738, 14.1718, 17.0815, 1.552, 1.08454, 58.2919, 51625.629284, 13.0158, 13.8431, 14.243, 17.1835, 1.61612, 1.17547, 58.2854
51625.72, 51627.23652167199, 51627.25321653299, 51628.25309237698, 51628.26978721999, 51628.686389251, 51628.70305563099, 51629.702949208004, 51629.719761974, 51630.65284984399, 4.33594840431061, 1.6589308163265304, 0.9533241734693878, 2.514804741901951, 1.5891274999999998, 1.15157809375, 1.0485366289118192, 1.6878511111111114, 1.1307507407407407, 2.8599585305828024, 1.4881438571428578, 1.437546142857143, 2.7684792278396264, 1.4554384999999996, 1.5970738333333334, 51625.629284, 13.0158, 13.8431, 14.243, 17.1835, 1.61612, 1.17547, 58.2854, 51627.175284000004, 12.9562, 13.6286, 14.2938, 17.3873, 1.61582, 1.31201, 58.2659, 51627.175284000004, 12.9562, 13.6286, 14.2938, 17.3873, 1.61582, 1.31201, 58.2659, 51628.171284000004, 13.0158, 13.7512, 14.1107, 17.1223, 1.61509, 1.15501, 58, 51628.171284000004, 13.0158, 13.7512, 14.1107, 17.1223, 1.61509, 1.15501, 58, 51628.602284, 13.1151, 13.9249, 14.009, 17.0917, 1.67374, 1.04764, 58.1407, 51628.606284, 13.1151, 13.9249, 14.009, 17.0917, 1.67374, 1.04764, 58.1407, 51629.624284000005, 12.5389, 12.9441, 14.9348, 17.7644, 1.38997, 1.86041, 58.1821, 51629.624284000005, 12.5389, 12.9441, 14.9348, 17.7644, 1.38997, 1.86041, 58.1821, 51630.569284000005, 12.7873, 13.4038, 14.599, 17.5606, 1.53301, 1.5343, 58.3507
51630.669, 51632.08558018701, 51632.10226451202, 51633.10213807901, 51633.11881362502, 51633.535438331026, 51633.552101121, 51633.95204455002, 51633.96874624302, 51634.90196019802, 3.688371632016163, 1.459116741573034, 1.3688037078651683, 2.5723994546965354, 1.351885555555556, 1.5662972222222227, 1.0983973622398882, 1.4036100000000002, 1.4118848148148149, 1.166110531432651, 1.499585, 1.5706196428571428, 2.520141228674893, 1.3390440909090915, 1.7370137878787872, 51630.569284000005, 12.7873, 13.4038, 14.599, 17.5606, 1.53301, 1.5343, 58.3507, 51631.999284000005, 12.678, 13.2302, 14.6906, 17.6829, 1.5204, 1.66399, 58.2816, 51632.028284, 12.6482, 13.2812, 14.711, 17.6217, 1.52065, 1.64856, 58.2621, 51633.013284, 12.8866, 13.3834, 14.5177, 17.3363, 1.42604, 1.44105, 58.124, 51633.021284, 12.9562, 13.3936, 14.5889, 17.2752, 1.34151, 1.42086, 58.2138, 51633.436284, 12.8966, 13.4856, 14.5177, 17.3159, 1.45464, 1.40464, 58.2157, 51633.468284, 12.8966, 13.4856, 14.5177, 17.3159, 1.45464, 1.40464, 58.2157, 51633.871284, 12.4296, 13.22, 14.9653, 17.7746, 1.54123, 1.82148, 58.3894, 51633.871284, 12.4296, 13.22, 14.9653, 17.7746, 1.54123, 1.82148, 58.3894, 51634.823284000006, 12.7773, 13.1484, 14.8941, 17.3975, 1.23439, 1.64018, 58.2173
51634.92, 51636.136512799, 51636.15319243599, 51637.153131554005, 51637.169769276996, 51637.686371648, 51637.703042216, 51639.102911081995, 51639.119639114986, 51639.88612461499, 3.0107314405012127, 1.1708466265060244, 1.8020367469879515, 2.826332450245406, 1.238825, 1.8674281818181815, 1.2671762316340587, 1.4090347058823534, 1.615746176470588, 3.6744378593459404, 1.2108999000000003, 1.2725974444444443, 1.9785972195652564, 1.353638571428571, 1.491463469387755, 51634.823284000006, 12.7773, 13.1484, 14.8941, 17.3975, 1.23439, 1.64018, 58.2173, 51636.059284, 12.4494, 12.6887, 15.3519, 17.8867, 1.188, 2.08142, 58.3767, 51636.059284, 12.4494, 12.6887, 15.3519, 17.8867, 1.188, 2.08142, 58.3767, 51637.073284000006, 12.8369, 13.2608, 14.7008, 17.4077, 1.34469, 1.54898, 58.2062, 51637.073284000006, 12.8369, 13.2608, 14.7008, 17.4077, 1.34469, 1.54898, 58.2062, 51637.595284, 12.8667, 13.2506, 14.6601, 17.4484, 1.36203, 1.54343, 58.2259, 51637.605284000005, 12.7972, 13.2812, 14.7618, 17.4688, 1.36817, 1.58265, 58.3091, 51639.008284, 13.1251, 13.4958, 14.5889, 17.0612, 1.21973, 1.2946, 58.2709, 51639.028284, 13.1052, 13.5264, 14.6397, 17.0306, 1.20583, 1.29635, 58.302, 51639.790284, 12.827, 13.2812, 14.711, 17.4586, 1.37356, 1.56011, 58.2778
51639.903, 51640.91965196399, 51640.93628567298, 51641.736219636, 51641.75284078398, 51642.26947819797, 51642.28614469298, 51643.28604288199, 51643.30293775598, 51644.202634764, 2.735136591237028, 1.1485235000000005, 1.39477375, 1.817594272635291, 1.1563863333333333, 1.013265862745098, 1.4416993062899743, 1.4298399999999998, 0.8925458181818182, 2.5920190452450953, 1.32473, 1.2036538939393935, 2.180084076190845, 1.270821694915254, 1.229314745762712, 51639.817284000004, 12.9065, 13.3425, 14.7516, 17.3669, 1.30695, 1.50842, 58.3676, 51640.820284, 13.443, 13.506, 14.5482, 16.7215, 0.960311, 1.11321, 58.2187, 51640.866284, 13.5424, 13.5162, 14.4973, 16.6635, 0.918952, 1.05691, 58.2194, 51641.649284, 13.4629, 13.8636, 14.0802, 16.7911, 1.33666, 0.913655, 58.1978, 51641.659284, 13.4629, 13.9657, 14.1005, 16.8259, 1.38302, 0.89911, 58.3551, 51642.177284000005, 13.4132, 13.9862, 14.0293, 16.7679, 1.42258, 0.875786, 58.1966, 51642.201284, 13.4132, 14.027, 13.9988, 16.8724, 1.49516, 0.882565, 58.3114, 51643.192284000004, 12.7575, 13.0565, 14.8941, 17.4892, 1.24326, 1.69321, 58.1972, 51643.219284000006, 12.8171, 13.0667, 14.9348, 17.4484, 1.18563, 1.67319, 58.267, 51644.116284, 13.2046, 13.6286, 14.3549, 17.0612, 1.34351, 1.18015, 58.2492
51644.219, 51645.53552620199, 51645.552188124, 51646.95209720598, 51646.96872261698, 51647.38536414997, 51647.402018526, 51648.401907087, 51648.418749839984, 51649.418482693975, 3.4184451930667508, 1.3401431707317073, 1.3706812195121956, 3.496417442728954, 1.2340277380952376, 1.2273753571428574, 0.8068464898131271, 1.403630740740741, 1.2284396296296296, 2.776056778573457, 1.3751323809523819, 1.4798506349206353, 2.660208713419218, 1.1483871875000005, 1.76655578125, 51644.120284000004, 13.2344, 13.649, 14.3956, 17.1019, 1.33649, 1.18551, 58.3809, 51645.446284000005, 12.986, 13.1382, 14.7211, 17.3058, 1.17662, 1.52259, 58.1511, 51645.465284000005, 12.9661, 13.1178, 14.7008, 17.3465, 1.20307, 1.53878, 58.1312, 51646.865284, 13.1151, 13.5775, 14.3752, 17.1733, 1.39953, 1.25062, 58.2411, 51646.873284, 13.1151, 13.5367, 14.3752, 17.1733, 1.38296, 1.26203, 58.2003, 51647.287284000005, 13.0058, 13.5264, 14.4871, 17.3159, 1.43541, 1.3553, 58.3354, 51647.323284000006, 12.9959, 13.5469, 14.477, 17.3465, 1.46511, 1.35713, 58.3663, 51648.308284000006, 12.678, 13.1382, 14.9042, 17.53, 1.32445, 1.7042, 58.2504, 51648.330284, 12.6382, 13.0667, 14.9449, 17.5911, 1.3198, 1.75936, 58.241, 51649.327284, 12.5488, 12.8113, 15.2298, 17.6115, 1.1358, 1.9281, 58.2014
51649.435, 51650.75153411401, 51650.76820601299, 51651.76811661001, 51651.784783087, 51652.401378657, 51652.418049147, 51653.617951566994, 51653.63471261601, 51654.46782820401, 3.725803579311316, 1.1989074117647058, 2.2321185882352945, 2.523604031777495, 1.1141561904761905, 2.346277777777779, 1.5903040256311354, 1.200439756097561, 2.4497195121951214, 3.070758431354882, 1.2843505, 2.043468999999998, 2.0440719709959687, 1.404572142857143, 2.2029958928571425, 51649.340284000005, 12.5091, 12.8624, 15.2501, 17.6625, 1.18628, 1.9408, 58.2841, 51650.682284, 12.1116, 12.4946, 15.5655, 18.0192, 1.21866, 2.3144, 58.1909, 51650.682284, 12.1116, 12.4946, 15.5655, 18.0192, 1.21866, 2.3144, 58.1909, 51651.671284000004, 12.1216, 12.4537, 15.6876, 18.0396, 1.15094, 2.35459, 58.3025, 51651.697284, 12.1216, 12.4231, 15.708, 18.06, 1.13762, 2.37254, 58.3126, 51652.318284, 12.0123, 12.3618, 15.6876, 18.1721, 1.21663, 2.44333, 58.2337, 51652.318284, 12.0123, 12.3618, 15.6876, 18.1721, 1.21663, 2.44333, 58.2337, 51653.542284, 12.4793, 12.9441, 15.1484, 17.7032, 1.29544, 1.91204, 58.275, 51653.542284, 12.4793, 12.9441, 15.1484, 17.7032, 1.29544, 1.91204, 58.275, 51654.372284000005, 11.8831, 12.2903, 15.7588, 18.4065, 1.30908, 2.56912, 58.3387
51654.485, 51655.80158380298, 51655.818250125, 51656.818130176005, 51656.834818399, 51657.45144517299, 51657.468067730006, 51659.067917689, 51659.084545165984, 51659.96785179801, 3.1912036471145218, 1.0853912873563214, 2.5772806896551734, 2.587209214378378, 1.182750338983051, 2.3615596610169503, 1.373132415459852, 1.1195338837209305, 2.1109509302325575, 4.110442326822054, 0.9425965096153847, 2.0384207692307688, 14.96404684021069, 1.5095907822580645, 2.3201025016129035, 51654.394284, 11.8036, 12.3822, 15.7792, 18.3759, 1.36067, 2.56319, 58.3409, 51655.703284, 11.7937, 12.1166, 16.1149, 18.3046, 1.07687, 2.70253, 58.3297, 51655.721284, 11.7838, 12.1064, 16.1759, 18.3555, 1.07075, 2.73221, 58.4216, 51656.722284, 12.5687, 12.8828, 15.2908, 17.3873, 1.03673, 1.86479, 58.1296, 51656.735284, 12.5786, 12.9135, 15.2807, 17.4281, 1.06624, 1.85994, 58.2008, 51657.358284, 12.1315, 12.4231, 15.7588, 18.1415, 1.14371, 2.39819, 58.4549, 51657.377284, 12.0421, 12.4333, 15.6978, 17.9784, 1.14865, 2.37332, 58.1516, 51658.98828400001, 12.8369, 13.0871, 15.0263, 17.1936, 1.03945, 1.62422, 58.1441, 51658.98828400001, 12.8369, 13.0871, 15.0263, 17.1936, 1.03945, 1.62422, 58.1441, 51659.874284000005, 6.75628, 11.6773, 13.9479, 26.4071, 7.39095, 5.59329, 58.7886
51686.65, 51688.166507739, 51688.18316400602, 51689.18307495202, 51689.199741948025, 51689.61639386201, 51689.633022498, 51690.63292888902, 51690.64971593102, 51691.71617192301, 4.7473801335063275, 0.2988527731958763, 1.851113814432989, 2.3768474886196405, 0.15771189696969704, 1.5596010606060606, 1.3725615631051389, 0.01971705433333333, 1.972399666666667, 2.8686248521985496, -0.058495599437500004, 1.73570515625, 2.674950254384496, -0.0683996229577465, 2.0644332394366187, 51686.560284, 13.602, 12.5968, 15.3315, 16.8143, 0.204632, 1.52897, 58.3446, 51688.068284, 13.3735, 12.3924, 15.4231, 17.1019, 0.299269, 1.73932, 58.2909, 51688.107284000005, 13.3039, 12.3924, 15.3926, 17.0408, 0.316834, 1.73844, 58.1297, 51689.083284, 13.5126, 12.3822, 15.6266, 17, 0.10384, 1.72547, 58.5213, 51689.103284000004, 13.4828, 12.2188, 15.6062, 17.0204, 0.0643551, 1.7809, 58.3281, 51689.518284000005, 13.3933, 11.9838, 15.9013, 17.0306, -0.120154, 1.94346, 58.3089, 51689.538284, 13.3834, 11.9633, 15.9826, 16.942, -0.197662, 1.95067, 58.2714, 51690.544284, 13.1946, 12.1064, 15.83, 17.0917, 0.07447, 1.96335, 58.2228, 51690.558284000006, 13.3238, 12.0349, 15.8809, 17.1325, -0.0159949, 1.96706, 58.372, 51691.618284000004, 13.0853, 11.6875, 16.3285, 17.1325, -0.254956, 2.23793, 58.2339
51691.734, 51692.75059250998, 51692.767243335984, 51694.167140762, 51694.18378510501, 51694.800425211986, 51694.81706893799, 51695.81695116899, 51695.833578800986, 51696.80020247001, 2.4769279095737438, -0.2206473667164179, 2.077564328358209, 3.849752085752026, -0.37430160824742276, 1.8550550515463922, 1.6279240142290268, -0.4272211666666665, 1.863000476190476, 3.136147281271096, -0.3807010161290323, 1.5872088709677425, 2.547310101748319, -0.49838911428571436, 1.8718025714285715, 51691.644284, 13.0555, 11.6671, 16.4405, 17.1631, -0.285399, 2.28395, 58.3261, 51692.654284000004, 13.5126, 12.1677, 15.7487, 16.7331, -0.15493, 1.75411, 58.162, 51692.674284, 13.4331, 12.137, 15.7995, 16.6983, -0.171047, 1.78955, 58.0679, 51694.075284000006, 13.4132, 11.6671, 16.298, 16.8608, -0.508, 2.08069, 58.2391, 51694.096284, 13.4331, 11.7999, 16.1556, 16.7795, -0.433774, 1.98618, 58.1681, 51694.711284000005, 13.7411, 12.0859, 15.8199, 16.3618, -0.479774, 1.64319, 58.0087, 51694.730284000005, 13.7808, 12.1064, 15.7283, 16.3502, -0.453974, 1.60214, 57.9657, 51695.720284, 13.5324, 11.9531, 16.0233, 16.7331, -0.373249, 1.87259, 58.242, 51695.745284000004, 13.4927, 11.9429, 16.0335, 16.7563, -0.355078, 1.89459, 58.2254, 51696.706284, 13.6517, 11.8816, 16.1149, 16.4778, -0.605211, 1.82176, 58.126
51696.816, 51698.13251886899, 51698.149207015995, 51699.549063069, 51699.565709089984, 51700.08234671699, 51700.099028591976, 51701.098923133984, 51701.11565855798, 51701.93216920697, 3.657282197892191, -0.34695559000000015, 1.7164271739130432, 3.686009017806697, -0.26697573193877544, 1.6481608163265304, 1.5531076319603958, -0.2572015128205129, 1.9319905128205135, 2.8765816597389735, -0.02322918484848484, 2.011939242424241, 2.231419821781334, 0.1023517510909091, 2.12951509090909, 51696.721284, 13.6616, 11.8407, 16.1251, 16.559, -0.59588, 1.8514, 58.1865, 51698.041284000006, 13.6914, 12.3618, 15.4943, 16.5706, -0.108959, 1.55161, 58.1182, 51698.061284, 13.6914, 12.3924, 15.4231, 16.501, -0.0952691, 1.51021, 58.008, 51699.455284, 13.284, 11.7794, 16.2268, 16.9536, -0.333865, 2.09041, 58.2439, 51699.477284, 13.284, 11.7897, 16.2166, 16.9304, -0.335208, 2.08001, 58.2207, 51700.021284, 13.4927, 12.1472, 15.8504, 16.7215, -0.203715, 1.78622, 58.2118, 51700.021284, 13.4927, 12.1472, 15.8504, 16.7215, -0.203715, 1.78622, 58.2118, 51701.003284000006, 13.1449, 11.9736, 16.003, 17.1835, 0.0038892, 2.07563, 58.3049, 51701.022284000006, 13.0953, 11.994, 15.9725, 17.2242, 0.0645399, 2.08646, 58.2859, 51701.835284, 12.9959, 11.9633, 16.0437, 17.1631, 0.0373125, 2.12689, 58.166
51701.949, 51703.365545530985, 51703.382194407, 51704.58211110699, 51704.598651554996, 51705.21536620698, 51705.23204603498, 51706.23192556599, 51706.248542102, 51707.181825757005, 4.16049536851417, 0.029504365000000005, 2.003476875, 3.2557757857550302, 0.22284346024096388, 1.8792280722891563, 1.5775457112880407, 0.19774630487804873, 1.8850739024390246, 2.958003333033007, -0.03763936979166667, 1.7867824999999995, 3.0277746517889264, 0.05569640247761195, 1.923935373134329, 51701.859284000006, 13.0257, 11.9327, 16.0335, 17.214, 0.0375807, 2.13616, 58.2059, 51703.279284000004, 13.1251, 12.3107, 15.708, 17.1427, 0.266078, 1.90822, 58.2864, 51703.288284, 13.1052, 12.3107, 15.6164, 17.1631, 0.323123, 1.89798, 58.1954, 51704.497284000005, 12.8966, 12.1779, 15.7588, 17.3363, 0.369108, 2.06828, 58.1696, 51704.507284, 12.8966, 12.2085, 15.7893, 17.3873, 0.390315, 2.07738, 58.2817, 51705.131284, 13.5921, 12.3822, 15.4943, 16.5242, -0.0775635, 1.56337, 57.9928, 51705.141284000005, 13.6119, 12.4639, 15.4129, 16.501, -0.0258163, 1.51012, 57.9898, 51706.136284, 12.4991, 11.5649, 16.4405, 17.479, 0.0449896, 2.54955, 57.9835, 51706.152284, 12.5885, 11.6569, 16.5524, 17.5198, 0.0153154, 2.52757, 58.3175, 51707.097284, 13.1449, 12.2903, 15.9114, 17.0815, 0.134963, 1.94027, 58.4282
51707.199, 51708.415548247, 51708.43221246501, 51709.832074424, 51709.84863291501, 51710.46534297302, 51710.482018924005, 51711.48191624601, 51711.49860693902, 51712.298471105, 2.9402863190536683, 0.22345264864864864, 1.870096621621621, 3.7339416637863088, 0.2138067273684211, 1.955457789473683, 1.309660921356493, 0.32344951219512186, 1.7334956097560974, 2.584230983163803, 0.35869992753623203, 1.6354726086956521, 1.9663932613543944, 0.2595790357142857, 1.848934821428572, 51707.102284, 13.0853, 12.2085, 15.9216, 17.0306, 0.099653, 1.97223, 58.246, 51708.324284, 13.1748, 12.3618, 15.7181, 17.0612, 0.227234, 1.86298, 58.3158, 51708.346284, 13.2344, 12.3413, 15.708, 16.9884, 0.166211, 1.83295, 58.2721, 51709.739284, 13.1151, 12.372, 15.6469, 17.0815, 0.296944, 1.86582, 58.2156, 51709.749284000005, 13.1151, 12.372, 15.6469, 17.0815, 0.296944, 1.86582, 58.2156, 51710.379284, 13.3933, 12.7194, 15.1891, 16.6171, 0.325441, 1.47452, 57.9189, 51710.384284, 13.3834, 12.7602, 15.2908, 16.6867, 0.33235, 1.50563, 58.1212, 51711.397284000006, 13.2542, 12.5661, 15.5045, 16.8956, 0.30185, 1.69521, 58.2204, 51711.419284, 13.2443, 12.5661, 15.5452, 16.8491, 0.268781, 1.69675, 58.2047, 51712.203284, 13.2443, 12.4231, 15.6367, 16.8375, 0.163209, 1.75612, 58.1417
51712.316, 51713.73257229498, 51713.74925285698, 51715.34908988799, 51715.365758408974, 51715.78238064398, 51715.79906226797, 51716.79894571499, 51716.815983791, 51717.59886802297, 3.9147006033000435, 0.4538360104166665, 1.5361643749999994, 4.4636837158464555, 0.3323092616822429, 1.8166555140186917, 1.1010148179463304, 0.26468976923076915, 1.916310384615385, 2.8793546940110573, 0.16498544264705886, 1.9068497058823528, 2.1009071340083887, 0.37979872222222216, 2.3008696296296303, 51712.231284, 13.2244, 12.4639, 15.5757, 16.884, 0.235507, 1.74674, 58.148, 51713.637284000004, 13.2642, 12.8522, 15.1484, 16.7679, 0.520179, 1.49915, 58.0327, 51713.653284, 13.294, 12.7909, 15.1586, 16.8259, 0.501224, 1.52396, 58.0694, 51715.253284000006, 12.8171, 12.2494, 15.8606, 17.2956, 0.372422, 2.08415, 58.2226, 51715.272284000006, 12.8568, 12.2085, 15.8402, 17.2344, 0.320745, 2.06638, 58.14, 51715.683284000006, 13.2244, 12.4537, 15.6571, 16.8375, 0.17609, 1.75765, 58.1728, 51715.699284, 13.3238, 12.5252, 15.6266, 16.8143, 0.166932, 1.69632, 58.2899, 51716.714284, 12.9264, 12.2188, 15.9521, 17.1631, 0.215986, 2.05202, 58.2603, 51716.718284, 12.9065, 12.1677, 15.9521, 17.1936, 0.215864, 2.0796, 58.2199, 51717.499284000005, 12.2805, 11.851, 16.2166, 17.8867, 0.532532, 2.56852, 58.2348
51717.615, 51718.63159770199, 51718.648259391, 51719.64816202, 51719.664763466, 51720.181434167, 51720.198095529, 51721.19801170298, 51721.21475872398, 51722.414565160994, 2.5090695428585668, 0.5333532878787878, 2.118216666666666, 2.812597527666947, 0.28561935, 1.601491617647059, 1.4079080226988558, 0.31224865714285704, 1.498881428571429, 2.16485842246639, 0.4284391304347827, 1.4923768115942024, 3.188061157274677, 0.3539647974683543, 1.7788292405063284, 51717.529284000004, 12.3004, 11.8918, 16.2166, 17.8459, 0.523862, 2.5415, 58.2548, 51718.541284000006, 13.0953, 12.6581, 15.5452, 17.0204, 0.444961, 1.75215, 58.3189, 51718.550284000004, 13.0953, 12.6581, 15.5452, 17.0204, 0.444961, 1.75215, 58.3189, 51719.549284, 13.5324, 12.75, 15.3214, 16.5939, 0.210515, 1.45181, 58.1977, 51719.581284, 13.5026, 12.7909, 15.3112, 16.5706, 0.235364, 1.44091, 58.1753, 51720.090284000005, 13.294, 12.8726, 15.2196, 16.6751, 0.445247, 1.47985, 58.0613, 51720.116284, 13.4033, 12.8828, 15.2705, 16.8143, 0.438309, 1.49015, 58.3709, 51721.105284000005, 13.294, 12.7194, 15.3722, 16.8027, 0.367713, 1.58837, 58.1883, 51721.134284, 13.3139, 12.7704, 15.4028, 16.7795, 0.357559, 1.56985, 58.2666, 51722.315284000004, 13.0853, 12.4333, 15.7181, 17.1019, 0.31358, 1.87734, 58.3387
51722.432, 51723.74858571502, 51723.765234939, 51724.56516141401, 51724.581835029996, 51725.19844472702, 51725.215096825996, 51726.21498828102, 51726.231789198006, 51727.348201797024, 3.524896546694704, 0.34934693617021295, 1.5482342553191486, 2.086652495720097, 0.5625358461538462, 1.09405725, 1.9068410468469918, 0.6096259772727274, 1.4079006818181814, 2.0949362449706275, 0.4979908656716419, 1.7350608955223887, 2.5931358556221613, 0.6851573239436622, 1.7286381690140848, 51722.339284, 13.0754, 12.5559, 15.6571, 17.1223, 0.404766, 1.83565, 58.4107, 51723.659284, 13.6119, 13.1791, 14.8839, 16.5474, 0.528449, 1.1955, 58.2224, 51723.677284000005, 13.5821, 13.2097, 14.8432, 16.4198, 0.518566, 1.15524, 58.0549, 51724.474284, 13.4629, 13.1484, 14.8737, 16.6403, 0.624552, 1.2652, 58.1253, 51724.485284, 13.5225, 13.1484, 14.8534, 16.6055, 0.592646, 1.23549, 58.1298, 51725.101284000004, 13.0754, 12.7909, 15.3926, 17.1733, 0.640124, 1.71984, 58.4321, 51725.124284000005, 13.0257, 12.8011, 15.3417, 17.1733, 0.688577, 1.71957, 58.3418, 51726.120284000004, 13.2244, 12.7091, 15.4434, 16.7911, 0.357747, 1.62486, 58.1681, 51726.144284, 13.2244, 12.7398, 15.4434, 16.7795, 0.365815, 1.61344, 58.1872, 51727.255284000006, 12.7972, 12.8726, 15.2603, 17.3465, 0.927302, 1.78555, 58.2766
