a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
48659.437, 48660.553537727006, 48660.570211190985, 48661.570128048996, 48661.586786628985, 48662.10340766, 48662.12006107999, 48663.51986454598, 48663.53669550799, 48664.60312743601, 2.9127514045124214, -0.46829120547945213, 3.94329904109589, 2.444723537436632, -0.46151145945945965, 4.150253783783785, 1.409134556722357, -0.35958102777777756, 3.6803597222222226, 4.4550516300432035, -0.39509054444444447, 3.071628111111113, 3.2855292962737073, -0.33212187142857147, 3.464294714285715, 48659.343784, 11.3003, 10.2634, 17.8305, 17.7542, -0.486994, 3.68017, 57.1484, 48660.467784, 10.9038, 9.81359, 18.1176, 18.1313, -0.472435, 4.08966, 56.9663, 48660.474784, 10.8047, 9.82381, 18.1894, 18.1823, -0.433326, 4.14293, 57.0001, 48661.501784, 10.993, 10.0078, 18.0151, 18.0498, -0.416407, 3.95965, 57.0657, 48661.501784, 10.993, 10.0078, 18.0151, 18.0498, -0.416407, 3.95965, 57.0657, 48662.005784, 11.6175, 10.6518, 17.3896, 17.53, -0.360781, 3.31802, 57.1889, 48662.023784, 11.6076, 10.6314, 17.3896, 17.479, -0.388215, 3.31734, 57.1076, 48663.441784, 11.7563, 10.8767, 17.0923, 17.265, -0.310068, 3.08586, 56.9903, 48663.441784, 11.7563, 10.8767, 17.0923, 17.265, -0.310068, 3.08586, 56.9903, 48664.515784, 11.0128, 10.0794, 17.9946, 18.1924, -0.32105, 3.95296, 57.2792
48664.621, 48665.737565352014, 48665.75423187802, 48666.55416963801, 48666.570823039, 48667.08742872001, 48667.104105822, 48668.104017708, 48668.120702806, 48669.00390474101, 3.2283081380504006, -0.3165424428571427, 4.149170857142856, 2.486144359678893, -0.16616076785714284, 4.225654821428572, 1.59726885282, -0.275375, 4.072424705882352, 2.8748051371162373, -0.2561189507462686, 4.127413731343282, 2.2778932437595865, -0.06819169603174599, 4.191401904761906, 48664.540784, 10.9831, 10.0385, 17.9536, 18.1007, -0.349292, 3.95072, 57.0759, 48665.654784, 10.5569, 9.53758, 18.4457, 18.6409, -0.360301, 4.45747, 57.181, 48665.654784, 10.5569, 9.53758, 18.4457, 18.6409, -0.360301, 4.45747, 57.181, 48666.479784, 10.8641, 10.018, 17.9331, 18.3351, -0.194234, 4.0383, 57.1504, 48666.479784, 10.8641, 10.018, 17.9331, 18.3351, -0.194234, 4.0383, 57.1504, 48666.987784, 10.8641, 9.91581, 18.1381, 18.3963, -0.301042, 4.12317, 57.3144, 48667.014784, 10.884, 9.98737, 18.1176, 18.3351, -0.296153, 4.07719, 57.3241, 48668.016784, 10.7254, 9.82381, 17.9125, 18.6001, -0.0937477, 4.19636, 57.0618, 48668.035784, 10.6659, 9.83403, 17.9843, 18.6103, -0.0901386, 4.22843, 57.0946, 48668.922784, 10.5172, 9.56825, 18.0971, 18.8753, -0.0748158, 4.43943, 57.0579
48669.02, 48670.236555888994, 48670.253206274974, 48671.653089077976, 48671.66975040499, 48672.08637533399, 48672.103033103, 48673.102875081975, 48673.119644042985, 48674.06951562098, 3.140146256482668, -0.07245230561842103, 4.449000526315787, 3.8350710972135005, 0.0687209515463918, 4.4097241237113405, 1.0641889757250131, 0.11092084845161286, 3.942103548387095, 2.496999770857618, 0.046867135522388075, 3.342539402985074, 2.2793998333746215, 0.3272510322580644, 3.1850530645161292, 48668.922784, 10.5172, 9.56825, 18.0971, 18.8753, -0.0748158, 4.43943, 57.0579, 48670.137784, 10.5469, 9.5478, 18.1176, 18.8243, -0.128165, 4.43062, 57.0367, 48670.170784, 10.5569, 9.57847, 18.1176, 18.8549, -0.105536, 4.42247, 57.1079, 48671.563784, 10.7848, 10.1203, 17.4922, 18.6205, 0.203344, 4.00074, 57.0178, 48671.571784, 10.8146, 10.1612, 17.5024, 18.6511, 0.216722, 3.98512, 57.1292, 48671.994784, 11.0327, 10.2123, 17.5332, 18.3657, 0.00531673, 3.8466, 57.1438, 48672.012784, 11.0128, 10.2225, 17.5434, 18.3963, 0.0273347, 3.85773, 57.175, 48673.021784000004, 11.5778, 11.1732, 16.642, 17.53, 0.212267, 3.00958, 56.923, 48673.021784000004, 11.5778, 11.1732, 16.642, 17.53, 0.212267, 3.00958, 56.923, 48673.973784, 11.3895, 10.8256, 16.9489, 17.9377, 0.186029, 3.32864, 57.1016
48674.086, 48675.40258065401, 48675.419208792, 48676.219126923, 48676.235796018, 48676.752427694, 48676.76909091003, 48677.768999554006, 48677.785716013015, 48678.66889971302, 3.263076522418749, 0.1692445354838709, 3.599235376344087, 2.2010495948218374, 0.06819554477358489, 3.931258301886794, 1.2793467330608774, -0.048741915882352944, 3.804071470588235, 3.189586843168544, 0.07763211333333335, 3.8521703030303036, 2.143742454325348, -0.05087869254237288, 4.1843699999999995, 48673.997784, 11.3499, 10.8665, 16.9898, 17.9886, 0.225323, 3.34699, 57.1947, 48675.329784, 10.7353, 10.2532, 17.5434, 18.4982, 0.207195, 3.95928, 57.0301, 48675.329784, 10.7353, 10.2532, 17.5434, 18.4982, 0.207195, 3.95928, 57.0301, 48676.129784000004, 10.9236, 10.294, 17.5844, 18.2434, 0.0128835, 3.84172, 57.0455, 48676.161784, 10.993, 10.2532, 17.646, 18.2332, -0.066781, 3.84234, 57.1253, 48676.674784, 11.1219, 10.4269, 17.5229, 18.1619, -0.0244513, 3.70481, 57.2336, 48676.674784, 11.1219, 10.4269, 17.5229, 18.1619, -0.0244513, 3.70481, 57.2336, 48677.684784, 10.8344, 10.0385, 17.6665, 18.5288, 0.0290841, 4.02739, 57.0681, 48677.693784, 10.8146, 10.0589, 17.7382, 18.5186, 0.0108063, 4.03901, 57.1303, 48678.574784000004, 10.5569, 9.70114, 18.0356, 18.7122, -0.0785291, 4.33899, 57.0058
48678.686, 48680.00254661399, 48680.019188172984, 48681.01911079399, 48681.035775135984, 48681.45242087, 48681.469059296986, 48681.869021031, 48681.88575734601, 48683.03556716199, 3.4538363759424673, -0.06465679340659342, 4.533133626373627, 2.4152749456816442, -0.09790573742857138, 4.468359285714286, 1.2059121520382017, -0.16059675, 4.220040714285714, 1.022072820808699, 0.017862498214285708, 3.994160714285715, 2.702318081466551, -0.0010277045779220786, 3.9249576623376625, 48678.603784, 10.5767, 9.67048, 18.1279, 18.8243, -0.0916645, 4.38075, 57.1994, 48679.922784, 10.3685, 9.37402, 18.3022, 19.1301, -0.0728309, 4.64096, 57.1748, 48679.922784, 10.3685, 9.37402, 18.3022, 19.1301, -0.0728309, 4.64096, 57.1748, 48680.926784, 10.6758, 9.6807, 17.9125, 18.7428, -0.072284, 4.28828, 57.0118, 48680.944784, 10.7452, 9.74203, 17.8818, 18.6918, -0.0845999, 4.22875, 57.0609, 48681.354784, 10.8939, 9.90559, 17.7382, 18.3351, -0.172047, 4.02843, 56.8728, 48681.382784, 10.9434, 9.96693, 17.6255, 18.3453, -0.112796, 3.97155, 56.8811, 48681.775784, 10.9335, 10.0794, 17.6255, 18.5797, 0.0437528, 3.98273, 57.2181, 48681.788784000004, 10.8939, 10.0589, 17.687, 18.5186, -0.00145882, 4.00276, 57.1584, 48682.948784, 11.0128, 10.0998, 17.5537, 18.3046, -0.0711486, 3.8824, 56.9709
48683.053, 48684.06957150299, 48684.08623958101, 48685.08614849301, 48685.102825060996, 48685.619445459, 48685.636099738986, 48686.83598018701, 48686.852721118004, 48687.66923663799, 2.8362801068726924, -0.09524293800000001, 3.866400285714287, 2.406622470488085, -0.08984071818181816, 3.9194456060606058, 1.6702124407691052, -0.0849123638888889, 3.805190555555556, 2.801597676056508, -0.06007664938271605, 3.547757654320989, 2.386246902087317, -0.068619865, 3.6008405555555574, 48682.960784, 11.0624, 10.1407, 17.5844, 18.2944, -0.0927418, 3.85649, 57.0819, 48683.983784000004, 10.9137, 9.88515, 17.7485, 18.5084, -0.117716, 4.06393, 57.0557, 48683.988784, 10.9434, 9.8647, 17.769, 18.4676, -0.166585, 4.05694, 57.0448, 48684.993784, 10.9831, 10.2429, 17.5434, 18.2434, -0.0176176, 3.83093, 57.0129, 48685.009784, 11.0327, 10.202, 17.6357, 18.3249, -0.0617936, 3.86201, 57.1953, 48685.534784, 11.221, 10.2123, 17.4922, 18.1517, -0.152953, 3.73458, 57.0771, 48685.543784, 11.1516, 10.2736, 17.5024, 18.1109, -0.118124, 3.73119, 57.0385, 48686.740784, 11.3201, 10.5701, 17.1846, 17.9275, -0.00314265, 3.4793, 57.0022, 48686.758784, 11.3003, 10.5189, 17.1641, 17.8663, -0.0347823, 3.48581, 56.8496, 48687.569784, 11.1813, 10.3043, 17.5024, 18.0498, -0.144517, 3.69928, 57.0378
48687.686, 48688.70259752702, 48688.719258716024, 48689.519180652, 48689.53585260401, 48690.152484167, 48690.16913216202, 48691.16899316701, 48691.18576172301, 48691.985600359025, 2.722500748166294, -0.16823690285714288, 3.9889812857142855, 2.0987139012589706, -0.11717819272727274, 3.985446727272727, 1.5081210125007238, -0.16220424666666666, 3.672153555555555, 2.679844320322528, -0.22537790909090896, 3.4498393939393948, 1.968180059509611, -0.2004508928571429, 3.52750642857143, 48687.586784, 11.1714, 10.3656, 17.4819, 18.0905, -0.0863254, 3.68645, 57.1095, 48688.610784000004, 10.8443, 9.81359, 17.851, 18.5186, -0.159205, 4.13266, 57.0275, 48688.629784000004, 10.8939, 9.84426, 17.8408, 18.4778, -0.180775, 4.09604, 57.0567, 48689.423784, 11.1219, 10.3043, 17.4819, 18.1313, -0.073725, 3.73086, 57.0393, 48689.439784, 11.1318, 10.294, 17.4511, 18.1619, -0.0556663, 3.73093, 57.0388, 48690.076784, 11.3102, 10.3452, 17.4306, 17.8867, -0.223351, 3.59698, 56.9727, 48690.076784, 11.3102, 10.3452, 17.4306, 17.8867, -0.223351, 3.59698, 56.9727, 48691.072784, 11.4391, 10.4678, 17.3384, 17.8663, -0.194046, 3.49258, 57.1116, 48691.101784, 11.3499, 10.4269, 17.4409, 17.8765, -0.21338, 3.55744, 57.0942, 48691.892784, 11.3499, 10.4474, 17.4306, 17.958, -0.163971, 3.56507, 57.1859
48692.002, 48693.11858682898, 48693.135250855, 48694.53511015401, 48694.55179433201, 48695.168378997005, 48695.185039197, 48696.184897613006, 48696.20179300699, 48697.118173105984, 2.973208378182807, -0.23446987671232872, 3.4911542465753436, 3.5637766382170546, -0.24774275789473682, 3.57110052631579, 1.7155681736155355, -0.2942868666666667, 3.7895280000000016, 2.9761545719101625, -0.23806105217391293, 3.9793301449275362, 2.5213856741040375, -0.5147267627118643, 4.6482976271186445, 48691.909784, 11.3499, 10.4678, 17.3794, 17.8357, -0.186591, 3.52361, 57.0328, 48693.029784, 11.4192, 10.3758, 17.4511, 17.8765, -0.270498, 3.55355, 57.1227, 48693.042784, 11.3796, 10.3554, 17.4717, 17.8052, -0.30288, 3.56291, 57.0118, 48694.442784, 11.1714, 10.2327, 17.6665, 17.8765, -0.319895, 3.7242, 56.9471, 48694.461784, 11.2012, 10.2532, 17.728, 17.8969, -0.341243, 3.72392, 57.0792, 48695.077784, 11.0525, 10.0692, 17.8305, 18.1415, -0.29441, 3.90159, 57.0936, 48695.087784, 10.9732, 10.0589, 17.769, 18.1109, -0.251414, 3.91336, 56.912, 48696.096784, 10.8146, 9.83403, 17.892, 18.5899, -0.123687, 4.15715, 57.1306, 48696.113784, 10.7452, 9.7727, 17.8715, 18.5899, -0.111485, 4.1972, 56.9794, 48697.022784, 10.3487, 8.76067, 18.9891, 19.0689, -0.65956, 4.9719, 57.1674
48697.135, 48698.55150658101, 48698.56819930899, 48699.56807733399, 48699.58474149799, 48700.10138028999, 48700.11804193298, 48701.117948817984, 48701.13478036399, 48701.85119766299, 3.53615892391063, -0.5389342210526316, 5.1160908421052635, 2.781409754253193, -0.5344050416666666, 5.090488194444446, 1.6864516919529828, -0.5019500606060607, 4.641552424242425, 2.884411297887546, -0.4176782571428571, 4.20631542857143, 1.815174903503699, -0.37791674468085107, 3.7898021276595744, 48697.036784, 10.3983, 8.78112, 18.9174, 19.1199, -0.61809, 4.94382, 57.2166, 48698.468784, 10.091, 8.37222, 19.184, 19.4562, -0.633267, 5.30013, 57.1034, 48698.468784, 10.091, 8.37222, 19.184, 19.4562, -0.633267, 5.30013, 57.1034, 48699.470784, 10.5073, 8.88334, 18.579, 19.0893, -0.487928, 4.80495, 57.059, 48699.488784, 10.4875, 8.99579, 18.5995, 19.0995, -0.433555, 4.77834, 57.1823, 48700.012784, 10.884, 9.1798, 18.2099, 18.6511, -0.55467, 4.42616, 56.9247, 48700.026784, 10.9236, 9.19002, 18.2509, 18.6817, -0.57096, 4.42245, 57.0462, 48701.036784, 11.0723, 9.65003, 17.8408, 18.488, -0.339621, 4.10328, 57.0511, 48701.036784, 11.0723, 9.65003, 17.8408, 18.488, -0.339621, 4.10328, 57.0511, 48701.753784, 11.5977, 10.1509, 17.4819, 17.9173, -0.442439, 3.58296, 57.1478
48701.869, 48703.38554403601, 48703.402222967, 48704.802056262, 48704.81873272001, 48705.435381254, 48705.45201389901, 48706.451924431014, 48706.468567454016, 48707.25182918901, 3.8104036156050496, -0.42912452884615404, 3.398790673076924, 4.107890777822469, -0.41939585714285715, 3.7195980612244877, 1.730241630998816, -0.40300269767441865, 4.484806744186045, 2.5188737825358447, -0.23374166901408458, 4.329315492957748, 2.5772757681723153, -0.2594878070175438, 4.0643363157894745, 48701.787784, 11.6076, 10.0385, 17.5127, 17.9377, -0.500956, 3.62657, 57.0964, 48703.286784, 11.8356, 10.6109, 17.1641, 17.5198, -0.380222, 3.213, 57.1303, 48703.313784, 11.7563, 10.6212, 17.2461, 17.5402, -0.367808, 3.25613, 57.1637, 48704.719784, 10.9335, 9.67048, 18.0869, 18.3963, -0.417618, 4.17234, 57.0871, 48704.719784, 10.9335, 9.67048, 18.0869, 18.3963, -0.417618, 4.17234, 57.0871, 48705.336784, 10.5469, 9.44558, 18.1176, 18.9568, -0.114834, 4.48997, 57.067, 48705.352784, 10.5866, 9.41491, 18.0971, 18.9263, -0.150165, 4.47748, 57.0249, 48706.356784, 10.8939, 9.51714, 18.1894, 18.5797, -0.431263, 4.2912, 57.1801, 48706.379784000004, 10.8641, 9.5478, 18.1484, 18.6409, -0.360052, 4.29466, 57.2012, 48707.158784, 11.2012, 9.57847, 17.6255, 18.7428, -0.221068, 4.09165, 57.1479
48743.95, 48745.066570462004, 48745.083238025996, 48745.883182695005, 48745.89983738, 48746.51643978599, 48746.533108229996, 48747.53301804101, 48747.549881105006, 48748.316250708, 3.1294630687961758, 0.13331171486486482, 1.1075223513513515, 1.8522797693763307, 0.28017775471698114, 1.1421618867924526, 1.7542354023192839, 0.24383521707317074, 1.0711901951219513, 2.8709361055199456, 0.09875064333333329, 1.4292637878787882, 1.9613953971727234, 0.17569928423076928, 1.8400844230769229, 48743.853784, 13.7388, 12.8803, 14.4633, 15.7227, 0.176457, 0.941868, 56.8051, 48744.979784, 13.4513, 12.6146, 14.8418, 15.9201, 0.106269, 1.23953, 56.8277, 48744.989784, 13.4017, 12.5737, 14.8213, 15.9549, 0.13459, 1.2689, 56.7516, 48745.786784, 13.6397, 12.9826, 14.4326, 15.7807, 0.303963, 0.947769, 56.8356, 48745.816784, 13.6694, 12.9928, 14.4326, 15.7691, 0.290126, 0.933693, 56.8639, 48746.434784, 13.5405, 12.7372, 14.7804, 15.7691, 0.0815779, 1.12756, 56.8273, 48746.434784, 13.5405, 12.7372, 14.7804, 15.7691, 0.0815779, 1.12756, 56.8273, 48747.434784, 12.8169, 12.2465, 15.4043, 16.64, 0.291261, 1.83361, 57.1078, 48747.462784, 12.7773, 12.175, 15.343, 16.6284, 0.300044, 1.84962, 56.9236, 48748.226784, 12.7376, 12.083, 15.6396, 16.4078, 0.0499278, 1.9062, 56.868
48748.332, 48749.848537977996, 48749.865164948984, 48750.86510292901, 48750.88174018899, 48751.39838740201, 48751.415052011005, 48752.81489701701, 48752.83171658399, 48753.56481619299, 3.7033802308582375, 0.002006878653061225, 1.5849771428571426, 2.4745325848653383, -0.10808884428571426, 1.2630244285714283, 1.4126251580619538, -0.14036169166666665, 1.2050566666666667, 3.6872511378980124, -0.0681958909090909, 1.0362137171717174, 1.9035918537793546, -0.4169022884615386, 1.4823853846153847, 48748.232784, 12.8466, 12.0523, 15.6089, 16.2684, -0.0593528, 1.84365, 56.7763, 48749.762784, 13.1638, 12.451, 15.2202, 15.8852, -0.0210807, 1.45202, 56.7203, 48749.781784, 13.2035, 12.4101, 15.2304, 15.8852, -0.0610769, 1.45483, 56.7293, 48750.767784, 13.6198, 12.635, 14.8827, 15.502, -0.161304, 1.09373, 56.6395, 48750.787784, 13.5802, 12.6657, 14.8418, 15.502, -0.112309, 1.08623, 56.5896, 48751.306784, 13.6892, 12.7372, 14.8724, 15.5137, -0.136754, 1.04546, 56.8125, 48751.318784, 13.6793, 12.6657, 14.8929, 15.5601, -0.152482, 1.08491, 56.798, 48752.723784, 13.3522, 12.4305, 15.3532, 15.8388, -0.191326, 1.42412, 56.9747, 48752.762784, 13.3918, 12.3897, 15.4452, 15.8504, -0.261496, 1.44913, 57.0772, 48753.476784, 13.2828, 11.9501, 15.8339, 15.7807, -0.609486, 1.68392, 56.8476
48753.583, 48754.89962939099, 48754.91631356899, 48755.71620643699, 48755.732894984, 48756.14951059299, 48756.16617153499, 48757.166085713994, 48757.182950804985, 48757.915989966, 3.7656666795078864, -0.3177698352941176, 1.6182465882352939, 2.0490866149247062, -0.24401558490566036, 1.8791064150943402, 1.0211557823674133, -0.19726969285714288, 1.5797957142857142, 2.7732042889084414, -0.02579851483333333, 1.8353169696969687, 2.12696604678687, -0.21100263800000005, 2.0085499999999996, 48753.499784, 13.2828, 12.0319, 15.8544, 15.7691, -0.586687, 1.66203, 56.9382, 48754.817784, 13.2035, 12.1443, 15.568, 16.0943, -0.23369, 1.6614, 57.0101, 48754.817784, 13.2035, 12.1443, 15.568, 16.0943, -0.23369, 1.6614, 57.0101, 48755.630784, 13.0152, 12.0216, 15.7214, 16.2452, -0.206004, 1.82353, 57.0034, 48755.651784, 13.0845, 12.0114, 15.7214, 16.1175, -0.297296, 1.77648, 56.9349, 48756.053784, 13.1936, 12.359, 15.2714, 15.9433, -0.0716314, 1.49613, 56.7672, 48756.066784, 13.2035, 12.3181, 15.3736, 15.9781, -0.123477, 1.53768, 56.8734, 48757.082784, 12.7971, 11.8785, 15.9362, 16.5587, -0.129451, 2.05158, 57.1706, 48757.083784, 12.7178, 11.8274, 15.9771, 16.5587, -0.135228, 2.09982, 57.0811, 48757.822784, 12.8665, 11.8274, 15.926, 16.3846, -0.254579, 2.00423, 57.0045
48757.932, 48759.248579843, 48759.26518893501, 48760.26513542401, 48760.28179839201, 48760.79840143502, 48760.815075096994, 48761.215031178, 48761.231809863995, 48762.164939384005, 3.444834405199523, -0.0908080763095238, 1.8218517857142853, 2.8855427339881814, -0.07618298630769231, 2.146743846153846, 1.3075552172641507, 0.06780159436842106, 2.2519357894736847, 1.1695042546001975, -0.04820627488888888, 2.342745925925926, 2.718897027843396, -0.1285344864516129, 2.2549559677419366, 48757.844784, 12.807, 11.8581, 15.9055, 16.3613, -0.216533, 2.00286, 56.932, 48759.170784, 12.8566, 11.715, 15.8032, 16.5587, -0.169536, 2.05251, 56.9335, 48759.170784, 12.8566, 11.715, 15.8032, 16.5587, -0.169536, 2.05251, 56.9335, 48760.176784, 12.579, 11.6843, 15.8237, 16.8607, 0.0624448, 2.2181, 56.9477, 48760.184784, 12.5096, 11.6843, 15.9158, 17.0306, 0.12666, 2.29761, 57.1403, 48760.710784, 12.6286, 11.6536, 16.0181, 16.8374, -0.0680611, 2.25069, 57.1377, 48760.727784, 12.5294, 11.6843, 15.9362, 16.8374, 0.0245959, 2.2531, 56.9874, 48761.128784, 12.3411, 11.5105, 16.151, 16.7329, -0.109582, 2.388, 56.7356, 48761.153784, 12.4204, 11.5412, 16.1408, 16.7213, -0.131418, 2.3495, 56.8237, 48762.084784, 12.4799, 11.807, 15.9874, 16.6633, 0.00130534, 2.2034, 56.9375
48762.182, 48763.598538299004, 48763.615178643, 48764.815061976, 48764.831729086, 48765.348362294, 48765.36502776199, 48766.364914139005, 48766.38166373799, 48767.598135408014, 4.213488713949343, 0.1991429475531915, 2.3784675531914887, 3.256062465214902, -0.10833763566265056, 1.9546322891566257, 1.6215330798292895, -0.09516608421052633, 1.5074215789473684, 3.124228635104711, -0.1569384147058823, 1.5404286764705881, 3.9502978508365443, -0.06106844512499995, 1.9096587499999997, 48762.084784, 12.4799, 11.807, 15.9874, 16.6633, 0.00130534, 2.2034, 56.9375, 48763.501784, 12.6087, 11.991, 15.7112, 16.6749, 0.15175, 2.04954, 56.9858, 48763.526784, 12.6187, 11.9705, 15.6805, 16.7213, 0.172254, 2.05628, 56.991, 48764.724784, 13.1837, 12.2057, 15.4452, 16.1407, -0.123981, 1.6314, 56.9753, 48764.732784, 13.2828, 12.2465, 15.435, 16.0478, -0.185689, 1.56637, 57.0122, 48765.266784, 13.3125, 12.3692, 15.302, 15.9085, -0.148043, 1.45769, 56.8923, 48765.266784, 13.3125, 12.3692, 15.302, 15.9085, -0.148043, 1.45769, 56.8923, 48766.278784, 12.7673, 11.623, 15.926, 16.849, -0.096792, 2.20012, 57.1654, 48766.296784, 12.698, 11.6332, 15.9158, 16.8374, -0.0626728, 2.21305, 57.0844, 48767.504784000004, 12.8566, 11.5616, 16.0999, 16.373, -0.449039, 2.1237, 56.891
48767.616, 48768.632571997, 48768.649211709, 48769.64914484499, 48769.66580925599, 48770.182417567, 48770.199074683995, 48771.398967062, 48771.41582202099, 48772.28220767198, 2.7791166557342186, -0.3781000597014924, 1.6472662686567159, 3.169050494187147, -0.30961232857142856, 1.6575545714285713, 1.5438079912596951, -0.3609614062500001, 1.828081875, 2.8508308508320255, -0.37769055555555564, 1.517679382716049, 2.7605282281860486, -0.31985099999999994, 1.4538427118644068, 48767.535784, 12.8367, 11.5719, 16.1715, 16.3149, -0.492777, 2.12966, 56.895, 48768.533784, 13.4117, 12.1648, 15.4452, 15.7923, -0.39594, 1.49466, 56.814, 48768.555784000004, 13.3423, 12.2159, 15.5271, 15.8736, -0.342283, 1.53863, 56.9589, 48769.549784, 13.1143, 12.1239, 15.4248, 16.071, -0.151657, 1.65448, 56.734, 48769.571784, 13.1837, 12.0216, 15.5884, 16.0478, -0.309043, 1.69707, 56.8416, 48770.100784, 13.1242, 11.9501, 15.8237, 16.071, -0.4067, 1.79583, 56.969, 48770.100784, 13.1242, 11.9501, 15.8237, 16.071, -0.4067, 1.79583, 56.969, 48771.314784, 13.4315, 11.9296, 15.7521, 15.9085, -0.589897, 1.65712, 57.0217, 48771.320784, 13.4216, 12.0012, 15.701, 15.8736, -0.547263, 1.61897, 56.9974, 48772.190784, 13.2233, 12.1443, 15.4043, 16.1291, -0.155637, 1.6254, 56.9011
48772.299, 48773.415657112, 48773.432314476, 48774.43224102, 48774.448860559, 48774.96550243499, 48774.982139131986, 48775.78208150799, 48775.79883831198, 48776.93196597599, 3.032730920033285, -0.4408721363636365, 1.85169987012987, 2.6746769056709727, -0.4555655820895523, 2.145788805970149, 1.5587635385684557, -0.35532728571428573, 1.7394600000000002, 2.0160951619278835, -0.4197859433962265, 1.482325094339622, 3.3833164452538704, -0.4051970617283951, 1.937791481481482, 48772.213784, 13.1539, 12.1341, 15.3839, 16.1291, -0.120866, 1.64388, 56.801, 48773.317784, 12.9458, 11.4901, 16.1613, 16.1755, -0.634722, 2.08753, 56.7726, 48773.359784, 12.9359, 11.5105, 16.1203, 16.1872, -0.598423, 2.07769, 56.7539, 48774.347784, 12.9259, 11.6741, 15.9567, 16.4078, -0.351427, 2.04454, 56.9645, 48774.352784, 12.9557, 11.6434, 15.9669, 16.3613, -0.403075, 2.03658, 56.9273, 48774.875784, 13.2927, 12.1137, 15.6498, 16.0246, -0.352259, 1.64715, 57.0808, 48774.894784000004, 13.2729, 12.1341, 15.6294, 15.9549, -0.356738, 1.62585, 56.9913, 48775.689784, 13.2729, 12.1034, 15.6396, 15.9201, -0.390337, 1.62903, 56.936, 48775.702784, 13.2828, 12.1137, 15.66, 15.9085, -0.404076, 1.62523, 56.965, 48776.836784, 12.7971, 11.5514, 16.0487, 16.4194, -0.385013, 2.14364, 56.8166
48776.948, 48778.364575155014, 48778.38124177002, 48779.381143950006, 48779.397821171, 48779.814461568014, 48779.83109963801, 48780.43102437001, 48780.447788468, 48781.414273644004, 3.796781085978897, -0.41025852577319616, 2.2712450515463924, 2.9494620585010094, -0.41265723076923094, 2.318692153846153, 1.330750396646986, -0.5365452068965516, 1.70685724137931, 1.818270908386946, -0.4229042926829269, 1.4853612195121952, 3.2900617204720355, -0.32231996874999996, 1.3071278124999997, 48776.857784, 12.8367, 11.6127, 16.0897, 16.431, -0.38732, 2.12511, 56.9701, 48778.282784, 12.7773, 11.531, 16.0999, 16.582, -0.335236, 2.20397, 56.9901, 48778.282784, 12.7773, 11.531, 16.0999, 16.582, -0.335236, 2.20397, 56.9901, 48779.288784000004, 13.035, 11.5105, 16.0283, 16.1988, -0.596227, 2.02956, 56.7726, 48779.314784, 13.0746, 11.6025, 16.1203, 16.2104, -0.606085, 2.01381, 57.0079, 48779.731784, 13.4612, 12.1239, 15.5373, 15.7575, -0.491011, 1.50573, 56.8799, 48779.731784, 13.4612, 12.1239, 15.5373, 15.7575, -0.491011, 1.50573, 56.8799, 48780.342784, 13.5802, 12.2977, 15.343, 15.6995, -0.406721, 1.36101, 56.9202, 48780.366784, 13.5802, 12.2874, 15.2407, 15.6646, -0.382575, 1.33101, 56.7729, 48781.327784, 13.3423, 12.0523, 15.5066, 15.9781, -0.359724, 1.60608, 56.8793
