a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
67630.091, 67631.10758125102, 67631.124262832, 67632.32418532802, 67632.340799207, 67632.75744077902, 67632.77411927503, 67633.77401541402, 67633.79080030102, 67634.80724669601, 2.9981031675840297, 0.006467695277777775, -0.7029383055555556, 3.2897312696586103, 0.052033190224719104, -0.4167412808988763, 1.2576289291802178, 0.022848058678571426, -0.468850107142857, 2.9931246730049996, -0.006862438333333335, -0.5726854027777777, 2.9254906408969372, 0.04002206539473683, -0.8214583421052633, 67630.025583, 13.2859, 12.8084, 11.6629, 11.9863, -0.0774711, -0.737298, 49.7434, 67631.009583, 13.1476, 12.8084, 11.6024, 12.1612, 0.110406, -0.661429, 49.7195, 67631.028583, 13.1278, 12.6967, 11.5721, 12.1145, 0.0562072, -0.647703, 49.5112, 67632.234583, 12.9994, 12.7373, 11.7537, 12.2195, 0.102425, -0.532151, 49.7099, 67632.253583, 13.0488, 12.6561, 11.8042, 12.1962, -0.000342727, -0.514417, 49.7052, 67632.663583, 13.0291, 12.6054, 11.8647, 12.2778, -0.00531822, -0.449594, 49.7769, 67632.690583, 12.9895, 12.5952, 11.8647, 12.2545, -0.00228882, -0.442304, 49.7039, 67633.680583, 13.2562, 12.8591, 11.5721, 11.9746, 0.00270605, -0.775829, 49.6621, 67633.693583, 13.2661, 12.8388, 11.562, 12.0096, 0.0101984, -0.76494, 49.6765, 67634.726583, 13.2365, 12.849, 11.6831, 11.9979, -0.0365093, -0.72471, 49.7665
67634.824, 67636.34051095397, 67636.35720796898, 67637.557010233, 67637.57371921898, 67637.99036003998, 67638.007030685, 67639.006939913, 67639.023700052, 67639.873509384, 4.523109670104049, 0.027049083392857137, -0.8769290803571431, 3.652959216111301, 0.0250996093902439, -0.9312308658536583, 1.0882919240116837, 0.08774013823529413, -0.758724294117647, 3.3524170635122013, 0.06821831931506848, -0.8681461506849316, 2.0532928201284713, 0.10909147499999998, -1.1764379999999999, 67634.726583, 13.2365, 12.849, 11.6831, 11.9979, -0.0365093, -0.72471, 49.7665, 67636.255583, 13.5328, 13.0621, 11.3804, 11.7881, -0.0316963, -1.03282, 49.7634, 67636.259583, 13.5131, 13.1433, 11.3098, 11.7298, 0.0252455, -1.09168, 49.6959, 67637.457583, 13.4044, 13.0215, 11.3199, 11.7997, 0.0489056, -1.00099, 49.5455, 67637.478583, 13.3748, 13.0519, 11.4006, 11.8697, 0.07357, -0.952705, 49.697, 67637.90758300001, 13.1871, 12.7881, 11.5519, 12.1962, 0.123277, -0.67184, 49.7232, 67637.90758300001, 13.1871, 12.7881, 11.5519, 12.1962, 0.123277, -0.67184, 49.7232, 67638.929583, 13.5427, 13.2346, 11.2593, 11.6948, 0.0640213, -1.15315, 49.7315, 67638.929583, 13.5427, 13.2346, 11.2593, 11.6948, 0.0640213, -1.15315, 49.7315, 67639.775583, 13.5131, 13.1534, 11.1786, 11.7881, 0.125816, -1.11814, 49.6332
67639.891, 67641.00763102499, 67641.024340162, 67642.024260331, 67642.040873561, 67642.457502381, 67642.474199488, 67643.674054276, 67643.69090387798, 67644.79062158099, 3.729381630136892, 0.11708060864197534, -1.0333657654320991, 2.82760031755583, 0.13094755616438353, -0.9313761780821921, 1.4470239600719912, 0.1575780696969697, -0.8642334242424242, 3.5633821633727885, 0.10577451659090907, -0.6301396477272728, 3.585961195692015, 0.10854398026315791, -0.9449144868421053, 67639.802583, 13.5625, 13.1128, 11.1786, 11.7881, 0.0804782, -1.1206, 49.642, 67640.920583, 13.5625, 13.1534, 11.1988, 11.8347, 0.114003, -1.11028, 49.7494, 67640.933583, 13.4538, 13.1027, 11.219, 11.7764, 0.104082, -1.07799, 49.5519, 67641.925583, 13.276, 12.9504, 11.3501, 12.0329, 0.180015, -0.859728, 49.6095, 67641.953583, 13.2562, 12.9403, 11.3905, 12.0679, 0.181979, -0.82715, 49.655, 67642.35858300001, 13.2562, 12.9301, 11.4611, 11.9979, 0.106111, -0.824041, 49.6455, 67642.378583, 13.276, 12.8591, 11.4611, 11.9513, 0.0369728, -0.824262, 49.5475, 67643.588583, 13.1081, 12.7576, 11.6226, 12.1845, 0.106439, -0.621658, 49.6727, 67643.595583, 13.1772, 12.8084, 11.562, 12.2078, 0.13915, -0.667991, 49.7554, 67644.711583, 13.4439, 13.123, 11.2795, 11.8347, 0.117871, -1.04245, 49.6811
67644.807, 67646.123525995, 67646.140203524, 67646.54017024298, 67646.55680800098, 67647.07343515899, 67647.09010343699, 67648.09001659, 67648.10683863598, 67648.92325374798, 3.7290409903034356, 0.09109546658252422, -0.9416883398058257, 1.1806079135601095, 0.1268780814814815, -0.8431086296296297, 1.5051850014522363, 0.09736303131578948, -0.884008, 3.0869874496240426, 0.12095022936708853, -0.8305281392405065, 2.0354101306731565, 0.024089555457627115, -0.9015626101694918, 67644.711583, 13.4439, 13.123, 11.2795, 11.8347, 0.117871, -1.04245, 49.6811, 67646.037583, 13.3155, 13.0316, 11.3199, 11.9396, 0.169274, -0.933634, 49.6067, 67646.043583, 13.3254, 13.0113, 11.3199, 11.9047, 0.136566, -0.941922, 49.5613, 67646.451583, 13.276, 13.0215, 11.4208, 12.0213, 0.173897, -0.861124, 49.7395, 67646.471583, 13.3155, 12.9403, 11.4208, 12.0912, 0.148305, -0.826987, 49.7678, 67646.973583, 13.3155, 12.9403, 11.4813, 11.928, 0.0359714, -0.859715, 49.6651, 67646.993583, 13.3155, 12.9809, 11.4813, 11.9163, 0.050509, -0.874989, 49.694, 67647.993583, 13.3353, 13.0012, 11.4309, 11.893, 0.0644714, -0.909963, 49.6603, 67648.018583, 13.355, 13.0418, 11.4208, 11.8464, 0.0565588, -0.945259, 49.664, 67648.848583, 13.276, 12.8591, 11.562, 12.0329, 0.0271499, -0.766186, 49.73
67648.94, 67650.05658944199, 67650.07326827999, 67651.07316251399, 67651.08974506799, 67651.50647435599, 67651.52307729298, 67652.922981791, 67652.93985249498, 67653.85623452798, 2.9095217280662324, 0.08966156999999998, -0.9295763291139243, 3.1349104433500243, 0.02447942572222221, -1.0505389166666668, 1.1129254147683216, 0.11486762857142854, -1.0402054642857144, 4.4504943488666076, 0.02962444224301886, -0.9907663396226416, 5.6325694237005886, 0.04885416469696969, -0.9565991212121214, 67648.848583, 13.276, 12.8591, 11.562, 12.0329, 0.0271499, -0.766186, 49.73, 67649.96458300001, 13.5032, 13.2752, 11.2795, 11.6132, 0.0531882, -1.17344, 49.6711, 67649.98358300001, 13.5625, 13.2346, 11.2291, 11.6015, 0.022465, -1.19888, 49.6277, 67650.973583, 13.3353, 13.1027, 11.33, 11.8347, 0.137165, -0.989851, 49.6026, 67651.004583, 13.3353, 13.1433, 11.33, 11.8464, 0.163332, -0.997552, 49.6549, 67651.409583, 13.523, 13.2346, 11.33, 11.7531, 0.0676095, -1.10588, 49.8406, 67651.427583, 13.4933, 13.2245, 11.3098, 11.7298, 0.0759363, -1.10885, 49.7574, 67652.824583, 13.3451, 13.0925, 11.4208, 11.8347, 0.0811607, -0.960556, 49.6932, 67652.848583, 13.3254, 13.0621, 11.4006, 11.8813, 0.109449, -0.937864, 49.6694, 67653.764583, 13.434, 13.0418, 11.4309, 11.8114, -0.00590086, -0.975579, 49.7181
67653.873, 67655.08953045802, 67655.10621543702, 67656.10610512101, 67656.12276847202, 67656.63938815102, 67656.65605256202, 67657.65594586403, 67657.67287130303, 67658.83916326401, 3.480165781770799, 0.06007873672839504, -0.9654839876543208, 2.4476416736972384, 0.05896988379746837, -1.0482728734177211, 1.8802457562026713, 0.00829735085714286, -0.7954832571428572, 2.9379081990785263, 0.0946489563380282, -0.3975640140845069, 3.3034756592805072, 0.0019560543999999993, -1.0368189111111112, 67653.784583, 13.4242, 13.0824, 11.4712, 11.7881, -0.0125274, -0.978768, 49.7658, 67654.995583, 13.434, 13.0519, 11.4409, 11.8813, 0.0292569, -0.952762, 49.8083, 67655.015583, 13.4834, 13.123, 11.4309, 11.8114, 0.0100642, -1.01232, 49.8487, 67656.014583, 13.4439, 13.123, 11.3098, 11.6831, 0.0264287, -1.08172, 49.5598, 67656.029583, 13.4834, 13.0621, 11.3703, 11.7298, -0.0311747, -1.04101, 49.6456, 67656.539583, 13.0291, 12.6764, 11.8647, 12.2428, 0.0127852, -0.481195, 49.813, 67656.564583, 12.9599, 12.5749, 11.8849, 12.3128, 0.0215679, -0.403322, 49.7325, 67657.557583, 13.1772, 12.8185, 11.6932, 12.1495, 0.0489742, -0.648005, 49.8384, 67657.58558300001, 13.197, 12.7982, 11.5923, 12.1495, 0.0796527, -0.679589, 49.737, 67658.760583, 13.5723, 13.123, 11.3703, 11.5432, -0.139327, -1.14348, 49.6089
67658.856, 67660.27256772202, 67660.289227333, 67661.68910826402, 67661.705762886, 67662.122375126, 67662.13907394701, 67663.13894125001, 67663.15566641101, 67664.105527359, 4.22797099560572, -0.003826980303030305, -1.1365168686868687, 4.31586512007286, 0.0178946905754717, -1.0928760754716986, 1.3358465994491417, 0.033970990781249995, -1.0825793750000001, 3.012197415885374, -0.01788466502777777, -1.1700328055555553, 2.9283484577116843, -0.035801463710144935, -1.4718175362318837, 67658.760583, 13.5723, 13.123, 11.3703, 11.5432, -0.139327, -1.14348, 49.6089, 67660.172583, 13.5723, 13.2245, 11.1887, 11.6132, 0.0386029, -1.20817, 49.5987, 67660.198583, 13.602, 13.2245, 11.1786, 11.6248, 0.0346035, -1.2159, 49.6299, 67661.592583, 13.4637, 13.2448, 11.2795, 11.6948, 0.0988066, -1.1274, 49.6828, 67661.609583, 13.4736, 13.1839, 11.2694, 11.8347, 0.138453, -1.0711, 49.7616, 67662.037583, 13.4439, 13.1331, 11.3602, 11.7064, 0.0178337, -1.06067, 49.6437, 67662.044583, 13.434, 13.0824, 11.3501, 11.7181, 0.0082165, -1.04312, 49.5847, 67663.063583, 13.681, 13.3463, 11.1887, 11.3567, -0.08412, -1.35616, 49.5726, 67663.063583, 13.681, 13.3463, 11.1887, 11.3567, -0.08412, -1.35616, 49.5726, 67664.005583, 13.8094, 13.4579, 10.9769, 11.3567, 0.0142634, -1.49206, 49.6008
67664.123, 67665.539556532, 67665.55622119202, 67666.35615608802, 67666.37280079901, 67666.98944073402, 67667.00609308002, 67668.005975221, 67668.02283442202, 67668.90589152901, 5.093283557565903, 0.02885241384313726, -1.4983269607843137, 2.2453150549435703, -0.018509415779661014, -1.1654796949152544, 2.0449758322485425, 0.06135112883720931, -0.8862888837209304, 3.416737440100356, 0.015656311896103895, -0.9690186233766236, 2.6754558587914214, 0.05616366655737705, -0.9151366885245905, 67664.029583, 13.7995, 13.4985, 11.0172, 11.2984, -0.010021, -1.50638, 49.6136, 67665.441583, 13.602, 13.3057, 11.219, 11.5432, 0.0140518, -1.2519, 49.6698, 67665.46058300001, 13.5427, 13.2448, 11.219, 11.5432, 0.013265, -1.21856, 49.5497, 67666.259583, 13.4439, 13.0722, 11.4409, 11.7881, -0.0123486, -0.991197, 49.7452, 67666.28658300001, 13.3945, 13.1331, 11.4712, 11.7414, 0.00442863, -0.9997, 49.7403, 67666.906583, 13.2859, 12.991, 11.4914, 12.0096, 0.112188, -0.836492, 49.7779, 67666.906583, 13.2859, 12.991, 11.4914, 12.0096, 0.112188, -0.836492, 49.7779, 67667.908583, 13.4143, 13.0824, 11.4208, 11.7298, -0.0115365, -1.01098, 49.6472, 67667.927583, 13.4242, 13.0824, 11.3804, 11.7881, 0.0331461, -1.00798, 49.675, 67668.807583, 13.4143, 13.0316, 11.3703, 11.8697, 0.0587225, -0.967856, 49.6859
67668.922, 67670.038550285, 67670.055236422, 67671.05512255202, 67671.07179516, 67671.68840386301, 67671.70505128302, 67672.30499077601, 67672.32172363602, 67673.43824702002, 3.188870827776557, -0.008136822771084334, -1.119094144578313, 3.2552418152744345, 0.005193318383561645, -1.0093423835616435, 2.059010175598717, -0.0020697384444444433, -0.5414865999999999, 2.018963262328563, 0.011286586428571426, -0.6823196071428572, 3.485856252175264, -0.0140635712, -1.012725675, 67668.825583, 13.3254, 13.0925, 11.3401, 11.7764, 0.102702, -0.999748, 49.5344, 67669.954583, 13.4439, 13.1839, 11.3703, 11.6132, -0.0086695, -1.10186, 49.6113, 67669.957583, 13.4143, 13.2042, 11.3905, 11.6831, 0.0415087, -1.07004, 49.6921, 67670.96458300001, 13.2661, 12.9301, 11.6528, 11.9863, -0.00125915, -0.769686, 49.8354, 67670.984583, 13.1673, 12.9099, 11.5822, 12.0096, 0.0855237, -0.750587, 49.669, 67671.596583, 12.9895, 12.6257, 11.8142, 12.2195, 0.0208288, -0.477802, 49.6489, 67671.615583, 13.0192, 12.6561, 11.8243, 12.1728, -0.00732243, -0.506757, 49.6725, 67672.230583, 13.3254, 12.9403, 11.5418, 11.7997, -0.0641063, -0.884183, 49.6073, 67672.230583, 13.3254, 12.9403, 11.5418, 11.7997, -0.0641063, -0.884183, 49.6073, 67673.350583, 13.2661, 12.92, 11.5519, 11.9047, 0.0033319, -0.824752, 49.6427
67673.456, 67674.572566558, 67674.58919963901, 67675.58911385699, 67675.60579709301, 67676.12241231499, 67676.13907622799, 67677.138967006, 67677.155875923, 67678.122223071, 3.185826959249282, 0.028627471948051965, -0.8760872207792207, 3.1899660035839275, 0.11411509318181816, -1.244180909090909, 1.8440489507135716, 0.2050759683783784, -1.1652597297297298, 3.1883454799397137, 0.3362903611111111, -1.3164384722222218, 3.200233967687099, 0.08579731163768116, -1.0330186956521736, 67673.369583, 13.3056, 12.9707, 11.5822, 11.9163, -0.00038296, -0.837127, 49.7749, 67674.475583, 13.4439, 13.2245, 11.2392, 11.7997, 0.17156, -1.09526, 49.7073, 67674.492583, 13.4439, 13.2651, 11.2493, 11.7647, 0.169256, -1.11468, 49.723, 67675.491583, 13.5822, 13.1534, 11.219, 11.6481, 0.000187755, -1.16985, 49.6028, 67675.518583, 13.5921, 13.1433, 11.2997, 11.6365, -0.0563875, -1.14729, 49.6716, 67676.031583, 13.3847, 13.4478, 10.9466, 11.8464, 0.485075, -1.22099, 49.6254, 67676.048583, 13.4538, 13.4275, 10.9466, 11.893, 0.462618, -1.21931, 49.7209, 67677.043583, 13.5526, 13.3463, 11.0071, 11.6715, 0.230968, -1.27687, 49.5774, 67677.063583, 13.4736, 13.3057, 11.0273, 11.7531, 0.281426, -1.21031, 49.5596, 67678.03658300001, 13.3649, 12.8591, 11.4914, 11.9396, -0.0289768, -0.843713, 49.655
67717.703, 67718.919573754, 67718.93626163398, 67720.136129921, 67720.152700411, 67720.669418063, 67720.686075464, 67721.68598867998, 67721.702833854, 67722.70255075199, 3.8265037103979527, -0.15437835842696623, -0.027422550483146076, 3.9508926127576154, -0.15696088437499994, 0.29767144562500003, 1.8549351703853738, -0.08810849473684211, -0.2517046052631579, 2.897118889214204, -0.1990792338028169, -0.13336282253521126, 2.883598211732577, -0.16313825394736842, 0.0021834297368420953, 67717.635583, 13.1081, 11.9355, 11.9656, 12.7442, -0.19796, -0.100652, 49.7533, 67718.82058300001, 13.0982, 11.9152, 11.9353, 12.7325, -0.194123, -0.104345, 49.6812, 67718.842583, 13.0488, 11.8848, 11.9958, 12.7908, -0.185573, -0.0443271, 49.7202, 67720.040583, 13.1772, 11.9355, 11.895, 12.9424, -0.0972301, -0.0827032, 49.9501, 67720.059583, 13.1673, 11.8949, 11.7941, 12.8491, -0.109333, -0.126474, 49.7054, 67720.588583, 13.1278, 11.9254, 11.8748, 12.8141, -0.132236, -0.109855, 49.7421, 67720.588583, 13.1278, 11.9254, 11.8748, 12.8141, -0.132236, -0.109855, 49.7421, 67721.587583, 13.0587, 12.0066, 11.9757, 12.7908, -0.11889, -0.0899363, 49.8317, 67721.62358300001, 13.0686, 11.966, 11.9958, 12.7325, -0.183836, -0.0922912, 49.7629, 67722.605583, 13.0093, 11.966, 12.0766, 12.8724, -0.123918, -0.00789732, 49.9243
67722.719, 67723.835576753, 67723.85219533798, 67724.85215649898, 67724.86876735599, 67725.38546153998, 67725.40211416398, 67726.401998331, 67726.41874478398, 67727.30192636097, 3.147636813765195, -0.11621518915662649, -0.19805995931325304, 3.255839184635442, -0.16905801142857144, -0.13567609185714283, 1.271833024689579, -0.1125280263157895, -0.10913073684210527, 2.9637599607015, -0.22426151891891896, -0.4859497702702703, 2.536319131752426, -0.21770714647887326, -0.7541719295774644, 67722.619583, 13.0093, 11.966, 12.0766, 12.8724, -0.123918, -0.00789732, 49.9243, 67723.736583, 13.1871, 12.0573, 11.895, 12.6509, -0.187713, -0.210452, 49.7903, 67723.753583, 13.1081, 12.1182, 11.905, 12.6859, -0.104904, -0.191311, 49.8172, 67724.756583, 13.0389, 12.0979, 11.9656, 12.7325, -0.0873327, -0.132061, 49.8349, 67724.772583, 13.0389, 12.0979, 11.9656, 12.7209, -0.0932038, -0.135604, 49.8233, 67725.303583, 13.0488, 12.1385, 11.9151, 12.6276, -0.0994697, -0.194433, 49.73, 67725.303583, 13.0488, 12.1385, 11.9151, 12.6276, -0.0994697, -0.194433, 49.73, 67726.312583, 13.3748, 12.5039, 11.6226, 12.1612, -0.167266, -0.632751, 49.6624, 67726.332583, 13.4538, 12.5546, 11.6427, 12.1379, -0.202881, -0.671184, 49.789, 67727.209583, 13.3649, 12.3516, 11.8748, 12.2195, -0.33555, -0.488535, 49.8108
67727.32, 67728.33658832, 67728.35322542302, 67729.75311900902, 67729.769771825, 67730.386365754, 67730.40302483301, 67731.40294316103, 67731.41975785, 67732.41949921803, 3.2690615139004717, -0.2524386506849315, -0.27852617808219177, 4.538236335115576, -0.17973418962264145, -0.4699885094339622, 2.209401105559599, -0.15706814523809529, -0.6559505476190476, 3.0960628060036304, -0.3238737142857144, -0.5720736493506493, 2.843484021032971, -0.2229457260273973, -0.28423830273972617, 67727.244583, 13.4143, 12.3719, 11.8344, 12.2545, -0.311938, -0.510483, 49.8751, 67728.243583, 12.9797, 12.2096, 12.016, 12.5926, -0.0971645, -0.174886, 49.7978, 67728.264583, 13.0291, 12.24, 12.0665, 12.5926, -0.131655, -0.183261, 49.9281, 67729.658583, 13.2069, 12.2704, 11.8142, 12.3244, -0.214769, -0.404702, 49.616, 67729.67658300001, 13.1772, 12.2603, 11.8546, 12.4177, -0.177947, -0.35161, 49.7098, 67730.290583, 13.2562, 12.6155, 11.8344, 11.8813, -0.299372, -0.652182, 49.5875, 67730.309583, 13.2859, 12.6155, 11.8748, 11.893, -0.328238, -0.64435, 49.6692, 67731.303583, 13.2167, 12.5749, 11.8243, 11.9979, -0.235923, -0.595415, 49.6139, 67731.328583, 13.1871, 12.6054, 11.8748, 12.0446, -0.207154, -0.565192, 49.7118, 67732.323583, 13.0784, 12.2501, 12.0059, 12.2428, -0.298235, -0.326719, 49.5773
67732.436, 67733.752555108, 67733.76922924501, 67735.16908922499, 67735.185768815, 67735.802383752, 67735.819028585, 67736.81893528799, 67736.835765532, 67737.902170715, 4.1846404024252575, -0.21251328021978036, -0.21361545604395613, 4.789321905688243, -0.162503892929293, -0.399822202020202, 1.9991416791290093, -0.09422345454545455, -0.16927652727272727, 2.843567964243272, -0.31198812676056326, -0.551059929577465, 3.023281686145632, -0.2014880108108108, -0.30098927027027034, 67732.35858300001, 13.0784, 12.3212, 11.9858, 12.2661, -0.240117, -0.346744, 49.6515, 67733.654583, 13.1476, 12.5343, 11.8042, 12.2545, -0.0819027, -0.489533, 49.7405, 67733.670583, 13.1772, 12.5546, 11.8142, 12.2078, -0.115077, -0.515474, 49.7539, 67735.071583, 13.0291, 12.3415, 11.9353, 12.546, -0.0385702, -0.267575, 49.8518, 67735.087583, 12.9895, 12.311, 11.9656, 12.546, -0.0492454, -0.23761, 49.8121, 67735.704583, 13.1081, 12.3313, 11.9656, 12.5226, -0.109997, -0.285775, 49.9276, 67735.724583, 13.118, 12.3415, 11.9757, 12.4643, -0.144184, -0.306449, 49.8994, 67736.724583, 13.197, 12.4328, 12.0059, 12.1495, -0.311618, -0.444216, 49.7853, 67736.737583, 13.2167, 12.3516, 11.9353, 12.1612, -0.32177, -0.444546, 49.6649, 67737.804583, 13.0192, 12.2907, 12.127, 12.3594, -0.249031, -0.248067, 49.7963
67737.919, 67739.43555250799, 67739.452209249, 67740.45212729901, 67740.468775686, 67740.98541622199, 67741.002058652, 67741.601923548, 67741.61879422198, 67742.61855553999, 5.191328792310909, -0.2478727066037736, -0.47813541509433966, 2.940535154157001, -0.2741210394736842, -0.4997434473684208, 1.3641950117285415, -0.2723390769230769, -0.49785746153846144, 2.0073851644057457, -0.24413631250000004, -0.7382131666666664, 2.694262754520137, -0.2921558552631579, -0.6621795131578946, 67737.829583, 12.9895, 12.2603, 12.1068, 12.3594, -0.2397, -0.23643, 49.7161, 67739.35458300001, 13.1575, 12.4227, 11.9454, 12.1612, -0.261137, -0.44486, 49.6867, 67739.35458300001, 13.1575, 12.4227, 11.9454, 12.1612, -0.261137, -0.44486, 49.6867, 67740.367583, 13.197, 12.4531, 11.8546, 12.1379, -0.231947, -0.500877, 49.6426, 67740.374583, 13.197, 12.4531, 12.0059, 12.1845, -0.283542, -0.439305, 49.8405, 67740.900583, 13.3155, 12.6155, 11.9353, 12.0912, -0.272273, -0.571837, 49.9576, 67740.90758300001, 13.3056, 12.6358, 11.8546, 12.0796, -0.222982, -0.603691, 49.8756, 67741.522583, 13.4143, 12.6967, 11.7638, 11.8347, -0.325225, -0.758157, 49.7095, 67741.522583, 13.4143, 12.6967, 11.7638, 11.8347, -0.325225, -0.758157, 49.7095, 67742.527583, 13.2562, 12.7373, 11.7436, 11.9396, -0.162508, -0.6976, 49.6768
67742.636, 67743.752542806, 67743.769230593, 67745.36906911898, 67745.38573434, 67746.00233215999, 67746.019013185, 67747.018914216, 67747.03570483899, 67748.23546218598, 4.009848917529219, -0.24669794588235297, -0.9435763647058822, 5.229650947488591, -0.23181458677685945, -0.9661226198347107, 2.220491513482998, -0.11166425837209303, -0.8006420930232558, 2.982396106653765, -0.16842671780821913, -0.6978003150684933, 3.7854840350043055, -0.23168932068965514, -1.0610108850574713, 67742.541583, 13.3155, 12.8591, 11.7033, 11.9863, -0.0869334, -0.747553, 49.8642, 67743.656583, 13.5921, 12.9403, 11.5519, 11.6831, -0.261518, -0.993825, 49.7675, 67743.680583, 13.602, 12.8997, 11.562, 11.6365, -0.315794, -0.996929, 49.7002, 67745.269583, 13.3945, 12.8185, 11.5519, 11.7881, -0.17148, -0.869689, 49.553, 67745.297583, 13.3945, 12.7881, 11.5015, 11.823, -0.143877, -0.865957, 49.5071, 67745.920583, 13.2661, 12.8591, 11.5923, 11.9513, -0.0241607, -0.779656, 49.6688, 67745.920583, 13.2661, 12.8591, 11.5923, 11.9513, -0.0241607, -0.779656, 49.6688, 67746.923583, 13.4933, 12.92, 11.5418, 11.7298, -0.193918, -0.948491, 49.6849, 67746.951583, 13.4637, 12.9403, 11.5519, 11.6481, -0.215286, -0.968843, 49.6041, 67748.141583, 13.6909, 13.2245, 11.2593, 11.4383, -0.144857, -1.27519, 49.613
67748.252, 67749.368586479, 67749.38525575299, 67750.18519099099, 67750.201846017, 67750.81844518, 67750.83514980199, 67751.835017852, 67751.851849902, 67752.75160115799, 3.849892434294965, -0.14225572235294115, -1.1932038823529412, 2.4266828680025867, -0.25851195689655176, -0.7198226206896552, 1.839436757528665, -0.15702400851063827, -0.697254829787234, 3.4858318137473474, -0.13453250263157895, -0.7885761973684208, 2.876700403045406, -0.14821851716417905, -0.9625441343283581, 67748.159583, 13.6711, 13.2346, 11.3905, 11.4849, -0.171797, -1.21442, 49.7812, 67749.269583, 13.5032, 12.9606, 11.3905, 11.7181, -0.108425, -1.01524, 49.5724, 67749.290583, 13.4933, 12.9809, 11.5116, 11.7414, -0.142059, -0.971665, 49.7272, 67750.092583, 13.3353, 12.5749, 11.7941, 11.9979, -0.279899, -0.639263, 49.7022, 67750.109583, 13.3155, 12.6155, 11.8445, 12.1379, -0.203672, -0.585614, 49.9134, 67750.72958300001, 13.3847, 12.7982, 11.5418, 11.823, -0.154015, -0.853111, 49.5478, 67750.757583, 13.4044, 12.8287, 11.5721, 11.9047, -0.122309, -0.831717, 49.7098, 67751.740583, 13.3353, 12.8084, 11.5116, 11.9163, -0.0616089, -0.821762, 49.5715, 67751.756583, 13.3748, 12.7678, 11.5721, 11.9979, -0.0911176, -0.77621, 49.7126, 67752.664583, 13.6316, 12.991, 11.3905, 11.6831, -0.175036, -1.07121, 49.6963
67752.768, 67753.984650059, 67754.00130334402, 67754.60124588701, 67754.61780390701, 67755.13452576801, 67755.15119224, 67756.151091928, 67756.167835232, 67757.06767888101, 3.9665385816827143, -0.1535260454545454, -0.8463595568181815, 1.7431079965291927, -0.09964843063829786, -0.625270085106383, 1.6528934314794248, -0.00204019948717949, -0.6152164871794873, 3.332852911164168, -0.17388835263157906, -0.7880700657894737, 2.760038178642677, -0.03868418826865673, -0.670871447761194, 67752.68058300001, 13.5526, 12.9606, 11.4409, 11.7181, -0.158456, -1.01288, 49.6722, 67753.893583, 13.3254, 12.6561, 11.6629, 11.9746, -0.180152, -0.708592, 49.619, 67753.902583, 13.2661, 12.6257, 11.7436, 11.963, -0.21226, -0.660872, 49.5984, 67754.508583, 13.118, 12.5445, 11.7335, 12.3827, 0.0380218, -0.465918, 49.7787, 67754.527583, 13.0784, 12.5851, 11.6326, 12.3361, 0.105813, -0.512207, 49.6322, 67755.047583, 13.4439, 12.717, 11.562, 11.9396, -0.175831, -0.803206, 49.6626, 67755.064583, 13.4439, 12.7576, 11.6125, 11.9396, -0.180459, -0.798766, 49.7536, 67756.052583, 13.2859, 12.717, 11.6125, 12.0796, -0.0511929, -0.697517, 49.6949, 67756.072583, 13.276, 12.6764, 11.6326, 12.1145, -0.0591978, -0.66557, 49.6996, 67756.977583, 13.3353, 12.6967, 11.7033, 12.0796, -0.131616, -0.677257, 49.8148
