a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
36989.188, 36990.304554735, 36990.321229476984, 36991.32112183699, 36991.337775711996, 36991.75441652898, 36991.77107577198, 36992.37101320399, 36992.387700307976, 36993.304259673, 3.229509991952779, 0.1699082426829268, 2.043579146341463, 2.965256306649464, 0.3958744444444445, 2.036321388888889, 1.5456448264180531, 0.37612221874999996, 1.9920943750000002, 1.9716827317979495, 0.2114473181818182, 1.6084275000000003, 3.125990490021076, 0.4045068235294116, 1.8682480882352934, 36989.093784000004, 11.3531, 10.9644, 14.0637, 14.8372, 0.187823, 1.92803, 51.2185, 36990.208784, 11.3037, 10.903, 14.0739, 14.8372, 0.177357, 1.96736, 51.1177, 36990.229784, 11.2641, 10.9337, 14.0334, 14.8953, 0.259936, 1.97478, 51.1265, 36991.222784000005, 11.1454, 10.9542, 14.0435, 15.093, 0.418797, 2.06013, 51.2361, 36991.243784000006, 11.0169, 10.9747, 14.0536, 15.0116, 0.448442, 2.07818, 51.0568, 36991.667784000005, 11.2542, 10.9542, 14.0536, 14.8953, 0.264731, 1.97642, 51.1574, 36991.680784000004, 11.2443, 10.9747, 14.0334, 14.8605, 0.272664, 1.95884, 51.1128, 36992.284784, 11.5311, 11.2206, 13.6486, 14.7326, 0.378156, 1.65141, 51.1329, 36992.294784000005, 11.4718, 11.2411, 13.6891, 14.7791, 0.419736, 1.68674, 51.1811, 36993.223784, 11.2938, 11.1181, 13.8106, 14.8721, 0.433442, 1.84093, 51.0946
36993.321, 36994.43759323302, 36994.45425916502, 36995.25418310002, 36995.270839764016, 36995.687458851, 36995.704140024005, 36996.70405239301, 36996.72085549401, 36997.587273158024, 3.646846587891693, 0.47312001149425237, 1.7423557471264366, 2.6162841237058876, 0.6478221272727273, 2.0408541818181813, 1.0987570893226188, 0.4320214000000001, 2.0074477142857137, 2.9862991368676064, 0.4848820512820509, 2.0243857692307703, 3.2300801858479695, 0.6784619230769229, 2.1702316923076923, 36993.223784, 11.2938, 11.1181, 13.8106, 14.8721, 0.433442, 1.84093, 51.0946, 36994.344784, 11.185, 11.1489, 13.6992, 15.1047, 0.669426, 1.89781, 51.1378, 36994.358784000004, 11.1257, 11.1489, 13.7802, 15.1163, 0.664085, 1.94113, 51.171, 36995.155784, 11.2839, 11.0976, 13.8612, 15, 0.46472, 1.89676, 51.2428, 36995.177784, 11.2641, 11.1079, 13.8207, 14.9884, 0.494048, 1.88656, 51.1811, 36995.604784, 10.9773, 10.8927, 14.0435, 15.1279, 0.489712, 2.14572, 51.0414, 36995.604784, 10.9773, 10.8927, 14.0435, 15.1279, 0.489712, 2.14572, 51.0414, 36996.618784000006, 11.0465, 11.0054, 13.9321, 15.2442, 0.620249, 2.08605, 51.2283, 36996.625784, 10.9872, 11.0054, 13.9017, 15.2442, 0.665194, 2.09821, 51.1385, 36997.49778400001, 10.8982, 10.8005, 14.1245, 15.3953, 0.572625, 2.29053, 51.2185
36997.604, 36998.620595879016, 36998.637272089, 36999.637159945014, 36999.653848265014, 37000.17045442199, 37000.187124605996, 37001.187029475994, 37001.203863679, 37002.503539006, 2.793923234458238, 0.5406895897435898, 2.134671794871795, 2.9138112894574806, 0.6162123552631578, 1.8641490789473685, 1.7232116735930145, 0.5923453846153846, 1.8301210256410252, 2.723517293452585, 0.6599275000000002, 1.7920969736842103, 3.418104960839283, 0.6231503260869565, 2.021938695652175, 36997.508784000005, 10.8092, 10.9132, 14.1447, 15.3837, 0.655112, 2.28466, 51.2508, 36998.540784000004, 11.0663, 11.1079, 13.7701, 15.0814, 0.662839, 1.96292, 51.0257, 36998.540784000004, 11.0663, 11.1079, 13.7701, 15.0814, 0.662839, 1.96292, 51.0257, 36999.542784000005, 11.1949, 11.1591, 13.8005, 15.0698, 0.602031, 1.90815, 51.2243, 36999.568784, 11.1059, 11.1079, 13.7904, 15.0233, 0.605029, 1.94009, 51.0274, 37000.080784000005, 11.452, 11.3333, 13.5271, 14.8605, 0.593424, 1.64215, 51.1729, 37000.113784, 11.4223, 11.3026, 13.598, 14.8953, 0.574809, 1.68936, 51.2183, 37001.097784000005, 11.2048, 11.3128, 13.6385, 15.0116, 0.723711, 1.79776, 51.1677, 37001.126784, 11.1355, 11.2514, 13.6689, 14.9884, 0.702986, 1.84262, 51.0441, 37002.407784, 11.096, 11.0567, 13.8714, 15.2093, 0.633684, 2.02837, 51.2333
37002.52, 37003.736567388005, 37003.753251402995, 37005.35308200602, 37005.36973289101, 37005.886346349005, 37005.90302073799, 37006.902928139, 37006.91972298199, 37008.086119088, 3.5893613774900377, 0.535621322222222, 2.180529888888889, 5.320956188133663, 0.5304855440000004, 2.1390144000000006, 1.4490773764506448, 0.47612379487179496, 2.2289697435897433, 2.8721894262336423, 0.6166342749999998, 1.795669375, 3.1945831250241867, 0.476658, 1.8804848192771089, 37002.433784, 11.1355, 11.1079, 13.8005, 15.0698, 0.607294, 1.94472, 51.1137, 37003.641784, 11.1355, 10.9439, 14.0131, 15.1279, 0.450602, 2.06798, 51.2205, 37003.654784000006, 11.0861, 11.0157, 14.0536, 15.0814, 0.467128, 2.05904, 51.2368, 37005.261784, 10.9773, 10.7595, 14.3067, 15.314, 0.384271, 2.30265, 51.3575, 37005.278784, 10.9674, 10.7595, 14.2055, 15.2791, 0.422591, 2.27224, 51.2115, 37005.791784, 11.1257, 10.9747, 13.9726, 15.1744, 0.512633, 2.06255, 51.2474, 37005.810784, 11.1652, 11.0567, 13.9524, 15.0814, 0.497746, 1.9935, 51.2556, 37006.808784, 11.2344, 11.4461, 13.5575, 15.0465, 0.829026, 1.73254, 51.2845, 37006.838784, 11.2641, 11.4461, 13.5878, 15, 0.776881, 1.71869, 51.298, 37008.005784, 10.8389, 10.8415, 14.2156, 15.2442, 0.5041, 2.28181, 51.1401
37008.103, 37009.619492292, 37009.63616080198, 37010.63608446598, 37010.65274725598, 37011.269325347996, 37011.286011282995, 37012.085926303, 37012.10272200999, 37012.969166013994, 4.746416115333657, 0.5563448684210527, 2.1145914912280714, 3.1132914877776625, 0.5976792162162163, 2.0466252702702703, 2.079991549149524, 0.8184782653061223, 1.920862448979592, 2.1973481736096976, 0.746902353846154, 1.6165226153846153, 2.4428281324907632, 0.6648375714285714, 1.6471253968253974, 37008.005784, 10.8389, 10.8415, 14.2156, 15.2442, 0.5041, 2.28181, 51.1401, 37009.524784, 10.8191, 10.9439, 14.0941, 15.4535, 0.723168, 2.27572, 51.3106, 37009.543784, 10.7499, 10.9542, 14.084, 15.4651, 0.773352, 2.29597, 51.2531, 37010.538784000004, 11.0465, 11.1694, 13.8309, 15.1628, 0.71021, 1.98529, 51.2096, 37010.569784, 11.0564, 11.1694, 13.76, 15.0698, 0.696665, 1.94022, 51.0555, 37011.170784, 11.2048, 11.4256, 13.5068, 15.0581, 0.865349, 1.73883, 51.1953, 37011.187784, 11.2245, 11.3948, 13.4258, 15.0233, 0.865346, 1.71233, 51.0685, 37011.991784000005, 11.5509, 11.5178, 13.3955, 14.6628, 0.603497, 1.46388, 51.1269, 37012.002784000004, 11.5509, 11.5485, 13.3246, 14.7558, 0.69795, 1.45985, 51.1798, 37012.870784000006, 11.0268, 11.1796, 13.8005, 15.2442, 0.778803, 2.00141, 51.251
37012.985, 37014.40153170902, 37014.418196778, 37015.41809759602, 37015.43476869601, 37016.051377069016, 37016.068039965015, 37016.668003332, 37016.684708008004, 37017.61788194002, 4.110454451971787, 0.6635461553398055, 2.0480592233009713, 3.038963101026225, 0.6418328194444445, 1.9122502777777772, 1.6080992568585335, 0.6500595365853659, 1.944039024390244, 1.9789290771837302, 0.5001127659574469, 1.7172451063829786, 2.481237154169572, 0.5024224328358208, 1.6190771641791049, 37012.890784, 10.9476, 11.2206, 13.7904, 15.314, 0.875992, 2.02917, 51.2726, 37014.310784, 11.1751, 11.1181, 13.841, 15.0814, 0.577685, 1.94153, 51.2156, 37014.324784000004, 11.1751, 11.0976, 13.7802, 15.0814, 0.598285, 1.93281, 51.1344, 37015.319784, 11.1059, 11.1591, 13.8714, 15.186, 0.66635, 1.98521, 51.3224, 37015.352784, 11.0861, 11.1796, 13.7904, 15.186, 0.726563, 1.9644, 51.2421, 37015.965784, 11.2147, 11.1284, 13.8612, 15.0233, 0.524992, 1.91541, 51.2275, 37015.978784000006, 11.1652, 11.1899, 13.8207, 15.0465, 0.610304, 1.90703, 51.2223, 37016.579784, 11.5212, 11.3641, 13.5777, 14.7093, 0.476047, 1.58339, 51.1723, 37016.601784000006, 11.5113, 11.3846, 13.5676, 14.6744, 0.479117, 1.56814, 51.1379, 37017.519784000004, 11.3729, 11.3128, 13.6992, 14.8605, 0.537214, 1.71936, 51.2454
37017.635, 37019.15150252298, 37019.16815978698, 37020.16808000899, 37020.18473494599, 37020.70139226899, 37020.71804751199, 37021.91790200798, 37021.934755104994, 37022.751179537, 4.090895290440783, 0.5454379649122807, 1.7294457894736832, 2.9421043758810246, 0.4902424383561644, 2.0701267123287668, 1.6058788670549027, 0.4455041999999999, 2.1692947499999997, 3.4305817346809, 0.5489978461538461, 1.9640531868131867, 2.7218936760203034, 0.7812261290322579, 2.331526290322581, 37017.541784, 11.3828, 11.3231, 13.6587, 14.907, 0.579539, 1.71435, 51.2716, 37019.053784, 11.2048, 11.2923, 13.6587, 14.9767, 0.687227, 1.80072, 51.1326, 37019.068784, 11.2542, 11.2616, 13.7094, 14.9535, 0.611353, 1.80163, 51.1787, 37020.069784, 10.8883, 10.7902, 14.3371, 15.2907, 0.416869, 2.32406, 51.3063, 37020.090784, 10.8883, 10.7595, 14.2865, 15.2907, 0.427234, 2.32193, 51.225, 37020.603784000006, 11.1949, 11.0464, 13.8714, 14.9419, 0.451496, 1.93085, 51.0545, 37020.643784, 11.2443, 11.0874, 13.8005, 14.9419, 0.481877, 1.88274, 51.0741, 37021.829784, 10.9674, 11.1489, 13.8511, 15.3256, 0.807101, 2.06472, 51.293, 37021.838784, 10.918, 11.1591, 13.9017, 15.3488, 0.822297, 2.09637, 51.3277, 37022.655784, 10.5817, 10.7902, 14.1954, 15.8488, 0.90535, 2.53001, 51.4162
37022.768, 37024.28450966401, 37024.30118410599, 37025.301082287, 37025.317751461014, 37025.734364268996, 37025.750983288, 37026.151032536014, 37026.167841563016, 37027.034245602015, 4.5147111928599815, 0.8674723125000002, 2.4412900892857143, 2.7541825437956624, 0.8304944057971012, 2.460588550724637, 1.1642652423927522, 0.6569992222222223, 2.260737407407407, 1.2899534178942367, 0.7069774848484849, 1.9402990909090905, 2.2968359348062237, 0.8010389365079368, 2.056030158730159, 37022.669784000005, 10.5125, 10.8005, 14.2055, 15.8837, 0.956291, 2.56104, 51.4022, 37024.188784000005, 10.6608, 10.8005, 14.1751, 15.6279, 0.77658, 2.44078, 51.2643, 37024.213784, 10.6608, 10.7595, 14.1751, 15.6279, 0.757197, 2.45474, 51.2234, 37025.205784000005, 10.7004, 10.8312, 14.0131, 15.6744, 0.874737, 2.38853, 51.2192, 37025.224784000005, 10.6707, 10.8005, 14.0637, 15.6977, 0.860628, 2.42722, 51.2326, 37025.636784, 11.1454, 10.9542, 13.841, 15.093, 0.519657, 2.00879, 51.0336, 37025.663784000004, 11.1158, 11.0259, 13.8815, 15.0233, 0.515184, 1.98732, 51.0464, 37026.071784, 11.0861, 11.1284, 13.8714, 15.1512, 0.645092, 1.9931, 51.237, 37026.071784, 11.0861, 11.1284, 13.8714, 15.1512, 0.645092, 1.9931, 51.237, 37026.940784000006, 11.1158, 11.1284, 13.8815, 15.186, 0.641763, 1.99468, 51.3117
37027.051, 37028.367526298, 37028.38413098701, 37029.784080142, 37029.80071071901, 37030.31734625901, 37030.33399106, 37031.33380141001, 37031.35067127502, 37032.100492769, 4.015685944910285, 0.6427700520833332, 2.0635316666666674, 4.413941489873857, 0.6871199306930693, 2.15772603960396, 1.7298180889482253, 0.9085822926829267, 2.0055058536585366, 3.6154087220104274, 0.5497962266666667, 1.700353866666666, 2.73633880289989, 0.678418948275862, 1.6967684482758627, 37026.960784, 11.1059, 11.1796, 13.8815, 15.1047, 0.632378, 1.96033, 51.2716, 37028.268784, 11.1257, 11.0976, 13.9524, 15.1163, 0.553653, 2.00187, 51.2919, 37028.288784000004, 11.1158, 11.0362, 13.922, 15.1744, 0.572136, 2.03259, 51.2483, 37029.689784, 10.8784, 11.0259, 13.9625, 15.4419, 0.792694, 2.19261, 51.3087, 37029.707784000006, 10.8092, 11.0054, 13.8005, 15.407, 0.883308, 2.17342, 51.0221, 37030.222784000005, 11.1158, 11.3846, 13.5777, 15.0233, 0.838697, 1.79075, 51.1013, 37030.241784000005, 11.2048, 11.4461, 13.5878, 14.9767, 0.795746, 1.73203, 51.2154, 37031.251784, 11.0465, 11.0259, 13.9422, 15.1977, 0.6028, 2.07004, 51.2124, 37031.251784, 11.0465, 11.0259, 13.9422, 15.1977, 0.6028, 2.07004, 51.2124, 37032.019784000004, 11.4124, 11.569, 13.4056, 14.7907, 0.753093, 1.52845, 51.1778
37032.117, 37033.133556418994, 37033.15022199199, 37033.750158309005, 37033.76684505999, 37034.183439380984, 37034.20013417798, 37035.200026134, 37035.216768549, 37036.433233719, 2.7010029613350466, 0.768294844155844, 1.5185387012987013, 1.8057908193340841, 0.8139742444444444, 1.4364373333333333, 0.9541599229106295, 0.6352726896551724, 1.069105172413793, 3.5478555397300067, 0.6071747721518986, 1.1657281392405063, 4.660225760186453, 0.37079508888888896, 1.8089254, 37032.019784000004, 11.4124, 11.569, 13.4056, 14.7907, 0.753093, 1.52845, 51.1778, 37033.040784000004, 11.3234, 11.4973, 13.4157, 14.8721, 0.797427, 1.60455, 51.1086, 37033.069784, 11.2542, 11.4563, 13.4765, 14.8837, 0.787795, 1.65937, 51.0707, 37033.658784, 11.8575, 11.7945, 12.9905, 14.3721, 0.646189, 1.09105, 51.0145, 37033.690784000006, 11.9267, 11.8354, 12.95, 14.3605, 0.645763, 1.04213, 51.0726, 37034.087784, 11.7388, 11.7022, 13.1018, 14.4535, 0.64469, 1.21018, 50.9964, 37034.105784, 11.7388, 11.7022, 13.1018, 14.4535, 0.64469, 1.21018, 50.9964, 37035.106784, 12.2432, 11.8354, 12.9196, 14.0581, 0.357851, 0.851743, 51.0563, 37035.132784, 12.1443, 11.7535, 13.0411, 14.1744, 0.363171, 0.973656, 51.1133, 37036.334784000006, 10.9476, 10.6058, 14.0536, 15.6628, 0.617972, 2.38824, 51.2698
37067.63, 37068.64654542499, 37068.66320826799, 37069.66311329, 37069.679781501, 37070.09642779201, 37070.11307583399, 37071.31295688301, 37071.329911739995, 37072.312872793984, 3.25356745463501, 0.14432302845569617, 1.180480746835443, 3.148750174429789, -0.014739585374999998, 1.114285875, 1.2014211451176724, 0.05313596588235294, 1.024277617647059, 4.18950868214697, 0.03141764666666667, 0.8315363333333338, 2.738092562253343, -0.03163921882352942, 0.7355129705882352, 37067.531784000006, 12.441, 11.6305, 13.0613, 13.8721, 0.000146031, 0.841681, 51.0049, 37068.568784, 12.2234, 11.4461, 13.436, 14.1628, -0.0246361, 1.14964, 51.2682, 37068.568784, 12.2234, 11.4461, 13.436, 14.1628, -0.0246361, 1.14964, 51.2682, 37069.571784, 12.164, 11.4461, 13.3752, 14.0698, -0.0114828, 1.12669, 51.0551, 37069.582784000006, 12.164, 11.4461, 13.3752, 14.0698, -0.0114828, 1.12669, 51.0551, 37070.006784000005, 12.5003, 11.61, 13.0512, 13.8605, -0.0397101, 0.823583, 51.022, 37070.013784, 12.4805, 11.6407, 13.0208, 13.8372, -0.0114769, 0.805265, 50.9793, 37071.234784, 12.3223, 11.733, 12.9601, 13.8837, 0.164208, 0.821793, 50.8991, 37071.234784, 12.3223, 11.733, 12.9601, 13.8837, 0.164208, 0.821793, 50.8991, 37072.228784000006, 12.53, 11.7842, 12.9398, 13.7558, 0.0344127, 0.700303, 51.0098
37072.329, 37073.645532277005, 37073.662232906005, 37074.662107084005, 37074.678755738016, 37075.195388441, 37075.212054367, 37076.41194250301, 37076.42874641399, 37077.17850185602, 4.549123811541809, 0.07881784945652173, 0.9385703478260872, 2.7489271099361337, -0.09199089805555558, 1.2009431944444442, 1.928351633481823, 0.29361697473684206, 1.5706921052631575, 4.011516821867084, 0.19422254285714288, 0.9082809880952384, 2.047481872408471, 0.28535741666666664, 1.0014285833333334, 37072.236784, 12.5596, 11.8047, 12.8791, 13.8023, 0.0824273, 0.680886, 51.0457, 37073.554784, 12.2827, 11.3641, 13.4258, 14.0698, -0.134297, 1.12885, 51.1424, 37073.567784000006, 12.2827, 11.2821, 13.355, 14.0698, -0.140142, 1.1355, 50.9896, 37074.569784, 11.8575, 11.1591, 13.6284, 14.3953, 0.0336289, 1.47151, 51.0403, 37074.578784000005, 11.8377, 11.2001, 13.6689, 14.4767, 0.0831872, 1.4969, 51.1834, 37075.12278400001, 11.7091, 11.2821, 13.5068, 14.6512, 0.350586, 1.51521, 51.1492, 37075.12278400001, 11.7091, 11.2821, 13.5068, 14.6512, 0.350586, 1.51521, 51.1492, 37076.316784, 12.3421, 11.7432, 12.8386, 14.0349, 0.293106, 0.820722, 50.9588, 37076.334784000006, 12.3124, 11.6203, 12.9297, 14.0581, 0.214198, 0.899996, 50.9205, 37077.084784000006, 12.1838, 11.5485, 13.2436, 14.2907, 0.200814, 1.1124, 51.2666
37077.195, 37078.411589324, 37078.42828620699, 37079.628167907, 37079.64480333999, 37080.26144621701, 37080.278084487996, 37081.27796666501, 37081.29472063199, 37082.06122264699, 3.4686111937198936, 0.1524677547368421, 1.2569075789473687, 3.8065116216096375, 0.2505707931034483, 1.266521149425287, 2.0809887494512664, 0.25566739777777775, 1.471130888888889, 3.1889816743936437, 0.13751878039473678, 1.27772605263158, 2.438442001101119, 0.3348106981132075, 1.5336758490566034, 37077.116784000005, 12.1245, 11.5178, 13.193, 14.1977, 0.194973, 1.10175, 51.0329, 37078.317784000006, 12.1542, 11.3948, 13.2537, 14.2442, 0.113189, 1.16038, 51.0469, 37078.329784, 12.1146, 11.3743, 13.2335, 14.2558, 0.138324, 1.17708, 50.9782, 37079.530784, 11.7586, 11.2821, 13.436, 14.6163, 0.344381, 1.47131, 51.0929, 37079.565784000006, 11.7289, 11.3231, 13.5777, 14.593, 0.29746, 1.49897, 51.2227, 37080.165784000004, 11.8575, 11.2309, 13.5372, 14.407, 0.119108, 1.42729, 51.0325, 37080.179784, 11.9267, 11.2719, 13.4967, 14.3953, 0.119287, 1.378, 51.0906, 37081.180784000004, 11.9959, 11.528, 13.1423, 14.407, 0.389993, 1.18223, 51.0733, 37081.200784, 11.9959, 11.6407, 13.112, 14.3721, 0.442553, 1.12891, 51.1207, 37081.965784, 11.4619, 11.1079, 13.679, 14.7907, 0.371143, 1.73392, 51.0395
37082.078, 37083.494548935, 37083.511208224016, 37084.511111374006, 37084.5277845, 37085.14437707501, 37085.161061542014, 37086.16094701402, 37086.17770401801, 37087.02754399101, 4.397897187245556, 0.3755063761467891, 1.388314587155964, 2.92617800916493, 0.3707024210526316, 1.3068302631578945, 1.7620384307119477, 0.06632727133333334, 1.4249041666666666, 3.48684381841488, 0.18172041402777778, 0.7029339444444443, 2.3942882327710175, 0.469545885483871, 0.9274990645161292, 37081.981784, 11.4619, 11.1079, 13.679, 14.7907, 0.371143, 1.73392, 51.0395, 37083.403784, 12.0355, 11.6305, 12.9905, 14.4302, 0.506383, 1.10246, 51.0867, 37083.429784, 12.0849, 11.569, 13.031, 14.3953, 0.41526, 1.10778, 51.0803, 37084.422784, 11.8179, 11.2514, 13.5575, 14.5581, 0.212026, 1.47886, 51.1849, 37084.432784000004, 11.8179, 11.2514, 13.5575, 14.5581, 0.212026, 1.47886, 51.1849, 37085.047784, 12.2036, 11.3538, 13.4056, 14.186, -0.0338852, 1.18307, 51.1491, 37085.070784, 12.3223, 11.3538, 13.3043, 14.1512, -0.059472, 1.10873, 51.1316, 37086.062784, 12.2531, 11.9789, 12.6158, 14.2558, 0.668162, 0.774808, 51.1036, 37086.080784000005, 12.2629, 11.9174, 12.5551, 14.1512, 0.614381, 0.744563, 50.8866, 37086.937784, 12.1146, 11.2104, 13.3955, 14.3372, 0.0183612, 1.29492, 51.0577
37087.044, 37088.360550313, 37088.377230422, 37089.97708058198, 37089.993754765, 37090.510342945, 37090.52705223699, 37091.52693572999, 37091.543685133984, 37092.326835449996, 3.8103898177804814, 0.2987760472631577, 1.2327290526315784, 4.892205943180685, 0.4050538467741937, 1.6502656451612914, 1.730755121428748, 0.5307842325581396, 1.8644132558139541, 3.125393354346812, 0.4612208513513511, 1.7897708108108104, 2.6283404811782023, 0.6637776034482757, 1.7660263793103452, 37086.955784000005, 12.0454, 11.2719, 13.3853, 14.407, 0.121358, 1.31338, 51.1096, 37088.271784000004, 11.897, 11.3743, 13.2436, 14.5233, 0.370774, 1.32122, 51.0382, 37088.287784, 11.897, 11.3743, 13.2436, 14.5233, 0.370774, 1.32122, 51.0382, 37089.903784, 11.3136, 10.9337, 13.76, 15.2209, 0.527588, 1.97167, 51.2282, 37089.903784, 11.3136, 10.9337, 13.76, 15.2209, 0.527588, 1.97167, 51.2282, 37090.42578400001, 11.3828, 10.9542, 13.6385, 15.0349, 0.474322, 1.86327, 51.0103, 37090.437784, 11.3432, 10.9747, 13.6081, 15.0814, 0.541469, 1.87373, 51.0074, 37091.436784000005, 11.5509, 11.1079, 13.4461, 15.0349, 0.560123, 1.70773, 51.1398, 37091.450784, 11.5509, 11.1079, 13.4461, 15.0349, 0.560123, 1.70773, 51.1398, 37092.239784000005, 11.274, 10.9644, 13.7195, 15.3372, 0.637573, 1.99383, 51.2951
37092.344, 37093.360562498, 37093.37724990702, 37094.577120513, 37094.59378548201, 37095.11037877701, 37095.12705427602, 37096.14361282102, 37096.160230730005, 37097.04349880801, 3.1069076954238666, 0.4701626623376622, 2.1366297402597407, 3.522111063007202, 0.6406260476190474, 1.8203542857142854, 1.6767532051139074, 0.5888913157894736, 1.5757757894736841, 2.6437319294546855, 0.761260943661972, 1.5092276056338023, 2.5525561967818757, 0.9204995737704916, 1.6607388524590159, 37092.246784, 11.3136, 10.9952, 13.7499, 15.3256, 0.61174, 1.97533, 51.3842, 37093.283784, 11.2245, 10.7902, 13.8916, 15.3023, 0.476679, 2.10291, 51.2087, 37093.283784, 11.2245, 10.7902, 13.8916, 15.3023, 0.476679, 2.10291, 51.2087, 37094.486784, 11.6498, 11.2616, 13.2233, 15.0116, 0.684354, 1.56128, 51.1464, 37094.501784, 11.6201, 11.2514, 13.2841, 14.9419, 0.630656, 1.57184, 51.0974, 37095.012784000006, 11.7882, 11.3026, 13.2841, 14.8953, 0.548854, 1.48876, 51.2703, 37095.029784000006, 11.6597, 11.2821, 13.2841, 14.8605, 0.586641, 1.52764, 51.0863, 37096.056784, 11.7289, 11.3743, 13.031, 14.9419, 0.761753, 1.4301, 51.0761, 37096.066784, 11.7289, 11.4051, 13.0411, 14.907, 0.754684, 1.41364, 51.082, 37096.953784000005, 11.3136, 11.2104, 13.3752, 15.2907, 0.885081, 1.79977, 51.1898
37097.06, 37098.47652770998, 37098.49318026297, 37098.89316006398, 37098.909825032984, 37099.52644410098, 37099.543066214974, 37100.542988967994, 37100.559749971, 37101.709524620994, 4.1589914697014345, 0.7938458712871286, 1.679081188118812, 1.1449083163449905, 0.660059322580645, 1.8525719354838712, 2.2433489836413196, 0.5785202558139535, 2.1781720930232553, 3.3639503350283597, 0.7881369466666663, 1.752645866666666, 3.5668817795377676, 0.7887768, 1.7596667058823534, 37096.977784, 11.2938, 11.2104, 13.3145, 15.314, 0.936818, 1.79659, 51.1326, 37098.399784, 11.4817, 11.1796, 13.5271, 15.2326, 0.682315, 1.77895, 51.421, 37098.399784, 11.4817, 11.1796, 13.5271, 15.2326, 0.682315, 1.77895, 51.421, 37098.798784000006, 11.2641, 10.862, 13.7904, 15.314, 0.547263, 2.04319, 51.2304, 37098.817784000006, 11.185, 10.8927, 13.7701, 15.3256, 0.617117, 2.05712, 51.1734, 37099.435784, 11.0268, 10.8312, 13.8309, 15.3605, 0.653327, 2.15478, 51.0493, 37099.463784, 10.9872, 10.862, 13.8612, 15.4186, 0.700259, 2.17997, 51.129, 37100.457784000006, 11.7586, 11.528, 13.0917, 14.8372, 0.739491, 1.35964, 51.2155, 37100.475784, 11.7685, 11.4256, 13.0816, 14.8488, 0.696501, 1.38967, 51.1245, 37101.628784, 10.9279, 11.0362, 13.7195, 15.6047, 0.971705, 2.15257, 51.2882
37101.726, 37102.74256148199, 37102.759287334986, 37104.37578098098, 37104.392409631, 37104.809029275995, 37104.82570046999, 37105.842261752005, 37105.85908561998, 37106.842165407004, 3.174776645695575, 1.059203418918919, 2.0421935135135145, 5.110635439665713, 1.396291557377049, 2.027211065573772, 1.7550488326476823, 1.9750064705882355, 2.441512941176471, 4.095606234574822, 1.2759563589743586, 2.2303556410256404, 2.657619269778691, 1.3484539189189184, 2.4041863513513517, 37101.628784, 10.9279, 11.0362, 13.7195, 15.6047, 0.971705, 2.15257, 51.2882, 37102.643784, 10.8685, 11.2411, 13.436, 15.7674, 1.31743, 2.07368, 51.3131, 37102.664784, 10.8685, 11.3128, 13.4258, 15.7558, 1.35033, 2.04436, 51.363, 37104.286784, 10.7202, 11.1796, 13.517, 15.9419, 1.40401, 2.20772, 51.3586, 37104.299784, 10.7202, 11.1796, 13.517, 15.9419, 1.40401, 2.20772, 51.3586, 37104.717784, 10.0477, 11.1899, 13.4866, 16.686, 2.11126, 2.60699, 51.4102, 37104.734784, 10.0971, 11.1899, 13.4157, 16.6512, 2.10703, 2.56452, 51.3539, 37105.746784, 10.6114, 11.2514, 13.4562, 16.1047, 1.59867, 2.2455, 51.4236, 37105.765784, 10.5817, 11.1899, 13.4157, 16.1047, 1.60701, 2.26608, 51.292, 37106.756784000005, 10.6707, 10.903, 13.7802, 16.0465, 1.21521, 2.40846, 51.4004
