a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
60970.74, 60971.95685469302, 60971.97322708899, 60973.173435134995, 60973.190096994986, 60973.806578720985, 60973.82333350997, 60975.489843947005, 60975.506882452995, 60975.889772059985, 3.153136166853425, 1.334368924731183, 4.683154301075266, 2.4502769625661402, 1.2944108139534882, 4.852703372093021, 1.4031334066260854, 1.360994418604651, 4.962342790697675, 3.7438827452339565, 1.384070336134454, 4.754526806722691, 1.0232932678262225, 1.4023714814814818, 4.976090740740741, 60970.668291, 10.9918, 10.3663, 18.2407, 22.1673, 1.33615, 4.62627, 61.7661, 60971.870291, 10.6934, 10.0215, 18.6405, 22.5036, 1.28969, 4.95383, 61.859, 60971.904291, 10.7232, 9.99105, 18.6815, 22.5546, 1.26748, 4.96893, 61.9504, 60973.077291, 10.6735, 10.0113, 18.5483, 22.524, 1.34138, 4.95184, 61.7571, 60973.127291, 10.6536, 9.95048, 18.5277, 22.524, 1.33528, 4.97463, 61.6558, 60973.715291, 10.7232, 10.0316, 18.4867, 22.5749, 1.37366, 4.92752, 61.8165, 60973.726291, 10.7232, 10.0418, 18.4867, 22.5444, 1.36585, 4.91927, 61.7961, 60975.431291, 10.7033, 10.0621, 18.456, 22.5749, 1.40692, 4.91911, 61.7963, 60975.431291, 10.7033, 10.0621, 18.456, 22.5749, 1.40692, 4.91911, 61.7963, 60975.790291, 10.6735, 9.98091, 18.4047, 22.4934, 1.37936, 4.93328, 61.5525
60975.911, 60977.22764893398, 60977.24432577796, 60978.46071597, 60978.47751561201, 60978.89415940797, 60978.91083089196, 60979.97739224599, 60979.994265692985, 60980.97729670301, 3.566677339665316, 1.4863687500000002, 4.678455729166667, 3.069970407356668, 1.3399495348837211, 4.742856046511626, 1.083565060125171, 1.3990132142857146, 4.793025714285714, 2.7177502803176994, 1.3341757317073168, 4.976190731707316, 2.781020116015432, 0.5722106487179486, 5.212830256410258, 60975.823291, 10.6834, 10.1331, 18.3739, 22.524, 1.45819, 4.88089, 61.7144, 60977.144291, 10.7133, 10.2548, 18.497, 22.4017, 1.39258, 4.83231, 61.8667, 60977.149291, 10.6536, 10.1939, 18.5277, 22.4119, 1.38558, 4.87774, 61.7871, 60978.367291, 10.9321, 10.3968, 18.2919, 22.2182, 1.37089, 4.6527, 61.839, 60978.382291, 10.8525, 10.3562, 18.3022, 22.2284, 1.38886, 4.69437, 61.7393, 60978.801290999996, 10.7332, 10.2548, 18.3534, 22.3813, 1.43766, 4.79891, 61.7227, 60978.825291, 10.7133, 10.2345, 18.3534, 22.3915, 1.44233, 4.81349, 61.6927, 60979.878291, 10.1463, 9.66647, 19.348, 22.7278, 1.17146, 5.39593, 61.8886, 60979.904291, 10.1363, 9.66647, 19.3172, 22.6667, 1.16512, 5.38492, 61.7867, 60980.889291, 11.6782, 9.70704, 19.4711, 20.9544, -0.197275, 4.62063, 61.8107
61028.506, 61029.52254970204, 61029.53922336904, 61030.75579004305, 61030.772445695016, 61031.289067400045, 61031.30573156203, 61032.32228403702, 61032.33917905304, 61033.33885596204, 2.5489801662706424, 1.09603764, 1.3471365333333325, 2.789367733903076, 1.1794074712643674, 1.5500347126436784, 1.4471291686313028, 1.1576243243243247, 1.789128648648649, 2.536398681979148, 1.1896054285714288, 1.6389164285714288, 2.5459313838745645, 1.1421156578947367, 1.6096777631578947, 61028.418291, 14.6723, 13.5513, 14.9946, 18.4982, 0.965133, 1.28066, 61.7164, 61029.423291, 14.2147, 13.3484, 15.2593, 18.9772, 1.15358, 1.61974, 61.7997, 61029.446291, 14.2346, 13.318, 15.2695, 18.8957, 1.09758, 1.60711, 61.7178, 61030.668291, 14.175, 13.2876, 15.2287, 19.0893, 1.20314, 1.66448, 61.7806, 61030.685291, 14.0755, 13.2876, 15.2491, 19.0995, 1.24066, 1.69795, 61.7117, 61031.199291, 14.1252, 13.1456, 15.2695, 19.0282, 1.12845, 1.71196, 61.5684, 61031.207291, 14.165, 13.1659, 15.3102, 19.0486, 1.11009, 1.70884, 61.6896, 61032.241291, 14.3242, 13.4803, 15.0659, 18.7734, 1.16137, 1.46846, 61.6437, 61032.241291, 14.3242, 13.4803, 15.0659, 18.7734, 1.16137, 1.46846, 61.6437, 61033.248290999996, 14.2545, 13.3383, 15.2084, 18.9772, 1.15437, 1.60074, 61.7784
61033.356, 61034.77251825595, 61034.78918924296, 61035.78910594896, 61035.805764032964, 61036.42237479097, 61036.43903920197, 61037.03898726197, 61037.05582844696, 61038.18887983498, 3.943344753941061, 1.2060758415841586, 1.4755868316831686, 2.3977561339187083, 1.2596795774647893, 1.4022430985915497, 1.8354790227003097, 1.2888873333333333, 1.5354555555555558, 1.2237618288827161, 1.338137727272727, 1.4914186363636361, 2.7610926051707114, 1.3100243750000002, 1.5739236249999993, 61033.260291, 14.2048, 13.2774, 15.2695, 18.9365, 1.11028, 1.63492, 61.6882, 61034.700291, 14.3839, 13.6223, 14.9539, 18.7122, 1.21481, 1.37662, 61.6723, 61034.700291, 14.3839, 13.6223, 14.9539, 18.7122, 1.21481, 1.37662, 61.6723, 61035.695290999996, 14.1949, 13.1963, 15.1677, 19.0588, 1.17359, 1.66396, 61.6176, 61035.714291, 14.2048, 13.2267, 15.1269, 19.0486, 1.19449, 1.64201, 61.607, 61036.324291, 14.175, 13.4702, 14.9335, 19.0282, 1.3756, 1.53796, 61.6068, 61036.354290999996, 14.1551, 13.4803, 14.9335, 19.0791, 1.40753, 1.5517, 61.648, 61036.947291, 14.3739, 13.5412, 14.8419, 18.9568, 1.3296, 1.43007, 61.7138, 61036.969291, 14.3441, 13.5919, 14.8419, 18.9263, 1.35006, 1.41779, 61.7041, 61038.090291, 14.4634, 13.602, 14.791, 18.9466, 1.33255, 1.37668, 61.8031
61038.206, 61039.222584644966, 61039.23922941996, 61040.45578704995, 61040.47246370999, 61041.089059289945, 61041.10572685097, 61042.12230659596, 61042.13918206898, 61042.87223158095, 1.9704968208245706, 1.4144587179487178, 1.289977435897436, 3.311332171730539, 1.304521294117647, 1.224134694117647, 1.7047971622934082, 1.3357682978723404, 1.2092910638297873, 2.554841390442894, 1.4144545333333336, 1.1966853333333336, 1.5503324890331254, 1.4196905769230772, 1.2073976923076926, 61038.107291, 14.4435, 13.6325, 14.7401, 18.9161, 1.36269, 1.3559, 61.7322, 61039.125291, 14.5828, 13.7643, 14.6383, 18.804, 1.35426, 1.2369, 61.7894, 61039.146291, 14.5032, 13.6933, 14.6485, 18.7632, 1.34104, 1.26975, 61.6082, 61040.361291, 14.5331, 14.0382, 14.5671, 18.4574, 1.37814, 1.08447, 61.5957, 61040.375291, 14.4833, 14.028, 14.6994, 18.6205, 1.40132, 1.16653, 61.8313, 61040.995291, 14.4336, 13.8759, 14.7198, 18.6817, 1.37909, 1.23769, 61.7109, 61041.013290999996, 14.4535, 13.8353, 14.7299, 18.7428, 1.37412, 1.25902, 61.7616, 61042.036291, 14.3739, 13.9063, 14.5772, 18.7836, 1.51634, 1.23633, 61.641, 61042.055291, 14.3938, 13.9063, 14.6383, 18.7734, 1.47767, 1.24245, 61.7118, 61042.785291, 14.4336, 13.8455, 14.6078, 18.6205, 1.39195, 1.20699, 61.5073
61042.889, 61043.90555799104, 61043.92221704205, 61044.52215755903, 61044.538839487046, 61045.155447252015, 61045.17210368705, 61046.18867598099, 61046.20556012003, 61046.87193886602, 2.8084904077486263, 1.4361677631578948, 1.3436506578947367, 1.5537616366528844, 1.4746028260869561, 1.3983178260869564, 1.2225705305746875, 1.4855370454545451, 1.624742045454546, 2.451514511770085, 1.719250985915493, 1.3022626760563385, 1.819081425228627, 1.6793445999999996, 1.6900034000000006, 61042.791291, 14.4236, 13.8455, 14.6383, 18.702, 1.41437, 1.23469, 61.6095, 61043.810291, 14.175, 13.7035, 14.7503, 18.9874, 1.52785, 1.4264, 61.6161, 61043.838291, 14.175, 13.744, 14.7808, 18.9365, 1.51075, 1.41109, 61.6363, 61044.430291, 14.1551, 13.5209, 14.8419, 19.0384, 1.44676, 1.51187, 61.5562, 61044.443290999996, 14.1849, 13.5412, 14.9234, 19.0995, 1.43016, 1.52961, 61.7489, 61045.067291, 14.0854, 13.5006, 14.8725, 19.1912, 1.51418, 1.57608, 61.6497, 61045.072291, 14.1252, 13.4195, 14.9335, 19.1709, 1.43212, 1.59606, 61.6491, 61046.093291, 13.9362, 13.8252, 14.8114, 19.232, 1.74323, 1.52464, 61.8048, 61046.114291, 13.9163, 13.7745, 14.8114, 19.2014, 1.72121, 1.53687, 61.7036, 61046.772291, 14.0556, 13.9266, 14.7198, 18.8957, 1.6425, 1.37179, 61.5976
61046.889, 61048.00554866499, 61048.022208121, 61049.02211719202, 61049.03879606297, 61049.55539252298, 61049.57207364098, 61050.17202381898, 61050.18888015397, 61051.188577978966, 2.776128606245868, 1.7054914473684208, 1.2379555263157898, 2.341544457491585, 1.6870901428571432, 1.2642020000000007, 1.4009170127137633, 1.7152974285714286, 1.0693157142857144, 1.3300072402864451, 1.740192444444444, 1.0359432, 2.418879248992663, 1.6719263157894733, 0.9959596842105258, 61046.798291, 14.1949, 13.9773, 14.7503, 18.8855, 1.58461, 1.32595, 61.808, 61047.918291, 14.1053, 14.2208, 14.5263, 18.8753, 1.80809, 1.23337, 61.7277, 61047.932291, 14.1053, 14.2106, 14.5162, 18.7734, 1.77034, 1.211, 61.6055, 61048.942291, 14.2446, 14.1599, 14.3838, 18.6817, 1.7135, 1.13738, 61.47, 61048.942291, 14.2446, 14.1599, 14.3838, 18.6817, 1.7135, 1.13738, 61.47, 61049.457291, 14.3441, 14.3526, 14.2719, 18.539, 1.73787, 1.00332, 61.5075, 61049.475291, 14.3043, 14.3831, 14.3024, 18.5594, 1.76109, 1.01734, 61.5491, 61050.073291, 14.2446, 14.3222, 14.4551, 18.6613, 1.73621, 1.10636, 61.6831, 61050.097291, 14.2943, 14.4541, 14.394, 18.6001, 1.76776, 1.03148, 61.7425, 61051.090291, 14.3242, 14.3222, 14.4449, 18.6103, 1.68692, 1.07182, 61.7016
61051.205, 61052.22156643598, 61052.238229226015, 61053.25480248702, 61053.271483356, 61053.88808395497, 61053.90474262902, 61055.121306714995, 61055.138262737004, 61055.72123770001, 2.517087881475675, 1.7212374025974018, 1.1494438961038955, 2.5068492292529934, 1.6509276923076925, 1.0647611282051281, 1.5171395089005222, 1.6778636363636357, 1.1822118181818182, 2.81338868167919, 1.687257045454546, 1.2583529999999994, 1.3158754043058862, 1.6794664285714291, 1.261132142857143, 61051.122291, 14.2446, 14.2918, 14.4246, 18.6307, 1.72642, 1.10053, 61.5916, 61052.130291, 14.1053, 14.17, 14.6689, 18.7122, 1.66572, 1.24214, 61.6565, 61052.150291, 14.1053, 14.1396, 14.6689, 18.6918, 1.64647, 1.24561, 61.6057, 61053.163291, 14.3043, 14.4642, 14.3329, 18.4574, 1.73997, 0.980013, 61.5588, 61053.188291, 14.3739, 14.4743, 14.3329, 18.4982, 1.72898, 0.96861, 61.6794, 61053.805291, 14.1153, 14.0078, 14.7605, 18.8855, 1.62602, 1.34119, 61.769, 61053.805291, 14.1153, 14.0078, 14.7605, 18.8855, 1.62602, 1.34119, 61.769, 61055.025291, 13.9362, 13.8556, 14.8419, 19.0384, 1.66844, 1.48085, 61.6721, 61055.053291, 13.976, 13.8658, 14.7401, 19.018, 1.6914, 1.44067, 61.5999, 61055.644291, 14.3839, 14.3831, 14.3533, 18.5084, 1.68522, 0.996644, 61.6286
61055.739, 61056.955564804026, 61056.97222422401, 61058.188779708, 61058.205438758014, 61058.622059318004, 61058.638732736, 61059.65529452998, 61059.672179821006, 61060.605215388, 2.74943112403361, 1.7295428735632183, 1.0256499080459773, 2.945294484105143, 1.729997710843373, 1.2030971084337354, 0.9506734069788741, 1.6296516666666667, 1.2230583333333334, 2.2836096031580655, 1.6599308, 1.2805102666666666, 2.341268925614081, 1.6483924615384615, 1.4238238461538466, 61055.644291, 14.3839, 14.3831, 14.3533, 18.5084, 1.68522, 0.996644, 61.6286, 61056.865291, 14.2844, 14.3323, 14.4856, 18.8447, 1.77856, 1.14137, 61.9471, 61056.883291, 14.2943, 14.3019, 14.4958, 18.6918, 1.70094, 1.11471, 61.7839, 61058.094291, 14.0556, 14.0889, 14.7605, 18.9059, 1.69012, 1.34002, 61.8108, 61058.116291, 14.0755, 14.0889, 14.7605, 18.7938, 1.63918, 1.30994, 61.7186, 61058.533291, 14.1949, 14.099, 14.6994, 18.6103, 1.54825, 1.22131, 61.6036, 61058.542291, 14.175, 14.0788, 14.6485, 18.7224, 1.61369, 1.24557, 61.6246, 61059.564291, 14.0954, 14.1396, 14.6689, 18.8549, 1.71243, 1.28454, 61.7588, 61059.580291, 14.0456, 14.1903, 14.6587, 18.8447, 1.75363, 1.27976, 61.7394, 61060.517291, 14.1252, 14.0179, 14.7401, 18.7428, 1.58024, 1.29973, 61.626
61060.637, 61062.15353171599, 61062.17018007401, 61062.77013065702, 61062.78679553799, 61063.20343354998, 61063.220075148, 61064.219985370015, 61064.23691969401, 61064.90324993998, 3.7992342766342513, 1.7067383333333337, 1.2358842982456142, 1.7868636617230214, 1.681614255319149, 1.1761559574468081, 1.1946601024957029, 1.6542503124999999, 1.3904768750000003, 2.148338539679578, 1.6894164705882353, 1.2369405882352946, 1.6538986845569403, 1.6888014285714288, 1.2757540816326531, 61060.542291, 14.1153, 14.099, 14.679, 18.8141, 1.66871, 1.2832, 61.7075, 61062.065291, 14.2645, 14.3121, 14.4551, 18.5695, 1.6891, 1.08312, 61.6012, 61062.071291, 14.3142, 14.4033, 14.3838, 18.5186, 1.71368, 1.01871, 61.62, 61062.672291, 13.8069, 13.5919, 15.1677, 19.3441, 1.59966, 1.72337, 61.9106, 61062.691290999996, 13.8964, 13.5615, 15.0659, 19.3747, 1.60499, 1.69213, 61.8985, 61063.105291, 14.2545, 14.2005, 14.4856, 18.6918, 1.68424, 1.14934, 61.6325, 61063.131291, 14.2645, 14.1396, 14.4754, 18.7326, 1.67674, 1.16956, 61.6122, 61064.125291, 14.0755, 14.1092, 14.6892, 18.8447, 1.6969, 1.30008, 61.7186, 61064.150291, 14.0556, 14.0078, 14.7808, 18.8753, 1.63912, 1.35924, 61.7195, 61064.827291, 14.0954, 14.0686, 14.618, 18.8957, 1.72305, 1.30104, 61.6776
61064.921, 61065.937567154964, 61065.954241292, 61066.95414849298, 61066.97081664301, 61067.58741530895, 61067.60406909199, 61068.60398514397, 61068.62084951901, 61069.40391698395, 2.5291016610290895, 1.7450075362318838, 1.4279071014492764, 2.7161472008042837, 1.6693808450704226, 1.7109387323943661, 1.6745265340947348, 1.7038870731707316, 1.8134765853658534, 2.668952406276362, 1.8065772857142857, 1.5591154285714284, 1.6701493514348207, 1.7862605660377358, 1.5761790566037734, 61064.827291, 14.0954, 14.0686, 14.618, 18.8957, 1.72305, 1.30104, 61.6776, 61065.843291, 13.6378, 13.6527, 15.1269, 19.2932, 1.69386, 1.73298, 61.7107, 61065.856291, 13.5781, 13.6527, 15.1575, 19.3441, 1.7257, 1.76668, 61.7325, 61066.860291, 13.8367, 13.7846, 14.9641, 19.2218, 1.7011, 1.59315, 61.8073, 61066.888290999996, 13.8765, 13.744, 14.9641, 19.2014, 1.66092, 1.58894, 61.7861, 61067.507291, 13.5881, 13.5615, 15.1066, 19.3849, 1.72438, 1.78663, 61.641, 61067.507291, 13.5881, 13.5615, 15.1066, 19.3849, 1.72438, 1.78663, 61.641, 61068.507291, 13.7174, 13.7542, 14.8826, 19.2626, 1.79203, 1.62464, 61.6168, 61068.526291, 13.6875, 13.7339, 14.8725, 19.283, 1.80948, 1.64039, 61.5769, 61069.312291, 13.8964, 14.0585, 14.6994, 19.0384, 1.82397, 1.40605, 61.6927
61069.42, 61070.536555490005, 61070.55321023999, 61070.95317845298, 61070.96984815902, 61071.586439032995, 61071.60309767899, 61072.60300774402, 61072.6200142, 61073.33629646497, 2.971416300659829, 1.7788784210526312, 1.6762146052631568, 1.0274585235197435, 1.8177579310344827, 1.4749882758620692, 1.7732945952258283, 1.852996250000001, 1.551743541666666, 2.3606317851053107, 1.8609366666666658, 1.4723948484848484, 1.808906860285404, 1.8941587755102036, 1.6233842857142853, 61069.340291, 13.8964, 14.0483, 14.7707, 19.0384, 1.78921, 1.42443, 61.7538, 61070.442291, 13.7671, 13.9165, 14.8419, 19.1811, 1.81848, 1.54102, 61.7066, 61070.456291, 13.8268, 13.8759, 14.7605, 19.1403, 1.79734, 1.50918, 61.6035, 61070.857291, 13.8865, 13.886, 14.7707, 19.2422, 1.80912, 1.515, 61.7854, 61070.871290999996, 13.8865, 13.886, 14.7707, 19.2422, 1.80912, 1.515, 61.7854, 61071.492291, 13.8666, 13.9368, 14.7299, 19.283, 1.86973, 1.50678, 61.8163, 61071.518291, 13.8169, 13.9773, 14.7299, 19.2218, 1.88367, 1.49587, 61.7459, 61072.507291, 13.8367, 13.8962, 14.6892, 19.232, 1.86615, 1.50557, 61.6542, 61072.526291, 13.7671, 13.8658, 14.6892, 19.2116, 1.87744, 1.52794, 61.5337, 61073.237291, 13.7671, 13.815, 14.7707, 19.283, 1.84967, 1.57493, 61.6358
61073.354, 61074.570552988975, 61074.587233543985, 61076.187062438, 61076.203731554975, 61076.72036071099, 61076.737012061996, 61077.73691944796, 61077.75379791397, 61078.58684053296, 3.0053481173486882, 1.8791009999999997, 1.5303603750000006, 5.229328391664677, 1.7957333913043476, 1.4916373913043484, 2.1362064584008804, 1.4596423076923084, 1.4627008974358968, 3.706738575561538, 2.388159459459459, 1.3782597567567563, 2.2011437661722204, 2.0385833333333325, 1.3038184782608695, 61073.269291, 13.7472, 13.815, 14.7707, 19.283, 1.85834, 1.58029, 61.6159, 61074.492291, 13.4587, 13.7136, 15.015, 19.497, 1.91981, 1.7848, 61.6843, 61074.492291, 13.4587, 13.7136, 15.015, 19.497, 1.91981, 1.7848, 61.6843, 61076.091291, 13.1802, 13.1253, 16.206, 19.3135, 1.23439, 2.23551, 61.8251, 61076.117291, 13.2101, 13.0746, 16.0635, 19.232, 1.23135, 2.19491, 61.5801, 61076.623290999996, 13.7472, 14.6163, 14.8826, 18.4269, 1.78901, 1.20294, 61.6731, 61076.637291, 13.7572, 14.6062, 14.9234, 18.5084, 1.79386, 1.23028, 61.7951, 61077.647291, 13.4687, 15.4887, 14.3838, 18.3453, 2.42414, 0.917169, 61.6865, 61077.670291, 13.419, 15.4887, 14.4754, 18.2842, 2.38312, 0.936964, 61.6672, 61078.489291, 13.6577, 14.9511, 14.7299, 18.2842, 1.96664, 1.07233, 61.6229
61078.624, 61079.94053462805, 61079.957194268056, 61081.55704831401, 61081.57371637201, 61082.09032922604, 61082.106995414004, 61083.106894511024, 61083.12381125404, 61084.223462315036, 3.4380380762352756, 2.2070145161290307, 1.0746713225806455, 3.892132374501567, 2.073683454545455, 0.7400519909090907, 1.4719805832617852, 1.9012637837837838, 1.035328054054054, 2.1405441189155083, 2.120794328358209, 0.7975771343283581, 3.039818180617408, 1.9456325641025638, 0.6310910128205126, 61078.529291, 13.6676, 15.1235, 14.5772, 18.2026, 2.06317, 0.971741, 61.571, 61079.854290999996, 13.6477, 15.4785, 14.4042, 18.223, 2.28716, 0.850384, 61.7535, 61079.863291, 13.7174, 15.4481, 14.4144, 18.2638, 2.25574, 0.851995, 61.8436, 61081.463291, 13.7273, 15.2148, 14.7198, 18.1211, 1.97822, 0.946557, 61.783, 61081.477291, 13.7074, 15.2655, 14.7503, 18.06, 1.96969, 0.931638, 61.7832, 61081.995291, 13.7373, 14.8294, 14.8114, 18.3759, 1.88514, 1.12235, 61.7539, 61082.014291, 13.7472, 14.7786, 14.7198, 18.3657, 1.89793, 1.11009, 61.6113, 61083.009291, 14.1252, 15.5495, 14.1701, 17.9071, 2.08954, 0.583559, 61.7519, 61083.043291, 14.1849, 15.5394, 14.1293, 17.8663, 2.06232, 0.552018, 61.7199, 61084.131291, 14.553, 15.722, 13.9156, 17.5198, 1.93372, 0.28207, 61.7103
61084.237, 61085.753512734, 61085.770192819975, 61087.18669371497, 61087.20337006197, 61087.61999701299, 61087.63667457496, 61088.63657454696, 61088.65353003497, 61089.73645736496, 3.7708240204017915, 1.7665523423423424, 0.455329936936937, 3.4349421040422907, 1.8614547422680414, 0.6441122577319588, 1.4400411412236984, 1.8635589285714285, 0.8219584642857143, 2.5878396304840514, 1.893118591549296, 0.5986470985915494, 2.423113093048826, 1.8095768055555561, 0.5675271805555555, 61084.138290999996, 14.6027, 15.6814, 13.9461, 17.4892, 1.8721, 0.279792, 61.7194, 61085.671291, 14.4734, 15.4278, 14.109, 17.5911, 1.80052, 0.438042, 61.6013, 61085.671291, 14.4734, 15.4278, 14.109, 17.5911, 1.80052, 0.438042, 61.6013, 61087.100291, 13.9163, 14.6671, 14.8114, 18.4269, 1.76565, 1.12942, 61.8216, 61087.119291, 13.8765, 14.6772, 14.791, 18.4167, 1.7917, 1.1303, 61.7614, 61087.546291, 14.1849, 15.2554, 14.2617, 17.9275, 1.92126, 0.669045, 61.6294, 61087.546291, 14.1849, 15.2554, 14.2617, 17.9275, 1.92126, 0.669045, 61.6294, 61088.540291, 14.4535, 15.3872, 14.109, 17.7542, 1.85522, 0.491654, 61.7039, 61088.559291, 14.3938, 15.3669, 14.0581, 17.7236, 1.88435, 0.492577, 61.5424, 61089.651291, 14.354, 15.3162, 14.2617, 17.8663, 1.84748, 0.596557, 61.7982
61089.773, 61091.08954768699, 61091.10619890901, 61092.10610489496, 61092.12277675701, 61092.539411093996, 61092.55605848502, 61094.15590239999, 61094.17278354599, 61094.85583836197, 3.492161264275894, 1.824884086021505, 0.5120164193548387, 2.5260591271359853, 1.8146077611940297, 0.560995791044776, 1.187784363598818, 1.8813703125000005, 0.5362700937500002, 3.993945377675783, 1.791557739130435, 0.6348356260869568, 1.5647122486985774, 1.6709321739130438, 0.7014529782608696, 61089.679291, 14.2645, 15.2249, 14.282, 17.9784, 1.88536, 0.673125, 61.7499, 61091.000291, 14.3739, 15.3365, 14.2006, 17.7746, 1.83859, 0.550717, 61.6856, 61091.014291, 14.3739, 15.2959, 14.2006, 17.7236, 1.80417, 0.549007, 61.5941, 61092.008291, 14.354, 15.2452, 14.1701, 17.8561, 1.85689, 0.590732, 61.6254, 61092.024291, 14.3441, 15.2858, 14.1701, 17.8357, 1.86881, 0.57822, 61.6357, 61092.440291, 14.3242, 15.3467, 14.1293, 17.8459, 1.92189, 0.560727, 61.6461, 61092.460290999996, 14.3341, 15.3771, 14.2108, 17.9377, 1.92769, 0.590991, 61.8596, 61094.076291, 14.3043, 15.0018, 14.5671, 17.8357, 1.60681, 0.752746, 61.7089, 61094.076291, 14.3043, 15.0018, 14.5671, 17.8357, 1.60681, 0.752746, 61.7089, 61094.757291, 14.2844, 15.1641, 14.3533, 17.9173, 1.79996, 0.685875, 61.719
61094.87, 61095.88654889097, 61095.90322028299, 61096.90314581199, 61096.919797569, 61097.336418284984, 61097.35310370301, 61097.95303814201, 61097.970004386974, 61098.88626918803, 2.1907510819575315, 1.8109592957746483, 0.794975295774648, 2.4158545060703958, 1.7919433802816895, 0.4910564788732396, 1.0246263815587606, 1.742397352941177, 0.43593608823529423, 1.4647393984341017, 1.784303333333333, 0.29729206666666663, 1.9762862881413887, 1.7569782352941181, 0.3559478544117648, 61094.791291, 14.3142, 15.2047, 14.3431, 17.9478, 1.81814, 0.672728, 61.8098, 61095.802291, 14.3043, 15.3365, 14.2617, 17.8052, 1.85379, 0.589727, 61.7076, 61095.806291, 14.3142, 15.2959, 14.2413, 17.744, 1.82011, 0.578409, 61.5955, 61096.808291, 14.4933, 15.1844, 14.2413, 17.7032, 1.68487, 0.551811, 61.6222, 61096.833291, 14.4833, 15.3061, 14.2006, 17.7338, 1.7643, 0.521273, 61.7238, 61097.250291, 14.5728, 15.5191, 14.0683, 17.4892, 1.77098, 0.35658, 61.6494, 61097.256291, 14.5927, 15.4684, 14.0988, 17.5809, 1.76454, 0.393244, 61.7409, 61097.871290999996, 14.8613, 15.6712, 13.8647, 17.4179, 1.76458, 0.181988, 61.8151, 61097.871290999996, 14.8613, 15.6712, 13.8647, 17.4179, 1.76458, 0.181988, 61.8151, 61098.787291, 14.6425, 15.3568, 14.1599, 17.5911, 1.67836, 0.425518, 61.7503
61098.923, 61100.239528734, 61100.25619330099, 61101.856050276016, 61101.87271412502, 61102.389334678, 61102.406016385, 61103.40590435702, 61103.422809908974, 61104.239163958984, 3.0142931158499917, 1.823127701149425, 0.362270908045977, 4.142214346234808, 1.785997387387387, 0.290885144144144, 1.2626342652162188, 1.8426852777777778, 0.23429401388888882, 2.3880017544121115, 1.6663541666666666, 0.050611234305555544, 2.0332555097664056, 1.7126683870967745, -0.05003927094838709, 61098.832291, 14.6325, 15.4278, 14.0683, 17.5504, 1.73372, 0.378966, 61.679, 61100.153291, 14.4535, 15.4988, 14.0377, 17.6625, 1.89371, 0.425264, 61.6525, 61100.171291, 14.553, 15.5191, 14.0479, 17.7338, 1.88026, 0.414607, 61.8538, 61101.756291, 14.7519, 15.6814, 13.9054, 17.5096, 1.83258, 0.238091, 61.8483, 61101.782290999996, 14.6823, 15.6712, 13.9461, 17.5198, 1.84515, 0.269911, 61.8194, 61102.294291, 14.9707, 15.935, 13.7527, 17.0917, 1.74221, -0.0148872, 61.7501, 61102.313291, 14.9409, 15.864, 13.7323, 17.1121, 1.74489, 0.00963092, 61.6493, 61103.322291, 15.0105, 15.9147, 13.7425, 16.953, 1.66935, -0.0559053, 61.6208, 61103.331291, 15.0006, 15.8741, 13.7527, 17.0713, 1.69865, -0.0123149, 61.6987, 61104.153291, 15.0702, 15.864, 13.6713, 17.1121, 1.71532, -0.0366533, 61.7175
