a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
53876.094, 53877.11057698798, 53877.12723739202, 53878.727089318985, 53878.74376816601, 53879.36036388502, 53879.377051087984, 53880.37691365999, 53880.393639260976, 53881.44347283199, 3.059376159039594, 0.8756851428571429, 2.6452631428571434, 5.043419510195035, 0.8625704049586783, 2.1704172727272733, 1.7719196562872415, 0.7680865319148935, 1.6622629787234044, 2.792828295815746, 0.6407618552631579, 1.5170157894736842, 3.0494461700026863, 0.6939599506172839, 1.4601048148148146, 53875.999332499996, 10.6113, 10.597, 13.7406, 15.9368, 1.07195, 2.49648, 50.8857, 53877.0133325, 10.6014, 10.4341, 13.9239, 15.89, 0.884402, 2.58953, 50.8495, 53877.0433325, 10.661, 10.4545, 13.9341, 15.7265, 0.7808, 2.52433, 50.7761, 53878.6323325, 11.1479, 11.0958, 13.2516, 15.2241, 0.946555, 1.84309, 50.7194, 53878.6543325, 11.0783, 11.0246, 13.2415, 15.189, 0.936896, 1.87825, 50.5333, 53879.2623325, 11.6148, 11.2078, 13.1396, 14.8151, 0.62452, 1.51606, 50.7774, 53879.2823325, 11.6248, 11.2994, 13.1192, 14.8385, 0.684857, 1.48389, 50.8819, 53880.2933325, 11.6347, 11.279, 13.0072, 14.71, 0.665158, 1.42306, 50.6309, 53880.2973325, 11.436, 11.3503, 12.9664, 14.745, 0.838089, 1.46298, 50.4978, 53881.3643325, 11.5453, 11.2281, 13.0887, 14.745, 0.661561, 1.49986, 50.6071
53881.462, 53882.87857988803, 53882.895224028034, 53884.295089247986, 53884.31175193901, 53884.72837042302, 53884.745044145035, 53885.744947700005, 53885.76190671499, 53886.811478911026, 4.26665478709868, 0.6340165377358497, 1.4887534905660373, 4.711784477496873, 0.5872752358490568, 2.0332314150943382, 1.6082239450576694, 0.5759956451612902, 2.3035251612903225, 3.462557179565453, 0.5180646911764706, 2.4743858823529408, 3.3175577892387107, 0.6655126216216217, 2.7395166216216222, 53881.3643325, 11.5453, 11.2281, 13.0887, 14.745, 0.661561, 1.49986, 50.6071, 53882.7933325, 11.5453, 11.1365, 13.1498, 14.8151, 0.620261, 1.56469, 50.6467, 53882.7993325, 11.4956, 11.1365, 13.1702, 14.8969, 0.674397, 1.60799, 50.6992, 53884.2093325, 10.979, 10.4443, 13.9137, 15.5629, 0.547409, 2.37329, 50.8999, 53884.213332499996, 10.969, 10.4952, 13.9239, 15.5979, 0.588503, 2.37053, 50.9861, 53884.6403325, 11.0386, 10.5156, 13.873, 15.4694, 0.527263, 2.29532, 50.8965, 53884.6593325, 11.0684, 10.5156, 13.8119, 15.4694, 0.542977, 2.26992, 50.8652, 53885.6493325, 10.82, 10.2204, 13.9952, 15.8199, 0.602245, 2.58815, 50.8555, 53885.6843325, 10.7902, 10.3018, 14.0665, 15.7732, 0.598007, 2.57631, 50.9317, 53886.7213325, 10.4722, 10.0677, 14.2499, 16.0419, 0.682399, 2.8777, 50.8317
53886.828, 53887.944617197056, 53887.961250603046, 53889.561114534, 53889.577754127, 53889.994376159004, 53890.011062444035, 53891.010934084035, 53891.02757134401, 53891.827537278026, 3.895036989772093, 0.5708694999999999, 2.716506585365853, 5.283230569905029, 0.4675248593750002, 2.3860088281249987, 1.4934176018754957, 0.37190292857142854, 2.681241071428571, 3.275391884163139, 0.864459945205479, 3.252356986301369, 2.7789519189438145, 0.8728010483870969, 3.5903485483870976, 53886.7403325, 10.4424, 10.088, 14.3415, 16.1237, 0.699952, 2.92224, 50.9957, 53887.8563325, 10.8399, 10.3323, 14.0869, 15.5629, 0.476411, 2.50214, 50.822, 53887.870332499995, 10.8498, 10.3323, 14.1989, 15.5979, 0.432315, 2.53479, 50.979, 53889.461332499995, 10.969, 10.4036, 13.985, 15.3526, 0.395447, 2.35603, 50.7102, 53889.4813325, 11.0286, 10.4036, 14.0156, 15.3526, 0.350368, 2.34327, 50.8004, 53889.9113325, 10.4921, 10.0269, 14.4536, 15.9485, 0.505549, 2.91126, 50.9211, 53889.9113325, 10.4921, 10.0269, 14.4536, 15.9485, 0.505549, 2.91126, 50.9211, 53890.9153325, 9.8761, 9.7012, 14.6471, 16.743, 0.942251, 3.47656, 50.9673, 53890.9343325, 9.80655, 9.74192, 14.698, 16.7313, 0.965431, 3.49589, 50.9778, 53891.7403325, 9.79661, 9.38563, 15.0851, 16.7196, 0.599921, 3.71343, 50.9869
53891.844, 53893.360505162986, 53893.377186692975, 53894.37707473997, 53894.39365405195, 53894.91036593799, 53894.92704599096, 53896.126895018984, 53896.143695183, 53897.243475789975, 4.803540377735587, 0.8987895043478263, 3.5645046956521744, 2.72869454728532, 0.8225617250000001, 3.2002300000000004, 1.8512489742142701, 0.4436027317073172, 2.4528924390243896, 4.174527279053358, 0.6999386344086023, 2.6058435483870968, 4.286708732880487, 1.0473586707317077, 4.347813048780489, 53891.7543325, 9.83635, 9.46707, 15.0749, 16.7196, 0.624001, 3.6668, 51.0979, 53893.2613325, 9.98539, 9.90479, 14.4332, 16.5443, 0.997952, 3.26946, 50.8677, 53893.2843325, 10.0649, 9.85389, 14.4739, 16.5443, 0.912607, 3.2686, 50.937, 53894.2863325, 10.3729, 9.96587, 14.5758, 16.112, 0.55325, 3.04226, 51.0266, 53894.3063325, 10.4226, 9.99641, 14.4332, 16.0419, 0.580901, 2.96385, 50.8941, 53894.8273325, 11.3267, 10.8311, 13.5368, 15.0021, 0.478157, 1.88801, 50.6968, 53894.8273325, 11.3267, 10.8311, 13.5368, 15.0021, 0.478157, 1.88801, 50.6968, 53896.0433325, 9.89597, 9.7521, 14.7388, 16.6845, 0.88205, 3.45847, 51.0714, 53896.0573325, 9.92577, 9.7521, 14.6878, 16.6261, 0.865141, 3.42293, 50.9918, 53897.1453325, 9.01169, 9.05988, 15.2481, 17.6727, 1.21234, 4.36806, 50.9923
53897.26, 53898.376610155035, 53898.39325490704, 53899.39316859299, 53899.40983792004, 53900.026420663045, 53900.04311511502, 53900.443056059004, 53900.45980719005, 53901.426274941005, 3.7151699365560202, 0.6036167471264366, 4.286010114942528, 3.470925851243369, 0.6737980519480522, 3.493377532467531, 2.2883133974669096, 0.6041584444444446, 3.6966613333333322, 1.0590689389107348, 1.1750629032258064, 4.1171351612903235, 3.795251335911814, 0.6763575138888888, 4.098416944444445, 53897.1693325, 9.09118, 9.07006, 15.1768, 17.6829, 1.21763, 4.32128, 51.0208, 53898.2873325, 9.4588, 9.13114, 15.6453, 16.6378, 0.326717, 4.03745, 50.873, 53898.3063325, 9.40912, 9.1515, 15.6657, 16.6845, 0.373814, 4.06287, 50.9108, 53899.3163325, 10.5418, 9.64012, 14.4536, 16.4392, 0.530568, 3.14564, 51.0746, 53899.3163325, 10.5418, 9.64012, 14.4536, 16.4392, 0.530568, 3.14564, 51.0746, 53899.9283325, 9.55815, 9.2024, 14.9017, 17.3159, 1.00947, 3.95967, 50.9782, 53899.946332499996, 9.49854, 9.19222, 14.9119, 17.3873, 1.06347, 4.00328, 50.99, 53900.355332499996, 9.23028, 9.11078, 15.0342, 17.7032, 1.24788, 4.22771, 51.0784, 53900.3613325, 9.22034, 9.11078, 15.0443, 17.795, 1.29033, 4.2529, 51.1704, 53901.3433325, 9.47867, 9.24311, 15.4721, 16.9299, 0.597671, 4.01386, 51.1238
53901.444, 53902.660530576, 53902.67714127996, 53903.67710293601, 53903.693757620975, 53904.11040385997, 53904.127067207985, 53905.32690904096, 53905.343703937004, 53906.126851822, 3.3992956639565097, 0.8603383578947369, 3.864965157894736, 3.363768579925738, 0.7281575189873418, 3.2950946835443053, 1.7728564276002645, 0.7039115862068965, 2.679124827586207, 3.75578883576562, 0.6545203333333337, 3.3482100000000012, 2.43141903440845, 0.856794314814815, 3.8193594444444443, 53901.3623325, 9.46873, 9.27365, 15.4721, 16.8481, 0.578159, 3.98859, 51.0626, 53902.5633325, 9.70719, 9.5994, 14.8814, 16.9065, 0.93815, 3.66418, 51.0945, 53902.5933325, 9.66745, 9.55868, 14.8406, 16.8598, 0.937825, 3.6742, 50.9265, 53903.5793325, 10.4623, 10.0677, 14.3619, 15.9952, 0.608534, 2.89674, 50.8871, 53903.607332499996, 10.3828, 10.088, 14.3823, 15.9601, 0.631273, 2.91407, 50.8132, 53904.0263325, 10.3232, 10.4341, 14.2193, 15.7031, 0.786671, 2.71264, 50.6797, 53904.0343325, 10.3232, 10.3323, 14.2906, 15.7732, 0.735289, 2.78244, 50.7193, 53905.2333325, 9.67738, 9.46707, 15.2582, 16.5443, 0.527889, 3.72685, 50.947, 53905.2563325, 9.65751, 9.50778, 15.2277, 16.6729, 0.634205, 3.74083, 51.0658, 53906.0373325, 9.44886, 9.44671, 15.0647, 16.9533, 0.926274, 3.86608, 50.9135
53906.143, 53907.15961446795, 53907.176261147964, 53908.17615781295, 53908.19283534495, 53908.609466436974, 53908.62614047395, 53910.225981001, 53910.242692265965, 53910.84259459599, 3.002920352944959, 0.9488808101265827, 3.824365063291137, 3.073115775646672, 0.6694715789473683, 3.5023974999999994, 1.5158951676054002, 0.7705695588235292, 3.140915882352943, 5.071516106481153, 1.0144651333333337, 3.2550389166666673, 2.0264333424051513, 0.901413441860465, 3.5789779069767444, 53906.0563325, 9.44886, 9.51796, 15.0036, 17, 1.01309, 3.83657, 50.9704, 53907.0633325, 9.50847, 9.52814, 15.0851, 16.8364, 0.86886, 3.79279, 50.9581, 53907.0843325, 9.57802, 9.53832, 15.0545, 16.778, 0.82621, 3.74381, 50.9489, 53908.0843325, 10.1444, 10.0269, 14.5656, 16.2172, 0.752717, 3.12384, 50.9541, 53908.0933325, 10.1444, 10.0269, 14.5045, 16.1821, 0.766951, 3.10138, 50.8579, 53908.5153325, 10.1444, 10.0575, 14.4841, 16.1821, 0.791821, 3.08575, 50.8681, 53908.5423325, 10.1543, 10.0575, 14.5147, 16.1354, 0.74904, 3.07842, 50.8619, 53910.1323325, 9.57802, 9.56886, 15.0342, 16.9182, 0.917283, 3.759, 51.0993, 53910.160332499996, 9.4588, 9.52814, 15.0749, 17.0102, 0.98128, 3.84696, 51.072, 53910.7483325, 9.85622, 9.67066, 14.6878, 16.7897, 0.939277, 3.51459, 51.0044
53910.86, 53911.876561229015, 53911.89323227703, 53912.49313009503, 53912.50978883305, 53912.926465715995, 53912.943117411996, 53913.943036419005, 53913.95977128601, 53914.94291925205, 2.99887900914314, 1.0015426125, 3.633003750000001, 1.8238476166154731, 0.9381647592592591, 3.56518111111111, 1.2133303643539615, 0.7329219705882354, 3.2364661764705875, 3.4315871312693598, 0.7536895822784807, 2.567532784810126, 4.013353416873282, 0.8166318873239435, 4.290101267605634, 53910.7673325, 9.89597, 9.68084, 14.6878, 16.7663, 0.912857, 3.49122, 51.031, 53911.783332499996, 9.5979, 9.64012, 14.8712, 16.9182, 1.0236, 3.6896, 51.0274, 53911.802332499996, 9.55815, 9.61976, 14.8508, 16.9416, 1.0557, 3.7123, 50.9703, 53912.4033325, 9.85622, 9.86407, 14.8304, 16.521, 0.831366, 3.41611, 51.0717, 53912.4203325, 9.82642, 9.84371, 14.7591, 16.5093, 0.867438, 3.41538, 50.9385, 53912.8423325, 10.2338, 10.0269, 14.5554, 16.1471, 0.679323, 3.07333, 50.9632, 53912.8503325, 10.2338, 10.0269, 14.5554, 16.1471, 0.679323, 3.07333, 50.9632, 53913.8483325, 10.6213, 10.0269, 14.0971, 16.1471, 0.715083, 2.8283, 50.8924, 53913.8713325, 10.5915, 10.0066, 14.2295, 16.2405, 0.698182, 2.89965, 51.0681, 53914.8433325, 8.54471, 8.3982, 15.9916, 18.1415, 0.980583, 5.04841, 51.076
53914.959, 53916.47555900496, 53916.492226350965, 53917.492037054006, 53917.50880794195, 53917.92542059996, 53917.942079887, 53919.141960018984, 53919.158631723985, 53920.225187248, 6.253963762968514, 0.8392623035714284, 5.133938303571427, 4.514647986070925, 0.3254318282051281, 5.631338846153846, 2.4387542863091345, -2.1598961290322585, 5.694779032258063, 9.4148626873269, -4.58972175824176, 5.840412967032965, 5.035587817309817, -6.658474943820226, 6.468496179775278, 53914.8753325, 8.58445, 8.36766, 15.9916, 18.1415, 0.946012, 5.0448, 51.0852, 53916.3863325, 8.89246, 8.42874, 16.0324, 17.7032, 0.59109, 4.82239, 51.0568, 53916.393332499996, 8.89246, 8.42874, 16.0324, 17.7032, 0.59109, 4.82239, 51.0568, 53917.3963325, 7.89889, 6.49461, 19.2045, 17.4077, -1.56898, 6.53417, 51.0056, 53917.4263325, 7.99825, 6.60659, 19.389, 17.265, -1.71468, 6.4523, 51.2588, 53917.8493325, 9.24021, 6.87126, 19.0404, 16.2756, -2.49563, 5.60144, 51.4275, 53917.8493325, 9.24021, 6.87126, 19.0404, 16.2756, -2.49563, 5.60144, 51.4275, 53919.054332499996, 8.74343, 5.27305, 22.7214, 14.5698, -5.66289, 6.80444, 51.3076, 53919.0653325, 8.59439, 5.16108, 22.8854, 14.4412, -5.81293, 6.92155, 51.0821, 53920.1443325, 10.1841, 4.96766, 22.6496, 12.7237, -7.49247, 6.00342, 50.5251
53920.243, 53921.65961848402, 53921.67628826205, 53923.276093786044, 53923.292808554004, 53923.909405075, 53923.92605768003, 53924.925934894054, 53924.942665358, 53925.99254153202, 9.160515541072497, -7.267884999999997, 6.7686191509434, 6.009322929981281, -7.293526749999999, 6.525169166666665, 2.3570671236865786, -7.279687799999998, 6.366102000000001, 3.476132814415583, -6.606917638888888, 6.0770468055555575, 3.3797960610132205, -6.648604415584415, 6.541581948051947, 53920.1443325, 10.1841, 4.96766, 22.6496, 12.7237, -7.49247, 6.00342, 50.5251, 53921.5623325, 9.35944, 5.0491, 23.07, 13.0859, -7.06742, 6.45138, 50.5644, 53921.5833325, 9.3197, 5.02874, 23.0597, 13.2027, -6.98857, 6.49485, 50.6109, 53923.1763325, 9.43892, 4.68263, 23.2955, 13.3196, -7.25916, 6.65009, 50.7367, 53923.2093325, 9.44886, 4.74371, 23.3058, 13.2144, -7.29427, 6.60415, 50.7128, 53923.8153325, 9.72706, 4.95749, 22.9059, 13.1093, -7.18258, 6.31087, 50.6997, 53923.8423325, 9.64757, 5.00838, 22.8854, 13.1443, -7.09286, 6.32539, 50.6857, 53924.8343325, 9.67738, 5.34431, 22.3522, 13.2729, -6.62058, 6.10208, 50.6468, 53924.8463325, 9.55815, 5.38503, 22.3522, 13.2962, -6.53721, 6.13894, 50.5916, 53925.9023325, 8.98188, 4.9982, 23.1828, 13.5883, -6.68857, 6.7361, 50.7512
53926.009, 53927.42553682501, 53927.44222134501, 53928.442130824995, 53928.45874093401, 53929.07537018901, 53929.09204533397, 53930.09193384098, 53930.10866633102, 53930.84184205501, 4.433782723558434, -6.25015125, 6.723080961538457, 3.6079135840370715, -6.358241097560974, 6.425155975609757, 2.241571917982729, -6.393739230769227, 6.219682884615386, 3.2285075985227967, -6.601354615384617, 6.425146794871794, 2.518707309078133, -6.25003596491228, 6.848363508771928, 53925.9173325, 8.9322, 4.83533, 23.1315, 13.6351, -6.72482, 6.82678, 50.5341, 53927.3273325, 9.15079, 5.29341, 22.6188, 13.5649, -6.37555, 6.44097, 50.628, 53927.3423325, 9.15079, 5.29341, 22.6188, 13.5649, -6.37555, 6.44097, 50.628, 53928.3423325, 9.25015, 5.37485, 22.5676, 13.6117, -6.31402, 6.36391, 50.8042, 53928.3613325, 9.1806, 5.40539, 22.5983, 13.5416, -6.32416, 6.37364, 50.7259, 53928.9873325, 9.47867, 5.45629, 22.3522, 13.3079, -6.45651, 6.14443, 50.5951, 53928.9933325, 9.47867, 5.45629, 22.3522, 13.3079, -6.45651, 6.14443, 50.5951, 53930.001332499996, 8.81297, 4.94731, 23.2135, 13.7052, -6.59743, 6.85444, 50.6789, 53930.0103325, 8.84278, 5.01856, 23.193, 13.6935, -6.56371, 6.80575, 50.7478, 53930.7533325, 8.74343, 5.07964, 22.9674, 13.8804, -6.29099, 6.81597, 50.6709
53930.858, 53932.27451787906, 53932.291115021035, 53932.891099055, 53932.90781776705, 53933.324445419006, 53933.341075835044, 53934.34099438303, 53934.35761421802, 53935.30755614803, 4.510839113082877, -6.366232403846153, 6.069977692307693, 2.034468499287336, -6.557960399999997, 6.0862558, 1.2749396682296033, -6.8046421875, 6.14077375, 3.3264114497004282, -6.724595624999997, 6.210304624999998, 3.4311081910475747, -6.570441369863015, 5.970266438356165, 53930.7823325, 8.84278, 5.16108, 22.8854, 13.8337, -6.27597, 6.71744, 50.7229, 53932.1803325, 9.43892, 5.50719, 22.4548, 13.3663, -6.41171, 6.16786, 50.7672, 53932.192332499995, 9.40912, 5.45629, 22.383, 13.343, -6.4205, 6.18501, 50.5914, 53932.7913325, 9.69725, 5.37485, 22.465, 13.1326, -6.73714, 6.07627, 50.6698, 53932.8113325, 9.67738, 5.38503, 22.4343, 13.0625, -6.75647, 6.06251, 50.5592, 53933.247332499996, 9.58796, 5.08982, 22.7829, 13.1093, -7.00601, 6.29258, 50.5699, 53933.247332499996, 9.58796, 5.08982, 22.7829, 13.1093, -7.00601, 6.29258, 50.5699, 53934.2613325, 9.39918, 5.38503, 22.506, 13.3196, -6.52077, 6.23636, 50.6098, 53934.2613325, 9.39918, 5.38503, 22.506, 13.3196, -6.52077, 6.23636, 50.6098, 53935.2193325, 9.99532, 5.63952, 22.0139, 12.934, -6.64044, 5.72716, 50.5827
53935.325, 53936.64158435403, 53936.658229458015, 53938.05808850004, 53938.07476035801, 53938.49140457004, 53938.50804689199, 53939.507912606045, 53939.524609436034, 53940.591184006, 4.651054288529465, -6.200432886597937, 6.264860721649485, 4.408292243658344, -6.184825740740742, 7.090137407407412, 1.7356261303314886, -6.950044062500001, 6.899696875, 5.284722528328225, -6.6885157500000005, 4.736889999999999, 4.213726209380631, -6.2605404999999985, 4.403599375, 53935.226332499995, 9.94565, 5.61916, 21.9729, 13.0509, -6.54718, 5.76976, 50.5885, 53936.5473325, 8.74343, 5.83293, 22.2702, 13.7168, -5.66806, 6.35164, 50.5634, 53936.5843325, 8.74343, 5.83293, 22.3215, 13.8103, -5.63107, 6.37632, 50.7081, 53937.9593325, 8.40561, 4.72335, 23.4186, 13.7986, -6.60537, 7.17678, 50.3462, 53937.9923325, 8.59439, 4.58084, 23.5211, 13.9622, -6.69801, 7.19763, 50.6585, 53938.3983325, 9.22034, 4.77425, 23.2648, 13.6, -6.93622, 6.74512, 50.8594, 53938.4343325, 9.27002, 4.76407, 23.2033, 13.4832, -7.01198, 6.69916, 50.7205, 53939.4243325, 11.893, 6.83054, 19.6966, 11.9876, -6.33408, 3.85674, 50.4078, 53939.4383325, 11.903, 6.77964, 19.7376, 11.9643, -6.39914, 3.87597, 50.3845, 53940.5033325, 11.5453, 6.3521, 20.3631, 12.1979, -6.61849, 4.35913, 50.4584
53940.608, 53942.02453692501, 53942.041200831, 53943.057716467, 53943.07441775401, 53943.59104179503, 53943.60771010501, 53944.20761106599, 53944.224374353995, 53945.34084854804, 6.113924943190121, -5.802991071428569, 3.6527423214285712, 6.055189925364016, -2.101701548192772, 2.4308367469879526, 2.664047777037409, 0.6929753902439025, 0.9331339756097563, 3.2788109435481445, 1.1151710652173916, 1.5851957826086955, 3.3887173525042353, 1.9538772619047615, 2.1787025000000004, 53940.5103325, 11.5552, 6.33174, 20.3221, 12.0928, -6.68603, 4.33222, 50.3018, 53941.927332499996, 11.8334, 8.21497, 17.6357, 12.6887, -4.25106, 3.05998, 50.3728, 53941.9603325, 11.8434, 8.29641, 17.5229, 12.7003, -4.1546, 3.00324, 50.363, 53942.9693325, 11.4658, 10.8719, 13.5572, 14.6632, 0.253204, 1.74535, 50.5581, 53942.976332499995, 11.5056, 10.9635, 13.4757, 14.6515, 0.313133, 1.67747, 50.5963, 53943.5003325, 12.0023, 12.0832, 12.0803, 14.6632, 1.31019, 0.784378, 50.8291, 53943.5093325, 11.9229, 12.0425, 12.0294, 14.7918, 1.41871, 0.843456, 50.7865, 53944.1193325, 10.5319, 10.5461, 13.5165, 16.2639, 1.35754, 2.56667, 50.8584, 53944.1283325, 10.5617, 10.6072, 13.5368, 16.2873, 1.37076, 2.54602, 50.993, 53945.247332499996, 10.6411, 11.2689, 12.5081, 16.4625, 2.25143, 2.08152, 50.8806
53945.358, 53946.57453781604, 53946.591192491986, 53947.99104053899, 53948.00771432404, 53948.624332025, 53948.64099253603, 53949.64085652201, 53949.65758455503, 53950.657443533004, 3.8252978984172445, 1.914773979591837, 2.617381836734694, 4.239333033283173, 1.732357549019607, 2.411976862745098, 1.5945027890535806, 1.4711522448979595, 2.90227836734694, 2.797405747435578, 1.4475504000000003, 2.9022694666666666, 2.9467555170692608, 1.5260474025974025, 3.2765845454545444, 53945.2613325, 10.6213, 11.1671, 12.6201, 16.6495, 2.24018, 2.19788, 51.058, 53946.4843325, 10.4822, 10.4443, 13.4757, 16.6144, 1.51952, 2.69432, 51.0167, 53946.5043325, 10.4226, 10.4749, 13.4961, 16.556, 1.5271, 2.69523, 50.9495, 53947.9053325, 10.4822, 10.5359, 13.4044, 16.3574, 1.48026, 2.58283, 50.7799, 53947.9113325, 10.4722, 10.5156, 13.5165, 16.4392, 1.45555, 2.64053, 50.9435, 53948.529332499995, 10.0053, 10.2204, 13.8017, 16.9299, 1.64026, 3.09258, 50.9572, 53948.550332499995, 10.0649, 10.2204, 13.7915, 16.9416, 1.6198, 3.07179, 51.0183, 53949.5593325, 10.2338, 10.2305, 13.9137, 16.556, 1.29533, 2.94658, 50.9341, 53949.5593325, 10.2338, 10.2305, 13.9137, 16.556, 1.29533, 2.94658, 50.9341, 53950.5643325, 9.77674, 9.98623, 13.9443, 17.214, 1.70815, 3.35675, 50.9213
53950.675, 53951.691582553976, 53951.70825699701, 53952.724809005, 53952.74149190298, 53953.358069441005, 53953.374741136984, 53953.99135974802, 53954.008078711995, 53954.974616721986, 3.4352331853168994, 1.530822278481013, 2.9940263291139244, 3.0643981709978956, 1.5633624390243894, 2.772507073170732, 2.000599339803181, 1.4550832608695656, 3.096529130434783, 1.531612761510489, 1.4516915217391304, 3.2476041304347834, 2.4766247768286282, 1.4001451898734179, 3.661281392405064, 53950.5783325, 9.77674, 9.99641, 13.9341, 17.1835, 1.70415, 3.34375, 50.8907, 53951.6063325, 10.194, 10.4647, 13.6387, 16.6261, 1.59948, 2.82957, 50.9235, 53951.6253325, 10.2636, 10.4545, 13.6489, 16.5443, 1.51555, 2.79166, 50.9113, 53952.6303325, 10.2238, 10.3018, 13.7406, 16.7196, 1.49893, 2.92273, 50.9858, 53952.6443325, 10.204, 10.2713, 13.7711, 16.7079, 1.4739, 2.94493, 50.9543, 53953.2753325, 10.0351, 10.1186, 13.985, 16.8715, 1.45557, 3.14728, 51.0101, 53953.2753325, 10.0351, 10.1186, 13.985, 16.8715, 1.45557, 3.14728, 51.0101, 53953.8923325, 9.79661, 9.91497, 14.26, 17.0102, 1.40664, 3.40082, 50.9818, 53953.9163325, 9.83635, 9.86407, 14.26, 17.0408, 1.37666, 3.41179, 51.0012, 53954.8753325, 9.46873, 9.72156, 14.3313, 17.4382, 1.64823, 3.70271, 50.9599
53954.991, 53956.10758396799, 53956.124225884, 53957.124131563025, 53957.14077079601, 53957.55742276101, 53957.57411801503, 53959.190599252026, 53959.20728741798, 53960.107177105, 3.603454454360349, 1.4410148235294113, 3.6928200000000007, 3.486137042808833, 1.5165476623376615, 3.452582467532468, 0.9717994677908587, 1.3642906249999998, 2.8498253124999997, 5.3447272963932155, 1.3242973043478266, 2.9923931304347815, 2.629894256984311, 1.2266659210526314, 3.734206578947368, 53954.891332499996, 9.46873, 9.7012, 14.4128, 17.3975, 1.57763, 3.7192, 50.9802, 53956.029332499995, 9.47867, 9.71138, 14.4128, 17.3669, 1.56308, 3.70504, 50.9698, 53956.029332499995, 9.47867, 9.71138, 14.4128, 17.3669, 1.56308, 3.70504, 50.9698, 53957.0323325, 10.0748, 10.2509, 14.0054, 16.7079, 1.41, 3.05284, 51.039, 53957.0413325, 10.1046, 10.2916, 14.0258, 16.6261, 1.36506, 3.01352, 51.0481, 53957.465332499996, 10.3431, 10.4952, 13.6794, 16.2756, 1.35268, 2.69231, 50.7933, 53957.4873325, 10.4126, 10.485, 13.7406, 16.0887, 1.19291, 2.64108, 50.7269, 53959.0943325, 9.66745, 9.80299, 14.586, 17.0204, 1.25788, 3.56402, 51.0768, 53959.1123325, 9.57802, 9.76228, 14.5962, 17.0815, 1.30818, 3.62737, 51.018, 53960.0173325, 9.66745, 9.86407, 14.4128, 17.0204, 1.37556, 3.50292, 50.9647
53960.124, 53961.140597349025, 53961.15725263801, 53961.95716218999, 53961.973819306, 53962.49045652203, 53962.50711373699, 53963.523594929015, 53963.540415760006, 53964.67357047501, 2.899692535230715, 1.437995903614457, 3.2781378313253025, 2.445314871020596, 1.819444179104477, 3.0493473134328353, 1.5073021103729058, 1.4426719047619045, 3.1745026190476193, 3.421100679439113, 1.3949406329113923, 3.0174632911392405, 3.667186810874476, 1.3802291304347822, 3.12926456521739, 53960.031332499995, 9.66745, 9.86407, 14.4128, 17.0204, 1.37556, 3.50292, 50.9647, 53961.0423325, 9.85622, 10.3934, 13.8933, 16.8131, 1.69602, 3.07817, 50.956, 53961.0623325, 9.8761, 10.3832, 13.8526, 16.8948, 1.73966, 3.08433, 51.0068, 53961.8583325, 9.81648, 10.4036, 13.873, 16.7196, 1.6894, 3.06198, 50.8126, 53961.8783325, 9.84629, 10.4647, 13.8526, 16.7313, 1.71778, 3.02769, 50.8948, 53962.393332499996, 9.85622, 10.0371, 14.3415, 16.6729, 1.23372, 3.27682, 50.9077, 53962.4123325, 9.86616, 10.1084, 14.3008, 16.5677, 1.23377, 3.21399, 50.843, 53963.4263325, 9.92577, 10.5359, 13.9646, 16.5677, 1.57528, 2.9623, 50.994, 53963.446332499996, 9.99532, 10.4138, 13.9239, 16.521, 1.48243, 2.96018, 50.854, 53964.5853325, 9.95558, 10.2407, 14.2295, 16.5677, 1.28612, 3.1183, 50.9935
