a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
52814.448, 52815.46460256198, 52815.481248179996, 52816.48117351598, 52816.49772172598, 52817.01444216197, 52817.03100961897, 52817.43104827802, 52817.447675408, 52818.580959644016, 2.9946430333813616, 0.11743892588235297, 1.6874331764705883, 3.3542014760977064, 0.14627307125, 1.7956977499999993, 1.8078526260169696, 0.06040442288888889, 1.9676384444444446, 1.203479490157936, 0.08670246030303033, 2.1652351515151516, 3.629895326397343, 0.2150362936842107, 2.268147789473685, 52814.3543325, 11.6447, 10.8108, 13.6591, 14.5698, 0.0378847, 1.70864, 50.6843, 52815.3753325, 11.6447, 10.9635, 13.5776, 14.523, 0.130278, 1.62472, 50.7087, 52815.3843325, 11.6645, 10.9737, 13.5878, 14.6632, 0.188932, 1.65443, 50.8892, 52816.389332499995, 11.1777, 10.8006, 14.0054, 14.7918, 0.201517, 2.01442, 50.7754, 52816.4093325, 11.1975, 10.7802, 13.9952, 14.8268, 0.203884, 2.02094, 50.7998, 52816.923332499995, 11.2174, 10.5359, 14.1887, 14.9203, 0.0245988, 2.16928, 50.8624, 52816.9323325, 11.2075, 10.5461, 14.1989, 14.967, 0.0523955, 2.18355, 50.9195, 52817.3443325, 11.0187, 10.5359, 14.3008, 14.9787, 0.0959694, 2.27943, 50.8341, 52817.3593325, 11.0088, 10.485, 14.2804, 15.0137, 0.103176, 2.3038, 50.7879, 52818.4903325, 11.3963, 10.7395, 13.9341, 14.7333, 0.0701249, 1.92851, 50.8032
52818.597, 52819.713559143005, 52819.73021494096, 52820.13016510696, 52820.14684344798, 52820.763464994954, 52820.78003133996, 52821.78002125996, 52821.79668642999, 52822.61327569099, 3.833793819814612, 0.06900012423913045, 1.9046211956521735, 1.5953550086921338, -0.130077845, 2.0265865625, 2.2491072760236412, -0.02273546566037736, 1.926656603773585, 3.15490966205813, -0.06595017518987344, 1.6727030379746837, 2.350358349253106, 0.006550231287878819, 1.4502809090909088, 52818.499332499996, 11.3963, 10.7395, 13.9341, 14.7333, 0.0701249, 1.92851, 50.8032, 52819.626332499996, 11.277, 10.6988, 14.0359, 14.6983, 0.041461, 1.99913, 50.7101, 52819.6333325, 11.277, 10.6988, 14.0359, 14.6983, 0.041461, 1.99913, 50.7101, 52820.0413325, 11.3665, 10.6683, 14.2193, 14.523, -0.19421, 1.98149, 50.777, 52820.048332499995, 11.4261, 10.6174, 14.2295, 14.5347, -0.247735, 1.98418, 50.8076, 52820.6643325, 11.3963, 10.8515, 13.9035, 14.7333, 0.140041, 1.88341, 50.8846, 52820.6843325, 11.4459, 10.9329, 13.8628, 14.6399, 0.129744, 1.80531, 50.8815, 52821.6863325, 11.7937, 11.0042, 13.6896, 14.3361, -0.0703633, 1.54294, 50.8236, 52821.7023325, 11.8036, 10.9635, 13.6794, 14.266, -0.125028, 1.53167, 50.7125, 52822.518332499996, 11.8235, 11.1671, 13.3841, 14.3361, 0.145724, 1.39899, 50.7107
52822.63, 52824.046529835025, 52824.063189838016, 52824.86312557599, 52824.879783098, 52825.496409406995, 52825.51306029298, 52826.51295817398, 52826.529744155, 52827.546187714026, 4.5772247076032775, -0.006845930176991166, 1.0965491150442475, 2.521483482809147, -0.05924434152777769, 1.324868472222222, 2.256127822696391, -0.010798653200000015, 0.9417162400000003, 4.368623955171158, 0.777020176470588, 2.5820663529411756, 4.6065258621585565, 1.999106315789472, 2.8453557894736843, 52822.5433325, 11.8732, 11.218, 13.3535, 14.2893, 0.138289, 1.34576, 50.734, 52823.9543325, 11.8334, 11.2078, 13.5368, 14.4179, 0.125194, 1.44526, 50.9959, 52823.9733325, 11.8235, 11.1365, 13.5063, 14.3595, 0.0817448, 1.4478, 50.8258, 52824.781332499995, 12.3103, 11.1569, 13.2415, 14.044, -0.172867, 1.12848, 50.7527, 52824.781332499995, 12.3103, 11.1569, 13.2415, 14.044, -0.172867, 1.12848, 50.7527, 52825.3993325, 12.1812, 11.4928, 12.9155, 14.3127, 0.348133, 1.04737, 50.9022, 52825.4243325, 12.1017, 11.3707, 12.9563, 14.3478, 0.325185, 1.13193, 50.7764, 52826.4163325, 10.0053, 9.79281, 14.5452, 17.0306, 1.10605, 3.43883, 51.3739, 52826.4363325, 9.92577, 9.7012, 14.6369, 17.051, 1.06668, 3.52556, 51.3148, 52827.4533325, 9.30976, 10.6988, 13.6285, 17.7134, 2.665, 3.3106, 51.3505
52851.162, 52852.478548687985, 52852.49521517397, 52853.69508152797, 52853.711751156006, 52854.228384161994, 52854.24504249402, 52855.24489883798, 52855.26163943297, 52856.444826028994, 4.039036426407896, 0.3238612169811321, 0.3475928490566037, 3.905798255446082, 0.3646036105263158, 0.19982017578947361, 1.6757271792499702, 0.2786093000000001, 0.26017724999999997, 3.390886301527167, 0.315007090909091, -0.10366223844155842, 4.406633669934646, 0.20518438865979371, 0.49894597494845366, 52851.0643325, 12.6084, 11.6659, 12.4572, 13.9973, 0.29448, 0.644642, 50.7287, 52852.3793325, 13.0655, 12.1443, 11.9275, 13.4247, 0.284845, 0.042268, 50.562, 52852.4163325, 13.0655, 12.2054, 11.8868, 13.4247, 0.335053, 0.0120538, 50.5824, 52853.6003325, 12.8667, 11.9713, 12.1618, 13.6818, 0.308064, 0.297611, 50.6816, 52853.6313325, 12.9065, 11.9204, 12.121, 13.5883, 0.238025, 0.261941, 50.5362, 52854.1383325, 12.8966, 11.9407, 12.0395, 13.5533, 0.276566, 0.224728, 50.4301, 52854.1493325, 12.8469, 11.9814, 12.0294, 13.6, 0.349402, 0.238135, 50.4577, 52855.1513325, 13.2046, 12.297, 11.8664, 13.156, 0.189054, -0.142258, 50.524, 52855.1673325, 13.1748, 12.2257, 11.8562, 13.121, 0.156695, -0.126049, 50.3777, 52856.3543325, 12.668, 11.8287, 12.3247, 13.7869, 0.307709, 0.478649, 50.6085
52856.462, 52857.47859896696, 52857.49526008399, 52858.49516247399, 52858.51184289099, 52858.92845701298, 52858.94512861798, 52860.544855631015, 52860.561668762006, 52861.361560788006, 2.976271616319394, 0.4281032823529411, 0.4376251411764704, 3.149387348662729, 0.3576163621951221, 0.47863719512195135, 1.4482378919969263, 0.3290638285714285, 0.6858806000000002, 4.520041868111841, 0.3178808120300752, 0.4794422857142858, 5.901926791154343, 0.20902958135593225, 0.6714148983050846, 52856.3673325, 12.668, 11.8287, 12.3247, 13.7869, 0.307709, 0.478649, 50.6085, 52857.3793325, 12.678, 12.0731, 11.9682, 13.7402, 0.57821, 0.284613, 50.4595, 52857.3993325, 12.7376, 12.1138, 12.0701, 13.7519, 0.521958, 0.287322, 50.6733, 52858.4073325, 12.4296, 11.6455, 12.6201, 13.9856, 0.286782, 0.748987, 50.6808, 52858.4163325, 12.4097, 11.6048, 12.5794, 13.9856, 0.297192, 0.756376, 50.5794, 52858.8303325, 12.5488, 11.676, 12.559, 13.9622, 0.261316, 0.678781, 50.7461, 52858.8503325, 12.5091, 11.6964, 12.5183, 13.9973, 0.328428, 0.683168, 50.721, 52860.4483325, 12.6283, 11.7473, 12.5285, 13.822, 0.203323, 0.583978, 50.726, 52860.4683325, 12.5985, 11.6659, 12.6099, 13.8337, 0.143528, 0.644655, 50.708, 52861.2633325, 12.5289, 11.7371, 12.4368, 13.9622, 0.361988, 0.63148, 50.665
52861.378, 52862.39456512898, 52862.411240078014, 52862.811202146026, 52862.827866709005, 52863.44448182403, 52863.46113377504, 52864.46102907098, 52864.47775021402, 52865.194299366995, 2.8926716823851355, 0.3393487738095237, 0.2903308928571427, 1.4491367320514217, 0.2669975625, 0.40425056249999997, 1.8569181964286885, 0.35440134693877545, 0.8957309387755099, 2.850654750587983, 0.29182701204819267, 0.9068825180722893, 2.2790226859498213, 0.29696005172413803, 0.9653555172413797, 52861.2823325, 12.519, 11.7473, 12.447, 13.9505, 0.361133, 0.630981, 50.6638, 52862.2973325, 12.8171, 12.1036, 12.1618, 13.5299, 0.323367, 0.228505, 50.6123, 52862.3123325, 12.8767, 12.0425, 12.1108, 13.5533, 0.300619, 0.220896, 50.5833, 52862.7273325, 12.6084, 11.7269, 12.5488, 13.8921, 0.227365, 0.622013, 50.7763, 52862.7463325, 12.5091, 11.6557, 12.4979, 13.9271, 0.284579, 0.670186, 50.5898, 52863.3513325, 12.1017, 11.4419, 12.7016, 14.4412, 0.532606, 1.06515, 50.6865, 52863.372332499996, 12.1116, 11.4317, 12.7525, 14.4179, 0.485778, 1.0728, 50.7138, 52864.3673325, 12.2706, 11.5539, 12.6405, 14.2076, 0.41953, 0.895032, 50.6726, 52864.3833325, 12.3004, 11.4419, 12.6609, 14.2426, 0.357014, 0.936255, 50.6458, 52865.103332499995, 12.36, 11.4317, 12.6711, 14.1258, 0.26015, 0.891032, 50.5886
52865.211, 52866.427581975986, 52866.444263559, 52867.444133985024, 52867.46071816002, 52867.97744796599, 52867.99408750503, 52869.67727810202, 52869.69405476201, 52870.47718213201, 3.618099555332874, 0.22934508999999992, 0.7900227200000002, 2.801182231465992, 0.2628419487179487, 0.8681816794871796, 1.583220948044057, 0.25305274999999994, 0.7220811136363636, 5.036309964526631, 0.3049318510638297, 0.6585262624113472, 2.339441890298879, 0.5091633484848486, 0.5312453787878788, 52865.1233325, 12.4196, 11.4623, 12.6812, 14.1725, 0.263083, 0.878626, 50.7357, 52866.3293325, 12.3898, 11.4928, 12.722, 14.1491, 0.261131, 0.883232, 50.7538, 52866.3493325, 12.4097, 11.4928, 12.7118, 14.1842, 0.273383, 0.883927, 50.7985, 52867.3523325, 12.5587, 11.5234, 12.5081, 14.044, 0.247124, 0.731714, 50.6342, 52867.372332499996, 12.4892, 11.5743, 12.6099, 13.9505, 0.210193, 0.739875, 50.6239, 52867.8823325, 12.5786, 11.6659, 12.5386, 13.9739, 0.257352, 0.670268, 50.757, 52867.9093325, 12.5985, 11.7371, 12.4164, 13.8337, 0.274733, 0.567697, 50.5857, 52869.5833325, 12.5289, 11.8084, 12.3044, 13.9271, 0.446039, 0.561869, 50.5688, 52869.603332499995, 12.5389, 11.7778, 12.3044, 13.9973, 0.460234, 0.588199, 50.6183, 52870.3823325, 12.3799, 11.8287, 12.3757, 13.9973, 0.529057, 0.64182, 50.5816
52870.495, 52871.71157898702, 52871.728218274024, 52872.928096378986, 52872.94472715597, 52873.561373727985, 52873.578062503024, 52874.57794721297, 52874.594627833, 52875.77782927, 3.8836049515578197, 0.29824911650485453, 0.3614211359223301, 3.7795282690469962, 0.33939701075268813, 0.35229365591397854, 2.0025375527954137, 0.33298884615384616, 0.27324003846153844, 3.004530852612726, 0.33244360975609744, 0.1882067085365854, 4.041048910692257, 0.36809059574468084, 0.12693373840425531, 52870.4023325, 12.36, 11.8796, 12.3553, 13.9739, 0.562695, 0.619805, 50.5689, 52871.6173325, 12.7376, 11.8796, 12.3247, 13.7168, 0.263605, 0.421752, 50.6588, 52871.6353325, 12.7078, 11.8796, 12.3553, 13.6117, 0.211775, 0.409334, 50.5544, 52872.8303325, 12.8866, 12.0527, 12.2229, 13.5883, 0.261825, 0.257699, 50.7505, 52872.8513325, 12.8568, 11.9814, 12.1618, 13.6117, 0.283799, 0.277172, 50.6117, 52873.4643325, 12.8866, 12.1138, 12.0803, 13.5766, 0.357056, 0.194405, 50.6573, 52873.4793325, 12.8866, 12.1138, 12.0803, 13.5766, 0.357056, 0.194405, 50.6573, 52874.495332499995, 12.827, 12.0323, 12.0803, 13.6935, 0.404143, 0.270896, 50.6331, 52874.495332499995, 12.827, 12.0323, 12.0803, 13.6935, 0.404143, 0.270896, 50.6331, 52875.679332499996, 12.7873, 12.1341, 12.0497, 13.5649, 0.426471, 0.205779, 50.5361
52875.794, 52877.210551719014, 52877.22722944903, 52878.22711466702, 52878.24376930099, 52878.660440713, 52878.677079644, 52879.27703895904, 52879.293687566016, 52880.46024824802, 4.666233335123472, 0.3826071166666665, 0.4726119750000001, 3.602272817235411, 0.4142707974683545, 0.8288702151898731, 1.2113582392310136, 0.2539206874999999, 0.7492985000000001, 1.715314547672477, 0.40265164583333335, 0.625564520833333, 3.6491911623618543, 0.3165809684210527, 0.40515072631578936, 52875.7003325, 12.8568, 12.0832, 11.9886, 13.5533, 0.39176, 0.178828, 50.4819, 52877.1253325, 12.2805, 11.5132, 12.6609, 14.301, 0.429901, 0.936309, 50.7556, 52877.1443325, 12.1712, 11.5437, 12.6099, 14.3127, 0.530848, 0.950194, 50.6376, 52878.1333325, 12.5389, 11.6455, 12.5998, 14.0206, 0.259572, 0.719225, 50.8048, 52878.1533325, 12.5289, 11.5946, 12.6405, 13.9505, 0.185201, 0.729813, 50.7146, 52878.5613325, 12.4196, 11.615, 12.5285, 14.0674, 0.362539, 0.758793, 50.6304, 52878.5813325, 12.4594, 11.615, 12.5285, 14.1141, 0.365371, 0.759569, 50.7169, 52879.1843325, 12.5687, 11.7982, 12.3451, 14.0089, 0.440326, 0.587679, 50.7209, 52879.1983325, 12.5687, 11.7982, 12.3451, 14.0089, 0.440326, 0.587679, 50.7209, 52880.3603325, 12.7475, 11.9611, 12.2433, 13.7519, 0.356084, 0.380609, 50.7037
52880.477, 52881.793570113994, 52881.810234321034, 52883.41005585702, 52883.42667569201, 52883.84336391998, 52883.86003071301, 52884.859929049024, 52884.87664436699, 52885.976466307984, 4.240709336175692, 0.3379075132743362, 0.3881750796460176, 4.676156117861252, 0.3150157999999998, 0.33274710307692307, 1.4083173177785309, 0.2612370303030303, -0.032744766363636345, 3.1282014014090174, 0.4533125853658538, -0.7688642073170728, 4.134169830623714, 0.6197819148936172, -0.5872859493617022, 52880.3803325, 12.7475, 11.9204, 12.2127, 13.7168, 0.334495, 0.37403, 50.5974, 52881.7143325, 12.8966, 11.9814, 12.1414, 13.6701, 0.302619, 0.276246, 50.6895, 52881.7143325, 12.8966, 11.9814, 12.1414, 13.6701, 0.302619, 0.276246, 50.6895, 52883.3183325, 13.0257, 12.0629, 11.9275, 13.5299, 0.316322, 0.109447, 50.546, 52883.3313325, 13.0754, 12.124, 11.9784, 13.3897, 0.227329, 0.0500643, 50.5675, 52883.7463325, 13.284, 12.3581, 11.6932, 13.1911, 0.282958, -0.224981, 50.5264, 52883.7763325, 13.3238, 12.3683, 11.6321, 13.2144, 0.310057, -0.250947, 50.5386, 52884.7623325, 14.1981, 13.4575, 10.5321, 12.2914, 0.504521, -1.43589, 50.4791, 52884.7823325, 14.1882, 13.3964, 10.5728, 12.3265, 0.476328, -1.39213, 50.4839, 52885.889332499995, 12.5389, 12.1443, 12.1516, 13.7636, 0.601518, 0.365224, 50.5983
52885.994, 52887.41054933599, 52887.42723405797, 52888.42711745202, 52888.443791182995, 52888.960393192996, 52888.97707785997, 52889.976982934975, 52889.99368513299, 52891.06020074296, 4.577397122357229, 0.4141795575221238, 0.5775395221238939, 3.165740551044675, 0.5135922469135802, 0.5765951728395062, 1.5397458142044544, 0.510416, 0.32126519512195123, 2.9354005114568666, 0.5104934457831325, 0.2535438891566265, 3.281979418632579, 0.4933502441860465, 0.5968436627906976, 52885.8973325, 12.5587, 12.1749, 12.0701, 13.7402, 0.636187, 0.319539, 50.5439, 52887.3133325, 12.3004, 11.5844, 12.8238, 14.0206, 0.23694, 0.875123, 50.7293, 52887.3323325, 12.2011, 11.5437, 12.7525, 14.079, 0.330764, 0.915493, 50.5763, 52888.340332499996, 12.5786, 12.0527, 12.0395, 13.7986, 0.610846, 0.358692, 50.4695, 52888.3593325, 12.6283, 12.0527, 11.9988, 13.7636, 0.589365, 0.321566, 50.4434, 52888.8673325, 12.6581, 12.0934, 12.0395, 13.6818, 0.533733, 0.288221, 50.4728, 52888.8863325, 12.7674, 12.1036, 12.0192, 13.6117, 0.459746, 0.225699, 50.5018, 52889.8773325, 12.6184, 12.0527, 12.1007, 13.9038, 0.610486, 0.394687, 50.6755, 52889.8973325, 12.7276, 12.0425, 12.0701, 13.7869, 0.509462, 0.322026, 50.6272, 52890.961332499995, 12.6184, 11.8389, 12.2127, 13.9155, 0.456324, 0.495467, 50.5854
52891.077, 52892.39355036, 52892.41023158702, 52892.81016397203, 52892.826800827, 52893.243463022, 52893.26013361, 52894.260025666044, 52894.27675369901, 52895.02663050901, 4.093626538320011, 0.4999752336448599, 0.4758960186915887, 1.2028464555891814, 0.5740330967741936, 0.6386915483870969, 1.4381151345356629, 0.5553300303030303, 0.48081742424242424, 3.2661710801949178, 0.5185626341463416, 0.3623774268292683, 2.329089578383805, 0.4920587166666668, 0.48096889999999987, 52890.9873325, 12.5488, 11.8389, 12.2942, 13.8337, 0.410572, 0.516715, 50.5156, 52892.2973325, 12.4892, 11.8593, 12.3146, 14.0557, 0.547731, 0.597934, 50.7187, 52892.3113325, 12.4892, 11.8593, 12.3146, 14.0557, 0.547731, 0.597934, 50.7187, 52892.7173325, 12.4991, 11.8186, 12.2942, 14.1141, 0.561517, 0.618201, 50.726, 52892.7373325, 12.4892, 11.8084, 12.2127, 14.079, 0.585863, 0.591284, 50.5893, 52893.1483325, 12.7078, 11.9, 11.9784, 13.8337, 0.519374, 0.358289, 50.4199, 52893.1723325, 12.7276, 11.9713, 12.1007, 13.7869, 0.459555, 0.352474, 50.5865, 52894.1633325, 12.5587, 11.8491, 12.284, 13.9739, 0.483683, 0.547721, 50.6657, 52894.177332499996, 12.5985, 11.8796, 12.2229, 13.9038, 0.475276, 0.488652, 50.6048, 52894.9313325, 12.7276, 12.124, 12.009, 13.7052, 0.540125, 0.255868, 50.5657
52895.043, 52896.159566843, 52896.176211141974, 52897.17613673198, 52897.19278478098, 52897.609424079004, 52897.62611067498, 52898.22604025498, 52898.24269331997, 52899.14261380297, 4.140355633318617, 0.5244664827586207, 0.21430003448275858, 3.521548912863703, 0.45595779268292674, 0.3197695365853657, 1.2665814316663404, 0.36940065714285714, 0.16178795714285713, 1.9594574867459387, 0.42713618367346934, 0.09686684285714287, 3.0845423422128273, 0.47156249999999994, 0.03784984324117652, 52894.9513325, 12.7078, 12.124, 12.1108, 13.6935, 0.49313, 0.288112, 50.636, 52896.0733325, 12.9562, 12.3072, 11.8664, 13.6351, 0.551409, 0.0703508, 50.7648, 52896.0923325, 12.8369, 12.1952, 11.9682, 13.6467, 0.51176, 0.172616, 50.6471, 52897.0783325, 12.7575, 12.124, 12.1312, 13.5533, 0.389862, 0.238227, 50.5659, 52897.0973325, 12.7773, 12.0629, 12.0905, 13.6234, 0.404736, 0.259219, 50.554, 52897.5263325, 12.7873, 12.1749, 12.0599, 13.4598, 0.389975, 0.165684, 50.4818, 52897.5263325, 12.7873, 12.1749, 12.0599, 13.4598, 0.389975, 0.165684, 50.4818, 52898.1323325, 13.0953, 12.5006, 11.683, 13.3196, 0.514778, -0.175864, 50.5985, 52898.1553325, 13.0257, 12.4701, 11.7136, 13.2729, 0.497004, -0.151337, 50.4822, 52899.052332499996, 12.7972, 12.1443, 11.9988, 13.6467, 0.49175, 0.208758, 50.587
52899.159, 52900.475530805954, 52900.49220823399, 52901.49210251997, 52901.50876880497, 52902.02539603495, 52902.042066371956, 52902.841959308964, 52902.858671537964, 52903.741892659, 3.8765650444121675, 0.47885559223300955, 0.053342784854368934, 3.0598839402333016, 0.46575298734177206, 0.053954410379746805, 1.7885661704223965, 0.5335763863636362, 0.6934296363636365, 3.632926653100803, 0.4051969374999999, 0.8854719843750001, 3.8182666732514767, 0.12089608450704226, 1.1460448732394366, 52899.0833325, 12.827, 12.1647, 12.009, 13.6234, 0.470155, 0.189836, 50.624, 52900.3803325, 12.9065, 12.3072, 11.846, 13.5065, 0.524664, 0.0411952, 50.5662, 52900.393332499996, 12.9462, 12.3377, 11.8358, 13.5299, 0.535819, 0.0242168, 50.6497, 52901.4053325, 12.7177, 11.9611, 12.1312, 13.9155, 0.506458, 0.404499, 50.7255, 52901.4143325, 12.6978, 11.9204, 12.1108, 13.9856, 0.540891, 0.437216, 50.7146, 52901.929332499996, 12.2309, 11.5844, 12.447, 14.1959, 0.546235, 0.840567, 50.4581, 52901.959332499995, 12.3302, 11.6251, 12.5285, 14.1959, 0.474721, 0.819551, 50.6797, 52902.7543325, 13.3437, 11.7066, 11.7442, 13.9856, 0.297529, 0.200713, 50.78, 52902.7733325, 13.3735, 11.7371, 11.8053, 13.9505, 0.250119, 0.190263, 50.8664, 52903.6473325, 11.9527, 10.6784, 13.3637, 14.8969, 0.127229, 1.65926, 50.8917
52903.76, 52905.17651818302, 52905.193180415015, 52906.79300544503, 52906.80969082703, 52907.32630726799, 52907.342934651, 52908.342852794034, 52908.35961891803, 52909.19278359104, 4.672918536878924, 0.44050387699115046, 1.4103644247787601, 5.185052035048359, 0.4708908524590166, 1.2607631147540985, 1.900193303244647, 0.4615169069767442, 0.9165246046511628, 2.9662550719420206, 0.4904705487804876, 0.7815835609756099, 2.368052870093966, 0.49548675757575744, 0.951758575757576, 52903.660332499996, 11.8334, 10.6784, 13.3026, 14.8268, 0.182283, 1.66391, 50.6413, 52905.0793325, 12.1712, 10.9533, 12.834, 14.7333, 0.336024, 1.31465, 50.6919, 52905.0993325, 12.211, 10.9737, 12.8748, 14.7216, 0.30008, 1.30318, 50.7811, 52906.7023325, 12.062, 11.1569, 12.9155, 14.7333, 0.448593, 1.30633, 50.8677, 52906.715332499996, 11.9924, 11.218, 12.834, 14.7918, 0.581911, 1.30284, 50.8361, 52907.2443325, 12.6283, 11.7269, 12.2636, 14.0674, 0.445083, 0.584702, 50.6862, 52907.2443325, 12.6283, 11.7269, 12.2636, 14.0674, 0.445083, 0.584702, 50.6862, 52908.2503325, 12.3998, 11.4826, 12.4877, 14.4646, 0.521177, 0.905854, 50.8347, 52908.2783325, 12.3998, 11.4521, 12.4673, 14.4179, 0.494143, 0.896786, 50.7371, 52909.1003325, 12.2706, 11.3808, 12.5488, 14.4997, 0.523207, 1.00505, 50.6999
52909.209, 52910.32558462102, 52910.34226139102, 52911.742110603984, 52911.758758196986, 52912.17541420998, 52912.19210207401, 52913.191959938005, 52913.208689185994, 52914.19187337, 3.6374789512655403, 0.5398250113636368, 0.9481636022727273, 4.305097878620922, 0.5244132368421053, 0.7428128771929824, 1.32659731068404, 0.5351883529411765, 0.7041927941176471, 3.2185973303028614, 0.41320611842105265, 0.41345426315789485, 6.658729807149221, 0.4042151428571427, 0.40681502597402597, 52909.120332499995, 12.3004, 11.3198, 12.5386, 14.5931, 0.528958, 1.03787, 50.7519, 52910.2293325, 12.5091, 11.5539, 12.284, 14.3828, 0.563598, 0.769923, 50.7298, 52910.2483325, 12.4991, 11.5844, 12.3451, 14.3945, 0.558159, 0.783915, 50.8232, 52911.6643325, 12.3998, 11.4419, 12.3655, 14.3595, 0.512251, 0.855285, 50.5666, 52911.6643325, 12.3998, 11.4419, 12.3655, 14.3595, 0.512251, 0.855285, 50.5666, 52912.0813325, 12.6482, 11.6251, 12.2229, 14.1258, 0.434533, 0.614955, 50.622, 52912.0953325, 12.6482, 11.7269, 12.2534, 14.1491, 0.479779, 0.598928, 50.7777, 52913.1063325, 12.7376, 11.8389, 12.2127, 13.8804, 0.379443, 0.44897, 50.6696, 52913.1153325, 12.7575, 11.7575, 12.172, 13.8687, 0.344571, 0.452694, 50.5556, 52914.105332499996, 12.6283, 11.7575, 12.2025, 14.0907, 0.501889, 0.564575, 50.679
52914.209, 52915.625508812984, 52915.64220391898, 52917.04205196697, 52917.05872083499, 52917.67532065298, 52917.691990989, 52918.69188927501, 52918.708502222, 52919.70846443399, 4.799812367023047, 0.4115044905660374, 0.605586, 4.027549259803113, 0.3762018962264151, 0.5540260377358492, 1.5283065819540942, 0.3993947692307693, 0.4887413269230768, 3.0924092040478293, 0.3339113124999999, 0.32735211249999996, 2.89555639250708, 0.38602325301204815, 0.8409082891566261, 52914.1113325, 12.5687, 11.7066, 12.2738, 14.1608, 0.505286, 0.638745, 50.7099, 52915.531332499995, 12.8568, 11.7778, 12.0599, 13.8454, 0.349468, 0.377115, 50.5399, 52915.5683325, 12.8767, 11.8084, 12.0599, 13.857, 0.360081, 0.365172, 50.602, 52916.9603325, 12.8369, 11.7371, 12.2127, 14.0674, 0.371081, 0.503202, 50.8541, 52916.9603325, 12.8369, 11.7371, 12.2127, 14.0674, 0.371081, 0.503202, 50.8541, 52917.5753325, 12.7078, 11.6964, 12.1516, 13.9505, 0.389835, 0.504271, 50.5063, 52917.5953325, 12.678, 11.6659, 12.2127, 14.0323, 0.399053, 0.563713, 50.5888, 52918.5943325, 12.7773, 11.788, 12.2229, 14.079, 0.426036, 0.512091, 50.8673, 52918.6123325, 12.7873, 11.7269, 12.2229, 13.9271, 0.317752, 0.484316, 50.6642, 52919.6293325, 12.3501, 11.2892, 12.6914, 14.3244, 0.28235, 0.999856, 50.6551
