a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
39970.386, 39971.702616286, 39971.71924850499, 39972.719153274986, 39972.73580431298, 39973.35241924299, 39973.369107348, 39973.969047460996, 39973.985730763, 39975.085574992, 3.4061515335865558, -0.11098846698924726, 0.5928459784946241, 2.759706573202924, 0.2267231839726028, 1.2644400000000002, 1.5764310752227744, -0.023373653333333345, 1.3681688888888894, 1.7139036746137801, 0.28117721951219515, 1.3629180487804877, 2.606883052260458, 0.09552319458333332, 1.155400138888889, 39970.310783999994, 13.0607, 13.1515, 14.1111, 13.8449, -0.0809744, 0.482867, 54.1682, 39971.610784, 12.5195, 12.8586, 14.2626, 14.563, 0.294963, 0.954069, 54.2037, 39971.629784, 12.4393, 12.8081, 14.2323, 14.6219, 0.35044, 1.00002, 54.1016, 39972.637784, 12.4994, 12.2525, 14.8081, 14.6925, -0.167018, 1.31293, 54.2525, 39972.637784, 12.4994, 12.2525, 14.8081, 14.6925, -0.167018, 1.31293, 54.2525, 39973.275784, 12.0283, 12.3535, 14.7071, 14.9751, 0.274318, 1.47056, 54.064, 39973.275784, 12.0283, 12.3535, 14.7071, 14.9751, 0.274318, 1.47056, 54.064, 39973.88078399999, 12.339, 12.6667, 14.4848, 14.6219, 0.214678, 1.13681, 54.1124, 39973.91078399999, 12.3791, 12.6869, 14.5354, 14.6219, 0.181782, 1.13178, 54.2232, 39974.989784, 12.3591, 12.6768, 14.596, 14.5983, 0.147548, 1.15022, 54.2301
39975.102, 39976.31859182399, 39976.335252718985, 39977.935123406976, 39977.951789784, 39978.36837838798, 39978.385053216, 39979.384934732996, 39979.40176772098, 39980.318190368984, 3.425395562518614, 0.1622197, 1.2530031034482763, 4.516804394856155, 0.13012838154545459, 1.2036310090909095, 1.3234154430561718, 0.27355928124999995, 1.1156828124999998, 3.0706190692926927, 0.0820628809090909, 1.0240105324675322, 2.4376467503645842, 0.14859396212121218, 0.9516704242424242, 39975.015783999996, 12.339, 12.6667, 14.6263, 14.6807, 0.17589, 1.18793, 54.3127, 39976.243784, 12.0083, 12.4646, 14.8485, 14.8573, 0.214681, 1.4488, 54.1787, 39976.243784, 12.0083, 12.4646, 14.8485, 14.8573, 0.214681, 1.4488, 54.1787, 39977.84078399999, 12.1987, 12.7273, 14.4747, 14.9044, 0.441146, 1.23005, 54.3052, 39977.854783999996, 12.1887, 12.7273, 14.5556, 14.7278, 0.3279, 1.20872, 54.1993, 39978.286783999996, 12.4693, 12.6566, 14.4848, 14.5748, 0.127882, 1.08896, 54.1855, 39978.286783999996, 12.4693, 12.6566, 14.4848, 14.5748, 0.127882, 1.08896, 54.1855, 39979.34078399999, 12.4693, 12.6869, 14.5455, 14.6101, 0.12989, 1.10456, 54.3118, 39979.34078399999, 12.4693, 12.6869, 14.5455, 14.6101, 0.12989, 1.10456, 54.3118, 39980.226784, 12.75, 12.9697, 14.1919, 14.2922, 0.147602, 0.76502, 54.2039
39980.335, 39981.351661789005, 39981.36832401902, 39982.368215071016, 39982.384901519, 39982.901507171024, 39982.91811538602, 39984.51801463002, 39984.53463699201, 39985.684566441, 2.4950603193595624, 0.10649492191780827, 0.5863228493150684, 2.457476121405119, 0.08589270183098595, 0.6039370422535207, 1.4748416778450446, 0.1941076216216216, 1.207874054054054, 4.62660826597532, 0.17942354752293577, 1.2358894495412844, 3.0796249564860987, 0.18029901125000003, 1.2940401249999998, 39980.25178399999, 12.77, 13, 14.1919, 14.1981, 0.108981, 0.725609, 54.16, 39981.27278399999, 12.9505, 13.202, 13.9798, 14.0097, 0.129959, 0.508942, 54.142, 39981.27278399999, 12.9505, 13.202, 13.9798, 14.0097, 0.129959, 0.508942, 54.142, 39982.290784, 12.3591, 12.798, 14.4545, 14.5866, 0.263348, 1.07496, 54.1982, 39982.290784, 12.3591, 12.798, 14.4545, 14.5866, 0.263348, 1.07496, 54.1982, 39982.827783999994, 12.319, 12.6263, 14.5859, 14.6337, 0.163886, 1.18369, 54.1648, 39982.827783999994, 12.319, 12.6263, 14.5859, 14.6337, 0.163886, 1.18369, 54.1648, 39984.430784, 12.1586, 12.5657, 14.6465, 14.8456, 0.279504, 1.31909, 54.2163, 39984.441783999995, 12.1185, 12.4848, 14.596, 14.8573, 0.290304, 1.34579, 54.0567, 39985.584784, 12.2689, 12.6768, 14.5758, 14.7396, 0.263429, 1.20798, 54.261
40010.415, 40011.431577654985, 40011.448257654985, 40012.04818470598, 40012.064845101, 40012.58147178898, 40012.598126224, 40013.59804567799, 40013.61476417499, 40014.514595759996, 3.0353382254556496, 1.033387486111111, 0.019847073333333305, 1.807840465091438, 0.8799549999999996, -0.005185371333333338, 1.247466146089461, 0.7847805833333332, -0.4003736944444445, 2.2625082176341897, 0.8346916944444442, -0.2401149722222222, 2.2096239075189215, 0.8527399687500001, -0.3559160624999999, 40010.337783999996, 12.74, 14.5859, 13.2222, 13.4799, 0.973374, -0.173159, 54.028, 40011.34078399999, 12.5996, 14.5354, 13.303, 13.5859, 1.02665, -0.0683302, 54.0239, 40011.356783999996, 12.5896, 14.5051, 13.3333, 13.5741, 0.998199, -0.0520089, 54.0021, 40011.96978399999, 12.8703, 14.4848, 13.2121, 13.3151, 0.796893, -0.230479, 53.8824, 40011.96978399999, 12.8703, 14.4848, 13.2121, 13.3151, 0.796893, -0.230479, 53.8824, 40012.481783999996, 12.9505, 14.6364, 13.1212, 13.268, 0.848842, -0.332819, 53.9761, 40012.510784, 12.9204, 14.5556, 13.1717, 13.268, 0.802848, -0.288293, 53.9157, 40013.510784, 12.8202, 14.5354, 13.0909, 13.2916, 0.891283, -0.27161, 53.738, 40013.529784, 12.9004, 14.5354, 13.1212, 13.4093, 0.890866, -0.251606, 53.9662, 40014.415784, 12.9505, 14.5556, 13.1616, 13.3269, 0.819683, -0.282679, 53.9945
40014.531, 40015.64755417999, 40015.66424022398, 40016.66411949998, 40016.680788677986, 40017.19740305499, 40017.214076166, 40017.814019330996, 40017.83085113899, 40018.797261502, 3.200390377255783, 0.7637073225806452, -0.20011221612903216, 2.703975406321351, 0.9464944874999996, -0.0210653928125, 1.4587277168264736, 0.9237937142857146, 0.07322300071428571, 1.7200515645370726, 0.8145393478260867, 0.040952989565217396, 2.5394001449902475, 0.78948035, -0.17813926024999996, 40014.44478399999, 12.8803, 14.5556, 13.1515, 13.2798, 0.837019, -0.279735, 53.8672, 40015.547783999995, 12.9104, 14.4848, 13.2222, 13.268, 0.751713, -0.251923, 53.8855, 40015.578784, 12.9505, 14.4747, 13.2424, 13.3504, 0.755426, -0.23114, 54.0181, 40016.567784, 12.6197, 14.3838, 13.2828, 13.6683, 0.99602, -0.0145742, 53.9546, 40016.587783999996, 12.5896, 14.3232, 13.4444, 13.7742, 0.952959, 0.0847453, 54.1315, 40017.100783999995, 12.4994, 14.2222, 13.5657, 13.786, 0.898391, 0.174771, 54.0733, 40017.12278399999, 12.4593, 14.2121, 13.4949, 13.8096, 0.957564, 0.175931, 53.9759, 40017.718784, 12.76, 14.3232, 13.5758, 13.3857, 0.635207, -0.0337958, 54.0447, 40017.731783999996, 12.6197, 14.2929, 13.5455, 13.4328, 0.723964, 0.018273, 53.8909, 40018.720784, 12.9204, 14.5354, 13.3333, 13.268, 0.716662, -0.237087, 54.0571
40018.814, 40020.330526655, 40020.347111211, 40021.94705574702, 40021.963712649, 40022.48032615501, 40022.497001817, 40023.496891247996, 40023.51361551402, 40024.346790672, 4.252744962198793, 0.7233303859649123, -0.057064692912280654, 4.33512096291473, 0.6687613057851243, 0.32935018181818154, 1.6465574012011575, 0.6857025454545452, 0.3805811363636362, 2.5867960278718787, 0.8708590609756097, 0.3509750853658537, 2.225593260864649, 0.7417868709677422, 0.3213090161290322, 40018.720784, 12.9204, 14.5354, 13.3333, 13.268, 0.716662, -0.237087, 54.0571, 40020.233784, 12.3691, 14.0909, 13.7172, 13.8213, 0.845376, 0.299588, 53.9985, 40020.26678399999, 12.2989, 14.101, 13.7677, 13.9273, 0.906593, 0.359094, 54.0949, 40021.848783999994, 12.4192, 13.8687, 13.9091, 13.8449, 0.640821, 0.406923, 54.0419, 40021.883784, 12.4393, 13.9091, 13.8586, 13.7507, 0.631014, 0.350531, 53.9576, 40022.392783999996, 12.4593, 13.8586, 13.9394, 13.9273, 0.64002, 0.428751, 54.1846, 40022.407783999995, 12.3691, 13.899, 13.9192, 13.892, 0.694656, 0.428, 54.0793, 40023.413784, 12.339, 14.0505, 13.798, 14.0097, 0.887126, 0.392493, 54.1972, 40023.413784, 12.339, 14.0505, 13.798, 14.0097, 0.887126, 0.392493, 54.1972, 40024.24978399999, 12.5094, 14, 13.7475, 13.8331, 0.728506, 0.297046, 54.09
40024.363, 40025.679582281984, 40025.69624070999, 40026.696088032, 40026.71282504, 40027.12943471498, 40027.14609479999, 40028.14602531398, 40028.16275353699, 40029.31255533801, 3.979129735063772, 0.7447701237113404, 0.02109048793814439, 3.0941277023308755, 0.5452049615384613, -0.5673507692307691, 1.450138480810739, 0.7065402666666667, 0.040865416666666717, 2.4018216799017833, 0.5900565068493151, 0.3475893150684931, 3.3647431687061493, 0.6723660126582278, 0.5013447088607594, 40024.269784, 12.4794, 14, 13.7677, 13.8802, 0.754312, 0.323821, 54.1272, 40025.598783999994, 13.0808, 14.6566, 13.1414, 12.9384, 0.637689, -0.461999, 53.8171, 40025.598783999994, 13.0808, 14.6566, 13.1414, 12.9384, 0.637689, -0.461999, 53.8171, 40026.599784, 13.0808, 14.5152, 13.1717, 13.1503, 0.655133, -0.354409, 53.9179, 40026.633784, 13.0206, 14.5455, 13.1919, 13.1621, 0.693133, -0.337199, 53.9201, 40027.030783999995, 12.2989, 13.899, 13.8283, 13.9155, 0.781992, 0.42987, 53.9417, 40027.049783999995, 12.309, 13.9091, 13.8788, 13.8449, 0.725886, 0.418677, 53.9417, 40028.05878399999, 12.6197, 13.7677, 13.8687, 13.7625, 0.48213, 0.345377, 54.0185, 40028.068783999996, 12.6698, 13.7879, 13.9293, 13.6918, 0.407091, 0.322702, 54.0788, 40029.21578399999, 12.4894, 13.9495, 13.7576, 13.8331, 0.710553, 0.319769, 54.0296
40029.329, 40030.74554711499, 40030.762179298006, 40032.36204602898, 40032.37868348, 40032.995299375005, 40033.01188813799, 40034.011828569, 40034.028493789985, 40034.96179050999, 3.933093672528038, 0.6668834299065421, 0.25723814953271046, 5.2667361210021975, 0.7694024615384617, 0.6396498119658117, 1.577997977798869, 0.8629063111111109, 0.8527181777777781, 2.070687882818874, 0.790438816901408, 0.7700747464788733, 2.512596412362359, 0.8204669999999998, 0.8726619166666667, 40029.235784, 12.5696, 14.0505, 13.697, 13.8566, 0.757107, 0.258486, 54.1737, 40030.687783999994, 12.2889, 13.6263, 13.899, 14.1392, 0.730982, 0.590234, 53.9534, 40030.687783999994, 12.2889, 13.6263, 13.899, 14.1392, 0.730982, 0.590234, 53.9534, 40032.27278399999, 11.7877, 13.4747, 14.202, 14.7278, 1.02082, 1.0151, 54.1923, 40032.288784, 11.7877, 13.4747, 14.202, 14.7278, 1.02082, 1.0151, 54.1923, 40032.89578399999, 12.0483, 13.6061, 14.2525, 14.3629, 0.768411, 0.81841, 54.2698, 40032.936784, 12.0784, 13.5354, 14.1515, 14.3158, 0.749433, 0.791459, 54.0811, 40033.920783999994, 11.9882, 13.4747, 14.2222, 14.3629, 0.752664, 0.866491, 54.0481, 40033.935783999994, 11.9581, 13.4646, 14.2929, 14.4924, 0.786763, 0.930451, 54.2081, 40034.863783999994, 12.1887, 13.7172, 14.0101, 14.2569, 0.819281, 0.653788, 54.1729
40034.979, 40036.49554732198, 40036.51222095799, 40037.512123272994, 40037.52879999599, 40037.94542900398, 40037.962067324996, 40039.561932219985, 40039.57871009599, 40040.378520926, 4.030857163269201, 0.787092140186916, 0.4877336728971964, 3.3678083229970794, 0.7434480704225348, 0.5019561408450706, 1.1224407201956983, 0.5847106129032258, 0.4249175806451615, 4.339569309176243, 0.7195010236220467, 0.7571063858267717, 2.0936220161437262, 0.6232581929824561, 0.5182308771929826, 40034.881784, 12.2989, 13.6465, 13.9495, 14.1981, 0.737661, 0.610659, 54.093, 40036.399783999994, 12.5295, 13.7778, 13.7071, 13.9979, 0.712407, 0.388171, 54.0123, 40036.432784, 12.5896, 13.8687, 13.7071, 14.0332, 0.740442, 0.354806, 54.1986, 40037.439783999995, 12.4092, 13.6869, 13.8182, 14.0686, 0.707656, 0.497569, 53.9828, 40037.439783999995, 12.4092, 13.6869, 13.8182, 14.0686, 0.707656, 0.497569, 53.9828, 40037.896784, 12.4994, 13.6162, 13.9394, 14.1039, 0.591424, 0.533901, 54.1588, 40037.896784, 12.4994, 13.6162, 13.9394, 14.1039, 0.591424, 0.533901, 54.1588, 40039.472784, 12.3791, 13.6364, 13.9899, 14.1392, 0.649434, 0.585544, 54.1446, 40039.494783999995, 12.4292, 13.697, 13.9394, 14.1274, 0.67156, 0.537137, 54.193, 40040.286783999996, 12.5796, 13.697, 13.7273, 13.9626, 0.626639, 0.392829, 53.9664
40040.395, 40041.41156013401, 40041.42824007499, 40042.42814197299, 40042.44479644398, 40043.061429512985, 40043.078078311, 40043.87799195099, 40043.89477468999, 40044.994562340995, 3.224464015674199, 0.6418017600000002, 0.32925017333333334, 3.0922971775821457, 0.739022911392405, 0.7531704303797466, 1.7473301053872208, 0.4786967727272727, 0.9882141590909087, 2.255670838389371, 0.618962753846154, 0.864153846153846, 3.01725090722868, 0.8021444615384618, 0.6368426923076924, 40040.31978399999, 12.6498, 13.6768, 13.8384, 14.0332, 0.56361, 0.427623, 54.1982, 40041.316783999995, 12.5094, 13.7879, 13.7172, 14.2098, 0.816566, 0.45082, 54.2243, 40041.336784, 12.5195, 13.7576, 13.7475, 14.0686, 0.720611, 0.426764, 54.0931, 40042.334784, 12.2789, 13.2424, 14.2424, 14.3276, 0.484678, 0.845423, 54.0913, 40042.346783999994, 12.2588, 13.2525, 14.3131, 14.304, 0.454736, 0.860669, 54.1285, 40042.975783999995, 12.0483, 13.2323, 14.4242, 14.5512, 0.604066, 1.02149, 54.2562, 40042.990783999994, 12.0985, 13.2323, 14.3939, 14.5748, 0.605303, 1.00496, 54.2995, 40043.805784, 12.3791, 13.6061, 13.9091, 14.1392, 0.674137, 0.572727, 54.0335, 40043.805784, 12.3791, 13.6061, 13.9091, 14.1392, 0.674137, 0.572727, 54.0335, 40044.89578399999, 12.1185, 13.5152, 14.0101, 14.4335, 0.841412, 0.779427, 54.0773
40045.011, 40046.127585229, 40046.14424012799, 40047.14416045201, 40047.160838020995, 40047.577467518015, 40047.594116411, 40048.594011801004, 40048.610753456014, 40049.74390549399, 3.404654514181865, 0.7415304390243905, 0.7658165365853663, 3.009152148954261, 0.7320441323529413, 0.6730937205882351, 1.3676537325296598, 0.8456169687499999, 0.5383166875000001, 2.846186368650731, 0.821908642857143, 1.2289960285714283, 2.930207543198035, 0.8146554512195121, 0.7988084146341465, 40044.930784, 12.1486, 13.6061, 13.9899, 14.4571, 0.887725, 0.745084, 54.2016, 40046.046784, 12.2288, 13.303, 14.1616, 14.41, 0.61115, 0.842772, 54.1034, 40046.046784, 12.2288, 13.303, 14.1616, 14.41, 0.61115, 0.842772, 54.1034, 40047.055784, 12.3691, 13.697, 13.7172, 14.2452, 0.858739, 0.52646, 54.0284, 40047.07178399999, 12.3992, 13.7071, 13.7273, 14.2569, 0.849295, 0.520781, 54.0904, 40047.481783999996, 12.3691, 13.5657, 13.8485, 14.4571, 0.832006, 0.655634, 54.2403, 40047.50578399999, 12.2188, 13.5253, 13.9293, 14.4453, 0.841901, 0.729117, 54.1186, 40048.506784, 11.9682, 13.0707, 14.4646, 14.6807, 0.608408, 1.13682, 54.1843, 40048.512784, 11.9882, 13.0909, 14.4646, 14.6925, 0.613326, 1.12786, 54.2363, 40049.651783999994, 12.2889, 13.5556, 13.7879, 14.4571, 0.894731, 0.665694, 54.0894
40049.761, 40051.277627809, 40051.29433152801, 40052.09423251002, 40052.110909137, 40052.727499634, 40052.744165952, 40053.74407857601, 40053.760770233, 40054.910625274, 4.447084435545524, 0.8529985423728815, 0.41414024406779637, 2.1971376800995883, 0.9720375333333331, 0.2702447, 1.9400584707120638, 0.8928524489795918, 0.4815102244897959, 2.7787812660583167, 0.7125117910447764, 0.4223908059701492, 3.468720096659001, 0.7677056627906977, 0.2422582093023256, 40049.66278399999, 12.319, 13.6162, 13.8081, 14.3629, 0.855717, 0.619842, 54.1061, 40051.197783999996, 12.3892, 14.0707, 13.5657, 14.1745, 1.05647, 0.354331, 54.2, 40051.197783999996, 12.3892, 14.0707, 13.5657, 14.1745, 1.05647, 0.354331, 54.2, 40052.02278399999, 12.5596, 14.0404, 13.3737, 13.9626, 0.959334, 0.204794, 53.9363, 40052.02278399999, 12.5596, 14.0404, 13.3737, 13.9626, 0.959334, 0.204794, 53.9363, 40052.629784, 12.3791, 13.7071, 13.8182, 14.1745, 0.778618, 0.52881, 54.0789, 40052.64778399999, 12.3791, 13.7071, 13.8182, 14.1745, 0.778618, 0.52881, 54.0789, 40053.644784, 12.5996, 13.798, 13.7576, 13.9273, 0.632387, 0.35702, 54.0825, 40053.680784, 12.5195, 13.7273, 13.7576, 13.892, 0.622588, 0.390421, 53.8963, 40054.828784, 12.3491, 13.798, 13.8182, 14.2216, 0.854611, 0.523952, 54.1868
40054.927, 40056.24353309401, 40056.26020271303, 40057.260097853, 40057.276669060004, 40057.79336769001, 40057.81003325701, 40059.20990465, 40059.22670865202, 40060.043149293, 3.8517337259297117, 0.7613484951456311, 0.6198709708737864, 3.1640000340164995, 0.8255414383561644, 0.8947646438356165, 1.5873962905458998, 0.74974435, 0.6182144249999997, 4.242926181514225, 0.6810226576576575, 0.35631163783783787, 2.0082327620156053, 0.7676366666666667, 0.490721746031746, 40054.828784, 12.3491, 13.798, 13.8182, 14.2216, 0.854611, 0.523952, 54.1868, 40056.149783999994, 12.1085, 13.404, 14.0707, 14.5159, 0.804433, 0.852352, 54.0992, 40056.161783999996, 12.0584, 13.3333, 14.1414, 14.5042, 0.757673, 0.903229, 54.0373, 40057.16078399999, 12.1686, 13.5354, 14.0101, 14.3629, 0.794932, 0.740333, 54.077, 40057.182784, 12.2388, 13.5253, 13.9596, 14.2922, 0.749364, 0.690849, 54.0159, 40057.71778399999, 12.329, 13.6566, 13.8889, 14.2452, 0.777823, 0.595477, 54.1196, 40057.71778399999, 12.329, 13.6566, 13.8889, 14.2452, 0.777823, 0.595477, 54.1196, 40059.12478399999, 12.6598, 13.8384, 13.6768, 14.0097, 0.697392, 0.328955, 54.1846, 40059.140783999996, 12.5896, 13.7879, 13.6465, 13.9979, 0.717169, 0.35177, 54.0219, 40059.954783999994, 12.329, 13.6768, 13.798, 14.2922, 0.851274, 0.577986, 54.096
40060.059, 40061.475530655, 40061.492186151, 40062.492098156006, 40062.50876399699, 40063.125370142014, 40063.14204113199, 40064.14189129101, 40064.158746566995, 40065.19182414401, 3.4821171983100814, 0.6484593428571428, 0.3325364666666667, 2.9876411805123824, 0.6486954303797468, 0.3006407594936708, 1.9647259328454236, 0.7407687333333333, 0.8229705333333336, 2.4571343303533992, 0.9158415714285716, 0.6017016714285712, 2.9080850255317037, 0.6086820769230767, 0.3326457615384615, 40059.973783999994, 12.2588, 13.6566, 13.8283, 14.2216, 0.82972, 0.593292, 53.9653, 40061.38078399999, 12.75, 13.8384, 13.6061, 13.8213, 0.603366, 0.232989, 54.0158, 40061.413784, 12.7199, 13.7879, 13.596, 13.8331, 0.604916, 0.256203, 53.9369, 40062.403783999995, 12.5796, 13.6162, 13.7879, 14.2687, 0.699225, 0.514489, 54.2523, 40062.426783999996, 12.4894, 13.6162, 13.8283, 14.1863, 0.685874, 0.529107, 54.1201, 40063.031784, 12.0884, 13.2929, 14.1515, 14.6219, 0.77318, 0.939537, 54.1548, 40063.055784, 12.1185, 13.2727, 14.1111, 14.6219, 0.769058, 0.926135, 54.1242, 40064.042784, 12.6798, 13.9192, 13.4949, 14.0803, 0.842068, 0.270309, 54.1743, 40064.062783999994, 12.7099, 13.9697, 13.5354, 13.9861, 0.788999, 0.232993, 54.2011, 40065.099784, 12.329, 13.2323, 14.1414, 14.3864, 0.530759, 0.822671, 54.0892
40065.209, 40066.725521054, 40066.742197932006, 40067.74208963901, 40067.75874831699, 40068.175392592995, 40068.192044286, 40068.79199234999, 40068.80880891401, 40069.84190082899, 4.244465337762046, 0.6548005384615382, 1.1053947863247866, 2.545351836081544, 0.6674958378378381, 0.7565735135135133, 1.116012930777816, 0.7185832187500002, 0.5748564062500002, 1.4547507525103536, 0.5461260697674418, 0.2608833720930232, 2.8840249228547004, 0.6581284931506852, 0.6443932054794523, 40065.116784, 12.3591, 13.2525, 14.1515, 14.3158, 0.48897, 0.792092, 54.0789, 40066.64178399999, 12.3591, 13.3333, 14.101, 14.3747, 0.575939, 0.770727, 54.1681, 40066.654784, 12.3791, 13.2525, 14.0606, 14.41, 0.565025, 0.7871, 54.1022, 40067.658784, 12.309, 13.4646, 13.899, 14.3511, 0.744024, 0.687611, 54.0237, 40067.658784, 12.309, 13.4646, 13.899, 14.3511, 0.744024, 0.687611, 54.0237, 40068.077783999994, 12.5596, 13.6263, 13.7374, 14.1392, 0.679091, 0.469111, 54.0624, 40068.100783999995, 12.5996, 13.6667, 13.6667, 13.9979, 0.64818, 0.388908, 53.9309, 40068.703784, 12.76, 13.7677, 13.6566, 13.8449, 0.553387, 0.270338, 54.0291, 40068.716784, 12.6297, 13.8283, 13.6869, 13.8802, 0.644097, 0.30793, 54.0251, 40069.762784, 12.4593, 13.5354, 13.8081, 14.1745, 0.668094, 0.552435, 53.9773
40069.858, 40071.37452678699, 40071.39120235299, 40072.991038167, 40073.00775332798, 40073.624293288995, 40073.640978498, 40074.64087506799, 40074.657726792, 40078.47382597598, 4.128681522723018, 0.5308942454545454, 0.6481427818181816, 7.186822155824289, 0.5605466178861788, 0.8122995365853658, 1.6755167692257633, 0.7757228181818181, 1.0845112272727275, 3.4248160439543422, 0.756516506849315, 0.8154148849315066, 11.360486964102503, 0.2828344542253522, 0.044198083943661905, 40069.762784, 12.4593, 13.5354, 13.8081, 14.1745, 0.668094, 0.552435, 53.9773, 40071.286783999996, 12.5596, 13.404, 13.9394, 14.1863, 0.504437, 0.59959, 54.0893, 40071.297783999995, 12.5896, 13.4545, 13.9899, 14.0686, 0.436017, 0.558465, 54.1026, 40072.892783999996, 12.0684, 13.2525, 14.2222, 14.5395, 0.694022, 0.95431, 54.0826, 40072.917784, 12.0383, 13.2828, 14.2626, 14.5277, 0.697437, 0.961674, 54.1115, 40073.533784, 11.7777, 13.2525, 14.4242, 14.8338, 0.86776, 1.16815, 54.2883, 40073.545783999994, 11.7777, 13.2525, 14.4242, 14.8338, 0.86776, 1.16815, 54.2883, 40074.555784, 12.8803, 14.2222, 13.4141, 13.5152, 0.667664, -0.0480688, 54.0319, 40074.57178399999, 12.8603, 14.3232, 13.4343, 13.4917, 0.702426, -0.0713727, 54.1095, 40078.37478399999, 12.7801, 13.5657, 14.1515, 13.5976, 0.107089, 0.38916, 54.0949
40078.491, 40079.90762117699, 40079.92430061698, 40080.92418873699, 40080.940892204984, 40081.557461879995, 40081.574138041986, 40082.374063242976, 40082.390855898986, 40083.540589214994, 3.859434661802244, 0.3276868611111111, 0.20776725509259267, 2.5516745384671315, 0.2861631590909091, 0.4026369545454546, 1.659697182199738, 0.40796456249999996, 0.3222179791666668, 2.652706688260064, 0.4029529687499999, 0.15452578078124998, 3.339631612465113, 0.3258211521739131, 0.24489741847826066, 40078.406784, 12.8101, 13.5354, 14.202, 13.6801, 0.0937015, 0.425037, 54.2276, 40079.80878399999, 12.8903, 13.5051, 14.0101, 13.6918, 0.136998, 0.362277, 54.0973, 40079.82578399999, 12.9204, 13.5253, 13.9495, 13.7154, 0.171283, 0.33798, 54.1105, 40080.834784, 12.6698, 13.7475, 13.8283, 13.8331, 0.500423, 0.34508, 54.0787, 40080.843784, 12.6698, 13.6869, 13.7879, 13.9037, 0.524032, 0.370486, 54.0483, 40081.457784, 12.8001, 13.6162, 13.8384, 13.7271, 0.32641, 0.319346, 53.9818, 40081.49778399999, 12.8101, 13.6364, 13.8485, 13.8096, 0.363785, 0.335889, 54.1045, 40082.278783999995, 12.6498, 13.9596, 13.7172, 13.6801, 0.58915, 0.218827, 54.0066, 40082.303783999996, 12.6698, 13.9596, 13.6667, 13.7271, 0.624853, 0.212245, 54.0232, 40083.44478399999, 12.74, 13.4848, 13.9293, 13.7978, 0.284216, 0.417665, 53.9519
