a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63457.241, 63458.357655702006, 63458.37432825399, 63459.19091032203, 63459.20756824899, 63459.82419255599, 63459.840836396, 63460.85740424299, 63460.874091192985, 63461.82397193202, 3.2655266286971374, 1.3965315384615382, 0.7654953333333332, 2.389311906252914, 1.32049, 0.6796511016949153, 2.0089581371167013, 1.0736876190476192, 0.403088119047619, 2.952232478123535, 1.3010017567567573, 0.815305608108108, 2.7835252999749516, 1.1636168787878791, 0.750074712121212, 63457.146535500004, 13.5802, 13.2358, 13.2346, 16.4045, 1.2512, 0.750101, 56.4552, 63458.2685355, 13.343, 13.1951, 13.3666, 16.7081, 1.41028, 0.937037, 56.6128, 63458.2805355, 13.3233, 13.2053, 13.3564, 16.5913, 1.37976, 0.908144, 56.4763, 63459.093535500004, 13.9262, 13.5512, 13.0925, 15.9842, 1.11251, 0.424216, 56.5541, 63459.1115355, 13.9558, 13.5613, 13.0621, 15.9842, 1.11717, 0.405511, 56.5634, 63459.7255355, 13.6, 13.307, 13.3666, 16.3462, 1.18624, 0.743306, 56.6197, 63459.7505355, 13.6395, 13.307, 13.4173, 16.3578, 1.14947, 0.748022, 56.7217, 63460.7575355, 13.6593, 13.5003, 13.0012, 16.206, 1.3509, 0.544903, 56.3668, 63460.775535500004, 13.6099, 13.4698, 13.1027, 16.1243, 1.27939, 0.572047, 56.3067, 63461.7405355, 13.5407, 13.0221, 13.6, 16.4162, 1.01524, 0.915543, 56.579
63461.84, 63463.25654196399, 63463.273193347995, 63464.48974279096, 63464.50641960898, 63464.923037197004, 63464.93969834401, 63465.956245643, 63465.97301946601, 63466.80621164301, 4.247460966028919, 1.236446326530612, 0.7842477448979593, 4.136755142074157, 1.230166511627907, 0.8914752674418602, 1.3828026700474627, 1.1723082142857142, 1.0676274285714284, 3.45792567752261, 1.4859956923076925, 0.7891069846153845, 2.22455400933566, 1.1491568852459018, 0.7469099180327867, 63461.7405355, 13.5407, 13.0221, 13.6, 16.4162, 1.01524, 0.915543, 56.579, 63463.1595355, 13.8273, 13.602, 13.123, 16.101, 1.21471, 0.47515, 56.6533, 63463.1915355, 13.8174, 13.5613, 13.1433, 16.101, 1.19279, 0.494181, 56.623, 63464.415535500004, 13.5308, 12.9509, 13.5493, 16.4045, 1.00796, 0.922834, 56.4355, 63464.415535500004, 13.5308, 12.9509, 13.5493, 16.4045, 1.00796, 0.922834, 56.4355, 63464.8255355, 13.1256, 13.0221, 13.6609, 16.8249, 1.35102, 1.14898, 56.6335, 63464.849535500005, 13.1256, 12.9916, 13.6406, 16.8599, 1.36235, 1.16129, 56.6177, 63465.8745355, 13.2244, 13.1239, 13.4072, 16.5913, 1.36815, 0.971718, 56.3468, 63465.8745355, 13.2244, 13.1239, 13.4072, 16.5913, 1.36815, 0.971718, 56.3468, 63466.7165355, 13.4814, 13.3375, 13.2448, 16.4979, 1.37429, 0.775384, 56.5616
63466.823, 63468.039593694, 63468.05626615098, 63469.05617887098, 63469.07280366503, 63469.58943172203, 63469.60612048403, 63470.42267362502, 63470.43935343503, 63471.43927254303, 3.1929724578855954, 1.4019303614457825, 0.8744600120481926, 3.167362484292793, 1.4272411940298504, 1.058322910447761, 1.731907519298114, 1.3599368421052629, 1.4610369473684208, 2.6716483094374928, 1.3203248214285719, 1.0398439999999998, 3.1628495674340926, 1.4835758461538466, 1.0377688923076922, 63466.7255355, 13.5012, 13.2867, 13.1433, 16.4396, 1.36674, 0.743746, 56.3707, 63467.9425355, 13.5012, 13.4901, 13.0824, 16.4629, 1.48996, 0.677617, 56.5366, 63467.9665355, 13.4913, 13.5308, 13.0215, 16.3345, 1.48663, 0.620953, 56.3781, 63468.9605355, 12.839, 12.1981, 14.2597, 17.3771, 1.09245, 1.74677, 56.6738, 63468.9795355, 12.7994, 12.1981, 14.3916, 17.4382, 1.07575, 1.80346, 56.8274, 63469.4975355, 13.2343, 13.3782, 13.0519, 16.8365, 1.73825, 0.869708, 56.501, 63469.5315355, 13.3035, 13.541, 12.9606, 16.568, 1.70511, 0.714199, 56.3731, 63470.3275355, 13.5407, 13.1137, 13.3158, 16.4629, 1.20501, 0.830451, 56.4331, 63470.3555355, 13.6692, 13.246, 13.2955, 16.4279, 1.1958, 0.743732, 56.6386, 63471.347535500005, 13.0267, 12.9204, 13.4985, 17.1223, 1.55453, 1.2393, 56.568
63471.456, 63472.672549213974, 63472.68922130198, 63473.28916764899, 63473.30580490897, 63473.72245709702, 63473.73916399798, 63474.755649989, 63474.77236464799, 63475.622252808, 3.992047217423762, 1.53122575, 1.2133766374999997, 2.0142143782260056, 1.698838048780488, 1.0630138536585365, 1.7318436436596698, 1.633752222222222, 1.5597688888888888, 3.464428547370718, 1.6812510000000005, 1.4187275714285712, 2.583946471723148, 1.6579210526315789, 1.1504920350877195, 63471.3615355, 13.007, 12.8288, 13.6, 17.1019, 1.46972, 1.29102, 56.5377, 63472.5755355, 13.2047, 13.1239, 13.5188, 16.8015, 1.41306, 1.05698, 56.6488, 63472.6015355, 13.2145, 13.1544, 13.4579, 16.8599, 1.47382, 1.04492, 56.6867, 63473.1985355, 13.0959, 13.2561, 13.3869, 17.0204, 1.67097, 1.07168, 56.7593, 63473.2135355, 13.007, 13.1341, 13.397, 17.0306, 1.66198, 1.13665, 56.5686, 63473.6415355, 12.839, 12.9408, 13.5696, 17.1325, 1.62209, 1.30724, 56.4818, 63473.6415355, 12.839, 12.9408, 13.5696, 17.1325, 1.62209, 1.30724, 56.4818, 63474.6565355, 12.582, 12.9611, 13.6304, 17.3261, 1.80303, 1.43722, 56.4997, 63474.6835355, 12.582, 12.8594, 13.6609, 17.3567, 1.75933, 1.4815, 56.459, 63475.525535500004, 12.7006, 12.7271, 13.8334, 17.3363, 1.559, 1.52182, 56.5975
63475.64, 63477.15662304002, 63477.17329437703, 63478.189768328026, 63478.20651374901, 63478.82315835501, 63478.839798643006, 63479.656375884995, 63479.67299045202, 63480.622957912026, 4.373985291855839, 1.7012783495145631, 1.071939932038835, 3.03094580623007, 1.7460186956521737, 1.0659530869565217, 2.471058457084194, 1.839034666666667, 1.2089084444444447, 2.367873425812015, 1.8324771428571427, 1.3324355357142856, 3.0704230655273137, 1.8360512307692307, 1.1128602923076927, 63475.561535500005, 12.7302, 12.7576, 13.9857, 17.3873, 1.50764, 1.5525, 56.8608, 63477.0685355, 13.0663, 13.3884, 13.3361, 16.8949, 1.71159, 0.999291, 56.6857, 63477.0775355, 13.1453, 13.4698, 13.2651, 16.9066, 1.74598, 0.939445, 56.7868, 63478.1065355, 12.9378, 13.3273, 13.397, 17.0713, 1.79078, 1.11131, 56.7335, 63478.1065355, 12.9378, 13.3273, 13.397, 17.0713, 1.79078, 1.11131, 56.7335, 63478.7465355, 12.6413, 13.2663, 13.3463, 17.3058, 2.02641, 1.25826, 56.5596, 63478.7465355, 12.6413, 13.2663, 13.3463, 17.3058, 2.02641, 1.25826, 56.5596, 63479.5725355, 12.8192, 12.8594, 13.6913, 17.3159, 1.61627, 1.41007, 56.6858, 63479.5815355, 12.8686, 12.7983, 13.671, 17.3465, 1.59003, 1.4159, 56.6845, 63480.546535500005, 12.9576, 13.5715, 13.0316, 17.1223, 2.07497, 0.959249, 56.683
63480.639, 63481.65558336405, 63481.67222953906, 63482.48880107105, 63482.50549425305, 63482.92212393901, 63482.93875677905, 63483.95523356702, 63483.972075064004, 63485.055243535004, 3.226033806353196, 2.0273671641791045, 1.0358642686567165, 2.4081164074404855, 1.7895639655172413, 1.119817051724138, 1.1123310463958493, 1.747453333333334, 1.1420299999999999, 2.892192376596989, 1.977257121212121, 0.876673681818182, 3.09530833613044, 1.9220776388888896, 0.7889182222222223, 63480.546535500005, 12.9576, 13.5715, 13.0316, 17.1223, 2.07497, 0.959249, 56.683, 63481.5605355, 12.9773, 13.3986, 13.1534, 17.0408, 1.90409, 1.01246, 56.5701, 63481.5905355, 13.0366, 13.4189, 13.1433, 16.9766, 1.86284, 0.97155, 56.5755, 63482.3925355, 13.1058, 13.3375, 13.326, 16.8482, 1.65759, 0.988433, 56.6175, 63482.415535500004, 13.0959, 13.2867, 13.2752, 16.9416, 1.70369, 1.01616, 56.5994, 63482.828535500004, 12.9674, 13.3782, 13.194, 17.0306, 1.87701, 1.02853, 56.5703, 63482.8485355, 12.8884, 13.4189, 13.2651, 17.0306, 1.89745, 1.05693, 56.6029, 63483.862535500004, 12.7797, 13.3477, 13.2651, 17.1325, 1.96173, 1.13319, 56.5249, 63483.8905355, 12.7401, 13.307, 13.2752, 17.1936, 1.98409, 1.17358, 56.516, 63484.9635355, 12.9971, 13.6834, 12.9403, 16.8482, 2.03397, 0.825586, 56.469
63485.072, 63486.58852809797, 63486.605185406006, 63487.62177226298, 63487.638418842995, 63488.05503438298, 63488.071729592004, 63488.48833702698, 63488.50496537199, 63489.471564419, 3.901374780815985, 2.0652595833333334, 0.8031210520833335, 3.2512749905453484, 2.072394999999999, 0.9224733055555556, 1.1949120349260083, 2.28715037037037, 0.8405166666666667, 1.1440187667561696, 2.1736822857142855, 0.8426696857142858, 2.886672721853309, 2.085860307692307, 1.0130756153846152, 63484.9775355, 12.9576, 13.6732, 13.0012, 16.9416, 2.05755, 0.87815, 56.5736, 63486.489535500004, 13.2145, 13.9581, 12.7881, 16.568, 2.00054, 0.579373, 56.5287, 63486.5075355, 13.2047, 13.8971, 12.6967, 16.5096, 2.0003, 0.560651, 56.3081, 63487.5325355, 12.8884, 13.7953, 12.8997, 17.051, 2.23284, 0.865277, 56.6344, 63487.5515355, 12.9477, 13.836, 12.8794, 16.965, 2.19587, 0.81073, 56.6281, 63487.959535500006, 12.8983, 13.8869, 12.7982, 17, 2.29327, 0.798749, 56.5834, 63487.9735355, 12.9378, 13.8665, 12.7373, 16.9766, 2.28603, 0.772219, 56.5183, 63488.3885355, 12.8587, 13.541, 13.1128, 17.1529, 2.08342, 1.02338, 56.6654, 63488.4085355, 12.8587, 13.541, 13.1534, 17.1631, 2.06815, 1.03589, 56.7162, 63489.3845355, 13.2442, 13.9886, 12.6663, 16.5213, 2.03804, 0.519692, 56.4204
63489.488, 63490.90454969996, 63490.92120367101, 63491.32114866299, 63491.33782928302, 63491.75448409298, 63491.77112007896, 63492.78771002199, 63492.80431202699, 63493.87092799098, 3.5769453603608556, 1.9792094680851058, 0.7854510744680848, 1.0812452229992895, 2.105717407407407, 0.8452863333333333, 1.2119344389924365, 2.1389614285714287, 0.8753221785714287, 2.7382180105875396, 2.122892285714285, 0.8107780000000001, 3.0478197984824953, 2.1499481944444456, 0.48691583333333327, 63489.4035355, 13.2442, 14.0802, 12.7373, 16.5913, 2.06963, 0.530671, 56.653, 63490.8185355, 13.1355, 13.7139, 12.991, 16.6964, 1.89428, 0.752977, 56.5369, 63490.8375355, 13.1355, 13.775, 12.9707, 16.7198, 1.93838, 0.736756, 56.601, 63491.237535500004, 12.8785, 13.8462, 12.92, 16.9416, 2.2043, 0.831544, 56.5863, 63491.2505355, 12.9674, 13.7445, 12.9301, 16.9416, 2.11567, 0.837661, 56.5837, 63491.6625355, 12.7895, 13.5003, 13.0925, 17.0713, 2.07673, 1.02935, 56.4537, 63491.6755355, 12.8291, 13.602, 13.1331, 17.1936, 2.12899, 1.02955, 56.7579, 63492.703535500004, 13.1453, 13.9988, 12.7881, 16.6497, 2.08331, 0.608046, 56.5819, 63492.7125355, 13.1355, 14.009, 12.6967, 16.6614, 2.1407, 0.587676, 56.5026, 63493.790535500004, 13.3727, 14.3142, 12.4836, 16.4162, 2.1534, 0.321525, 56.5866
63493.889, 63495.30553405101, 63495.322205386976, 63496.322094354, 63496.338630711, 63496.855381245005, 63496.872084212, 63497.271971040966, 63497.288680027974, 63498.255206131995, 4.6816254771360635, 2.214694444444444, 0.6762193939393936, 2.799665905364863, 2.162438405797102, 0.6551957101449275, 1.6431250602708949, 2.226337500000001, 0.6552425833333335, 0.9677182551097621, 2.1468511111111104, 0.8240346666666666, 2.9435975136914694, 2.1631842187499997, 0.162717320625, 63493.790535500004, 13.3727, 14.3142, 12.4836, 16.4162, 2.1534, 0.321525, 56.5866, 63495.220535500004, 13.1355, 13.9886, 12.717, 16.8015, 2.1793, 0.634089, 56.6426, 63495.2295355, 13.1453, 14.0395, 12.7678, 16.8132, 2.17542, 0.633155, 56.7658, 63496.2335355, 12.9477, 13.9785, 12.7779, 16.8949, 2.2738, 0.727937, 56.599, 63496.2635355, 12.9576, 13.9276, 12.8794, 16.8482, 2.18098, 0.753136, 56.6128, 63496.7635355, 12.9378, 13.8869, 12.8287, 16.8365, 2.19375, 0.754251, 56.4899, 63496.7725355, 12.918, 13.9479, 12.7982, 16.9066, 2.27074, 0.752733, 56.5708, 63497.190535500005, 12.9576, 13.7852, 12.8794, 16.8132, 2.10922, 0.784049, 56.4353, 63497.190535500005, 12.9576, 13.7852, 12.8794, 16.8132, 2.10922, 0.784049, 56.4353, 63498.1645355, 13.768, 14.9449, 11.8746, 15.8207, 2.27052, -0.270596, 56.4083
63498.272, 63499.78855667799, 63499.805233805964, 63501.22174377099, 63501.23841482098, 63501.855054777, 63501.87168686499, 63502.888284139975, 63502.90501784597, 63503.75484288501, 4.32445816602447, 2.190724455445545, 0.27377566336633646, 3.9522843023181893, 2.3196406382978716, 0.5141625648936171, 1.6691741434034675, 2.2468284090909085, 0.7228595227272728, 2.4744148345059136, 2.352638358208954, 0.5121459253731342, 2.3082089425882253, 2.372922833333333, 0.19649221166666658, 63498.184535500004, 13.7087, 14.9653, 11.9152, 15.9141, 2.3253, -0.224226, 56.5034, 63499.690535500005, 13.0564, 14.1718, 12.5851, 16.7548, 2.33572, 0.559963, 56.568, 63499.709535500006, 13.007, 14.1514, 12.6155, 16.8015, 2.35545, 0.598843, 56.5754, 63501.1255355, 13.1849, 14.1412, 12.6561, 16.5563, 2.14745, 0.500452, 56.5386, 63501.1395355, 13.1552, 14.1514, 12.6764, 16.6731, 2.20313, 0.540857, 56.6561, 63501.7655355, 12.8983, 14.1819, 12.7373, 16.7665, 2.34733, 0.642482, 56.584, 63501.7845355, 12.9279, 14.2124, 12.646, 16.8132, 2.40804, 0.614528, 56.5995, 63502.7915355, 13.2343, 14.4363, 12.4328, 16.568, 2.35442, 0.352099, 56.6714, 63502.8055355, 13.2145, 14.4566, 12.4633, 16.4512, 2.31067, 0.329599, 56.5857, 63503.6685355, 13.432, 14.7618, 12.1791, 16.2644, 2.39028, 0.0661397, 56.6373
63503.771, 63505.28749732201, 63505.30415640602, 63506.30402773304, 63506.32068768702, 63506.93732004001, 63506.953984296, 63507.953832776046, 63507.970594037026, 63508.98713257501, 4.951736522417291, 2.3753987619047616, 0.37875267047619054, 2.5518933473359215, 2.27239893939394, 0.10959583454545455, 1.800194325159601, 2.17887243902439, -0.16396313026829265, 2.8536016039341283, 2.2286573529411764, -0.03846722236764706, 3.3159672927332084, 2.350408428571428, 0.21538888857142863, 63503.6745355, 13.432, 14.7618, 12.1791, 16.2644, 2.39028, 0.0661397, 56.6373, 63505.1925355, 13.1157, 14.1921, 12.7069, 16.6848, 2.22855, 0.551282, 56.6994, 63505.209535500006, 13.086, 14.1616, 12.6764, 16.568, 2.19814, 0.530194, 56.492, 63506.2165355, 13.4814, 14.6804, 12.2501, 16.0659, 2.21981, 0.0409681, 56.4779, 63506.2445355, 13.6198, 14.6194, 12.2197, 16.0309, 2.12907, 0.00304163, 56.4898, 63506.8595355, 13.5901, 14.711, 12.2501, 16.0543, 2.17512, 0.000885129, 56.6055, 63506.8595355, 13.5901, 14.711, 12.2501, 16.0543, 2.17512, 0.000885129, 56.6055, 63507.8555355, 13.6099, 14.8432, 12.0269, 15.9025, 2.2653, -0.13934, 56.3824, 63507.8755355, 13.5802, 14.7822, 12.1385, 16.0192, 2.24816, -0.0543156, 56.5201, 63508.904535500005, 13.3331, 14.711, 12.1284, 16.3345, 2.47046, 0.111158, 56.5069
63509.004, 63510.42049570898, 63510.43718375602, 63510.83713473, 63510.853707152986, 63511.27043976802, 63511.287099566995, 63512.28699090499, 63512.30372729302, 63513.43686670902, 3.6560630563366296, 2.515853195876288, 0.03202081039175257, 1.193556697898784, 2.2865330000000004, 0.4770260199999998, 1.2170302029850253, 2.1586582758620687, 0.7557606551724138, 2.783806374300592, 2.428157260273973, 0.22585109301369866, 3.453653006820152, 2.341357283950617, 0.16621099062962966, 63508.904535500005, 13.3331, 14.711, 12.1284, 16.3345, 2.47046, 0.111158, 56.5069, 63510.330535500005, 13.3826, 14.7923, 12.2096, 16.206, 2.38833, 0.0638008, 56.5905, 63510.3445355, 13.4221, 14.6906, 12.1487, 16.206, 2.35795, 0.0642854, 56.4674, 63510.754535500004, 12.8686, 13.8971, 12.8896, 16.9416, 2.24418, 0.812457, 56.5968, 63510.754535500004, 12.8686, 13.8971, 12.8896, 16.9416, 2.24418, 0.812457, 56.5968, 63511.1765355, 12.9378, 13.9785, 12.7881, 16.8832, 2.26898, 0.730299, 56.5875, 63511.1965355, 12.8983, 13.9988, 12.8287, 16.7898, 2.23909, 0.722306, 56.5155, 63512.205535500005, 13.2244, 14.5075, 12.4937, 16.5446, 2.34893, 0.3452, 56.7703, 63512.205535500005, 13.2244, 14.5075, 12.4937, 16.5446, 2.34893, 0.3452, 56.7703, 63513.3415355, 13.3924, 14.772, 12.0979, 16.2527, 2.44819, 0.0494277, 56.5151
63513.454, 63514.47060318399, 63514.48728424599, 63515.487171996996, 63515.503735910024, 63515.92047317399, 63515.937123246986, 63517.336973878, 63517.35371244702, 63518.470237295, 2.6761222265328306, 2.3721748529411766, 0.14256884338235293, 2.6324061309770808, 2.265942898550724, 0.23261726086956527, 1.3754015200550609, 2.171671875, 0.6757974062499997, 3.538631251132278, 2.403813, 0.8642741222222224, 3.895032280725562, 2.4440853846153847, 0.8013476153846155, 63513.368535500005, 13.343, 14.8737, 12.0878, 16.2177, 2.50373, 0.023548, 56.5222, 63514.3755355, 13.3134, 14.4973, 12.3516, 16.2878, 2.26752, 0.220213, 56.4501, 63514.3885355, 13.3134, 14.4973, 12.3516, 16.2878, 2.26752, 0.220213, 56.4501, 63515.3995355, 13.3233, 14.477, 12.4734, 16.3345, 2.21468, 0.267017, 56.6081, 63515.417535500004, 13.343, 14.5177, 12.5546, 16.3228, 2.1779, 0.2688, 56.7381, 63515.8225355, 13.0465, 14.0191, 12.7678, 16.8132, 2.21463, 0.666046, 56.6466, 63515.8415355, 13.0663, 14.0395, 12.7779, 16.7898, 2.19906, 0.651618, 56.6735, 63517.2455355, 12.7203, 13.8055, 12.9403, 17.1427, 2.33512, 0.942553, 56.6088, 63517.262535500005, 12.6907, 13.836, 12.9301, 17.0612, 2.33392, 0.919508, 56.518, 63518.3775355, 13.0169, 14.6906, 12.2299, 16.6264, 2.68293, 0.304636, 56.5637
63518.487, 63519.90353657798, 63519.920203361, 63521.320055052965, 63521.33672843796, 63521.95333660997, 63521.96998886401, 63522.969920070005, 63522.986520453975, 63523.86980838699, 4.976679120669547, 2.589554242424244, 0.7355407070707068, 4.273546676624826, 2.5192776136363637, 0.8130561363636365, 2.3630761125782036, 2.3451034883720925, 1.0251436976744186, 3.1426894863825092, 2.3907763235294106, 0.8531486029411766, 2.9301669829698094, 2.5383026229508205, 0.5539569016393441, 63518.4135355, 12.918, 14.5583, 12.3212, 16.7198, 2.67127, 0.415254, 56.5173, 63519.8215355, 13.264, 14.3244, 12.169, 16.965, 2.58119, 0.408735, 56.7222, 63519.8215355, 13.264, 14.3244, 12.169, 16.965, 2.58119, 0.408735, 56.7222, 63521.241535500005, 12.7006, 13.6224, 13.0215, 17.3669, 2.32194, 1.0753, 56.7114, 63521.241535500005, 12.7006, 13.6224, 13.0215, 17.3669, 2.32194, 1.0753, 56.7114, 63521.8565355, 12.8884, 13.9988, 12.7272, 17.0815, 2.4097, 0.772946, 56.6959, 63521.8705355, 12.8093, 13.9886, 12.7373, 17.051, 2.42682, 0.792686, 56.5862, 63522.8715355, 12.6512, 14.0497, 12.7576, 17.1835, 2.57069, 0.858083, 56.6419, 63522.8905355, 12.6314, 13.9785, 12.8591, 17.214, 2.51486, 0.916488, 56.683, 63523.7835355, 12.7994, 13.7546, 13.0824, 17.1631, 2.21652, 0.974849, 56.7995
63523.887, 63525.00355782798, 63525.020226851004, 63526.02013380198, 63526.03676654499, 63526.45342438396, 63526.470069999996, 63527.27001278098, 63527.28675661697, 63528.436546975005, 3.0109756111668164, 2.3425998571428575, 0.39503552857142865, 3.24247337121677, 2.1852516417910444, 0.616771210268657, 1.2145293799224308, 2.2622434615384615, 0.8369301923076923, 2.625199099786763, 2.6942520689655174, 1.179854810344827, 3.4802883089454806, 2.591794, 1.1100713625000007, 63523.8025355, 12.8093, 13.6834, 13.1027, 17.0815, 2.14063, 0.976984, 56.6769, 63524.9285355, 13.2244, 14.8025, 12.2501, 16.171, 2.43541, 0.10476, 56.4481, 63524.9285355, 13.2244, 14.8025, 12.2501, 16.171, 2.43541, 0.10476, 56.4481, 63525.9265355, 12.9773, 13.7953, 12.8693, 16.8132, 2.10873, 0.773124, 56.4551, 63525.953535500004, 13.007, 13.8157, 12.8997, 16.7431, 2.05972, 0.749177, 56.4655, 63526.3575355, 12.7895, 14.0395, 12.7272, 16.9766, 2.43197, 0.762772, 56.5328, 63526.3765355, 12.8192, 14.0293, 12.7881, 16.9766, 2.38404, 0.772662, 56.6132, 63527.171535500005, 12.0977, 14.1514, 13.0316, 17.4484, 2.8515, 1.11874, 56.7292, 63527.2025355, 12.1471, 14.1005, 12.9504, 17.4688, 2.85521, 1.10425, 56.6669, 63528.3425355, 12.6709, 14.1412, 12.8896, 17.0306, 2.47272, 0.821745, 56.7323
63528.454, 63529.670585221, 63529.68725474502, 63530.68712871798, 63530.70379069701, 63531.220421901, 63531.23711253403, 63532.836932949984, 63532.853554406, 63533.836819483986, 3.323019899729143, 2.447803103448275, 0.996485885057471, 3.2459053711402976, 2.5559533802816907, 0.920783929577465, 1.484470772837041, 2.4307069696969705, 1.137335636363636, 4.894602497136959, 2.5229491666666664, 1.2217845277777772, 3.4529028793406074, 2.4722853846153847, 1.2622012307692303, 63528.3575355, 12.661, 14.1209, 12.8794, 17.0102, 2.46624, 0.822548, 56.6715, 63529.5715355, 12.4436, 13.9988, 12.9707, 17.3465, 2.61232, 1.02402, 56.7597, 63529.5895355, 12.4436, 14.0191, 13.0012, 17.2854, 2.58141, 1.01071, 56.7493, 63530.6015355, 12.6808, 14.0598, 12.849, 17.0612, 2.46741, 0.839208, 56.6508, 63530.6195355, 12.6314, 14.009, 12.9099, 17.0917, 2.45377, 0.890118, 56.642, 63531.1235355, 12.1372, 13.3782, 13.5797, 17.6829, 2.35309, 1.51832, 56.778, 63531.1535355, 12.0384, 13.2154, 13.6812, 17.7746, 2.32344, 1.64045, 56.7096, 63532.7595355, 12.7006, 13.8665, 12.9301, 17.1529, 2.37806, 0.93095, 56.6502, 63532.7595355, 12.7006, 13.8665, 12.9301, 17.1529, 2.37806, 0.93095, 56.6502, 63533.7575355, 12.0186, 13.6427, 13.4072, 17.5096, 2.53038, 1.39332, 56.5781
63533.853, 63535.16956034, 63535.18624242599, 63536.18611153599, 63536.202739881, 63536.61946227, 63536.636091211985, 63537.236026963976, 63537.25264598901, 63538.36924312299, 3.8013565572222245, 2.261764943820226, 1.2773060674157304, 2.8666831240463115, 2.257932, 1.396758153846154, 1.1830251334274633, 1.9916513333333334, 1.3681036666666664, 1.9513782916341396, 2.185085897435897, 1.5599602564102566, 3.2886402741252243, 2.119852784810126, 1.4088370886075947, 63533.7575355, 12.0186, 13.6427, 13.4072, 17.5096, 2.53038, 1.39332, 56.5781, 63535.084535500006, 12.3349, 13.7343, 13.1636, 17.4382, 2.50308, 1.19973, 56.671, 63535.0985355, 12.2163, 13.6834, 13.2854, 17.4586, 2.48942, 1.28284, 56.6437, 63536.1085355, 12.3744, 13.2256, 13.8436, 17.4484, 1.95812, 1.50073, 56.8921, 63536.1085355, 12.3744, 13.2256, 13.8436, 17.4484, 1.95812, 1.50073, 56.8921, 63536.5305355, 12.3052, 13.2256, 13.7319, 17.4077, 2.02756, 1.48457, 56.6705, 63536.5415355, 12.2855, 13.2053, 13.7116, 17.5198, 2.08382, 1.51811, 56.7222, 63537.152535500005, 11.9198, 12.7576, 14.1379, 17.9784, 2.05937, 1.96472, 56.7937, 63537.1555355, 11.9297, 12.8187, 14.0567, 17.8969, 2.08511, 1.90609, 56.7019, 63538.2695355, 12.325, 13.2765, 13.4681, 17.4688, 2.18977, 1.41552, 56.5384
63538.386, 63539.502658538, 63539.51931899303, 63540.51920546801, 63540.53584880702, 63540.952507206006, 63540.969179065025, 63541.969044064, 63541.985734004, 63543.01896557002, 2.9356895335528232, 2.2515430136986296, 1.158513671232877, 5.625589406413907, 1.8982473661971835, 0.9068128732394366, 1.2118865470561526, 1.9034573333333336, 0.998247733333333, 2.942296387312505, 2.1720211428571425, 1.2756716285714291, 2.3408280437187723, 2.024535633802817, 1.280354507042254, 63538.2885355, 12.3448, 13.3375, 13.4681, 17.479, 2.20897, 1.39454, 56.6294, 63539.4135355, 12.8785, 14.0497, 12.9504, 16.8832, 2.24798, 0.767822, 56.7618, 63539.440535500005, 12.7797, 14.0802, 12.9504, 16.8365, 2.28902, 0.775105, 56.6468, 63540.4285355, 13.0564, 13.2765, 13.4478, 16.965, 1.64651, 1.07846, 56.7456, 63540.4465355, 13.0169, 13.3172, 13.4072, 16.9183, 1.68172, 1.05668, 56.6595, 63540.8695355, 12.918, 13.836, 12.9606, 16.8249, 2.11457, 0.804237, 56.5395, 63540.8695355, 12.918, 13.836, 12.9606, 16.8249, 2.11457, 0.804237, 56.5395, 63541.8785355, 12.2262, 13.1341, 13.6812, 17.6013, 2.13091, 1.56833, 56.6427, 63541.8925355, 12.3052, 13.1341, 13.7319, 17.6625, 2.09354, 1.57172, 56.8337, 63542.9395355, 12.5227, 13.5206, 13.3361, 17.3261, 2.19907, 1.22182, 56.7056
