a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
59597.987, 59599.303551947996, 59599.32024485799, 59600.32014513299, 59600.33679891198, 59600.853446959, 59600.87007321898, 59602.469932132, 59602.48666730399, 59603.236535054, 4.322794675642927, 0.17148963999999992, 0.9546054315789475, 3.4357597847746995, 0.12497760526315789, 0.9344152368421058, 1.4824689780353262, 0.1833865487179487, 0.8153310512820514, 5.055366839167276, 0.15366659959016396, 1.0444075163934428, 2.9466950657801574, 0.1451566403508772, 1.1511670526315791, 59597.890583, 10.5196, 11.2245, 12.5665, 12.0863, 0.121066, 0.940408, 46.3969, 59599.203583, 10.4699, 11.2449, 12.5971, 12.1445, 0.173476, 0.977306, 46.4565, 59599.231583, 10.4699, 11.2449, 12.5869, 12.0514, 0.129122, 0.946042, 46.3531, 59600.224583, 10.5295, 11.3878, 12.4341, 12.0514, 0.256231, 0.830185, 46.4027, 59600.242583, 10.5295, 11.3878, 12.4341, 12.0514, 0.256231, 0.830185, 46.4027, 59600.753583, 10.6982, 11.3571, 12.4239, 11.9, 0.072816, 0.733688, 46.3792, 59600.782583, 10.6486, 11.3061, 12.4952, 11.9233, 0.0461668, 0.796947, 46.3732, 59602.370583, 10.4005, 11.102, 12.7092, 12.3541, 0.185999, 1.14703, 46.5658, 59602.393583, 10.4005, 11.102, 12.7092, 12.3541, 0.185999, 1.14703, 46.5658, 59603.139583000004, 10.4699, 11.1939, 12.6379, 12.2144, 0.161469, 1.02818, 46.5161
59603.253, 59604.369589397975, 59604.386260233994, 59605.386113479995, 59605.402842729, 59606.019431066, 59606.03611106699, 59607.435980397975, 59607.452855818, 59608.25256751999, 3.5323196879121705, 0.1459125658536585, 1.1428122073170734, 3.102183339910284, 0.08020515884615385, 1.0551597564102566, 2.275143755766482, 0.08201991914893617, 1.177587425531915, 4.762232251052241, 0.12912497423076927, 1.2943273076923076, 2.721026797811678, 0.18416052923076914, 1.5129998461538468, 59603.162583, 10.4501, 11.2449, 12.6073, 12.2027, 0.209782, 1.00475, 46.505, 59604.272583, 10.3608, 11.0714, 12.7806, 12.3192, 0.13392, 1.18227, 46.532, 59604.305583, 10.3211, 11.0612, 12.7704, 12.226, 0.105539, 1.16889, 46.3787, 59605.292583, 10.4799, 11.1429, 12.7194, 12.2144, 0.0848204, 1.0668, 46.5565, 59605.314583, 10.4501, 11.1327, 12.75, 12.2144, 0.0789255, 1.08975, 46.5471, 59605.920583, 10.2615, 10.8265, 13.015, 12.3774, -0.0390425, 1.38908, 46.4804, 59605.943583, 10.2615, 10.8571, 12.9844, 12.389, 0.00012815, 1.37274, 46.4921, 59607.344583, 10.0928, 10.8878, 13.015, 12.5288, 0.165889, 1.47122, 46.5243, 59607.353583000004, 10.0928, 10.8878, 13.015, 12.5288, 0.165889, 1.47122, 46.5243, 59608.162583, 10.3012, 11.0102, 12.7806, 12.3774, 0.164515, 1.24164, 46.4694
59608.27, 59609.28659046599, 59609.303237858, 59610.30313546598, 59610.31978042599, 59610.936411446, 59610.95308052799, 59612.15294759599, 59612.169696178, 59613.25284753298, 3.341381410958248, 0.12399131594202895, 1.2169305797101446, 3.515372149259236, 0.0988842766197183, 1.0866092676056343, 1.5270227755015084, 0.0948060167346939, 1.246556530612245, 3.2533029096285215, 0.11792536210526314, 1.2324879999999998, 3.180963636318261, 0.0992613478823529, 1.2241816470588234, 59608.192583000004, 10.3508, 11, 12.8621, 12.3425, 0.0695467, 1.24166, 46.5554, 59609.190583, 10.4203, 11.1122, 12.6888, 12.1911, 0.104594, 1.08184, 46.4125, 59609.215583, 10.4302, 11.1531, 12.6888, 12.1678, 0.108626, 1.05729, 46.44, 59610.214583, 10.2615, 11.051, 12.75, 12.3541, 0.211993, 1.22528, 46.4167, 59610.232583000005, 10.3211, 11.0714, 12.7704, 12.3658, 0.185758, 1.20688, 46.5286, 59610.846583, 10.4203, 11.1939, 12.6888, 12.2027, 0.154528, 1.05709, 46.5058, 59610.882583, 10.4203, 11.1939, 12.7398, 12.1911, 0.120771, 1.06887, 46.5451, 59612.053583, 10.2913, 11.0918, 12.8519, 12.3658, 0.168651, 1.23427, 46.6008, 59612.073583, 10.3111, 11.0306, 12.8519, 12.3075, 0.0941277, 1.23148, 46.5012, 59613.155583, 10.2119, 10.9286, 12.9335, 12.4473, 0.123852, 1.3672, 46.5212
59613.27, 59614.78650060099, 59614.80316840899, 59615.803083655985, 59615.819731047006, 59616.23634985, 59616.25302280801, 59617.25292726901, 59617.26972444199, 59618.152829615, 5.323790032975211, 0.07056716672897191, 1.1795827009345794, 2.9710187734463536, 0.07616403066666667, 1.1103248933333332, 1.2030068675076317, 0.09041896741935483, 1.3376651612903225, 3.3462046542442034, 0.05288952649333333, 1.0849802799999997, 2.821720452831225, 0.08705328823529411, 1.1407911764705887, 59613.179583000005, 10.2516, 10.8673, 12.9538, 12.4822, 0.0773787, 1.39096, 46.555, 59614.702583, 10.4402, 11.1735, 12.6787, 12.1329, 0.100982, 1.03324, 46.4252, 59614.722583, 10.46, 11.1429, 12.6583, 12.1329, 0.0848413, 1.03083, 46.394, 59615.707583, 10.2516, 11.0918, 12.7908, 12.3774, 0.229439, 1.23347, 46.5116, 59615.755583, 10.2318, 11.0204, 12.7908, 12.4123, 0.220758, 1.27572, 46.4553, 59616.162583, 10.3806, 11.0306, 12.9131, 12.2377, -0.0136405, 1.20469, 46.562, 59616.162583, 10.3806, 11.0306, 12.9131, 12.2377, -0.0136405, 1.20469, 46.562, 59617.158583000004, 10.4005, 11.1122, 12.801, 12.1445, 0.0297785, 1.10834, 46.4582, 59617.201583, 10.4104, 11.1531, 12.8213, 12.2726, 0.103912, 1.13503, 46.6574, 59618.053583, 10.4104, 11.2245, 12.7602, 12.1096, 0.087893, 1.04341, 46.5047
59618.169, 59619.68553662999, 59619.702220529005, 59620.10217546, 59620.118836318994, 59620.535448329996, 59620.552146412, 59621.552038428, 59621.56877971601, 59622.301947645006, 4.778530207331422, 0.05240775639473683, 0.9759975438596488, 1.835620932880107, 0.11658118406250001, 1.445460625, 1.4511002844997158, 0.2018172941176471, 1.077965088235294, 2.8530838354847203, 0.042336574594594584, 0.9370104864864867, 2.4661724428586926, 0.13266826803703702, 1.1076393333333334, 59618.081583, 10.4302, 11.1735, 12.7398, 12.0863, 0.0483125, 1.04106, 46.4298, 59619.604583, 10.2814, 10.9388, 13.0048, 12.2842, -0.0339434, 1.31229, 46.5092, 59619.604583, 10.2814, 10.9388, 13.0048, 12.2842, -0.0339434, 1.31229, 46.5092, 59620.005583, 10.1127, 10.9796, 12.8927, 12.4473, 0.226942, 1.37222, 46.4322, 59620.025583, 10.1722, 11.0306, 12.8621, 12.4589, 0.244603, 1.32777, 46.5238, 59620.446583, 10.5692, 11.2347, 12.5971, 12.1329, 0.108129, 0.943226, 46.5339, 59620.473583, 10.5394, 11.3367, 12.5665, 12.0514, 0.151712, 0.884557, 46.4941, 59621.463583000004, 10.4104, 11.0816, 12.7908, 12.1678, 0.0259846, 1.11943, 46.4506, 59621.474583, 10.4104, 11.0816, 12.7908, 12.1678, 0.0259846, 1.11943, 46.4506, 59622.202583, 10.3905, 11.1429, 12.8315, 12.2027, 0.0663102, 1.12767, 46.5677
59622.319, 59623.535545316015, 59623.55225231302, 59624.552117119994, 59624.568763855015, 59625.18538013201, 59625.20204703302, 59626.00197784901, 59626.018720875014, 59626.96853116302, 4.2342459663512555, 0.11233600709677423, 1.3400018279569894, 3.346921016176859, 0.08490350373333333, 1.16201228, 2.338388871768901, 0.12164701096521738, 1.3492064347826085, 2.5959295613863373, 0.14166044620689658, 0.8847633103448275, 3.298667121266807, 0.08253567358208955, 1.119210791044776, 59622.225583, 10.46, 11.2347, 12.7398, 12.0863, 0.0651211, 1.00968, 46.5208, 59623.450583, 10.1821, 11.102, 12.9029, 12.3425, 0.193152, 1.27698, 46.5295, 59623.453583, 10.202, 11.0306, 12.9742, 12.3541, 0.111958, 1.31948, 46.5609, 59624.474583, 10.0928, 10.9592, 12.9436, 12.4123, 0.180492, 1.39113, 46.408, 59624.474583, 10.0928, 10.9592, 12.9436, 12.4123, 0.180492, 1.39113, 46.408, 59625.100583, 10.5196, 11.1531, 12.6888, 12.0863, 0.0166625, 1.00194, 46.4478, 59625.134583, 10.5593, 11.102, 12.6277, 12.0397, -0.0243813, 0.973304, 46.3287, 59625.912583, 10.6486, 11.2041, 12.6073, 11.9699, -0.0441208, 0.880208, 46.4298, 59625.926583, 10.6585, 11.2143, 12.6583, 12.0164, -0.0462115, 0.902928, 46.5475, 59626.880583, 10.2119, 10.8061, 13.0659, 12.4938, 0.0118613, 1.46263, 46.5778
59626.985, 59628.201552610975, 59628.21821671199, 59628.61817534898, 59628.63483908198, 59629.051469888, 59629.068137422975, 59630.068031773975, 59630.084798841985, 59630.93461699197, 4.151461712727439, 0.06827397241304349, 1.1101984456521738, 1.8618627220815795, 0.12995588857142856, 1.1369198285714284, 1.4123686725885032, 0.07698180937499999, 0.9273519062500002, 3.0193586613611245, 0.06682093067567565, 1.089205513513513, 2.6020824160710716, 0.03484995298484846, 1.1177398484848489, 59626.889583000004, 10.1524, 10.7653, 12.9538, 12.5404, 0.10747, 1.47912, 46.4119, 59628.106583, 10.4402, 11.1837, 12.7092, 12.1445, 0.0961751, 1.04241, 46.4776, 59628.119583, 10.5096, 11.1224, 12.7704, 12.1329, -0.013265, 1.05442, 46.5353, 59628.546583, 10.4997, 11.2551, 12.485, 12.0397, 0.167519, 0.897782, 46.2795, 59628.546583, 10.4997, 11.2551, 12.485, 12.0397, 0.167519, 0.897782, 46.2795, 59628.974583, 10.5295, 11.1939, 12.6888, 12.1562, 0.070706, 1.0055, 46.5684, 59628.974583, 10.5295, 11.1939, 12.6888, 12.1562, 0.070706, 1.0055, 46.5684, 59629.971583, 10.5196, 11.0612, 12.8213, 12.1329, -0.0788644, 1.08739, 46.535, 59630.008583, 10.4898, 11.1224, 12.7296, 12.1678, 0.0380844, 1.05952, 46.5097, 59630.842583, 10.46, 11.0816, 12.7806, 12.1678, 0.00476241, 1.09918, 46.49
59630.952, 59632.468549597, 59632.485136335985, 59633.685102531985, 59633.70178583399, 59634.21839827998, 59634.235084477004, 59635.23495906799, 59635.251819995996, 59636.33485748, 4.87630931633301, 0.03962929445378152, 0.8849240420168063, 4.58567196133851, -0.0044945708888888885, 0.557476488888889, 1.7446046634136394, 0.0036743539487179466, 0.8503349743589741, 3.6537151330776667, -0.01201396582051282, 0.7985899230769228, 3.134529369354992, -0.05117650425121952, 0.6466434024390245, 59630.861583, 10.4898, 11.1531, 12.6787, 12.2027, 0.100678, 1.04415, 46.5242, 59632.375583, 10.7577, 11.3469, 12.5156, 11.8418, -0.0455216, 0.727268, 46.462, 59632.388583, 10.7478, 11.3878, 12.4748, 11.8185, -0.00882, 0.697113, 46.4289, 59633.591583, 10.5196, 11.1531, 12.699, 12.1329, 0.0362009, 1.01903, 46.5045, 59633.611583, 10.5593, 11.1633, 12.7908, 12.0397, -0.0789583, 1.00143, 46.553, 59634.123583, 10.6486, 11.3061, 12.5767, 11.8884, -0.0166044, 0.811207, 46.4198, 59634.168583, 10.6386, 11.2959, 12.6073, 11.9233, -0.0143945, 0.83806, 46.4652, 59635.136583, 10.6287, 11.2347, 12.7092, 11.9, -0.109345, 0.886268, 46.4726, 59635.158583000004, 10.718, 11.3061, 12.6787, 11.9582, -0.0709131, 0.839902, 46.661, 59636.235583, 10.718, 11.398, 12.5054, 11.8185, -0.00375807, 0.713146, 46.4399
59636.352, 59637.56851887998, 59637.585138443, 59638.58509645298, 59638.601778289, 59639.118407157, 59639.13504183099, 59640.13497309601, 59640.15178230799, 59640.984858241995, 4.263342613804871, 0.010001929888888882, 0.8738259222222217, 3.5500364174616954, -0.0604198878666667, 0.6193960666666666, 1.7022223769960996, -0.055277985714285716, 0.8623831428571429, 3.248431613111237, 0.02811079562499999, 0.8371167625000002, 2.5690133199054292, 0.011084417129032265, 1.042887048387097, 59636.252583, 10.7379, 11.4184, 12.5564, 11.9116, 0.0191808, 0.743737, 46.6243, 59637.472583, 10.728, 11.4694, 12.4137, 11.7021, 0.0160933, 0.621328, 46.3131, 59637.495583, 10.6982, 11.5306, 12.3831, 11.6788, 0.0691801, 0.593982, 46.2907, 59638.486583, 10.7875, 11.602, 12.3831, 11.6671, 0.0530601, 0.536394, 46.4398, 59638.514583000004, 10.7974, 11.5102, 12.4646, 11.7021, -0.0267893, 0.600024, 46.4743, 59639.019583, 10.589, 11.2347, 12.6787, 11.8767, -0.0842392, 0.883475, 46.3791, 59639.051583, 10.6982, 11.3265, 12.5564, 11.8884, -0.021337, 0.781154, 46.4694, 59640.047583, 10.4799, 11.2041, 12.7806, 12.063, 0.00357926, 1.01864, 46.5275, 59640.058583, 10.46, 11.1735, 12.8112, 12.0514, -0.0249088, 1.04172, 46.496, 59640.888583, 10.5394, 11.3367, 12.5869, 11.9116, 0.0657916, 0.848231, 46.3747
59641.001, 59642.117570507, 59642.134225133, 59643.134127818, 59643.150789857005, 59643.66740239802, 59643.68406098002, 59645.08393389901, 59645.10064606902, 59645.983838021006, 3.6136244571286023, 0.003320514573170719, 0.9205774634146343, 3.0665224443684953, 0.033872467808219175, 1.2798178082191785, 1.628398334318269, 0.1203953214285714, 1.1688007857142861, 3.993631054956066, 0.04764336885981309, 1.2690452336448594, 2.7866778481520256, 0.08923852711594202, 1.2323120869565216, 59640.911583, 10.5593, 11.3265, 12.5258, 11.8767, 0.0638455, 0.815554, 46.2883, 59642.023583, 10.4104, 11.1837, 12.7806, 12.1562, 0.0799835, 1.07757, 46.5308, 59642.040583, 10.3806, 11.1429, 12.7704, 12.226, 0.11709, 1.11982, 46.5199, 59643.036583, 10.0432, 10.7959, 13.1373, 12.5637, 0.0962228, 1.56699, 46.5401, 59643.059583, 10.0035, 10.7449, 13.1781, 12.5404, 0.0558168, 1.60439, 46.4669, 59643.567583000004, 10.4997, 11.2143, 12.7194, 12.1096, 0.0562608, 1.00392, 46.543, 59643.589583, 10.4203, 11.2143, 12.75, 12.1096, 0.0825703, 1.04045, 46.4942, 59644.992583, 10.2615, 11.0408, 12.9844, 12.3308, 0.0674099, 1.29122, 46.6176, 59645.005583, 10.3211, 11.1122, 12.9029, 12.3425, 0.12359, 1.22498, 46.6787, 59645.894583, 10.5394, 11.2857, 12.7704, 11.9582, -0.0353664, 0.935526, 46.5537
59646.001, 59647.317540136, 59647.334209195986, 59648.734066060984, 59648.75076734799, 59649.16735697399, 59649.18404224399, 59650.18382183399, 59650.200624834986, 59651.333826464, 3.727133109924309, 0.03351358659793817, 0.7733005773195879, 4.6028836828328314, 0.04044337072941178, 0.5462115411764703, 1.522487428033789, 0.02453392540540541, 0.9577475405405407, 3.4559684674787206, 0.011185448815789471, 0.7577522894736846, 3.4073444355694873, -0.008964480421621613, 0.9462320675675673, 59645.911583, 10.5593, 11.2449, 12.7602, 12.0281, -0.0249311, 0.96071, 46.5924, 59647.221583, 10.5791, 11.3265, 12.5971, 11.9932, 0.0771344, 0.866091, 46.4959, 59647.253583, 10.5593, 11.3673, 12.6175, 11.9699, 0.086239, 0.858055, 46.514, 59648.638583, 10.6684, 11.398, 12.4952, 11.8767, 0.0597835, 0.744712, 46.4383, 59648.653583, 10.6287, 11.3776, 12.5054, 11.8767, 0.0647545, 0.768244, 46.3884, 59649.079583, 10.5295, 11.1939, 12.8112, 12.0281, -0.0637189, 1.00377, 46.5626, 59649.085583, 10.5196, 11.2653, 12.75, 11.9699, -0.0184864, 0.946679, 46.5047, 59650.102583, 10.6287, 11.3163, 12.6481, 11.7486, -0.114284, 0.793562, 46.3418, 59650.102583, 10.6287, 11.3163, 12.6481, 11.7486, -0.114284, 0.793562, 46.3418, 59651.238583, 10.4302, 11.1531, 12.8723, 12.1096, -0.0214189, 1.09478, 46.5652
59651.351, 59652.667539614, 59652.68421103099, 59653.88411906499, 59653.90076427599, 59654.31738224699, 59654.33399391801, 59655.333925839, 59655.35079084099, 59656.417162448, 3.8370140668186754, -0.02733636013333333, 0.5479213555555555, 4.741056927690542, 0.022591451354166625, 0.8481439895833333, 1.5644005686524751, 0.019118534411764695, 0.7007750294117647, 3.1803367945906302, 0.08835861824324324, 0.9422441216216215, 4.032145823768267, 0.07041078768292681, 0.99053206097561, 59651.259583, 10.4799, 11.1939, 12.8825, 12.0979, -0.0377938, 1.06315, 46.6542, 59652.571583, 11.0356, 11.7755, 12.271, 11.1664, -0.197111, 0.203131, 46.2485, 59652.593583, 11.0555, 11.7857, 12.3219, 11.2363, -0.191481, 0.231814, 46.3994, 59653.803583, 10.5493, 11.0408, 12.6787, 11.9349, -0.136483, 0.981558, 46.2037, 59653.803583, 10.5493, 11.0408, 12.6787, 11.9349, -0.136483, 0.981558, 46.2037, 59654.220583, 10.5593, 11.4796, 12.4341, 11.9, 0.20825, 0.742421, 46.3729, 59654.241583, 10.5989, 11.449, 12.4341, 11.9, 0.170314, 0.739337, 46.382, 59655.236583, 10.4898, 11.3469, 12.6379, 11.9932, 0.11428, 0.902018, 46.4678, 59655.259583, 10.4699, 11.3265, 12.6175, 12.0397, 0.150052, 0.923747, 46.4537, 59656.326583, 10.331, 10.9898, 12.7602, 12.3308, 0.123581, 1.21851, 46.4118
59656.434, 59657.750539422, 59657.767186061996, 59658.56711438702, 59658.58379161101, 59659.10040224401, 59659.11709218402, 59660.11696320201, 59660.133826583005, 59661.016886774996, 4.1147260861123645, 0.12694195423076926, 0.7805576538461542, 3.10323065861036, 0.012733143877192984, 0.9062812982456142, 1.5669933770964246, 0.0673585021025641, 1.2964317948717943, 3.4566472818837184, 0.07684560842105262, 1.0242590131578948, 2.8909705067406484, 0.05131935188405798, 1.0073049130434781, 59656.346583, 10.3707, 11.1633, 12.7092, 12.3658, 0.24088, 1.1396, 46.6089, 59657.654583, 10.7974, 11.6633, 12.3729, 11.5973, 0.0485629, 0.487649, 46.4309, 59657.684583, 10.8471, 11.6327, 12.3933, 11.6089, 0.000655651, 0.491315, 46.4819, 59658.474583, 10.2119, 11.0816, 12.8723, 12.3541, 0.188914, 1.26812, 46.52, 59658.492583, 10.2814, 10.949, 12.8723, 12.3308, 0.0679016, 1.28337, 46.4335, 59659.007583, 10.3608, 11.1837, 12.8315, 12.0863, 0.0417918, 1.08907, 46.4623, 59659.022583, 10.3707, 11.1429, 12.75, 12.0281, 0.027135, 1.05781, 46.2916, 59660.029583, 10.4302, 11.2245, 12.699, 12.0281, 0.0664532, 0.993621, 46.3819, 59660.047583, 10.4402, 11.2755, 12.7092, 12.1329, 0.13907, 1.00728, 46.5578, 59660.937583, 10.46, 11.2041, 12.7602, 12.0514, 0.0189602, 1.01584, 46.4757
59661.033, 59662.04956406801, 59662.066237047, 59663.066036649, 59663.08281336801, 59663.69940645001, 59663.71608604701, 59664.31599794902, 59664.332681406006, 59665.34925398301, 3.4981449199892576, 0.07879262189873418, 0.8991312405063295, 3.05590102548998, 0.06707599061111114, 0.7776397361111111, 2.546682142803227, -6.209451063829758E-4, 0.5605336595744683, 2.079940119115832, 0.15064475412499997, 0.5550758541666668, 3.2759285722284393, 0.10461440864197533, 0.5446378888888891, 59660.937583, 10.46, 11.2041, 12.7602, 12.0514, 0.0189602, 1.01584, 46.4757, 59661.985583, 10.5493, 11.2857, 12.4544, 11.8185, 0.0544608, 0.793102, 46.108, 59661.985583, 10.5493, 11.2857, 12.4544, 11.8185, 0.0544608, 0.793102, 46.108, 59662.984583, 10.6982, 11.3571, 12.6073, 11.9, -0.0259668, 0.789898, 46.5626, 59662.984583, 10.6982, 11.3571, 12.6073, 11.9, -0.0259668, 0.789898, 46.5626, 59663.602583, 10.7974, 11.6122, 12.4748, 11.5856, -0.04002, 0.532846, 46.4701, 59663.628583, 10.7974, 11.5816, 12.4748, 11.6089, -0.0439659, 0.550332, 46.4628, 59664.221583, 10.6287, 11.7041, 12.3525, 11.7836, 0.272444, 0.582093, 46.4689, 59664.240583, 10.6684, 11.6224, 12.3118, 11.6555, 0.160924, 0.543591, 46.2581, 59665.250583, 10.8074, 11.6122, 12.3729, 11.6671, 0.0533313, 0.523172, 46.4596
59665.367, 59666.68351516599, 59666.700170817, 59667.100139621005, 59667.11681310201, 59667.53343197901, 59667.55010515099, 59668.550018990994, 59668.566740326, 59669.383258925984, 3.873191678613538, 0.08427861, 0.38962978217821786, 1.4612613274860995, 0.09372469999999998, 0.3920957000000001, 1.4310276642667807, 0.10537732666666665, 0.3220923333333333, 3.1788620755728716, 0.11439031763157893, 0.6347716973684211, 2.8143419265627694, 0.1406777692307692, 0.825890523076923, 59665.268583, 10.8471, 11.6224, 12.2914, 11.7021, 0.100127, 0.49198, 46.4629, 59666.587583, 10.9959, 11.7857, 12.1181, 11.4342, 0.0571609, 0.249512, 46.334, 59666.614583, 10.9165, 11.8367, 12.0977, 11.4575, 0.151175, 0.259779, 46.3085, 59667.000583, 10.8669, 11.6735, 12.1894, 11.6205, 0.128192, 0.410879, 46.3504, 59667.032583, 10.8967, 11.6633, 12.1996, 11.6322, 0.107318, 0.411247, 46.3918, 59667.435583, 11.0158, 11.7857, 12.1996, 11.5507, 0.064981, 0.30574, 46.5518, 59667.455583, 10.9959, 11.7551, 12.1181, 11.4808, 0.0657499, 0.274404, 46.3499, 59668.471583, 10.5989, 11.4388, 12.5054, 11.8767, 0.113711, 0.75756, 46.4198, 59668.471583, 10.5989, 11.4388, 12.5054, 11.8767, 0.113711, 0.75756, 46.4198, 59669.283583000004, 10.5692, 11.3265, 12.6481, 12.0164, 0.0674993, 0.89201, 46.5602
59669.4, 59670.816546458, 59670.83322748298, 59671.833114674, 59671.849720671984, 59672.266412049976, 59672.283087769996, 59672.88300715798, 59672.89983952698, 59673.83289984099, 4.774130782892969, 0.14126205045871562, 0.7122034311926602, 3.271498737464135, 0.14370840422535208, 0.7972833943661971, 1.4750312378085932, 0.13914217272727272, 0.8002256969696973, 1.7881013163971957, 0.1741277, 0.9011441750000001, 2.826566490401664, 0.1472064371428571, 0.6064614857142859, 59669.305583, 10.5692, 11.3265, 12.6481, 12.0164, 0.0674993, 0.89201, 46.5602, 59670.716583, 10.6783, 11.5, 12.4239, 11.8767, 0.147653, 0.6849, 46.4789, 59670.745583, 10.6188, 11.5, 12.5767, 11.8185, 0.0660866, 0.734113, 46.514, 59671.740583, 10.6386, 11.3878, 12.5156, 11.9116, 0.0781268, 0.775234, 46.4536, 59671.764583000004, 10.6188, 11.398, 12.485, 11.9349, 0.123328, 0.776278, 46.4367, 59672.172583, 10.589, 11.4898, 12.4748, 11.9466, 0.200281, 0.755664, 46.5002, 59672.184583, 10.5989, 11.3878, 12.4748, 12.0397, 0.190163, 0.815409, 46.5013, 59672.783583000004, 10.4799, 11.3061, 12.536, 12.0281, 0.171724, 0.899051, 46.35, 59672.807583, 10.4203, 11.3265, 12.5462, 12.1096, 0.253025, 0.940327, 46.4026, 59673.734583, 10.8074, 11.7245, 12.2506, 11.6788, 0.185803, 0.45119, 46.4612
59673.85, 59674.86655365, 59674.883236952, 59675.88313153199, 59675.899823557986, 59676.41641832698, 59676.43308782999, 59677.03301487999, 59677.049766262, 59678.03291990098, 3.3865790729603256, 0.12325386666666671, 0.3068649305555556, 3.284598804220027, 0.090283439868421, 0.5056726973684209, 1.5948432183635632, 0.0836526551025641, 0.9192434102564101, 1.915519998785697, 0.17496416521739136, 0.817918739130435, 2.9945807354808185, 0.05667355148648648, 0.7921403918918916, 59673.759583, 10.8272, 11.7041, 12.1996, 11.6788, 0.191772, 0.435399, 46.4097, 59674.773583, 10.9562, 11.7551, 12.1079, 11.4925, 0.0990242, 0.28796, 46.3117, 59674.807583, 11.0158, 11.7653, 12.1283, 11.411, 0.0173837, 0.245528, 46.3203, 59675.797583, 10.718, 11.4898, 12.4442, 11.7836, 0.0598013, 0.652508, 46.4356, 59675.802583000004, 10.6386, 11.398, 12.4952, 11.8185, 0.0445515, 0.736917, 46.3503, 59676.320583, 10.4402, 11.398, 12.485, 12.0397, 0.276357, 0.869213, 46.3629, 59676.340583, 10.46, 11.3776, 12.536, 11.9349, 0.170863, 0.852978, 46.3085, 59676.934583, 10.5295, 11.4286, 12.536, 11.9815, 0.185382, 0.826058, 46.4755, 59676.964583, 10.5493, 11.4592, 12.536, 11.9466, 0.172323, 0.798231, 46.4911, 59677.954583, 10.589, 11.5, 12.536, 11.8185, 0.104156, 0.731676, 46.4435
59678.049, 59679.46553844999, 59679.482194004, 59681.082050272, 59681.09869588699, 59681.51535484599, 59681.53191829499, 59682.53192194199, 59682.548753713985, 59683.26516914199, 5.222946062999401, 0.10002881527272722, 0.765944509090909, 6.2581525854617395, 0.08423537009009009, 0.7504467927927928, 0.9753340096689573, 0.06796755333333333, 1.0534430333333336, 2.5907239893777994, 0.11914092602739723, 0.9154742328767125, 2.3500983398927087, 0.0760716894339623, 0.7915411320754719, 59677.954583, 10.589, 11.5, 12.536, 11.8185, 0.104156, 0.731676, 46.4435, 59679.373583, 10.6684, 11.5714, 12.4035, 11.8301, 0.177345, 0.643521, 46.4735, 59679.383583, 10.6783, 11.5714, 12.3729, 11.7253, 0.132439, 0.598236, 46.348, 59680.998583, 10.5196, 11.3878, 12.5869, 11.9699, 0.135121, 0.855331, 46.4641, 59681.032583, 10.4799, 11.3469, 12.5869, 11.9699, 0.134751, 0.882853, 46.3836, 59681.415583, 10.3806, 11.2041, 12.699, 12.1445, 0.144815, 1.05287, 46.4283, 59681.435583, 10.4799, 11.2143, 12.6888, 12.0281, 0.0396758, 0.976959, 46.4111, 59682.453583, 10.4799, 11.4184, 12.6583, 11.9699, 0.134382, 0.880115, 46.5264, 59682.453583, 10.4799, 11.4184, 12.6583, 11.9699, 0.134382, 0.880115, 46.5264, 59683.179583000005, 10.5791, 11.4286, 12.5258, 11.8767, 0.107953, 0.774018, 46.4102
