a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
61953.218, 61954.53463614299, 61954.55127942199, 61956.151142075985, 61956.16782437699, 61956.68441104299, 61956.701079481, 61957.700988983976, 61957.71770944799, 61958.450882740995, 3.172692661745945, 0.3469348837209301, 0.19329877441860457, 3.9425524997844286, 0.48962933636363615, 0.5859387999999999, 1.2604720156532363, 0.43224169444444444, 0.7132948888888888, 2.274312130368345, 0.42453731343283574, 0.5899852835820897, 1.5078020079730636, 0.6275840833333334, 0.6331780833333335, 61953.134583, 17.7607, 16.8671, 16.7862, 18.1924, 0.184101, 0.0756025, 69.6065, 61954.437583, 17.1014, 16.4889, 17.2153, 18.7938, 0.346944, 0.521293, 69.5994, 61954.451583, 17.1521, 16.54, 17.1948, 18.7938, 0.35404, 0.494351, 69.6807, 61956.064583, 16.8913, 16.0289, 17.4306, 19.2728, 0.351793, 0.815086, 69.6236, 61956.072583, 16.8616, 15.9471, 17.4409, 19.3339, 0.351557, 0.854968, 69.5835, 61956.591583, 17.0507, 16.3253, 17.2051, 18.9568, 0.368994, 0.60094, 69.5379, 61956.605583000004, 17.0811, 16.2435, 17.0718, 18.9874, 0.388429, 0.591168, 69.3839, 61957.617583, 17.0304, 16.3867, 17.1743, 18.9568, 0.409338, 0.585364, 69.5482, 61957.642583, 17, 16.3764, 17.1333, 19.018, 0.45346, 0.598649, 69.5277, 61958.362583, 16.6145, 16.4378, 17.2461, 19.4562, 0.728765, 0.7849, 69.7546
61958.469, 61959.985555142004, 61960.00223253101, 61960.80214354901, 61960.818806612995, 61961.335444159005, 61961.35209956001, 61962.35190336699, 61962.368725413995, 61963.18524472999, 3.4063543416290996, 0.5272670927835051, 0.9052920618556706, 1.883560256497364, 0.5022829464285715, 0.5144153392857143, 1.0846027624550743, 0.5076080606060605, 0.546133303030303, 2.1727788293547894, 0.5506973230769229, 0.4465814000000001, 1.8950082633894052, 0.7030156607142858, -0.0445608226785714, 61958.387583, 16.5948, 16.4582, 17.2461, 19.446, 0.739622, 0.782667, 69.7451, 61959.885583, 16.8715, 16.6524, 17.0103, 19.2626, 0.728276, 0.590764, 69.7968, 61959.926583, 16.7628, 16.6218, 16.8982, 19.1199, 0.749493, 0.569188, 69.4027, 61960.711583000004, 17.0913, 16.4889, 17.2051, 18.8651, 0.379619, 0.53625, 69.6503, 61960.737583, 17.1927, 16.4275, 17.1846, 18.9161, 0.346497, 0.533634, 69.7209, 61961.245583, 16.9605, 16.5195, 17.082, 18.9976, 0.529993, 0.560587, 69.5596, 61961.255583, 16.9506, 16.5502, 17.1333, 18.9568, 0.511265, 0.558119, 69.5909, 61962.265583, 17.3449, 17.0203, 16.6234, 18.6409, 0.607842, 0.193691, 69.6294, 61962.271583, 17.3753, 17.0304, 16.5725, 18.6511, 0.622487, 0.176182, 69.6292, 61963.098583, 17.6999, 17.5575, 16.1246, 18.2842, 0.72391, -0.182736, 69.6661
61963.201, 61964.517565418006, 61964.53423690799, 61965.53416315501, 61965.55078785299, 61966.06740743801, 61966.08407559199, 61967.68395544501, 61967.70063245401, 61968.40049313399, 2.6062232239924428, 0.7356892209302324, -0.4551391046511627, 1.9904248235031266, 0.6137050714285717, -0.5644704571428572, 1.1263983608391008, 0.5455886666666667, -0.6739145277777776, 3.867177778743086, 0.41158635964912266, -0.21067760622807014, 1.5844921376917651, 0.5659252916666667, 0.2631950687499999, 61963.101583, 17.7303, 17.5778, 16.1551, 18.2638, 0.70138, -0.1913, 69.727, 61964.443583, 18.0549, 17.74, 15.8904, 17.9275, 0.618476, -0.426005, 69.6128, 61964.443583, 18.0549, 17.74, 15.8904, 17.9275, 0.618476, -0.426005, 69.6128, 61965.451583, 18.2172, 18.0137, 15.524, 17.744, 0.725403, -0.639493, 69.4989, 61965.451583, 18.2172, 18.0137, 15.524, 17.744, 0.725403, -0.639493, 69.4989, 61965.976583, 18.5621, 17.8008, 15.7683, 17.5911, 0.380668, -0.646169, 69.7223, 61965.984583000005, 18.4911, 17.7299, 15.8192, 17.6421, 0.380927, -0.594057, 69.6822, 61967.609583000005, 17.7506, 17.223, 16.4096, 18.2536, 0.472608, -0.0668702, 69.6368, 61967.609583000005, 17.7506, 17.223, 16.4096, 18.2536, 0.472608, -0.0668702, 69.6368, 61968.307583, 16.9209, 16.5502, 17.0923, 18.9466, 0.533608, 0.554118, 69.5101
61968.417, 61969.73355123498, 61969.750238528984, 61970.750123311984, 61970.766786543, 61971.383394118995, 61971.400067325, 61971.99998629598, 61972.01686854298, 61972.73325956198, 2.9770866538474423, 0.4451314545454544, 0.8784587500000004, 2.279829561672942, 0.23351322428571428, 1.1450882000000002, 1.3004411451037328, 0.391526268292683, 1.3380763414634147, 1.107350629114379, 0.5967166500000001, 1.2193090000000002, 1.3615459298959518, 0.5835048333333334, 1.1563975, 61968.331583, 16.8517, 16.5502, 17.082, 18.9161, 0.552055, 0.561125, 69.4, 61969.637583, 16.1203, 15.5995, 18.2817, 19.9251, 0.401336, 1.3915, 69.9266, 61969.654583, 16.061, 15.6609, 18.3022, 19.8945, 0.426254, 1.38906, 69.9186, 61970.666583, 16.3378, 15.804, 18.2201, 19.3849, 0.226146, 1.17495, 69.7468, 61970.681583000005, 16.2983, 15.7324, 18.2509, 19.3747, 0.200251, 1.20483, 69.6563, 61971.296583, 15.9919, 15.8551, 18.1586, 19.711, 0.507635, 1.29583, 69.7166, 61971.303583, 16.0215, 15.8244, 18.1586, 19.6601, 0.468081, 1.28604, 69.6646, 61971.912583000005, 16.0413, 16.0698, 17.892, 19.7314, 0.669631, 1.18573, 69.7345, 61971.933583000005, 16.0017, 16.1004, 17.851, 19.7212, 0.706455, 1.17764, 69.6744, 61972.639583000004, 16.1401, 16.1311, 17.728, 19.5072, 0.6367, 1.07127, 69.5064
61972.751, 61974.267551720004, 61974.28422265, 61974.68411502001, 61974.700852682996, 61975.317449222995, 61975.33410992701, 61976.33401286102, 61976.350794384, 61977.067275616, 3.8916831099572686, 0.56270375, 0.45987784562500017, 1.0413483339868297, 0.6661901785714287, -0.6492401785714286, 1.776202620248339, 0.3804322250000001, -0.569812875, 3.088427209976277, 0.7579242272727271, 0.13033199439393942, 1.453691697959709, 0.3915347021276595, 0.20960321276595748, 61972.651583, 16.1401, 16.1311, 17.728, 19.5072, 0.6367, 1.07127, 69.5064, 61974.169583, 18.0853, 17.8008, 15.7174, 17.9988, 0.717273, -0.467655, 69.6023, 61974.194583000004, 18.1462, 17.8617, 15.6665, 17.9784, 0.727689, -0.508873, 69.6527, 61974.589583, 18.5113, 17.8819, 15.585, 17.8255, 0.577012, -0.640945, 69.8038, 61974.607583000005, 18.4911, 17.7907, 15.5952, 17.8459, 0.555903, -0.611123, 69.7229, 61975.248583, 18.0853, 17.2737, 15.9311, 18.3861, 0.589633, -0.224279, 69.6763, 61975.248583, 18.0853, 17.2737, 15.9311, 18.3861, 0.589633, -0.224279, 69.6763, 61976.269583, 17.9129, 16.6115, 16.1958, 18.7938, 0.466314, 0.100368, 69.514, 61976.269583, 17.9129, 16.6115, 16.1958, 18.7938, 0.466314, 0.100368, 69.514, 61976.974583, 17.6695, 16.5809, 16.5928, 18.9263, 0.446066, 0.272774, 69.7694
61977.084, 61978.40058153198, 61978.41725336699, 61979.41714183299, 61979.433848077984, 61980.050403689005, 61980.06707616898, 61981.06700735001, 61981.08369850699, 61981.900248775, 2.969427335924832, 0.45344857142857126, 0.33349538095238107, 2.183164301984392, 0.5816395606060607, 0.06427617196969695, 1.6154404139062077, 0.6821863333333335, -0.1058377488888889, 1.9971398153880215, 0.7574731846153848, 0.021007646307692307, 1.8421476900501221, 0.6824377222222222, 0.01935636962962963, 61976.999583000004, 17.6593, 16.5502, 16.603, 18.9059, 0.428072, 0.279558, 69.7184, 61978.315583, 17.3246, 16.6729, 16.603, 19.1811, 0.690141, 0.384039, 69.7815, 61978.319583000004, 17.3144, 16.6729, 16.5114, 19.1301, 0.709894, 0.356351, 69.6288, 61979.334583, 18.3795, 17.2838, 15.9311, 18.1415, 0.399619, -0.342153, 69.7359, 61979.334583, 18.3795, 17.2838, 15.9311, 18.1415, 0.399619, -0.342153, 69.7359, 61979.970583, 17.7202, 17.1622, 16.0838, 18.8243, 0.781816, 0.00554681, 69.7905, 61979.970583, 17.7202, 17.1622, 16.0838, 18.8243, 0.781816, 0.00554681, 69.7905, 61980.967583000005, 17.5782, 16.9693, 16.2162, 18.9365, 0.757337, 0.130228, 69.7001, 61980.994583, 17.5376, 17.0203, 16.1958, 18.8549, 0.769228, 0.106207, 69.6086, 61981.803583, 17.9535, 17.1115, 16.0126, 18.5186, 0.597757, -0.115052, 69.5961
61981.917, 61983.033552464025, 61983.050239508, 61984.05012903402, 61984.066805447, 61984.48341163101, 61984.50009253701, 61985.300038059024, 61985.316729311, 61986.116560248, 2.427326111672743, 0.7323476486486484, -0.2952853243243242, 1.956054600373366, 0.5210651176470587, -0.3466223970588236, 0.8595174267207867, 0.7560244444444445, -0.20593229629629628, 1.7653048479098012, 0.6948781320754719, -0.2904064339622642, 1.7804656946268629, 0.7817687636363636, -0.5540978181818184, 61981.820583, 18.0752, 17.2129, 15.982, 18.4472, 0.574788, -0.18477, 69.7173, 61982.951583, 18.207, 17.4258, 15.7886, 18.2434, 0.600556, -0.344672, 69.6648, 61982.951583, 18.207, 17.4258, 15.7886, 18.2434, 0.600556, -0.344672, 69.6648, 61983.950583000005, 17.9737, 17.3953, 15.7683, 18.4676, 0.761786, -0.244209, 69.605, 61983.979583, 17.8723, 17.3548, 15.7988, 18.5186, 0.791678, -0.196219, 69.5445, 61984.385583, 18.1158, 17.3447, 15.7784, 18.3861, 0.659448, -0.279183, 69.6249, 61984.408583000004, 18.0549, 17.2838, 15.8293, 18.4472, 0.663233, -0.228861, 69.6153, 61985.215583000005, 18.2983, 17.588, 15.5341, 18.1313, 0.678197, -0.478965, 69.5517, 61985.235583, 18.2172, 17.588, 15.5341, 18.1924, 0.729555, -0.448405, 69.5317, 61986.016583000004, 18.4302, 17.7704, 15.3611, 18.1007, 0.746411, -0.589733, 69.6624
61986.133, 61987.149559729995, 61987.166231649986, 61988.76610088299, 61988.78271467498, 61989.19935829498, 61989.21602912998, 61990.21596298198, 61990.232854359, 61990.99919013798, 2.4114964846547613, 0.7581383088235295, -0.7312778529411765, 3.16064176925788, 0.7835949459459463, -0.9466989819819822, 0.7678304371742758, 0.9102514615384614, -0.5485669999999999, 2.594973445639884, 0.8659877424242426, -0.16326774848484846, 1.9538584947232809, 0.8793895686274508, 0.04961748999999996, 61986.042583, 18.4403, 17.7806, 15.3102, 18.1109, 0.76856, -0.603043, 69.642, 61987.053583, 18.8562, 18.1455, 14.7503, 17.7848, 0.835446, -0.963511, 69.5368, 61987.083583, 18.9475, 18.186, 14.8623, 17.8052, 0.781307, -0.959753, 69.801, 61988.692583000004, 18.4099, 17.811, 15.2491, 18.223, 0.851947, -0.591614, 69.693, 61988.692583000004, 18.4099, 17.811, 15.2491, 18.223, 0.851947, -0.591614, 69.693, 61989.105583000004, 18.2983, 17.7704, 15.2491, 18.2842, 0.900537, -0.546425, 69.602, 61989.119583, 18.3795, 17.8312, 15.3, 18.2842, 0.872537, -0.564486, 69.7949, 61990.127583, 17.5376, 16.908, 16.0126, 19.2014, 0.918493, 0.165467, 69.6596, 61990.155583, 17.5376, 16.8773, 16.0228, 19.2014, 0.904098, 0.174315, 69.6391, 61990.917583, 17.8013, 17.0507, 15.7988, 18.8753, 0.836331, -0.0383797, 69.5261
61991.017, 61992.133591892, 61992.15024944902, 61993.16681598401, 61993.183502993, 61993.60012301402, 61993.61681080901, 61995.01667344201, 61995.033488540015, 61995.683245264, 2.5136116522049563, 0.8778414647887326, -1.1036859154929567E-4, 2.2993711582046905, 0.8967997826086958, -0.04679534463768116, 1.0054888416416699, 0.9097463928571429, 0.04306377964285714, 3.30217953601572, 0.844621440860215, 0.18338575526881729, 1.5111317707271568, 0.7493002272727274, 0.3287858636363636, 61990.917583, 17.8013, 17.0507, 15.7988, 18.8753, 0.836331, -0.0383797, 69.5261, 61992.051583, 17.6999, 17.2332, 15.8802, 18.9772, 0.942194, -0.0162435, 69.7905, 61992.051583, 17.6999, 17.2332, 15.8802, 18.9772, 0.942194, -0.0162435, 69.7905, 61993.079583, 17.6999, 17.0507, 15.9311, 18.9263, 0.84255, 0.0230223, 69.608, 61993.091583, 17.6897, 17.1318, 15.921, 18.9059, 0.871149, 0.00114441, 69.6484, 61993.505583, 17.6492, 17.1014, 15.8599, 18.967, 0.919607, 0.0164652, 69.5774, 61993.530583, 17.5477, 17.1115, 15.8497, 18.9059, 0.943586, 0.0208175, 69.4148, 61994.928583, 17.2536, 16.6729, 16.491, 19.283, 0.793129, 0.397602, 69.7005, 61994.950583000005, 17.1826, 16.6933, 16.491, 19.2626, 0.819454, 0.404508, 69.6295, 61995.595583, 17.6897, 16.7751, 16.1958, 18.9568, 0.663051, 0.148196, 69.6175
61995.7, 61996.916558034995, 61996.93323812999, 61997.93314452098, 61997.94980316398, 61998.36642642699, 61998.38309673699, 61998.783051383, 61998.799808972995, 61999.732953730985, 2.431976229023651, 0.7362291499999999, 0.16471046125000005, 2.222186437895521, 0.7936454, 0.21430075692307696, 1.0420864344798337, 0.909843769230769, 0.017657016153846152, 0.8292311562451603, 0.9428876785714284, 0.01785094107142857, 1.9451040223723024, 0.9413765873015871, -0.2670898888888888, 61995.615583, 17.7303, 16.7444, 16.2263, 18.967, 0.629702, 0.154726, 69.6681, 61996.817583000004, 17.5579, 16.9387, 16.0228, 18.8957, 0.811684, 0.0911683, 69.415, 61996.836583000004, 17.5984, 16.8876, 16.1347, 18.8855, 0.733697, 0.11529, 69.5062, 61997.842583000005, 17.5579, 16.9284, 16.0024, 19.0588, 0.8724, 0.123979, 69.5475, 61997.872583000004, 17.6492, 16.9898, 15.982, 19.0384, 0.860238, 0.0821418, 69.6593, 61998.273583, 17.5984, 17.0811, 15.809, 19.018, 0.968128, 0.0318146, 69.5065, 61998.287583000005, 17.6695, 17.1216, 15.9413, 19.0486, 0.916952, 0.0427294, 69.781, 61998.692583000004, 17.9433, 17.4055, 15.5647, 18.6511, 0.915903, -0.244316, 69.5646, 61998.711583000004, 17.9839, 17.4258, 15.4934, 18.6918, 0.948456, -0.263896, 69.5949, 61999.656583, 18.0042, 17.5373, 15.412, 18.6918, 1.00975, -0.309632, 69.6453
61999.749, 62000.96553659299, 62000.98220343599, 62001.382178533, 62001.39883605501, 62001.915440706005, 62001.932113757, 62002.948623464, 62002.965293548994, 62003.68191792198, 2.8097781967477715, 1.0197902345679013, -0.2761138419753086, 1.0057509493377086, 1.27792275862069, -0.00656394068965517, 1.2201126704347947, 1.2114857575757576, -0.03208855090909092, 2.038400069310584, 0.9716804202898548, 0.1842642884057971, 1.6141759881097917, 1.0603985000000002, 0.2810886875000001, 61999.656583, 18.0042, 17.5373, 15.412, 18.6918, 1.00975, -0.309632, 69.6453, 62000.887583, 17.4463, 17.5069, 15.7784, 19.0486, 1.19328, -0.027118, 69.7802, 62000.887583, 17.4463, 17.5069, 15.7784, 19.0486, 1.19328, -0.027118, 69.7802, 62001.289583000005, 17.2536, 17.2636, 15.9311, 19.3034, 1.21223, 0.154266, 69.7516, 62001.320583, 17.2739, 17.2433, 15.9006, 19.3034, 1.20917, 0.147759, 69.7211, 62001.827583, 17.3652, 17.4055, 15.8802, 18.8243, 1.07392, -0.0142613, 69.4752, 62001.846583, 17.3246, 17.4055, 15.9617, 18.8345, 1.0621, 0.0142694, 69.5263, 62002.879583, 17.1217, 17.0304, 16.3689, 19.2626, 1.00397, 0.317981, 69.7836, 62002.879583, 17.1217, 17.0304, 16.3689, 19.2626, 1.00397, 0.317981, 69.7836, 62003.591583, 16.8715, 16.9182, 16.2976, 19.2422, 1.07866, 0.378642, 69.3295
62003.699, 62004.71561727301, 62004.73227224401, 62005.132220786014, 62005.14878551002, 62005.665534484004, 62005.68217430602, 62006.68207867101, 62006.698878025, 62007.29869874902, 2.155533413193807, 1.2233698857142854, 0.30406219999999995, 0.9030672570603492, 0.8676124482758621, 0.09658781827586206, 1.2128738099579492, 0.9247989411764705, 0.20001071764705877, 2.2925838667261025, 1.2115304492753625, 0.030981714057971007, 1.4295239247172713, 1.13109847826087, -2.1018043478253066E-5, 62003.607583000005, 16.9703, 17.0507, 16.318, 19.2218, 1.07251, 0.327501, 69.5608, 62004.621583, 17.1724, 17.1216, 16.2569, 19.0893, 0.998583, 0.226623, 69.6403, 62004.644583, 17.2333, 17.0811, 16.2365, 19.0893, 0.969484, 0.217863, 69.6402, 62005.051583, 17.4463, 17.1521, 16.1856, 18.804, 0.834948, 0.0843304, 69.5879, 62005.051583, 17.4463, 17.1521, 16.1856, 18.804, 0.834948, 0.0843304, 69.5879, 62005.587583, 17.213, 17.2332, 16.2569, 18.9059, 0.958622, 0.154422, 69.6089, 62005.587583, 17.213, 17.2332, 16.2569, 18.9059, 0.958622, 0.154422, 69.6089, 62006.582583, 17.1826, 17.4967, 15.8599, 18.967, 1.23057, 0.0318539, 69.5062, 62006.609583000005, 17.284, 17.6082, 15.8293, 18.9874, 1.24887, -0.0162444, 69.709, 62007.204583, 17.284, 17.3548, 16.1042, 18.9263, 1.03807, 0.0843215, 69.6693
62007.315, 62008.73156519598, 62008.748224029, 62009.948099702975, 62009.964761743, 62010.38139962999, 62010.398055817, 62011.39795808398, 62011.41479397999, 62012.247875587986, 2.8123949083250173, 1.0588397582417584, 0.18967133076923076, 2.4664686286694852, 1.0068035375000002, 0.29019315000000007, 0.9541693574835844, 0.8262101034482758, 0.5080991379310343, 2.3991563716908053, 0.8445720000000001, 0.723881895522388, 1.9717904479084023, 0.5903787321428571, 0.7438310714285714, 62007.223583, 17.3854, 17.4156, 16.0024, 18.9161, 1.0556, 0.0252593, 69.7195, 62008.641583000004, 17.0507, 17.3143, 16.3689, 19.3237, 1.14849, 0.284261, 70.0576, 62008.656583, 17.0507, 17.2433, 16.379, 19.2218, 1.08569, 0.280461, 69.8949, 62009.857583000005, 17.142, 16.9693, 16.5114, 19.0893, 0.862581, 0.32047, 69.712, 62009.869583, 17.1623, 16.9898, 16.491, 19.0384, 0.852031, 0.29649, 69.6815, 62010.294583, 16.7826, 16.632, 16.8371, 19.3543, 0.850004, 0.598417, 69.606, 62010.313583, 16.7727, 16.5707, 16.8575, 19.3339, 0.817731, 0.614389, 69.5347, 62011.322583, 17.1116, 16.2844, 17.0205, 19.2014, 0.486144, 0.608883, 69.618, 62011.322583, 17.1116, 16.2844, 17.0205, 19.2014, 0.486144, 0.608883, 69.618, 62012.158583000004, 16.4762, 16.2333, 17.1743, 19.7008, 0.820467, 0.897971, 69.5846
62012.266, 62013.78253890801, 62013.799211984006, 62015.199075237004, 62015.21575274601, 62015.73235917301, 62015.74902224899, 62016.748930475005, 62016.765781984985, 62017.76548475801, 3.429532102696143, 0.9109418699999999, 1.0843259599999997, 3.1483020704845694, 0.8736636413043478, 0.7240898913043479, 1.1009421209232506, 0.9680407105263155, -0.2572560000000001, 2.215962359204895, 1.0305811904761903, 0.00742578301587301, 1.9394431806439127, 1.2792293846153846, 0.02153414461538462, 62012.179583000005, 16.3971, 16.3049, 17.1641, 19.7518, 0.89615, 0.907931, 69.6178, 62013.713583000004, 16.2488, 16.0084, 17.2768, 19.9047, 0.859538, 1.06373, 69.4388, 62013.713583000004, 16.2488, 16.0084, 17.2768, 19.9047, 0.859538, 1.06373, 69.4388, 62015.100583, 17.568, 17.3751, 15.8599, 18.6817, 0.94583, -0.0866863, 69.4846, 62015.124583000004, 17.6086, 17.4359, 15.8192, 18.6613, 0.959879, -0.121695, 69.5249, 62015.656583, 17.8825, 17.7704, 15.6461, 18.4676, 0.970912, -0.33092, 69.7666, 62015.656583, 17.8825, 17.7704, 15.6461, 18.4676, 0.970912, -0.33092, 69.7666, 62016.676583, 17.1014, 17.3548, 15.9719, 18.9568, 1.16681, 0.102139, 69.3849, 62016.676583, 17.1014, 17.3548, 15.9719, 18.9568, 1.16681, 0.102139, 69.3849, 62017.684583, 17.4463, 17.7197, 15.7683, 18.8447, 1.20018, -0.118887, 69.779
62017.782, 62018.998588868, 62019.01523787999, 62020.215151050994, 62020.23171986199, 62020.84841219198, 62020.86506204999, 62021.864962827, 62021.88197309299, 62022.764886399986, 2.911044178960055, 1.1267506024096385, -0.07121256734939758, 2.8613419370699207, 1.096995060240964, -0.12595323144578313, 1.4902236994129987, 0.9331851627906976, 0.2310267511627907, 2.1357548162099365, 0.6875722285714285, 0.08323908157142856, 1.891794316063694, 0.8705770666666665, 0.08322655233333331, 62017.684583, 17.4463, 17.7197, 15.7683, 18.8447, 1.20018, -0.118887, 69.779, 62018.903583, 17.355, 17.5271, 16.0126, 18.7224, 1.03494, -0.0317037, 69.6171, 62018.936583, 17.3347, 17.5778, 16.0329, 18.804, 1.08034, -0.0162694, 69.7494, 62020.117583, 16.8814, 17.2737, 16.4707, 19.1097, 1.08674, 0.306575, 69.7355, 62020.136583, 16.9012, 17.2332, 16.5114, 19.1912, 1.07818, 0.33685, 69.8369, 62020.751583000005, 17.4666, 17.2534, 16.3078, 18.7326, 0.792599, 0.0688881, 69.7604, 62020.770583000005, 17.4666, 17.2534, 16.3078, 18.7326, 0.792599, 0.0688881, 69.7604, 62021.775583, 17.4463, 17.2636, 16.1856, 18.7632, 0.859487, 0.0514555, 69.6587, 62021.796583, 17.4564, 17.2737, 16.1653, 18.702, 0.845584, 0.0295615, 69.5975, 62022.666583, 17.5274, 17.4156, 15.9617, 18.5899, 0.905257, -0.0844949, 69.4947
62022.781, 62024.297611075, 62024.314262137006, 62025.31416875399, 62025.33084385599, 62025.74746310299, 62025.76412579698, 62026.76400808898, 62026.780754833, 62027.71393920899, 3.416702869930857, 0.8072384711538458, 0.14979529346153841, 2.7291707468481774, 0.7041883582089552, 0.8677057910447762, 1.0755239642682837, 0.6918706896551726, 0.8758103103448275, 2.3960266740156735, 0.7331991911764709, 0.8335987352941177, 2.5889129667991493, 0.6380073064516127, 0.9642737258064517, 62022.685583, 17.4564, 17.3751, 16.0126, 18.539, 0.880986, -0.0605285, 69.3831, 62024.209583, 17.0203, 16.9284, 16.888, 19.3034, 0.828159, 0.479609, 70.1401, 62024.234583000005, 16.9605, 16.8569, 16.8473, 19.3135, 0.844067, 0.502335, 69.9782, 62025.222583, 16.7826, 16.4275, 17.082, 19.3339, 0.681099, 0.69066, 69.6261, 62025.240583, 16.7134, 16.3764, 17.1333, 19.3645, 0.680536, 0.734614, 69.5876, 62025.652583, 16.6541, 16.3458, 16.9695, 19.3543, 0.748861, 0.719224, 69.3236, 62025.680583, 16.6936, 16.3867, 16.9593, 19.3747, 0.759378, 0.703112, 69.4142, 62026.680583, 16.6244, 16.4991, 17.1538, 19.0689, 0.64525, 0.670381, 69.3463, 62026.681583000005, 16.6936, 16.4275, 17.2461, 19.0078, 0.538972, 0.677349, 69.375, 62027.627583, 15.893, 15.4257, 18.2919, 20.0881, 0.476667, 1.51967, 69.6988
62027.732, 62028.848586754015, 62028.86526615902, 62029.88178518602, 62029.898501741016, 62030.315121583015, 62030.33179257302, 62030.731724155994, 62030.74835643401, 62031.59832907301, 3.2904610986123592, 0.5555817662337663, 0.6968412077922077, 3.2294436820023082, 0.78192, 0.001344095223880562, 1.3708394839519906, 1.0285973703703701, 0.29419598518518514, 0.8512510010240072, 0.9274412000000001, 0.2475789333333333, 1.8733154566111703, 0.6603237272727274, 0.1349534054545454, 62027.647583000005, 15.9326, 15.3746, 18.3534, 20.1493, 0.44331, 1.5461, 69.8099, 62028.757583, 16.3674, 16.4378, 17.2256, 19.6397, 0.891498, 0.874128, 69.6705, 62028.779583, 16.3872, 16.3969, 17.2153, 19.6397, 0.873801, 0.876862, 69.6391, 62029.792583, 17.71, 17.4663, 16.1347, 18.1721, 0.645342, -0.187715, 69.4831, 62029.800583000004, 17.6492, 17.4055, 16.2467, 18.2944, 0.648025, -0.110692, 69.5957, 62030.230583000004, 16.8122, 17.0608, 16.3994, 19.4053, 1.1677, 0.415839, 69.6777, 62030.241583, 16.8221, 17.0507, 16.4401, 19.3543, 1.12779, 0.41375, 69.6672, 62030.651583, 17.355, 17.0608, 16.5114, 18.5797, 0.63813, 0.14573, 69.5069, 62030.651583, 17.355, 17.0608, 16.5114, 18.5797, 0.63813, 0.14573, 69.5069, 62031.523583, 17.1724, 17.2129, 16.3587, 18.702, 0.858149, 0.145887, 69.446
62031.615, 62033.048226269, 62033.06492911699, 62034.064807797, 62034.081468216005, 62034.598077574985, 62034.614734070994, 62035.61464987801, 62035.631454094, 62036.34790680398, 3.7936321223157536, 0.5269737708333335, -0.130444975625, 2.8484641973608578, 0.48982865714285706, -0.043816037857142866, 1.3430230137307457, 0.38699930588235304, -0.6181321176470588, 2.13298853002004, 0.5536350735294118, -0.5293705882352941, 1.3838205719038388, 0.43222068, -0.48411741999999996, 62031.523583, 17.1724, 17.2129, 16.3587, 18.702, 0.858149, 0.145887, 69.446, 62032.957583, 17.7405, 17.5474, 15.9311, 18.1619, 0.734237, -0.258324, 69.3809, 62032.977583, 17.7607, 17.4967, 15.9719, 18.0498, 0.654557, -0.267579, 69.2791, 62033.971583, 18.4505, 17.4866, 16.2162, 17.2956, 0.0415772, -0.523839, 69.4488, 62034.001583000005, 18.5113, 17.5677, 16.1347, 17.1733, 0.0341862, -0.599037, 69.387, 62034.506583, 17.9839, 17.9833, 15.9719, 17.6829, 0.614178, -0.498224, 69.6219, 62034.523583, 17.9839, 17.9833, 15.9719, 17.6829, 0.614178, -0.498224, 69.6219, 62035.550583000004, 18.1158, 17.74, 16.0431, 17.744, 0.475696, -0.445555, 69.6429, 62035.550583000004, 18.1158, 17.74, 16.0431, 17.744, 0.475696, -0.445555, 69.6429, 62036.253583000005, 18.0448, 17.6995, 16.1754, 17.6523, 0.406608, -0.413203, 69.5719
