a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
46512.461, 46513.97750528601, 46513.994170193, 46514.794071823, 46514.810772705, 46515.227384324004, 46515.244047923996, 46516.24394695501, 46516.26086011301, 46517.277168299006, 3.8920350584210444, 0.07319253295238093, 1.5914327619047626, 2.1082722005861303, 0.09943973833333329, 1.5135128333333336, 1.1368925030351968, 0.06937891538461538, 1.3087353846153849, 3.179198817224656, 0.04851777385694447, 1.2769533333333336, 2.8854683154937772, 0.08537857143661969, 1.3459080281690143, 46512.3752835, 12.2684, 11.8163, 14.944, 15.6521, 0.117007, 1.78619, 54.6809, 46513.8812835, 12.4759, 12.0918, 14.7395, 15.4429, 0.14585, 1.53826, 54.7501, 46513.901283499996, 12.4463, 12.0102, 14.6576, 15.5359, 0.202286, 1.57468, 54.65, 46514.700283499995, 12.6537, 12.2245, 14.6781, 15.2105, 0.0471234, 1.3723, 54.7668, 46514.736283499995, 12.6339, 12.1429, 14.6576, 15.2105, 0.0282764, 1.39758, 54.645, 46515.1402835, 12.713, 12.3878, 14.4326, 14.9897, 0.106347, 1.18894, 54.5231, 46515.1502835, 12.7031, 12.4184, 14.4735, 15.0246, 0.121921, 1.20196, 54.6196, 46516.1632835, 12.545, 12.1224, 14.8008, 15.2454, 0.0100374, 1.47461, 54.7137, 46516.1632835, 12.545, 12.1224, 14.8008, 15.2454, 0.0100374, 1.47461, 54.7137, 46517.1862835, 12.7722, 12.4694, 14.4838, 14.8852, 0.0451267, 1.13366, 54.6105
46517.294, 46518.51054433498, 46518.527228314, 46520.127058854974, 46520.143746363996, 46520.560347446975, 46520.576955804, 46521.57690748998, 46521.593737732976, 46523.326758723975, 3.1900119474915307, 0.046404190561797724, 1.2452949438202248, 4.597813470328397, 0.051951135127777756, 1.0742318333333334, 1.3574674654493502, -0.004921902903225806, 0.9873173870967743, 2.990570212051219, 0.03805345286111109, 1.0259465694444445, 5.019973063129362, 0.22518408627118658, 2.01673533898305, 46517.198283499994, 12.792, 12.4184, 14.5042, 14.8387, -0.0179365, 1.13629, 54.5532, 46518.4232835, 12.5154, 12.3571, 14.627, 15.0711, 0.130966, 1.3264, 54.5706, 46518.4272835, 12.545, 12.3878, 14.5554, 15.1059, 0.180107, 1.29918, 54.5941, 46520.0272835, 12.7426, 12.449, 14.5144, 14.6992, -0.0499964, 1.10893, 54.4053, 46520.0442835, 12.7722, 12.449, 14.4838, 14.7109, -0.044167, 1.09529, 54.4158, 46520.4642835, 12.9797, 12.6939, 14.3201, 14.5482, -0.0264451, 0.878613, 54.5418, 46520.4832835, 12.9204, 12.6735, 14.2996, 14.5947, 0.0220716, 0.908575, 54.4882, 46521.4912835, 12.5549, 12.3061, 14.6781, 15.2338, 0.140071, 1.38321, 54.7729, 46521.5062835, 12.4858, 12.2347, 14.6986, 15.257, 0.140548, 1.43622, 54.676, 46523.2282835, 11.6363, 10.6327, 15.4964, 16.9884, 0.222993, 2.79868, 54.7537
46566.958, 46568.474555130015, 46568.49121461199, 46569.491095812016, 46569.50779912599, 46570.02440369401, 46570.041070627005, 46571.04088642799, 46571.05781505101, 46571.990889299996, 4.9121225407272, 0.512564752293578, 0.955439908256881, 2.7668584952672943, 0.49849074647887304, 0.8796494507042253, 1.5845294917354633, 0.522321775, 0.869589275, 2.652760038013939, 0.4765511304347826, 0.3829352463768117, 2.9784941625043424, 0.47642449999999986, 0.47974563636363615, 46566.8602835, 12.6339, 12.7245, 14.136, 15.2454, 0.548029, 1.10238, 54.7398, 46568.380283499995, 12.9599, 13, 13.8087, 14.8503, 0.49513, 0.741245, 54.6189, 46568.3982835, 12.9204, 13.0612, 13.7984, 14.8271, 0.535399, 0.726247, 54.6071, 46569.4302835, 12.6932, 12.7857, 14.0644, 15.1292, 0.529206, 1.01916, 54.6725, 46569.4302835, 12.6932, 12.7857, 14.0644, 15.1292, 0.529206, 1.01916, 54.6725, 46569.9412835, 13.0982, 13.0714, 13.6961, 14.7806, 0.483871, 0.633284, 54.6464, 46569.9412835, 13.0982, 13.0714, 13.6961, 14.7806, 0.483871, 0.633284, 54.6464, 46570.9582835, 13.197, 13.2755, 13.4302, 14.4668, 0.512776, 0.393022, 54.3695, 46570.9582835, 13.197, 13.2755, 13.4302, 14.4668, 0.512776, 0.393022, 54.3695, 46571.8982835, 13.118, 13.102, 13.6348, 14.7573, 0.506601, 0.596606, 54.6121
46572.008, 46573.32463674899, 46573.341311316006, 46574.15787602399, 46574.17454268399, 46574.691158714995, 46574.70781704801, 46575.72440716901, 46575.741102378, 46576.75763646001, 3.422354443205454, 0.5052783191489362, 0.6175164574468084, 2.279682034254333, 0.49984265573770503, 0.6119163114754098, 1.347830441550658, 0.4507306486486487, 0.5627060810810811, 2.737222506508646, 0.4999956933333334, 0.5371482133333333, 3.0122286008346175, 0.5213881690140845, 0.7188665633802818, 46571.9082835, 13.0982, 13.1429, 13.6348, 14.7573, 0.534123, 0.590594, 54.6332, 46573.2312835, 13.1476, 13.2347, 13.6348, 14.6644, 0.510556, 0.525831, 54.6814, 46573.2582835, 13.1081, 13.2755, 13.6757, 14.6876, 0.538555, 0.542421, 54.7469, 46574.075283499995, 13.1377, 13.1837, 13.6245, 14.583, 0.460517, 0.518864, 54.529, 46574.075283499995, 13.1377, 13.1837, 13.6245, 14.583, 0.460517, 0.518864, 54.529, 46574.6012835, 13.0883, 13.1837, 13.6552, 14.676, 0.511014, 0.565692, 54.6032, 46574.626283499994, 13.1476, 13.2347, 13.7371, 14.6992, 0.478527, 0.562043, 54.8186, 46575.632283499996, 12.9006, 12.8878, 13.8189, 14.9781, 0.525028, 0.826766, 54.5854, 46575.6422835, 12.7821, 12.9082, 13.8087, 14.9781, 0.594527, 0.852613, 54.4771, 46576.660283499994, 13.0686, 13.2041, 13.645, 14.676, 0.534183, 0.562804, 54.5937
46576.774, 46578.090558786986, 46578.107190242, 46579.123769147984, 46579.14042738999, 46579.65705221998, 46579.67371593598, 46580.07368723599, 46580.090439515996, 46581.14025516598, 4.117913018062278, 0.47563986956521764, 0.6202344782608694, 2.578749949072689, 0.48225713043478274, 0.6908814637681161, 1.701992892214445, 0.45102667567567567, 0.688233108108108, 1.0405339261205895, 0.4474479000000001, 0.5681684999999999, 3.1422158872285437, 0.48564311594202897, 0.6113889130434783, 46576.683283499995, 13.0982, 13.1837, 13.5734, 14.6644, 0.539464, 0.538132, 54.5197, 46577.9982835, 12.9797, 13, 13.778, 14.8735, 0.510654, 0.733609, 54.6312, 46578.0192835, 12.95, 12.949, 13.7371, 14.8154, 0.494629, 0.730972, 54.4515, 46579.0292835, 12.9599, 13.0204, 13.778, 14.8619, 0.523823, 0.730387, 54.6202, 46579.0522835, 12.9303, 12.9898, 13.8189, 14.7922, 0.473508, 0.740227, 54.5312, 46579.5692835, 13.1278, 13.102, 13.7473, 14.6876, 0.418252, 0.605063, 54.6648, 46579.5762835, 13.1476, 13.0918, 13.7268, 14.7109, 0.424436, 0.60307, 54.6771, 46579.988283499995, 13.1772, 13.1939, 13.5939, 14.6411, 0.487098, 0.512007, 54.6061, 46579.9982835, 13.2167, 13.1735, 13.6041, 14.6179, 0.444293, 0.503127, 54.6122, 46581.0652835, 13.1377, 13.2245, 13.6859, 14.5482, 0.434574, 0.514294, 54.5963
46581.157, 46582.37367166997, 46582.39032977897, 46583.39023810598, 46583.423578051, 46583.940181493985, 46583.956757183994, 46585.556694210994, 46585.57342832197, 46586.42327315799, 3.0118595379122977, 0.4362907176470586, 0.4135895294117645, 2.5047423787902363, 0.43900009589041095, 0.5275127260273973, 1.3903934687790815, 0.46220118421052625, 0.4255163421052631, 4.81106671204515, 0.38027752586206887, 0.2433214702586207, 2.26293601866465, 0.4545748275862068, 0.5974628793103451, 46581.0652835, 13.1377, 13.2245, 13.6859, 14.5482, 0.434574, 0.514294, 54.5963, 46582.3242835, 13.2464, 13.3469, 13.5223, 14.4668, 0.478706, 0.383586, 54.5824, 46582.3242835, 13.2464, 13.3469, 13.5223, 14.4668, 0.478706, 0.383586, 54.5824, 46583.291283499995, 13.0982, 13.1224, 13.6655, 14.6644, 0.468913, 0.579978, 54.5505, 46583.348283499996, 13.0982, 13.0918, 13.7166, 14.6644, 0.431281, 0.602231, 54.571, 46583.859283499994, 13.3056, 13.398, 13.4609, 14.2693, 0.413686, 0.282896, 54.4338, 46583.859283499994, 13.3056, 13.398, 13.4609, 14.2693, 0.413686, 0.282896, 54.4338, 46585.4782835, 13.197, 13.1327, 13.7064, 14.583, 0.371823, 0.538217, 54.6191, 46585.4782835, 13.197, 13.1327, 13.7064, 14.583, 0.371823, 0.538217, 54.6191, 46586.323283499994, 13.1476, 13.1429, 13.645, 14.5366, 0.40701, 0.520762, 54.472
46586.441, 46587.75753983201, 46587.774210073, 46588.59080267599, 46588.607469271, 46589.12406535401, 46589.14073406501, 46590.15732992601, 46590.17392675399, 46590.890564815, 3.4270643588468457, 0.3974776938775508, 0.3741458775510204, 2.4238130691458264, 0.39498648333333347, 0.31130626666666683, 1.2394066329721265, 0.37984412121212124, 0.3752886363636364, 3.0400165469055818, 0.36991397101449275, 0.10727346666666664, 2.2739019645842915, 0.3332926862745098, 0.2718807029411764, 46586.359283499994, 13.197, 13.2347, 13.6655, 14.5017, 0.400174, 0.476797, 54.5988, 46587.6692835, 13.4242, 13.4286, 13.3688, 14.2577, 0.409904, 0.213048, 54.4793, 46587.679283499994, 13.4736, 13.5102, 13.4097, 14.3042, 0.42555, 0.200232, 54.6977, 46588.5042835, 13.355, 13.2143, 13.5427, 14.3739, 0.31679, 0.37091, 54.4859, 46588.5172835, 13.3056, 13.2551, 13.6041, 14.3623, 0.324446, 0.386676, 54.5271, 46589.024283499995, 13.2958, 13.2653, 13.5018, 14.3274, 0.365484, 0.349737, 54.3903, 46589.0462835, 13.3847, 13.3571, 13.4097, 14.4087, 0.445142, 0.29601, 54.5603, 46590.0722835, 13.6612, 13.7143, 13.2052, 13.9672, 0.373551, -0.0558677, 54.5479, 46590.075283499995, 13.6316, 13.7041, 13.2563, 13.9556, 0.353694, -0.0340444, 54.5476, 46590.7962835, 13.4143, 13.4082, 13.5018, 14.339, 0.380096, 0.27945, 54.6633
46590.907, 46592.023575858, 46592.04017223999, 46593.05681384098, 46593.073458644, 46593.590106126, 46593.60673821001, 46594.62331711599, 46594.64011453499, 46595.473224515, 3.0068536486496678, 0.35283991025641026, 0.36420819230769236, 2.805199682205052, 0.34661178947368426, 0.33061498684210516, 1.5264786723497792, 0.35188224324324313, 0.1937779459459459, 2.867328034001762, 0.32633966197183106, 0.13770499352112675, 2.9000413291702687, 0.3433995636363637, 0.08005909879999999, 46590.8192835, 13.3748, 13.3878, 13.512, 14.2577, 0.347787, 0.277042, 54.5323, 46591.939283499996, 13.3649, 13.3673, 13.6041, 14.3623, 0.347641, 0.33843, 54.6986, 46591.950283499995, 13.3353, 13.3061, 13.6041, 14.3855, 0.34425, 0.370177, 54.631, 46592.9592835, 13.3748, 13.3469, 13.42, 14.2809, 0.382704, 0.269884, 54.4226, 46592.9972835, 13.4637, 13.4388, 13.4404, 14.1763, 0.326034, 0.196534, 54.5192, 46593.4982835, 13.4044, 13.3776, 13.3995, 14.2693, 0.387013, 0.24431, 54.4508, 46593.537283499994, 13.4143, 13.4184, 13.42, 14.2112, 0.365064, 0.219925, 54.4638, 46594.5302835, 13.6415, 13.5714, 13.2256, 13.9788, 0.313836, -0.00233531, 54.4174, 46594.5502835, 13.5526, 13.6939, 13.1847, 13.9091, 0.39826, -0.0421402, 54.3403, 46595.376283499994, 13.5625, 13.3265, 13.2665, 14.3623, 0.39427, 0.203553, 54.5178
46595.49, 46596.806594133996, 46596.82324427, 46598.423063556, 46598.43978208601, 46598.856382631995, 46598.873040087994, 46599.88961282501, 46599.90652031001, 46600.90616750901, 4.351718353239617, 0.3273442828282829, 0.09830713979797978, 4.39305978516859, 0.3208062072072074, 0.13578341531531526, 1.4041892737356447, 0.33321993333333333, 0.0834207233333333, 2.853952908307307, 0.31709297014925375, -0.012177016865671644, 2.9591529809156514, 0.3473222769230769, 0.13459432461538454, 46595.3922835, 13.523, 13.398, 13.2665, 14.3623, 0.444883, 0.194659, 54.5497, 46596.7222835, 13.6316, 13.6633, 13.1438, 13.9207, 0.371858, -0.0635666, 54.3594, 46596.7502835, 13.6514, 13.6633, 13.1949, 13.944, 0.349337, -0.0484076, 54.4535, 46598.338283499994, 13.5131, 13.4796, 13.2768, 14.0602, 0.345066, 0.0950485, 54.3296, 46598.340283499994, 13.5723, 13.5204, 13.2972, 14.1066, 0.347483, 0.0856322, 54.4966, 46598.757283499996, 13.5328, 13.5, 13.3177, 14.2112, 0.394365, 0.13638, 54.5617, 46598.778283499996, 13.5822, 13.5204, 13.3075, 14.2228, 0.390586, 0.117418, 54.6329, 46599.7962835, 13.5921, 13.5918, 13.2052, 14.0834, 0.402936, 0.0288123, 54.4725, 46599.8172835, 13.6119, 13.5918, 13.1643, 14.0021, 0.376022, -0.010314, 54.37, 46600.808283499995, 13.5526, 13.5408, 13.2052, 14.0718, 0.393057, 0.0506365, 54.3703
46600.923, 46602.239599377, 46602.25626048, 46603.05617750799, 46603.072833409, 46603.589441376, 46603.606120309, 46604.622680352004, 46604.639366646, 46605.67256984498, 3.957252140365051, 0.3598972613636363, -0.007726294420454538, 2.498213240040402, 0.39028618965517253, 0.11750623275862067, 1.54899934447581, 0.31035086111111115, 0.17748404444444446, 2.960095679840325, 0.3670058076923077, 0.12911586025641023, 2.7580250239779724, 0.3559614142857144, 0.15990737, 46600.8342835, 13.5526, 13.4796, 13.3075, 14.0485, 0.307086, 0.0893068, 54.3882, 46602.1582835, 13.6514, 13.5408, 13.3075, 14.0718, 0.299498, 0.0514144, 54.5714, 46602.1582835, 13.6514, 13.5408, 13.3075, 14.0718, 0.299498, 0.0514144, 54.5714, 46602.9592835, 13.5625, 13.4592, 13.2972, 14.188, 0.361174, 0.127568, 54.5069, 46602.984283499994, 13.6316, 13.4286, 13.2563, 14.1415, 0.313145, 0.0929976, 54.458, 46603.5002835, 13.4439, 13.3776, 13.3586, 14.3042, 0.403413, 0.231616, 54.4843, 46603.524283499995, 13.5328, 13.3469, 13.3586, 14.3042, 0.348201, 0.215338, 54.5425, 46604.5272835, 13.4637, 13.3571, 13.4097, 14.3158, 0.366431, 0.248791, 54.5464, 46604.543283499996, 13.523, 13.3878, 13.3688, 14.3739, 0.397897, 0.228351, 54.6534, 46605.573283499994, 13.355, 13.3469, 13.5325, 14.2693, 0.334257, 0.302685, 54.5038
46605.689, 46606.90557013899, 46606.922238262996, 46607.92213941099, 46607.93879182199, 46608.455423905005, 46608.472101284, 46609.48865198101, 46609.50537945099, 46610.421895121006, 3.869366248189741, 0.3006654494382022, 0.08331909276404492, 2.57282764551762, 0.29951601449275367, 0.05394565579710144, 1.638273277580103, 0.276549, -0.09126807368421051, 2.739501212115263, 0.2830767571428572, -0.2491483671428572, 2.510622872735379, 0.27188867692307683, -0.20307310923076916, 46605.592283499995, 13.4242, 13.3265, 13.5223, 14.2925, 0.308183, 0.292524, 54.5655, 46606.8182835, 13.6415, 13.6531, 13.2256, 13.9323, 0.329772, -0.0376251, 54.4525, 46606.8242835, 13.6217, 13.6837, 13.1745, 13.9788, 0.39767, -0.0418952, 54.4587, 46607.840283499994, 13.6119, 13.6531, 13.2972, 13.9091, 0.299728, -0.0161353, 54.4712, 46607.840283499994, 13.6119, 13.6531, 13.2972, 13.9091, 0.299728, -0.0161353, 54.4712, 46608.3712835, 13.8588, 13.7857, 13.0722, 13.758, 0.281206, -0.224217, 54.4747, 46608.4002835, 13.8489, 13.7551, 13.1438, 13.7464, 0.233415, -0.196483, 54.4942, 46609.4002835, 13.7205, 13.7143, 13.2461, 13.851, 0.274462, -0.0928947, 54.5319, 46609.4252835, 13.7304, 13.7857, 13.2154, 13.851, 0.316453, -0.123585, 54.5825, 46610.331283499996, 13.8489, 13.8571, 13.0517, 13.607, 0.259104, -0.288979, 54.3648
46610.439, 46611.95551039702, 46611.97217046701, 46612.988652118, 46613.005307208005, 46613.52204687601, 46613.53868182101, 46615.15519401601, 46615.17204127902, 46616.15510511301, 3.9020499250316063, 0.26008779646017705, -0.29637061061946907, 2.6653509160422972, 0.2224443088235295, -0.35339089705882354, 1.4823102027475923, 0.19135316216216217, -0.4306733513513514, 4.503629722238777, 0.21546388715596324, -0.3203888899082568, 2.7086330987585283, 0.2182895735294117, -0.2227315588235294, 46610.3552835, 13.8489, 13.8469, 13.0927, 13.6186, 0.240755, -0.271457, 54.4071, 46611.857283499994, 13.8489, 13.949, 13.1233, 13.607, 0.267604, -0.29368, 54.5282, 46611.8852835, 13.8588, 13.9388, 13.0517, 13.5605, 0.270504, -0.326782, 54.4098, 46612.903283499996, 13.9773, 13.9286, 13.0824, 13.4908, 0.165007, -0.36694, 54.4791, 46612.920283499996, 13.9971, 13.9184, 13.0722, 13.5256, 0.171843, -0.362561, 54.5133, 46613.4252835, 13.9576, 13.949, 12.9392, 13.5024, 0.255096, -0.404321, 54.3482, 46613.4602835, 13.9181, 13.9592, 12.9495, 13.4792, 0.262773, -0.400135, 54.3059, 46615.0612835, 13.7995, 13.8265, 13.1233, 13.6302, 0.245434, -0.240671, 54.3796, 46615.079283499996, 13.7798, 13.8265, 13.1438, 13.6999, 0.276804, -0.210076, 54.45, 46616.0742835, 13.9675, 13.7653, 13.0313, 13.6186, 0.177059, -0.298685, 54.3826
46616.172, 46617.58856869001, 46617.605236657, 46618.621789968, 46618.63836563301, 46619.25507807901, 46619.27175953499, 46620.288324167, 46620.30490681201, 46621.35487426702, 3.79081175482648, 0.28272138834951444, -0.27545858640776705, 2.8701988197099757, 0.2840837605633803, -0.16261151225352108, 1.8007976102923555, 0.2502240444444444, -0.23564824444444452, 3.5051936059368365, 0.22503512328767128, -0.27221036986301367, 3.2365458891443546, 0.25951955405405397, -0.11399992918918919, 46616.0742835, 13.9675, 13.7653, 13.0313, 13.6186, 0.177059, -0.298685, 54.3826, 46617.505283499995, 13.9082, 13.8469, 13.0415, 13.6883, 0.268674, -0.282271, 54.485, 46617.505283499995, 13.9082, 13.8469, 13.0415, 13.6883, 0.268674, -0.282271, 54.485, 46618.522283499995, 13.7798, 13.6837, 13.1949, 13.7232, 0.19865, -0.15042, 54.3816, 46618.5422835, 13.7798, 13.6837, 13.1643, 13.7232, 0.212878, -0.158973, 54.3509, 46619.187283499996, 13.7205, 13.7857, 13.0824, 13.7464, 0.335503, -0.187002, 54.3351, 46619.187283499996, 13.7205, 13.7857, 13.0824, 13.7464, 0.335503, -0.187002, 54.3351, 46620.1922835, 13.8588, 13.7143, 13.1336, 13.6651, 0.177932, -0.213653, 54.3717, 46620.2222835, 13.8292, 13.7347, 13.0824, 13.6883, 0.235301, -0.218955, 54.3346, 46621.272283499995, 13.7897, 13.7449, 13.2154, 13.6767, 0.191325, -0.177062, 54.4267
46621.372, 46622.88861051403, 46622.90528019302, 46623.92185455101, 46623.938509956, 46624.555123368016, 46624.57178652301, 46625.588350593025, 46625.605045239005, 46626.53824305901, 4.266213174100109, 0.2044795267857142, -0.13057456151785715, 3.302462482709008, 0.17133671805555548, 0.1395529338888889, 1.767152573402675, 0.17182119767441859, -0.2760212558139536, 3.4967395089341875, 0.14310259000000006, -0.17013765714285714, 2.8385423861332435, 0.19509070000000003, 0.10575022175999998, 46621.272283499995, 13.7897, 13.7449, 13.2154, 13.6767, 0.191325, -0.177062, 54.4267, 46622.8022835, 13.4736, 13.3878, 13.5427, 14.0602, 0.198123, 0.204232, 54.4642, 46622.806283499995, 13.4242, 13.3776, 13.6041, 14.0602, 0.187933, 0.237538, 54.466, 46623.861283499995, 13.8094, 13.8061, 13.2256, 13.6767, 0.205332, -0.196232, 54.5179, 46623.861283499995, 13.8094, 13.8061, 13.2256, 13.6767, 0.205332, -0.196232, 54.5179, 46624.4582835, 13.7699, 13.7755, 13.2563, 13.514, 0.121191, -0.214047, 54.3157, 46624.488283499995, 13.8094, 13.7755, 13.1745, 13.4792, 0.1248, -0.257552, 54.2386, 46625.4982835, 13.5723, 13.6939, 13.3791, 13.7232, 0.214115, -0.0452426, 54.3685, 46625.528283499996, 13.5328, 13.6939, 13.3893, 13.8045, 0.264728, -0.00906944, 54.4205, 46626.4532835, 13.434, 13.4286, 13.5836, 13.8859, 0.136539, 0.167543, 54.3321
46626.555, 46627.971542441, 46627.98820732302, 46628.988106172015, 46629.00478283101, 46629.421401273, 46629.437961564, 46630.83791796101, 46630.854665445, 46631.937805953996, 4.007513452155915, 0.15611635656565653, -0.09263741818181817, 2.982119894387303, 0.11172749710144929, -0.3036483913043479, 1.0512630417113984, 0.12618422413793104, -0.4056083448275862, 4.064161219308601, 0.12159747868686874, -0.3617932727272727, 3.3927796426831622, 0.14840500897435896, -0.22181837948717947, 46626.4962835, 13.3945, 13.3878, 13.6348, 14.0485, 0.186804, 0.248142, 54.4656, 46627.8882835, 13.8588, 13.7857, 13.287, 13.5954, 0.107864, -0.209666, 54.5269, 46627.8882835, 13.8588, 13.7857, 13.287, 13.5954, 0.107864, -0.209666, 54.5269, 46628.893283499994, 13.9477, 13.898, 13.1336, 13.4443, 0.119877, -0.349427, 54.4235, 46628.9232835, 13.9279, 13.9694, 13.0927, 13.4327, 0.175229, -0.378153, 54.4227, 46629.329283499996, 13.9872, 13.9796, 13.154, 13.2932, 0.060451, -0.418883, 54.4141, 46629.3432835, 13.9773, 13.9898, 13.1029, 13.3165, 0.103906, -0.426883, 54.3865, 46630.7392835, 13.9576, 13.8571, 13.1131, 13.4094, 0.0901222, -0.35671, 54.3373, 46630.761283499996, 13.9971, 13.898, 13.1233, 13.4211, 0.0911891, -0.372153, 54.4395, 46631.8522835, 13.839, 13.9082, 13.1745, 13.5489, 0.20355, -0.281946, 54.4706
46631.954, 46633.37053347498, 46633.38719370199, 46633.987120192, 46634.00380171399, 46634.420444130985, 46634.43707839798, 46635.45367401, 46635.47039857798, 46636.620207019005, 3.5232033684831223, 0.10348694463157897, -0.4138470947368421, 1.5516330537550476, 0.14377650487804883, -0.30622736585365845, 1.3963839077516924, 0.13255254062500002, -0.43627162500000005, 2.9846123540466545, 0.1156698878378378, -0.39744675675675667, 3.449563799843788, 0.13613779125000008, -0.25525375000000006, 46631.8542835, 13.8193, 13.9184, 13.0722, 13.5373, 0.259501, -0.311388, 54.3471, 46633.306283499995, 13.9477, 13.7653, 13.287, 13.5954, 0.0576735, -0.228222, 54.5954, 46633.306283499995, 13.9477, 13.7653, 13.287, 13.5954, 0.0576735, -0.228222, 54.5954, 46633.8872835, 13.9872, 14.0408, 12.9085, 13.3862, 0.244486, -0.478612, 54.3228, 46633.9062835, 13.9675, 13.9796, 12.9495, 13.4211, 0.222635, -0.435369, 54.3176, 46634.331283499996, 14.0169, 13.898, 13.1029, 13.3165, 0.043568, -0.412848, 54.3342, 46634.340283499994, 13.9872, 13.8673, 13.1438, 13.3513, 0.0403225, -0.375189, 54.3497, 46635.3552835, 13.7897, 13.7959, 13.2154, 13.6767, 0.214559, -0.190945, 54.4777, 46635.3832835, 13.8193, 13.8469, 13.2972, 13.8045, 0.244179, -0.154603, 54.768, 46636.528283499996, 13.8983, 13.7857, 13.2972, 13.5605, 0.069055, -0.227249, 54.5418
46636.638, 46637.65458926098, 46637.671267448975, 46638.671174650975, 46638.68780876099, 46639.30442753198, 46639.32111211298, 46640.92094222499, 46640.937751916, 46642.204150606, 2.8546082277862888, 0.11300348405797105, -0.3046861304347826, 2.770606578315724, 0.10545214142857141, -0.19849697285714288, 1.4868226397690874, 0.06371395935714284, -0.26727538095238096, 4.335439147697878, 0.039206258171818185, -0.37693815454545476, 3.8462713180796353, 0.056550243333333326, -0.2621481149425288, 46636.5482835, 13.8292, 13.7959, 13.2768, 13.5605, 0.114971, -0.216981, 54.4624, 46637.556283499995, 13.76, 13.7857, 13.3381, 13.5605, 0.113893, -0.178283, 54.4444, 46637.5782835, 13.7897, 13.8571, 13.3279, 13.5721, 0.142848, -0.205357, 54.5468, 46638.5782835, 13.8786, 13.8673, 13.2768, 13.4327, 0.0664234, -0.285497, 54.4554, 46638.6052835, 13.8884, 13.9184, 13.2359, 13.3165, 0.0508398, -0.346162, 54.3591, 46639.2052835, 13.7205, 13.7347, 13.3791, 13.6302, 0.121793, -0.122813, 54.4645, 46639.240283499996, 13.7897, 13.8367, 13.4302, 13.5721, 0.0864863, -0.171359, 54.6287, 46640.8242835, 13.9279, 13.8469, 13.1643, 13.2932, 0.0221103, -0.364375, 54.2324, 46640.8412835, 13.9279, 13.8469, 13.1643, 13.2932, 0.0221103, -0.364375, 54.2324, 46642.1142835, 13.9477, 13.9184, 13.1949, 13.2816, 0.0263751, -0.383542, 54.3426
