a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
38573.025, 38574.341516825, 38574.35824526198, 38575.35813260699, 38575.374821738, 38575.79143889799, 38575.80808872099, 38576.60803717498, 38576.62477007, 38578.00786916499, 4.293451333463547, 0.36046986021505384, -0.6987532258064514, 2.9943637679935824, 0.3178028428571429, -0.6714056, 1.3270202971541198, 0.41834313793103445, -0.36616675862068965, 2.789146398710523, 0.3533221428571428, -0.3978288928571429, 4.2156161250652335, 0.3937196868686871, -0.4631311616161616, 38572.929583000005, 14.4152, 13.9359, 12.1269, 13.5275, 0.426513, -0.749022, 54.0055, 38574.258583, 14.0971, 13.5491, 12.5847, 13.738, 0.280398, -0.367861, 53.9688, 38574.258583, 14.0971, 13.5491, 12.5847, 13.738, 0.280398, -0.367861, 53.9688, 38575.270583000005, 14.2561, 13.7629, 12.2795, 13.7029, 0.430614, -0.565723, 54.0014, 38575.27858300001, 14.2164, 13.8036, 12.3405, 13.6561, 0.417846, -0.561864, 54.0166, 38575.701583, 13.9181, 13.6, 12.605, 13.9017, 0.452799, -0.28083, 54.0248, 38575.726583, 13.9281, 13.5084, 12.5338, 13.9952, 0.482571, -0.252231, 53.9655, 38576.514583000004, 14.286, 13.6713, 12.3609, 13.6094, 0.293812, -0.552689, 53.9274, 38576.525583, 14.286, 13.6713, 12.3609, 13.6094, 0.293812, -0.552689, 53.9274, 38577.918583000006, 14.5047, 13.8443, 12.1574, 13.5392, 0.33372, -0.736156, 54.0456
38578.024, 38579.14056942399, 38579.15712401698, 38579.75717450899, 38579.773785024, 38580.39049627998, 38580.40708815399, 38581.407024937995, 38581.42381294499, 38582.17368833499, 2.982821037047935, 0.3701091710526317, -0.9716372763157898, 1.9559993610273714, 0.46351084090909095, -0.7975255000000001, 2.139792348151528, 0.4064260869565217, -0.8423965217391306, 3.1507389857075117, 0.39172198571428557, -0.9229323571428572, 2.594859305077179, 0.532548537037037, -0.6287024629629632, 38577.949583, 14.4251, 13.885, 12.1472, 13.434, 0.346363, -0.759579, 53.8914, 38579.04558300001, 14.5842, 14.0581, 11.8929, 13.3054, 0.411567, -0.959515, 53.8405, 38579.06858300001, 14.6439, 14.1395, 11.9437, 13.3755, 0.428551, -0.960428, 54.1026, 38579.671583, 14.2462, 13.6814, 12.2693, 13.6795, 0.392309, -0.550936, 53.8764, 38579.685583000006, 14.1866, 13.8749, 12.1981, 13.6561, 0.531542, -0.614069, 53.9156, 38580.307583, 14.5643, 14.0683, 11.9743, 13.2118, 0.344443, -0.960585, 53.8187, 38580.307583, 14.5643, 14.0683, 11.9743, 13.2118, 0.344443, -0.960585, 53.8187, 38581.310583000006, 14.3655, 13.9054, 11.9946, 13.6327, 0.546408, -0.735702, 53.8982, 38581.332583, 14.3953, 13.9461, 12.0658, 13.5743, 0.490555, -0.750624, 53.9815, 38582.074583, 14.3854, 13.8341, 12.1472, 13.5392, 0.38991, -0.704865, 53.9059
38582.19, 38583.50648075901, 38583.523182451, 38585.12296670501, 38585.13964651499, 38585.556342695985, 38585.573049656, 38586.572817862994, 38586.589646393, 38587.90607568799, 4.056644645010366, 0.35965508247422706, -0.9555739175257726, 5.239852486093219, 0.483251181034483, -0.8711008275862071, 0.9608798034159562, 0.42416341935483876, -0.6756448709677418, 3.315154820521438, 0.48809201408450703, -0.2925969392957746, 4.55047656322244, 0.5332332717391304, -0.22418503402173914, 38582.094583000006, 14.3655, 13.8647, 12.0455, 13.4574, 0.423878, -0.761355, 53.733, 38583.40758300001, 14.7234, 14.109, 11.7708, 13.2235, 0.389358, -1.06956, 53.8267, 38583.427583000004, 14.7632, 14.1904, 11.7098, 13.1534, 0.404558, -1.14011, 53.8167, 38585.037583000005, 14.3357, 13.8647, 12.1269, 13.6561, 0.490081, -0.671694, 53.9833, 38585.044583, 14.3357, 13.8545, 12.1065, 13.5743, 0.457841, -0.698715, 53.871, 38585.46058300001, 14.2959, 13.8545, 12.2388, 13.6327, 0.440815, -0.632764, 54.0219, 38585.476583, 14.3556, 13.7527, 12.2184, 13.6912, 0.4026, -0.610525, 54.0179, 38586.489583, 14.2164, 13.7323, 12.3303, 13.8666, 0.485817, -0.485301, 54.1456, 38586.493583, 14.2661, 13.712, 12.2693, 13.738, 0.423521, -0.547592, 53.9853, 38587.815583, 13.9082, 13.5898, 12.5236, 13.9484, 0.512514, -0.285144, 53.9701
38587.923, 38589.33949113302, 38589.35610732101, 38590.356101648, 38590.372680555, 38590.98938289502, 38591.00599219501, 38591.805919172, 38591.82268448502, 38593.07243425401, 4.080592292964477, 0.5303271855670103, -0.04356676969072166, 3.4706732498000017, 0.5849937352941177, 0.019705901220588226, 2.0433751336689565, 0.5100577234042553, -0.39701470212765955, 2.615149591462071, 0.5152590338983052, -0.4426357457627119, 3.8694177954003592, 0.5830618020833332, -0.02220172010416667, 38587.847583, 13.8784, 13.5593, 12.5643, 13.8666, 0.45628, -0.280331, 53.8686, 38589.254583, 13.6298, 13.315, 12.6661, 14.3927, 0.653562, 0.031659, 54.0036, 38589.26558300001, 13.6895, 13.3557, 12.6762, 14.3693, 0.628251, 0.000112653, 54.0907, 38590.272583000005, 13.9181, 13.4066, 12.5135, 14.1355, 0.514361, -0.187805, 53.9737, 38590.27858300001, 13.9281, 13.4778, 12.5745, 14.1238, 0.507846, -0.19618, 54.1042, 38590.889583000004, 14.2462, 13.7323, 12.2591, 13.8081, 0.478816, -0.530466, 54.0458, 38590.906583, 14.1667, 13.7832, 12.2693, 13.7847, 0.524035, -0.526592, 54.0039, 38591.711583000004, 13.7292, 13.3862, 12.6152, 14.2524, 0.599352, -0.068872, 53.9831, 38591.73158300001, 13.7193, 13.3557, 12.6762, 14.2173, 0.545448, -0.050422, 53.9686, 38592.986583000005, 13.9977, 13.5796, 12.4829, 13.9718, 0.495464, -0.311636, 54.032
38593.089, 38594.50560095201, 38594.52226131001, 38596.122063799, 38596.138603804015, 38596.755366524005, 38596.772025262, 38597.77182750802, 38597.788701829, 38599.18840130802, 4.600480729313881, 0.5952308924731183, -0.16552053784946238, 4.771960445274025, 0.5942545169491527, -0.3157810847457627, 1.9139580982531466, 0.5536347333333334, -0.21380600000000002, 2.719276859639639, 0.595142753846154, -0.1757776769230769, 4.221021663025845, 0.5583010099009901, -0.20769849702970283, 38592.989583, 13.9977, 13.5796, 12.4829, 13.9718, 0.495464, -0.311636, 54.032, 38594.418583000006, 14.0175, 13.6713, 12.3609, 14.0303, 0.611648, -0.359934, 54.0799, 38594.42258300001, 13.9977, 13.6407, 12.3507, 14.077, 0.633204, -0.335884, 54.0661, 38596.031583, 13.9281, 13.5287, 12.4219, 13.925, 0.512886, -0.309423, 53.8037, 38596.04758300001, 13.9181, 13.488, 12.5236, 14.077, 0.519973, -0.223718, 54.0068, 38596.65758300001, 13.7988, 13.5186, 12.5236, 14.0887, 0.595596, -0.1961, 53.9298, 38596.68958300001, 13.8585, 13.5287, 12.5236, 14.1589, 0.603616, -0.195501, 54.0697, 38597.67458300001, 13.7392, 13.5287, 12.5643, 14.1472, 0.635615, -0.154618, 53.9794, 38597.694583000004, 13.7988, 13.4677, 12.5847, 14.1589, 0.57537, -0.145234, 54.01, 38599.088583000004, 13.8784, 13.4371, 12.605, 14.1355, 0.503746, -0.159549, 54.056
38599.205, 38600.22176490801, 38600.238307748994, 38600.83829016202, 38600.854946063, 38601.27161712, 38601.288246681, 38602.288198458016, 38602.30481748302, 38603.03798875002, 3.2099005008617425, 0.5793850845070423, -0.2376872394366197, 1.8853943943841536, 0.5752321794871794, -0.30783328205128213, 1.4083275336185828, 0.5180936333333334, -0.39738236666666665, 3.4045625248322504, 0.554488865671642, -0.35134969402985067, 2.7151651342829073, 0.6181430188679244, -0.31807986792452825, 38599.113583000006, 13.8485, 13.4982, 12.6152, 14.1589, 0.551239, -0.15872, 54.1208, 38600.128583000005, 13.9678, 13.5695, 12.3303, 13.9133, 0.550672, -0.3608, 53.781, 38600.147583000005, 14.0076, 13.6509, 12.2998, 13.9017, 0.577945, -0.405782, 53.86, 38600.752583, 14.0275, 13.6305, 12.5236, 14.0186, 0.506449, -0.308805, 54.2002, 38600.770583000005, 14.0772, 13.6713, 12.371, 14.0186, 0.573346, -0.376495, 54.1381, 38601.177583000004, 14.0275, 13.6509, 12.3202, 13.773, 0.500396, -0.442197, 53.7716, 38601.204583000006, 14.0673, 13.6509, 12.3507, 13.8432, 0.499031, -0.424099, 53.912, 38602.207583, 13.8784, 13.5084, 12.5338, 14.1004, 0.553775, -0.208954, 54.021, 38602.207583, 13.8784, 13.5084, 12.5338, 14.1004, 0.553775, -0.208954, 54.021, 38602.949583, 14.0076, 13.6713, 12.3303, 13.925, 0.583279, -0.395895, 53.9342
38603.055, 38604.17164885, 38604.18833960099, 38605.188259364986, 38605.20486258501, 38605.62148501399, 38605.63809066601, 38607.238036203, 38607.25484123, 38607.821281263, 3.2950390740779505, 0.5059711710526316, -0.5221395789473684, 3.3867398479763704, 0.5604260694444445, -0.27331808333333335, 0.9925451966857306, 0.5465341666666668, -0.11766421999999999, 5.001811762713705, 0.5398299375000001, 0.008215516071428617, 2.30797868344711, 0.48319214285714296, 0.08315010833333333, 38602.95858300001, 14.0175, 13.5796, 12.2896, 14.0069, 0.593451, -0.362007, 53.8937, 38604.084583, 14.0374, 13.6102, 12.3303, 13.89, 0.525531, -0.397446, 53.8679, 38604.098583000006, 14.0474, 13.6509, 12.3303, 13.9484, 0.5658, -0.394475, 53.977, 38605.098583000006, 13.8585, 13.5287, 12.544, 14.1472, 0.588709, -0.193068, 54.0784, 38605.110583, 13.8187, 13.4677, 12.6152, 14.2173, 0.577936, -0.125791, 54.1189, 38605.535583000004, 13.8585, 13.4778, 12.5338, 14.0536, 0.528151, -0.208313, 53.9238, 38605.540583, 13.8287, 13.5084, 12.5135, 14.0653, 0.571075, -0.210949, 53.9158, 38607.147583000005, 13.2918, 12.9994, 13.0934, 14.6616, 0.590166, 0.406253, 54.0462, 38607.175583000004, 13.2918, 12.9281, 13.1035, 14.7084, 0.574288, 0.441951, 54.0319, 38607.734583000005, 13.7094, 13.203, 12.7373, 14.3226, 0.499755, 0.0409913, 53.9722
38607.838, 38608.854644555, 38608.871310181, 38609.67124121099, 38609.687953439, 38610.20454977099, 38610.221176495004, 38611.221133945, 38611.23793491999, 38612.537628076985, 3.1181673267071806, 0.6050359863013693, 0.16934133167123278, 2.4643162580553692, 0.5040935172413795, 0.08211096068965516, 1.5497072225938717, 0.6508598947368421, 0.3407127657894737, 3.3200674264217085, 0.591605637681159, 0.3231844014492754, 3.9725795146201714, 0.6099562105263159, 0.15660228248421057, 38607.738583000006, 13.7591, 13.3048, 12.6661, 14.2407, 0.518975, -0.0436547, 53.9706, 38608.758583, 13.4012, 13.1521, 12.9306, 14.533, 0.626358, 0.252789, 54.0169, 38608.772583000005, 13.4012, 13.1419, 12.9306, 14.5564, 0.632316, 0.262046, 54.0301, 38609.573583000005, 13.6199, 13.1928, 12.7882, 14.3693, 0.534603, 0.0958246, 53.9702, 38609.597583, 13.6099, 13.1826, 12.7271, 14.3459, 0.553009, 0.0781041, 53.8656, 38610.10458300001, 13.1725, 12.9485, 13.073, 14.9188, 0.749278, 0.518594, 54.1129, 38610.126583000005, 13.1725, 12.9485, 13.1035, 14.9305, 0.740004, 0.529881, 54.1551, 38611.139583000004, 13.6298, 13.2132, 12.8288, 14.3459, 0.509298, 0.0921321, 54.0178, 38611.139583000004, 13.6298, 13.2132, 12.8288, 14.3459, 0.509298, 0.0921321, 54.0178, 38612.459583, 13.4111, 13.0605, 12.9713, 14.6382, 0.608501, 0.315616, 54.0811
38612.554, 38613.87051398798, 38613.88724242598, 38615.087066636006, 38615.103688497, 38615.52033686099, 38615.536974526, 38616.53691495698, 38616.553846416, 38617.60358475698, 4.035644123901461, 0.5497885747126434, 0.21231041116091956, 3.5272645845031305, 0.5675401566265058, 0.032492884939759076, 1.1709698670237296, 0.5107340333333334, -0.060760386000000007, 3.192159033093174, 0.5571953478260869, 0.05415526130434784, 3.3560384215910193, 0.55023916, 0.00415688212, 38612.459583, 13.4111, 13.0605, 12.9713, 14.6382, 0.608501, 0.315616, 54.0811, 38613.788583, 13.7193, 13.3251, 12.7576, 14.3343, 0.546062, 0.0131428, 54.1363, 38613.788583, 13.7193, 13.3251, 12.7576, 14.3343, 0.546062, 0.0131428, 54.1363, 38614.987583, 13.6696, 13.2946, 12.7373, 14.2875, 0.544193, 0.0168264, 53.989, 38615.004583, 13.6696, 13.2946, 12.7373, 14.2875, 0.544193, 0.0168264, 53.989, 38615.435583000006, 13.8287, 13.2946, 12.605, 14.0653, 0.430471, -0.126289, 53.7936, 38615.442583000004, 13.7988, 13.3557, 12.5949, 14.2875, 0.578076, -0.0755543, 54.0369, 38616.437583000006, 13.6696, 13.3048, 12.6966, 14.3459, 0.594518, 0.0189239, 54.0169, 38616.470583, 13.6696, 13.3251, 12.6762, 14.3109, 0.597507, -0.00212073, 53.9818, 38617.514583000004, 13.6398, 13.1419, 12.7475, 14.4278, 0.54788, 0.109411, 53.9569
38617.62, 38618.936573558, 38618.953327930016, 38620.353096704006, 38620.369648460015, 38620.786378681, 38620.803072269024, 38621.80304592802, 38621.81977963402, 38622.95292269701, 3.8714520993885926, 0.5779763707865172, 0.04990569213483145, 4.076735997423108, 0.6008557021276598, -0.22660294053191493, 1.4378289439388516, 0.5598040000000001, -0.25743568750000007, 2.9921536319976685, 0.5142557042253522, -0.3110317887323944, 3.9473116234326273, 0.6504422027027028, -0.08146073689189187, 38617.531583, 13.5901, 13.1521, 12.778, 14.4746, 0.582749, 0.141785, 53.9947, 38618.85058300001, 14.0772, 13.4677, 12.4524, 14.077, 0.469297, -0.281669, 54.0743, 38618.855583000004, 14.0275, 13.4168, 12.3812, 14.042, 0.487319, -0.284336, 53.8674, 38620.26558300001, 13.8485, 13.3964, 12.4626, 14.2056, 0.598606, -0.160455, 53.9132, 38620.274583000006, 13.8883, 13.4473, 12.4728, 14.2524, 0.619042, -0.169373, 54.0608, 38620.698583000005, 13.9678, 13.5287, 12.4829, 14.0536, 0.52357, -0.2665, 54.0332, 38620.711583000004, 13.9678, 13.4778, 12.4626, 14.042, 0.504801, -0.261666, 53.9502, 38621.70858300001, 13.9082, 13.6, 12.4524, 14.1004, 0.619581, -0.265074, 54.061, 38621.736583000005, 13.948, 13.5695, 12.371, 14.0887, 0.620258, -0.293919, 53.9772, 38622.866583, 13.8684, 13.3455, 12.5033, 14.2641, 0.573298, -0.124081, 53.9813
38622.97, 38624.486508801, 38624.503307345, 38625.10321762599, 38625.11986542199, 38625.73649968399, 38625.753145049006, 38626.753083858, 38626.769950885995, 38627.71971937601, 4.453837261540458, 0.6369202075471698, -0.4285135094339622, 1.9063325463829766, 0.6141969090909091, -0.45488238636363626, 1.932212133227194, 0.6524927906976744, -0.27000032558139536, 2.8767835254705836, 0.6369840757575758, -0.4009728333333334, 3.1919507193232945, 0.7275843015873011, -0.35356376190476185, 38622.89258300001, 13.8287, 13.3048, 12.5033, 14.3343, 0.605461, -0.0822401, 53.971, 38624.40358300001, 14.2661, 13.8952, 12.0048, 13.773, 0.647667, -0.662819, 53.9391, 38624.40358300001, 14.2661, 13.8952, 12.0048, 13.773, 0.647667, -0.662819, 53.9391, 38625.007583000006, 13.948, 13.5898, 12.31, 14.0887, 0.658455, -0.316777, 53.9365, 38625.026583000006, 13.9579, 13.6509, 12.2896, 14.0653, 0.680408, -0.348514, 53.9638, 38625.649583000006, 13.9579, 13.488, 12.371, 14.1004, 0.583997, -0.271102, 53.9174, 38625.654583, 13.8883, 13.5084, 12.3405, 14.1589, 0.667229, -0.249731, 53.8961, 38626.663583, 14.0573, 13.7018, 12.1472, 14.042, 0.713286, -0.436511, 53.9483, 38626.682583, 14.0275, 13.7018, 12.1167, 14.0536, 0.747344, -0.433846, 53.8996, 38627.625583, 13.8386, 13.5898, 12.249, 14.2641, 0.818652, -0.254543, 53.9415
38627.736, 38629.25260119401, 38629.269317070015, 38630.46905739599, 38630.48569141499, 38631.002455108006, 38631.019019426014, 38632.019030772, 38632.035825263, 38632.985452732006, 4.803424823910331, 0.6634102735849058, -0.5141850283018867, 4.268725327693369, 0.6674546190476188, -0.3819589595238095, 1.3336580823746063, 0.7480773157894738, -0.5064112894736843, 3.07163598296527, 0.8140782535211264, -0.19395493028169009, 3.0698559888922228, 0.8311920588235295, -0.15677089558823526, 38627.641583000004, 13.9281, 13.5898, 12.371, 14.2641, 0.717786, -0.244517, 54.153, 38629.17258300001, 14.2363, 13.885, 12.0455, 13.738, 0.622046, -0.650548, 53.9047, 38629.17258300001, 14.2363, 13.885, 12.0455, 13.738, 0.622046, -0.650548, 53.9047, 38630.372583000004, 14.1368, 13.7222, 12.137, 14.1004, 0.715706, -0.449624, 54.0965, 38630.391583000004, 14.2064, 13.8138, 12.0353, 14.0653, 0.756347, -0.532021, 54.1208, 38630.90958300001, 14.0275, 13.7425, 12.1981, 14.1121, 0.753069, -0.404903, 54.0802, 38630.937583000006, 14.0772, 13.6713, 12.1574, 14.1004, 0.71153, -0.414021, 54.0063, 38631.927583000004, 13.4211, 13.376, 12.5847, 14.6616, 0.939956, 0.124678, 54.0434, 38631.946583000004, 13.4708, 13.3659, 12.5745, 14.7435, 0.952861, 0.133327, 54.1546, 38632.90758300001, 14.107, 13.9563, 12.076, 14.042, 0.83757, -0.538567, 54.1813
38633.002, 38634.518555404, 38634.53524534401, 38635.535139173, 38635.551810067984, 38636.16842163601, 38636.185081589, 38636.585121870005, 38636.60191676599, 38637.768290178, 4.89611885336546, 0.8768154811320754, -0.40006129716981126, 2.9799026865080416, 0.7594436301369863, -0.3906978904109589, 2.080670746603131, 0.870964760869565, -0.32622360869565215, 1.3723856281806859, 0.8428484666666664, -0.3138375666666667, 3.2203281251587317, 0.8228077105263157, -0.2889009947368421, 38632.90758300001, 14.107, 13.9563, 12.076, 14.042, 0.83757, -0.538567, 54.1813, 38634.418583000006, 13.7889, 13.5491, 12.3405, 14.3343, 0.811821, -0.184186, 54.0128, 38634.44158300001, 13.7889, 13.6407, 12.3507, 14.3109, 0.837478, -0.212989, 54.0912, 38635.453583, 13.9082, 13.8341, 12.1472, 14.1939, 0.911868, -0.388608, 54.0835, 38635.453583, 13.9082, 13.8341, 12.1472, 14.1939, 0.911868, -0.388608, 54.0835, 38636.093583, 13.9082, 13.712, 12.1879, 14.229, 0.853533, -0.334, 54.0371, 38636.093583, 13.9082, 13.712, 12.1879, 14.229, 0.853533, -0.334, 54.0371, 38636.493583, 13.9281, 13.7731, 12.249, 14.2641, 0.85777, -0.328716, 54.2142, 38636.512583, 13.948, 13.6814, 12.2795, 14.1706, 0.751016, -0.327117, 54.0794, 38637.669583, 13.7392, 13.5389, 12.371, 14.381, 0.837368, -0.146044, 54.0302
38637.785, 38639.201588389, 38639.21821187102, 38640.618095326005, 38640.63471435101, 38641.15131149301, 38641.167968205, 38642.16799414001, 38642.184788630024, 38643.184533739, 4.451630364369862, 0.8165194455445547, -0.33172750495049497, 4.381884979431992, 0.7734898437499999, -0.5029011354166665, 1.545967504498905, 0.7597052777777777, -0.5137124444444444, 3.0285213431708957, 0.7704758961038963, -0.5588933896103896, 3.1837042402699174, 0.8376226619718311, -0.5867140985915492, 38637.686583, 13.7392, 13.5287, 12.3609, 14.381, 0.837678, -0.146097, 54.0098, 38639.107583000005, 14.1866, 13.8443, 12.0048, 13.9367, 0.73635, -0.580671, 53.9724, 38639.135583, 14.0871, 13.8443, 11.9743, 13.8783, 0.772154, -0.579794, 53.784, 38640.519583, 14.0772, 13.8749, 12.0048, 13.9367, 0.80232, -0.559584, 53.8936, 38640.542583, 14.0772, 13.8545, 12.015, 13.9835, 0.809303, -0.537704, 53.9301, 38641.06858300001, 14.0772, 13.7425, 12.1167, 14.0186, 0.726157, -0.468291, 53.955, 38641.06858300001, 14.0772, 13.7425, 12.1167, 14.0186, 0.726157, -0.468291, 53.955, 38642.075583000005, 14.0076, 13.8443, 11.9844, 14.0186, 0.868461, -0.514968, 53.8549, 38642.092583000005, 13.9778, 13.7832, 11.9844, 14.0887, 0.886858, -0.470291, 53.8342, 38643.103583000004, 14.1766, 13.9156, 12.0353, 13.89, 0.737545, -0.601726, 54.0174
38643.201, 38644.21758417401, 38644.23426763099, 38645.23421211401, 38645.25086436799, 38645.867427713994, 38645.884022829996, 38647.28392289899, 38647.300806136016, 38647.85067577299, 3.068145409655449, 0.770290557142857, -0.5316260428571428, 2.95023076856452, 0.7336815846153848, -0.7710987692307693, 1.9625313458184086, 0.794616159090909, -0.6102372500000001, 5.181099778150534, 0.7541257010309277, -0.47783154030927844, 1.4878656099159526, 0.7572601750000001, -0.5419859999999997, 38643.103583000004, 14.1766, 13.9156, 12.0353, 13.89, 0.737545, -0.601726, 54.0174, 38644.120583, 14.276, 13.9563, 11.8624, 13.7964, 0.748885, -0.716313, 53.8911, 38644.148583, 14.1567, 14.0275, 11.8522, 13.773, 0.832415, -0.713362, 53.8095, 38645.13858300001, 14.117, 13.9563, 11.9946, 13.9133, 0.814199, -0.601679, 53.9812, 38645.15958300001, 14.1468, 13.9563, 11.9641, 13.8783, 0.798804, -0.628611, 53.9454, 38645.773583, 14.286, 14.0683, 11.8115, 13.5977, 0.729337, -0.821677, 53.7634, 38645.79958300001, 14.3158, 14.0479, 11.781, 13.6327, 0.736314, -0.822831, 53.7774, 38647.19558300001, 13.948, 13.8443, 12.0963, 14.1472, 0.90088, -0.42992, 54.0358, 38647.213583000004, 14.0076, 13.8545, 12.0455, 14.0887, 0.875115, -0.480005, 53.9963, 38647.76158300001, 14.0871, 13.7731, 12.1269, 14.1121, 0.772265, -0.449511, 54.0992
38647.867, 38649.28359325198, 38649.30024955899, 38650.30010488999, 38650.31684224299, 38650.73344238399, 38650.75006302999, 38651.766667466, 38651.783557997, 38652.83326918699, 4.364429634765944, 0.8019738709677419, -0.3372426451612903, 2.9064675827926822, 0.7575641323529411, -0.38441098529411777, 1.3920706775966838, 0.7769047142857142, -0.3635259285714286, 3.1138225618447173, 0.797298942857143, -0.6357738428571429, 2.8078025104145232, 0.7540647428571429, -0.5652398571428572, 38647.78058300001, 13.9977, 13.6916, 12.1879, 14.1589, 0.77028, -0.372666, 54.0361, 38649.19158300001, 13.7889, 13.6611, 12.2896, 14.1472, 0.802478, -0.282018, 53.8868, 38649.20658300001, 13.8585, 13.7323, 12.2795, 14.2056, 0.832173, -0.306708, 54.0759, 38650.211583000004, 13.9579, 13.6611, 12.2388, 14.1121, 0.730273, -0.352444, 53.9699, 38650.235583, 14.0374, 13.6509, 12.2795, 14.1121, 0.668502, -0.359674, 54.0799, 38650.635583, 14.0175, 13.7832, 12.1574, 14.1589, 0.816366, -0.411474, 54.117, 38650.65958300001, 14.0772, 13.8138, 12.1574, 14.0653, 0.759754, -0.462425, 54.1137, 38651.67258300001, 14.2164, 14.0072, 11.8827, 13.7613, 0.774795, -0.718291, 53.8676, 38651.69158300001, 14.276, 14.0377, 11.8725, 13.8549, 0.806817, -0.717878, 54.0412, 38652.751583000005, 14.2959, 13.9665, 11.9641, 13.8783, 0.732252, -0.670925, 54.1047
38652.85, 38653.966518365014, 38653.98315724602, 38655.38301395601, 38655.39965283701, 38655.916372358995, 38655.932954913, 38656.932862925016, 38656.949724685015, 38658.282713435, 3.3470708772761175, 0.8019461428571428, -0.5635622467532465, 4.668995980475776, 0.7649072600000001, -0.42162887000000004, 1.2236995030023565, 0.8209669705882355, -0.7507716470588236, 2.769325581756612, 0.7615007058823526, -0.45284827941176464, 3.6107384807689744, 0.8278854382022471, -0.2900557191011237, 38652.751583000005, 14.2959, 13.9665, 11.9641, 13.8783, 0.732252, -0.670925, 54.1047, 38653.889583000004, 14.0772, 13.7934, 12.1167, 14.1121, 0.790966, -0.455217, 54.0994, 38653.889583000004, 14.0772, 13.7934, 12.1167, 14.1121, 0.790966, -0.455217, 54.0994, 38655.287583000005, 14.3257, 13.9766, 11.781, 13.8081, 0.778446, -0.755211, 53.8915, 38655.300583000004, 14.3158, 13.9665, 11.7911, 13.8432, 0.789517, -0.736673, 53.9166, 38655.827583000006, 14.2263, 13.9868, 11.9132, 13.9017, 0.809273, -0.665839, 54.028, 38655.859583000005, 14.1567, 13.9665, 11.9844, 13.9835, 0.835994, -0.597674, 54.0911, 38656.846583000006, 13.9181, 13.6, 12.2286, 14.2641, 0.794917, -0.284784, 54.0108, 38656.865583000006, 13.8883, 13.4982, 12.249, 14.2524, 0.748476, -0.246386, 53.8879, 38658.186583, 13.7591, 13.488, 12.2591, 14.3459, 0.842941, -0.17883, 53.8522
38658.299, 38659.815505153994, 38659.83216591799, 38661.032012415, 38661.048633061, 38661.66539578099, 38661.68199576001, 38662.698488756985, 38662.715238267, 38663.66505376401, 4.524634536758693, 0.7898107400000002, -0.15237416399999998, 3.5293548953256155, 0.8464309759036148, -0.15600607566265068, 1.9146622910080608, 0.895765380952381, -0.5773124047619047, 3.125594585851832, 0.782715430769231, -0.38576473846153847, 8.78879624548882, 0.9203863832835825, 0.6981112671641804, 38658.205583, 13.7392, 13.4371, 12.2795, 14.3459, 0.819871, -0.15359, 53.8017, 38659.72758300001, 13.6895, 13.3659, 12.4219, 14.4278, 0.780207, -0.0572258, 53.905, 38659.732583000005, 13.6994, 13.3557, 12.4524, 14.4278, 0.756294, -0.0486383, 53.9353, 38660.933583000005, 14.0374, 13.7222, 11.9946, 14.3109, 0.925264, -0.403431, 54.0651, 38660.95858300001, 14.0573, 13.824, 11.9539, 14.2875, 0.970113, -0.454485, 54.1227, 38661.567583000004, 14.0474, 13.7629, 12.0557, 14.1589, 0.841615, -0.443051, 54.0248, 38661.594583000006, 14.1468, 13.712, 11.9946, 14.0653, 0.758508, -0.500422, 53.9187, 38662.60058300001, 13.9977, 13.6611, 12.1472, 14.1706, 0.78125, -0.37265, 53.9765, 38662.632583000006, 14.0573, 13.7323, 12.0557, 14.1589, 0.823197, -0.4375, 54.0042, 38663.576583, 8.87778, 10.821, 14.8534, 21.1073, 3.68182, 4.38254, 55.6594
