a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
49056.178, 49057.19474545699, 49057.211131473, 49058.22779021099, 49058.24450730199, 49058.76108904499, 49058.77773521999, 49059.17775969698, 49059.19447840897, 49060.294281302995, 3.101017510185706, -2.3290579729729717, 1.1534222027027026, 4.5266364333313, -3.429689242424244, 1.879686818181819, 1.616528659003992, -5.237632432432433, 2.191188378378378, 3.3020506002818824, -4.040750357142858, 1.4305982857142856, 4.466642178102966, -1.6665250666666662, 0.8821968533333334, 49056.078583, 15.3364, 13.42, 18.1996, 14.6408, -2.22222, 0.994545, 61.5969, 49057.098583, 14.9722, 13.1336, 18.579, 14.8605, -2.25732, 1.29996, 61.5453, 49057.117583, 14.9525, 13.2154, 18.5893, 14.8952, -2.20232, 1.29352, 61.6524, 49058.145583, 15.2085, 10.8526, 21.8908, 13.2184, -5.32462, 2.21876, 61.1702, 49058.145583, 15.2085, 10.8526, 21.8908, 13.2184, -5.32462, 2.21876, 61.1702, 49058.678583, 15.6809, 10.9958, 21.2756, 13.2993, -5.1678, 1.9342, 61.2517, 49058.678583, 15.6809, 10.9958, 21.2756, 13.2993, -5.1678, 1.9342, 61.2517, 49059.082582999996, 15.5924, 13.5427, 17.8613, 14.3401, -2.27058, 0.749881, 61.3365, 49059.095583, 15.5431, 13.7268, 17.728, 14.3517, -2.11598, 0.686975, 61.3497, 49060.204583, 14.7163, 12.9597, 18.8456, 15.0224, -2.26656, 1.50919, 61.544
49060.31, 49061.826555809006, 49061.84330450802, 49063.24327752, 49063.259809824, 49063.77655041902, 49063.793117169, 49064.79303936401, 49064.809722820995, 49065.87615515501, 6.788072077299504, -2.5999378301886784, 1.3013966886792452, 3.671011518732047, -2.9043461904761902, 0.799518361904762, 1.488762249723251, -2.7608329729729735, 1.2741320540540537, 3.143388484420561, -2.610467083333334, 1.8733918055555563, 5.900578831557892, -1.8808852631578947, -0.09103379289473672, 49060.215583, 14.7261, 12.8779, 18.8866, 15.0456, -2.31136, 1.54256, 61.5362, 49061.733583, 15.3955, 12.8267, 18.6405, 14.4558, -2.75346, 1.19233, 61.3185, 49061.750583, 15.425, 12.9597, 18.62, 14.3517, -2.74366, 1.1214, 61.3564, 49063.153583, 15.8483, 13.1847, 18.2304, 14.1088, -2.76392, 0.808076, 61.3722, 49063.173582999996, 15.7695, 13.1336, 18.2509, 14.2476, -2.70321, 0.878332, 61.4016, 49063.676583, 15.2675, 12.4789, 18.8969, 14.8721, -2.76895, 1.46854, 61.5154, 49063.704583, 15.2281, 12.4892, 18.9994, 14.7796, -2.82894, 1.47855, 61.4963, 49064.700583, 15.1395, 12.0596, 19.2455, 15.0224, -2.97029, 1.72503, 61.467, 49064.721583, 15.3856, 12.1312, 19.1122, 14.9762, -2.99913, 1.60008, 61.6052, 49065.776583, 15.7794, 13.645, 17.3486, 14.7333, -1.93056, 0.648116, 61.5063
49137.156, 49138.172675757014, 49138.18927371003, 49139.18928870301, 49139.20573712503, 49139.62260674602, 49139.63924035903, 49141.03921539603, 49141.05583158501, 49141.80559796801, 2.7995890696028147, 0.6027396285714284, 0.1395951457142857, 2.735027345982221, 0.5896178285714287, -0.2640906051428571, 1.2878230319451285, 0.43676858064516133, -0.0683968806451613, 7.733485777612685, 1.9342978000000002, 1.9421631200000007, 2.5188067952723534, 2.7005103921568625, 0.8728821568627453, 49137.067583, 14.2339, 14.8929, 15.8769, 16.7918, 0.636747, 0.859743, 61.7955, 49138.078583, 15.366, 16.1306, 14.6619, 15.2653, 0.556815, -0.383243, 61.4237, 49138.095583, 15.3463, 16.1408, 14.7435, 15.3116, 0.553501, -0.349019, 61.5422, 49139.116583, 15.1789, 15.5578, 15.0396, 15.6238, 0.392103, -0.0178921, 61.4001, 49139.116583, 15.1789, 15.5578, 15.0396, 15.6238, 0.392103, -0.0178921, 61.4001, 49139.525583, 14.8738, 15.6703, 15.0703, 16.1095, 0.743538, 0.154497, 61.7238, 49139.546583, 14.8147, 15.6805, 15.1009, 16.1095, 0.75942, 0.173861, 61.7056, 49140.941583, 11.9502, 16.1817, 15.2336, 18.3555, 2.97847, 1.32627, 61.7211, 49140.969583, 11.9896, 16.3351, 14.9477, 18.223, 3.09813, 1.18205, 61.4955, 49141.708583, 12.8066, 16.2124, 14.9273, 17.8663, 2.56613, 0.915987, 61.8126
49141.824, 49143.240735084, 49143.25712069398, 49144.257166081, 49144.27389735499, 49144.79058608, 49144.807152423986, 49146.207095042984, 49146.22355400099, 49146.956904381, 4.741258049983617, 3.148674019607844, 0.2527988465686274, 3.5347606210032705, 3.324532, -1.526026013333334, 1.5929063571632043, 3.417745135135135, -1.2556783783783783, 4.994240681365958, 3.15073404040404, -1.7402822222222234, 1.9844907133052296, 3.0402674545454533, -1.664692909090909, 49141.727583, 12.8066, 16.1715, 14.9477, 17.9682, 2.57915, 0.954348, 61.8941, 49143.150583, 14.3422, 18.3787, 12.5177, 16.4796, 3.23986, -0.904973, 61.7182, 49143.173582999996, 14.3225, 18.4293, 12.4565, 16.3871, 3.26219, -0.951774, 61.5954, 49144.165583, 14.5489, 18.7233, 12.5688, 16.0054, 3.0766, -1.13944, 61.8465, 49144.183583, 14.5194, 18.703, 12.4667, 16.0401, 3.14159, -1.14588, 61.7292, 49144.700583, 14.3422, 19.3417, 11.7622, 16.0633, 3.78014, -1.42868, 61.5093, 49144.707582999996, 14.3422, 19.3417, 11.7622, 16.0633, 3.78014, -1.42868, 61.5093, 49146.121583, 14.9919, 19.362, 11.8643, 15.2884, 3.16805, -1.75619, 61.5066, 49146.130583, 15.0017, 19.3721, 11.8438, 15.3116, 3.1847, -1.75976, 61.5292, 49146.857583, 15.0017, 19.22, 12.1195, 15.3463, 3.01724, -1.64279, 61.6875
49146.973, 49147.989558645, 49148.00641311001, 49149.206127907004, 49149.222828789, 49149.839634869015, 49149.856115709, 49150.856068297, 49150.872720146, 49151.82249674099, 4.30656089754955, 2.561532794117647, -1.2304449558823531, 3.9269445670327614, 1.6419413516483514, -0.47613892307692335, 1.9766856120232401, 2.2132124444444448, -0.5068255333333334, 2.488135274480966, 2.223405507246376, -0.6751054492753622, 2.807157604651224, 2.1039626153846163, -0.3869933230769231, 49146.877583, 14.9919, 19.291, 11.9664, 15.3463, 3.1167, -1.69743, 61.5955, 49147.898583, 15.0214, 16.2431, 14.6312, 15.8088, 0.97208, -0.200415, 61.7046, 49147.908583, 14.9722, 16.284, 14.6619, 15.832, 1.00482, -0.18519, 61.75, 49149.116583, 14.4702, 17.4055, 13.5081, 16.1211, 2.25522, -0.547876, 61.5049, 49149.125583, 14.4603, 17.4359, 13.5081, 16.1558, 2.28364, -0.543943, 61.5601, 49149.755583, 14.5981, 17.5778, 13.4468, 16.0401, 2.25945, -0.654116, 61.6629, 49149.757583, 14.5489, 17.5575, 13.4468, 16.0633, 2.28227, -0.63206, 61.6166, 49150.767583, 14.4702, 17.8819, 13.5081, 15.7279, 2.28597, -0.75894, 61.5881, 49150.778583, 14.48, 17.8617, 13.4877, 15.8435, 2.32577, -0.732198, 61.6729, 49151.727583, 14.4406, 17.2433, 13.8655, 16.0633, 2.02898, -0.427317, 61.6127
49151.839, 49153.05579578701, 49153.07233295499, 49154.672283354004, 49154.68881971199, 49155.30551111101, 49155.322084343985, 49156.321936029, 49156.338708232004, 49157.40517257901, 3.511256908946668, 2.039648292682928, -0.5763680121951221, 4.373320576044202, 2.4718023636363635, -0.5493733181818181, 2.429915169168499, 2.158899555555556, -0.10728702888888891, 4.0756001503605015, 2.678978399999999, 0.14085857746666672, 3.270129607776637, 2.5725398630136973, 0.003540967123287683, 49151.744583, 14.4111, 17.2737, 13.8144, 15.9939, 2.04984, -0.45774, 61.4931, 49152.963583, 14.3422, 17.3852, 13.7532, 16.2136, 2.23013, -0.428079, 61.6942, 49152.998583, 14.3225, 17.4156, 13.7736, 16.2946, 2.27084, -0.405304, 61.8063, 49154.582582999996, 14.3324, 17.7501, 13.5592, 16.2946, 2.48368, -0.53978, 61.9362, 49154.602583, 14.4111, 17.6995, 13.5796, 16.202, 2.38754, -0.56444, 61.8922, 49155.215583, 13.7713, 16.5704, 14.0288, 17.53, 2.54451, 0.294939, 61.9005, 49155.237583, 13.7417, 16.5602, 13.9165, 17.53, 2.60407, 0.278041, 61.7484, 49156.228583, 13.8303, 16.642, 13.9676, 17.2956, 2.48627, 0.192141, 61.7355, 49156.260583, 13.8008, 16.7443, 13.8348, 17.3261, 2.60703, 0.149712, 61.7061, 49157.310583, 14.4308, 16.7443, 13.9165, 16.6299, 2.03612, -0.152777, 61.7215
49157.423, 49158.839622024, 49158.85621551901, 49159.856103269, 49159.87276646398, 49160.48960212699, 49160.506046090995, 49161.30604519898, 49161.32269218499, 49162.13923616098, 4.013159858818981, 2.183047878787878, -0.5199418919191918, 3.2265230783472605, 2.342618732394366, -0.17995294112676058, 2.0901763739746073, 2.7371077083333333, -0.35895568541666684, 2.7578866150531547, 1.9702000000000006, -1.2264106379310349, 2.5291058742473, 2.263757321428572, -1.5331387499999996, 49157.333583, 14.3816, 16.7238, 13.8961, 16.6299, 2.05905, -0.141013, 61.6314, 49158.743583, 14.5588, 17.5069, 13.3345, 16.4796, 2.46169, -0.545777, 61.8798, 49158.782583, 14.4899, 17.3751, 13.2937, 16.3986, 2.43275, -0.529411, 61.5573, 49159.772583, 14.0371, 16.2124, 13.7021, 17.7746, 2.53046, 0.298228, 61.7261, 49159.784583, 14.0371, 16.3249, 13.6613, 17.7134, 2.56736, 0.246059, 61.7367, 49160.400583, 14.8246, 17.6285, 13.018, 16.3293, 2.47377, -0.753827, 61.8003, 49160.408583, 14.8639, 17.5778, 13.0282, 16.2367, 2.39941, -0.772229, 61.7067, 49161.206583, 16.0255, 18.6219, 12.3748, 14.4211, 1.88905, -1.91678, 61.4433, 49161.225583, 15.9861, 18.5915, 12.3339, 14.3517, 1.88661, -1.93232, 61.2633, 49162.040583, 15.0805, 18.3077, 12.8138, 15.5313, 2.40741, -1.22537, 61.7333
49162.156, 49163.272817832025, 49163.289204253015, 49164.28914468402, 49164.30586704302, 49164.82251119202, 49164.839314193014, 49166.43899632803, 49166.455902663016, 49167.22216204302, 3.7444613986179274, 2.3266075000000006, -0.6722142250000003, 2.9379749774468484, 2.2711861111111116, -1.2255122500000002, 1.493996511505891, 2.6341654285714284, -1.2609157142857144, 4.658357093556378, 2.3843691818181827, -1.8890208181818195, 2.76465835726454, 2.0828935714285715, -1.5984353571428567, 49162.059583, 15.051, 18.2773, 12.8036, 15.4966, 2.40121, -1.22379, 61.6284, 49163.173582999996, 14.48, 17.9022, 12.9363, 16.468, 2.81367, -0.722939, 61.7866, 49163.193583, 14.5981, 17.9529, 12.824, 16.2946, 2.76687, -0.834883, 61.6696, 49164.203583, 15.1494, 18.186, 12.6607, 15.5776, 2.41725, -1.24174, 61.5736, 49164.220583, 15.1199, 18.1354, 12.6709, 15.5776, 2.40725, -1.2211, 61.5036, 49164.724583, 14.9722, 18.5915, 12.385, 15.7395, 2.82623, -1.32261, 61.6882, 49164.748583, 14.9427, 18.6321, 12.3646, 15.7163, 2.85504, -1.33659, 61.6557, 49166.344583, 15.927, 18.845, 12.2931, 14.5136, 2.08613, -1.94027, 61.5787, 49166.363583, 15.9861, 18.7537, 12.2625, 14.6293, 2.08271, -1.91009, 61.6315, 49167.140583, 15.7892, 18.6625, 12.2523, 14.8027, 2.20453, -1.80389, 61.5067
49167.238, 49168.254823668, 49168.27130369701, 49169.27123602301, 49169.28782668199, 49169.804473262004, 49169.821116196006, 49171.02109115299, 49171.037760021005, 49171.937564860986, 2.930129038702526, 2.1893311111111107, -1.7773622222222225, 2.892522906379518, 2.1968541891891893, -1.3581255000000008, 1.6517347909924442, 2.1691565853658537, -0.5379444146341464, 3.630182787456025, 2.1635515294117647, -1.1543402352941177, 2.6712545886192833, 2.0843189062499996, -1.3783907812500003, 49167.140583, 15.7892, 18.6625, 12.2523, 14.8027, 2.20453, -1.80389, 61.5067, 49168.171583, 15.7203, 18.5003, 12.4769, 14.6986, 2.03666, -1.72123, 61.3961, 49168.171583, 15.7203, 18.5003, 12.4769, 14.6986, 2.03666, -1.72123, 61.3961, 49169.193583, 14.5883, 17.8617, 13.2018, 16.0401, 2.4767, -0.780011, 61.6919, 49169.193583, 14.5883, 17.8617, 13.2018, 16.0401, 2.4767, -0.780011, 61.6919, 49169.731583, 14.4899, 17.1521, 13.8246, 16.2599, 2.06452, -0.37847, 61.7264, 49169.731583, 14.4899, 17.1521, 13.8246, 16.2599, 2.06452, -0.37847, 61.7264, 49170.927583, 15.74, 18.4091, 12.6198, 14.7333, 1.94406, -1.65748, 61.5022, 49170.948583, 15.7794, 18.3989, 12.5994, 14.6524, 1.90156, -1.69132, 61.4301, 49171.839583, 14.9427, 18.0948, 13.1405, 15.4388, 2.2114, -1.0853, 61.6168
49171.955, 49173.07159860099, 49173.08824680299, 49174.088245587, 49174.10485569599, 49174.72144376101, 49174.73805144, 49175.53806148899, 49175.554895288005, 49177.187813446, 6.25846408891811, 2.1563273599999992, -1.0215327066666668, 5.335906932640296, 6.258538591549296, -0.9658824788732395, 3.0637471452821896, 5.063013333333332, -1.0099703333333332, 2.62385151499332, 4.225517627118642, -0.328990966101695, 6.988681686384676, 2.971458253968253, -0.8951691507936504, 49171.856583, 15.0116, 18.1455, 13.212, 15.4503, 2.17256, -1.09061, 61.8194, 49172.980583, 13.2594, 19.8181, 12.1195, 16.5837, 4.46048, -1.06207, 61.7807, 49173.012582999996, 13.0133, 20.0006, 11.9766, 16.8034, 4.77964, -1.02776, 61.7939, 49174.003583, 12.5014, 21.1157, 11.2108, 16.9075, 5.79526, -1.33607, 61.7354, 49174.007583, 12.5802, 21.2373, 11.1495, 16.8612, 5.80997, -1.40876, 61.8283, 49174.622583, 13.2102, 18.9463, 13.0282, 16.6415, 3.78052, -0.603336, 61.8262, 49174.641583, 13.2693, 19.0274, 12.9772, 16.6068, 3.7927, -0.657564, 61.8807, 49175.452583, 12.0683, 19.3011, 12.9772, 17.3567, 4.7049, -0.251745, 61.7034, 49175.460583, 12.0093, 19.1998, 12.9976, 17.3669, 4.69349, -0.205734, 61.5735, 49177.105583, 14.7556, 17.9326, 13.406, 15.485, 2.13383, -0.924959, 61.5793
49177.205, 49178.42154049101, 49178.438328092, 49179.83803608101, 49179.854631196984, 49180.47155925298, 49180.488057517985, 49181.48794243201, 49181.50466600699, 49182.27111300999, 4.345294443780753, 2.5955726666666665, -1.8976550666666652, 3.948976255225858, 2.8373807766990287, -1.703921359223301, 1.9201419416454564, 3.3040545454545454, -1.3255054545454543, 3.000382719137828, 3.950837222222223, -1.0941275277777782, 2.4443345970361343, 3.216450943396226, -1.6935205660377357, 49177.105583, 14.7556, 17.9326, 13.406, 15.485, 2.13383, -0.924959, 61.5793, 49178.326583, 16.242, 18.7639, 11.9255, 14.5483, 2.09199, -2.08168, 61.4797, 49178.356583, 16.2224, 18.7639, 11.9255, 14.5136, 2.08773, -2.08719, 61.4253, 49179.746583, 14.6572, 19.0376, 12.2318, 15.6816, 3.1774, -1.4076, 61.6082, 49179.773583, 14.6966, 19.0477, 12.2625, 15.6816, 3.14901, -1.41036, 61.6884, 49180.383583, 14.1453, 19.1998, 12.2523, 16.1905, 3.63852, -1.19013, 61.7878, 49180.397583, 14.0961, 19.2403, 12.2318, 16.1905, 3.68484, -1.19355, 61.7587, 49181.412583, 14.4997, 19.0984, 12.0991, 15.8435, 3.38927, -1.37847, 61.5407, 49181.412583, 14.4997, 19.0984, 12.0991, 15.8435, 3.38927, -1.37847, 61.5407, 49182.175583, 14.982, 19.7472, 11.4048, 15.2884, 3.52019, -1.96247, 61.4225
49182.288, 49183.80467980998, 49183.82141473098, 49184.82109014, 49184.83791218599, 49185.35452756399, 49185.371154288005, 49186.770975741994, 49186.787744297995, 49187.654161557, 4.268735469592045, 3.8401530973451337, -1.8456116814159302, 2.331009602346475, 3.702830289855072, -1.5919230434782612, 1.437740825239146, 3.7579226315789467, -1.2226942105263163, 4.327453048727616, 3.7399180999999997, -1.9609330999999992, 2.7181648347210148, 3.3796194915254243, -1.8635542372881355, 49182.197583, 14.9427, 19.7979, 11.3435, 15.3231, 3.59679, -1.97221, 61.4072, 49183.716583, 14.5292, 19.7979, 11.5886, 15.7857, 3.8353, -1.69027, 61.7014, 49183.730583, 14.4603, 19.7472, 11.609, 15.8088, 3.84852, -1.65264, 61.6254, 49184.738583, 14.1355, 19.5748, 11.9766, 16.098, 3.86856, -1.36825, 61.7849, 49184.738583, 14.1355, 19.5748, 11.9766, 16.098, 3.86856, -1.36825, 61.7849, 49185.279582999996, 13.9583, 19.4025, 12.0685, 16.2599, 3.9049, -1.22367, 61.6891, 49185.279582999996, 13.9583, 19.4025, 12.0685, 16.2599, 3.9049, -1.22367, 61.6891, 49186.672583, 15.4545, 20.1527, 11.3231, 14.5599, 3.22606, -2.37214, 61.4902, 49186.704583, 15.4447, 19.9398, 11.415, 14.6639, 3.14984, -2.27099, 61.4634, 49187.569583, 14.3816, 19.9195, 11.4763, 15.8204, 4.01071, -1.70568, 61.5978
49187.671, 49188.887650309014, 49188.904344707, 49189.90431553, 49189.921016412, 49190.43777888903, 49190.454121545015, 49191.654177548015, 49191.670825344016, 49192.48731137102, 3.591873662914498, 4.223849882352942, -1.3976819999999994, 2.542937373640752, 4.117051818181818, -1.1728171558441558, 2.110836805119676, 4.316572857142857, -0.2601849371428572, 3.3262461887538852, 4.281280602409639, -0.04904798273493976, 2.1215889679819653, 4.043554074074074, 0.016041003703703708, 49187.588583, 14.3816, 19.9296, 11.3946, 15.832, 4.05662, -1.7269, 61.5378, 49188.792583, 13.8992, 19.7573, 11.752, 16.1789, 4.17497, -1.39453, 61.5874, 49188.823583, 13.8992, 19.7877, 11.7417, 16.202, 4.19789, -1.3978, 61.6307, 49189.807583, 13.3283, 19.1896, 12.4973, 16.8034, 4.11179, -0.780648, 61.8186, 49189.839583, 13.2102, 19.1389, 12.4973, 16.7456, 4.13082, -0.756491, 61.592, 49190.348583, 12.5605, 19.1998, 13.018, 17.0815, 4.32541, -0.402697, 61.8598, 49190.378583, 12.4916, 19.1896, 13.0691, 17.1325, 4.34752, -0.358661, 61.8828, 49191.563583, 12.1077, 18.8956, 13.6613, 17.0815, 4.13314, -0.0632957, 61.7461, 49191.595583, 12.0979, 18.9058, 13.6204, 17.0612, 4.15361, -0.0783169, 61.6852, 49192.414583, 12.3046, 18.8247, 13.8042, 16.8844, 3.88248, -0.106936, 61.8178
49192.504, 49193.520759235995, 49193.537270468005, 49195.137109024, 49195.153747499004, 49195.57053364201, 49195.58704892699, 49196.586998678, 49196.60397309299, 49197.67020281001, 2.8425028025414645, 3.8283898591549295, -0.2936221647887324, 4.2682021150748835, 3.786851192660552, 0.016258571834862387, 1.4512668556576591, 3.5956793333333326, 0.22145741800000002, 2.481478553608309, 3.4736959420289852, -0.2505332898550725, 3.118656947169616, 3.9360539473684213, -0.7654982499999998, 49192.414583, 12.3046, 18.8247, 13.8042, 16.8844, 3.88248, -0.106936, 61.8178, 49193.432583, 12.1766, 18.4496, 14.2432, 16.9653, 3.63674, 0.141263, 61.8348, 49193.452583, 12.1766, 18.3685, 14.3862, 16.9884, 3.55062, 0.200946, 61.9197, 49195.049583, 12.216, 18.0137, 14.7435, 16.8265, 3.188, 0.325334, 61.7998, 49195.076583, 12.1865, 17.9732, 14.7946, 17, 3.22501, 0.395851, 61.9542, 49195.473583, 12.3046, 18.8146, 13.9676, 16.7109, 3.74339, -0.106964, 61.7976, 49195.496583, 12.3144, 18.8855, 13.9471, 16.7109, 3.77269, -0.131405, 61.858, 49196.488583, 13.3086, 18.9565, 13.1916, 16.1673, 3.49847, -0.707392, 61.624, 49196.506583, 13.2693, 18.8956, 13.1712, 16.202, 3.51703, -0.680478, 61.5381, 49197.578583, 13.0625, 19.2809, 12.773, 16.549, 4.05184, -0.73496, 61.6653
49197.687, 49198.70356836999, 49198.72019955198, 49199.720332063, 49199.73677156999, 49200.153471397985, 49200.170156069995, 49201.169976147, 49201.18668675399, 49202.136605181, 2.491861325607215, 3.8274984722222225, -0.5797331944444444, 2.6428327881716944, 3.860294848484847, -0.3410507424242425, 1.0125180711417792, 3.7126748275862074, -0.32658224137931036, 2.769425578034073, 3.6209288157894743, -0.7660732105263159, 2.720016480985148, 3.7509682857142863, -0.7425894714285715, 49197.591583, 13.033, 19.2707, 12.773, 16.6068, 4.08195, -0.711037, 61.6835, 49198.617583, 12.7771, 19.0072, 13.2733, 16.7803, 3.93655, -0.419811, 61.8378, 49198.638583, 12.7574, 18.9869, 13.2324, 16.8497, 3.98161, -0.403267, 61.8264, 49199.629583, 12.6294, 18.6726, 13.6613, 16.6068, 3.64981, -0.251903, 61.5701, 49199.641583, 12.5802, 18.5713, 13.6102, 16.6531, 3.67742, -0.216931, 61.4147, 49200.058583, 12.905, 19.0477, 13.3754, 16.4218, 3.72027, -0.523628, 61.7499, 49200.075583, 12.9247, 19.1693, 13.2835, 16.3408, 3.7679, -0.600252, 61.7184, 49201.075583, 13.5252, 19.6154, 12.7321, 15.7626, 3.69944, -1.13065, 61.6353, 49201.096583, 13.5449, 19.6559, 12.7321, 15.7857, 3.71226, -1.13814, 61.7187, 49202.051583, 12.7475, 18.9463, 13.2835, 16.6184, 3.86946, -0.4364, 61.5957
49202.153, 49203.269771635016, 49203.28628043601, 49204.28620020001, 49204.302947683995, 49204.919465238, 49204.93609358301, 49206.33602445102, 49206.352726143006, 49207.202522351006, 3.13065838266329, 3.9262444871794857, 0.24146917679487176, 5.986849425389096, 3.852738985507246, 0.14594401014492756, 1.9719739363792415, 4.019082222222222, -0.15408305999999994, 3.9829050173745775, 3.8533396153846167, -0.29429591102884606, 2.705421922067502, 3.3201523333333327, -1.0972534666666662, 49202.054583, 12.718, 18.9159, 13.2937, 16.6299, 3.87205, -0.416757, 61.5576, 49203.179583, 11.3005, 18.3482, 14.4168, 17.8255, 4.22373, 0.628586, 61.8911, 49203.190582999996, 11.3005, 18.3482, 14.4168, 17.8255, 4.22373, 0.628586, 61.8911, 49204.192583, 12.5605, 18.6726, 13.6, 16.8844, 3.80625, -0.181986, 61.7175, 49204.206583, 12.6196, 18.6828, 13.5694, 16.9769, 3.82818, -0.183375, 61.8486, 49204.827583, 12.3341, 18.8754, 13.4468, 17.0612, 4.11373, -0.170489, 61.7175, 49204.857583, 12.3538, 18.8551, 13.4162, 17.0408, 4.10513, -0.182899, 61.6659, 49206.240583, 13.2988, 19.3315, 12.9465, 16.1558, 3.74275, -0.857245, 61.7327, 49206.274583, 13.3382, 19.3113, 12.9874, 16.1211, 3.6865, -0.86004, 61.7579, 49207.116583, 14.1158, 18.4902, 13.3447, 15.4041, 2.62151, -0.942994, 61.3548
49207.219, 49208.335639935, 49208.352343247985, 49208.75230248198, 49208.769019168, 49209.28557983898, 49209.302358119996, 49210.302144561996, 49210.319052113, 49211.61863504698, 4.34497707870416, 3.6176233333333325, -0.7182143974358973, 1.3213993102298576, 2.988964814814816, -1.0349885185185186, 1.1521099591753121, 2.9111176470588225, -0.9675355294117649, 3.9572846691113694, 3.1185447887323945, -0.664018901408451, 6.525641678526818, 1.5688234301075266, -0.8022116559139781, 49207.125583, 14.165, 18.5713, 13.4571, 15.4156, 2.58275, -0.940669, 61.609, 49208.236583, 13.6925, 18.9159, 13.0895, 15.8435, 3.24068, -0.89584, 61.5415, 49208.262582999996, 13.7713, 18.7639, 13.161, 15.7973, 3.10151, -0.872509, 61.4934, 49208.652583, 14.0863, 18.9261, 13.0997, 15.4619, 2.92412, -1.08424, 61.5739, 49208.670583, 14.1453, 18.8044, 13.1303, 15.4735, 2.84395, -1.05907, 61.5536, 49209.201583, 13.8205, 18.8247, 13.2324, 15.6585, 3.01866, -0.915133, 61.5361, 49209.205583, 13.7516, 18.8652, 13.2937, 15.7163, 3.05722, -0.877899, 61.6269, 49210.216583, 13.6335, 19.5242, 13.845, 14.4789, 2.65305, -1.1793, 61.4816, 49210.227583, 13.6335, 19.5242, 13.845, 14.4789, 2.65305, -1.1793, 61.4816, 49211.522583, 15.4053, 17.4967, 14.0186, 14.4905, 1.04348, -1.073, 61.4111
49211.637, 49212.85357655598, 49212.870292027, 49213.870141279986, 49213.886890384994, 49214.303601153995, 49214.32015777299, 49215.120165796994, 49215.136878834994, 49216.16993736698, 4.672228534070168, 0.8310711647058826, -1.6588877882352948, 2.5485528394624097, 1.0894940933333332, -0.7220778133333335, 1.2023361790485938, 0.8217925161290325, -0.5112469032258065, 2.4108205041408213, 0.9544729333333336, -0.6843016000000003, 5.174408477619484, 1.2426998611111115, -0.8964245277777779, 49211.551583, 15.553, 17.4156, 14.0288, 14.3748, 0.89969, -1.11572, 61.3723, 49212.760583, 15.1592, 17.3143, 14.0595, 14.9531, 1.23956, -0.844331, 61.486, 49212.788583, 15.2183, 17.4359, 13.8961, 14.9299, 1.32215, -0.934001, 61.4802, 49213.775583, 14.9722, 16.8363, 14.7231, 15.0803, 0.901321, -0.488174, 61.6119, 49213.801583, 14.9624, 16.8261, 14.6823, 15.0803, 0.918645, -0.493718, 61.551, 49214.208583, 15.1494, 16.6829, 14.815, 14.8721, 0.646386, -0.52305, 61.5194, 49214.236583, 15.1494, 16.7443, 14.7844, 14.8374, 0.669718, -0.553977, 61.5155, 49215.020583, 15.5924, 17.6285, 13.6817, 14.5483, 1.18093, -1.21826, 61.4508, 49215.053583, 15.6416, 17.5474, 13.6511, 14.4789, 1.11454, -1.23755, 61.3189, 49216.072583, 14.7556, 17.0101, 14.6925, 15.2306, 1.13173, -0.448059, 61.6889
