a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
50231.386, 50232.90253805401, 50232.91917564301, 50233.91904880502, 50233.93577477601, 50234.45236982001, 50234.469048117026, 50234.86902068701, 50234.885811972024, 50235.852253716, 3.7363939864947153, 0.6408099285714287, 0.057616657142857054, 3.2354891750304087, 0.4477417317073169, -0.07496478902439019, 2.062740523299275, 0.8544110222222223, 0.08962324533333338, 1.7657292376385283, 0.37975030882352945, -0.04066359352941176, 4.490662325965699, -0.7910835769230772, 0.18180546025641023, 50231.288583, 15.4644, 16.2431, 14.7946, 15.1497, 0.459743, -0.428994, 61.6517, 50232.807583, 14.6966, 15.6805, 15.4276, 15.6816, 0.503334, 0.178617, 61.4864, 50232.842583, 14.6375, 15.7214, 15.4174, 15.6122, 0.520751, 0.163888, 61.3886, 50233.820583, 15.4349, 16.0283, 14.5189, 15.4041, 0.602165, -0.37634, 61.3861, 50233.838583, 15.3856, 15.926, 14.6006, 15.4735, 0.575551, -0.302407, 61.3857, 50234.359583, 15.0017, 15.5782, 14.7333, 16.4912, 0.94423, 0.15643, 61.8044, 50234.379583, 14.9624, 15.5782, 14.5495, 16.4102, 1.0067, 0.102237, 61.5003, 50234.785583, 16.0255, 14.944, 15.2643, 15.5197, -0.334381, -0.0450638, 61.7535, 50234.799583, 16.0452, 14.9031, 15.2541, 15.4735, -0.373979, -0.0536925, 61.6758, 50235.757583, 16.6161, 14.8827, 14.4781, 15.4966, -0.290737, -0.37189, 61.4734
50235.87, 50236.88658749301, 50236.90327168402, 50237.70317394203, 50237.719811607014, 50238.236450417004, 50238.253136377, 50239.253032529006, 50239.269718931006, 50240.13623790301, 4.190410998065786, -0.16289230114942535, 0.2791283655172414, 3.2246329816007577, 0.6391125671641792, -0.21206290835820898, 2.032911407264952, 0.5999679250000001, 0.29236052, 2.817902330624494, 0.7372724545454543, 0.5646318571428571, 2.4625142491461043, 0.5341943561643837, 0.06569464204109597, 50235.779582999996, 16.6752, 14.9134, 14.4781, 15.4272, -0.330386, -0.410585, 61.4938, 50236.804583, 14.9033, 14.5144, 15.6727, 16.3524, 0.118342, 0.636522, 61.4428, 50236.804583, 14.9033, 14.5144, 15.6727, 16.3524, 0.118342, 0.636522, 61.4428, 50237.610583, 15.1297, 15.8646, 14.6721, 16.098, 0.874618, -0.0544721, 61.7644, 50237.632583, 15.1888, 15.8953, 14.621, 16.1095, 0.887752, -0.0857869, 61.8146, 50238.149583, 14.106, 14.9747, 15.8565, 16.8034, 0.735217, 0.869567, 61.7406, 50238.171583, 14.1946, 14.9134, 15.8667, 16.6993, 0.628898, 0.841055, 61.6739, 50239.155583, 15.0116, 15.4555, 14.9784, 16.0864, 0.630531, 0.14571, 61.5318, 50239.175583, 15.0411, 15.435, 14.9375, 16.0748, 0.622553, 0.130815, 61.4885, 50240.043583, 14.7655, 15.0975, 15.3766, 16.3061, 0.512436, 0.443509, 61.5457
50254.535, 50255.55157275603, 50255.56825532601, 50255.96817119903, 50255.98486600301, 50256.40148393801, 50256.418141239, 50257.41803208302, 50257.434790913016, 50258.367979281, 2.8528802263922146, -0.31947042771084333, -0.7104241927710844, 1.3132172812034646, -0.36160544411764706, -0.23237711764705885, 1.4035270482748865, 0.011532634411764713, -0.3324235794117647, 3.0491393002738976, 0.04191083896103896, 0.1864571798701299, 2.5345886182931125, 0.22412621095890412, -0.10629590780821914, 50254.438583, 16.3503, 16.1101, 14.1922, 14.7565, 0.131926, -0.857798, 61.4091, 50255.452583, 16.557, 14.8622, 15.0294, 14.9415, -0.725995, -0.353883, 61.3902, 50255.476582999996, 16.5275, 14.8315, 15.1417, 15.0224, -0.737636, -0.291316, 61.5232, 50255.873583, 15.9664, 15.3123, 14.7946, 15.3347, -0.0464275, -0.280762, 61.408, 50255.887582999996, 16.0452, 15.3941, 14.7435, 15.3578, -0.0149399, -0.3261, 61.5406, 50256.301583, 15.6416, 15.2918, 15.1622, 15.7048, 0.0780106, -0.0161326, 61.8003, 50256.325583, 15.612, 15.1895, 15.0907, 15.6354, 0.0496387, -0.0184089, 61.5276, 50257.344583, 15.051, 15.1793, 15.2643, 16.0864, 0.385866, 0.272909, 61.5809, 50257.344583, 15.051, 15.1793, 15.2643, 16.0864, 0.385866, 0.272909, 61.5809, 50258.279582999996, 15.553, 15.3532, 14.9682, 15.6701, 0.203961, -0.0653011, 61.5444
50258.385, 50259.50156474602, 50259.518218806006, 50260.51812803302, 50260.534796681015, 50261.05139375102, 50261.068075326, 50262.06799022701, 50262.08475148901, 50263.651144443014, 3.23559958647404, 0.27879227380952387, 0.03469807845238096, 2.6689484686452793, 0.22238883164556963, 0.2653068696202533, 3.799161190042735, 0.026636555789473677, 0.4973593157894736, 2.769445315785954, 0.11287251230379747, 0.37631808860759475, 7.112100728862948, 0.3199448600799999, 0.9973152319999994, 50258.296583, 15.5431, 15.3634, 14.9069, 15.6122, 0.213924, -0.0946024, 61.4257, 50259.415583, 15.3069, 15.302, 15.1009, 15.8782, 0.313568, 0.0901616, 61.5881, 50259.433583, 15.297, 15.343, 15.1213, 15.9014, 0.334868, 0.0930887, 61.6627, 50260.422583, 15.2872, 15.0054, 15.4787, 15.9129, 0.0617892, 0.267245, 61.6842, 50260.443583, 15.1888, 14.9031, 15.4889, 15.8782, 0.0421852, 0.311238, 61.459, 50260.958583, 14.9328, 14.7088, 15.8156, 16.1442, 0.0424325, 0.564489, 61.6015, 50260.977583, 14.8246, 14.6474, 15.8054, 16.1789, 0.0798792, 0.613205, 61.4563, 50261.973583, 15.2281, 14.985, 15.2643, 16.0517, 0.221136, 0.268865, 61.5291, 50261.985583, 15.2478, 14.9747, 15.2541, 16.0286, 0.203812, 0.258533, 61.5052, 50263.560583, 13.3185, 14.4633, 15.9892, 17.7134, 1.16659, 1.44448, 61.4844
50263.668, 50264.684582554, 50264.70124335298, 50265.70111813599, 50265.717765526984, 50266.234441028, 50266.251110743, 50267.650948627, 50267.66778566699, 50268.567529316984, 3.201112252289405, 1.590951375, 1.1281720499999999, 4.365887564732072, 0.8607765945945945, 0.4113888802702702, 1.6854195981899251, 0.9168082499999999, 1.1542954249999997, 4.554334706347988, 0.48106929696153844, 0.6431886634615382, 2.5138317430568096, 0.47533092307692293, 0.2570870163076923, 50263.578583, 13.2693, 14.5042, 16.0709, 17.7848, 1.19621, 1.48035, 61.6291, 50264.596583, 13.1511, 15.1179, 15.5195, 17.9173, 1.76829, 1.25622, 61.7058, 50264.622583, 13.1118, 15.0975, 15.5501, 17.8459, 1.73747, 1.26292, 61.6053, 50265.607583, 13.7122, 14.0542, 16.7345, 17.1936, 0.324601, 1.49814, 61.6945, 50265.634583, 13.7122, 14.1462, 16.8979, 17.3261, 0.347212, 1.53802, 62.0825, 50266.142583, 14.0371, 15.3941, 15.2541, 17.1631, 1.32019, 0.724182, 61.8483, 50266.152583, 14.0371, 15.3941, 15.2541, 17.1631, 1.32019, 0.724182, 61.8483, 50267.561583, 14.6769, 14.8111, 15.7237, 16.2252, 0.258648, 0.600843, 61.4369, 50267.578583, 14.6966, 14.8213, 15.7544, 16.2599, 0.256056, 0.608545, 61.5321, 50268.492583, 15.5628, 15.568, 14.7129, 15.5544, 0.344747, -0.210955, 61.3982
50268.584, 50269.900586417, 50269.917250531, 50270.917177183, 50270.933799449995, 50271.45045833598, 50271.467107126984, 50272.66698788499, 50272.68389123501, 50273.51690286299, 3.2973054654045977, 0.7962559009900991, 0.07832166495049496, 2.7923711033582466, 0.8092588101265824, -0.2002405051898734, 1.6279939816969795, 0.8315105121951218, 0.12289967560975605, 3.1653569998118773, 0.6461259999999998, 0.21926394369565208, 1.8270260167207188, 0.61667628125, 0.46352728125000014, 50268.492583, 15.5628, 15.568, 14.7129, 15.5544, 0.344747, -0.210955, 61.3982, 50269.827583, 14.8147, 15.8851, 14.815, 16.0748, 0.945851, 0.0462878, 61.5896, 50269.827583, 14.8147, 15.8851, 14.815, 16.0748, 0.945851, 0.0462878, 61.5896, 50270.831583, 15.1691, 15.8851, 14.7844, 15.7163, 0.669298, -0.134867, 61.5549, 50270.835583, 15.1297, 15.9158, 14.7538, 15.6469, 0.683218, -0.1574, 61.4462, 50271.353583, 14.5981, 15.4248, 15.2847, 16.2252, 0.717962, 0.362468, 61.5328, 50271.378583, 14.5981, 15.4862, 15.397, 16.2946, 0.722602, 0.390261, 61.7759, 50272.577583, 14.8246, 15.4452, 15.2336, 16.1327, 0.616407, 0.266846, 61.6361, 50272.595583, 14.8738, 15.4555, 15.2336, 16.0286, 0.558779, 0.227214, 61.5915, 50273.417583, 14.1847, 14.7599, 15.9381, 16.815, 0.588369, 0.925916, 61.6977
50273.534, 50274.550576403024, 50274.567243061014, 50275.567117290004, 50275.583790616, 50276.00043120801, 50276.01708839701, 50277.216949888025, 50277.23372249601, 50278.35022708301, 3.285917009595937, 0.5494937631578946, 0.9987024736842102, 2.7259231018372905, 0.7385585000000002, 0.4995931153846156, 1.4124418347478527, 0.1558466542857143, 0.3507375428571428, 3.904823508811533, 0.7112254600000003, 1.0136071999999998, 3.0184716842687886, 0.709910202380952, 0.4053826130952379, 50273.435583, 14.1749, 14.7702, 15.8973, 16.7918, 0.604302, 0.911209, 61.6342, 50274.468583, 13.9288, 14.8827, 15.7748, 17.1733, 0.952232, 1.00468, 61.7595, 50274.468583, 13.9288, 14.8827, 15.7748, 17.1733, 0.952232, 1.00468, 61.7595, 50275.488583, 15.0608, 15.1282, 15.4072, 16.0401, 0.284043, 0.306246, 61.6363, 50275.488583, 15.0608, 15.1282, 15.4072, 16.0401, 0.284043, 0.306246, 61.6363, 50275.911583, 14.8442, 14.5963, 15.8258, 16.5259, 0.182894, 0.706683, 61.7922, 50275.918583, 14.7753, 14.5554, 15.8258, 16.4912, 0.180605, 0.726621, 61.6477, 50277.118582999996, 14.4505, 14.852, 15.1724, 17.2548, 1.00596, 0.759283, 61.7297, 50277.138583, 14.4997, 14.9134, 15.1622, 17.1019, 0.953922, 0.693372, 61.6771, 50278.260582999996, 14.6474, 15.0463, 15.2847, 16.7109, 0.739661, 0.559711, 61.6893
50278.367, 50279.883554889995, 50279.900214141, 50280.90012933899, 50280.91675617098, 50281.53340874499, 50281.55003498698, 50282.549961532, 50282.56681813099, 50283.49988290298, 4.145843394405789, 0.7230040280373835, 0.4063251588785045, 2.728451670995302, 0.9636227468354432, 1.0086533544303797, 2.2432636713088656, 0.6707355531914894, 0.17390551829787226, 3.573336785855174, 0.8480048227848099, 0.31370012405063274, 2.3337078072740587, 0.434555578125, 0.2794002453281251, 50278.278583, 14.6671, 15.077, 15.3051, 16.5837, 0.684917, 0.521974, 61.6328, 50279.792583, 14.2635, 15.0361, 15.5297, 16.9769, 0.897881, 0.778329, 61.8062, 50279.806583, 14.2536, 15.0259, 15.5195, 16.8612, 0.8571, 0.754437, 61.6602, 50280.821583, 14.2733, 14.9645, 15.4787, 17.0408, 0.912154, 0.797067, 61.7573, 50280.821583, 14.2733, 14.9645, 15.4787, 17.0408, 0.912154, 0.797067, 61.7573, 50281.439583, 15.612, 15.8442, 14.3249, 15.6238, 0.623325, -0.368246, 61.4049, 50281.459582999996, 15.6022, 15.8748, 14.3453, 15.6354, 0.635672, -0.36521, 61.4578, 50282.463583, 14.6966, 15.3736, 15.1826, 16.4333, 0.781301, 0.37586, 61.6861, 50282.468583, 14.7261, 15.343, 15.1009, 16.3986, 0.77742, 0.348505, 61.5686, 50283.400583, 15.2281, 15.4452, 14.9682, 15.7973, 0.425714, 0.0224769, 61.4388
50283.517, 50285.03352899099, 50285.05015051898, 50285.450116642, 50285.46679685699, 50286.08346069998, 50286.10005135899, 50287.09998199199, 50287.116693076976, 50288.39983974599, 4.195019380013764, 0.4616776272727271, 0.23614459090909098, 1.1013374898117947, 0.4063605161290322, 0.09350969580645162, 1.7736225591355868, 0.4424642093023255, 0.8099933488372091, 5.203938954331576, 0.6222396987951807, 0.46391504096385555, 3.060508139753901, 0.4421034687500001, 0.4374541874999998, 50283.419583, 15.2478, 15.4862, 14.958, 15.832, 0.451997, 0.0136399, 61.5239, 50284.945583, 15.3069, 15.4657, 14.8763, 15.751, 0.42083, -0.0354972, 61.3999, 50284.954583, 15.2577, 15.4862, 14.8865, 15.7973, 0.463668, -0.0146672, 61.4276, 50285.350583, 14.9525, 15.1998, 15.3459, 16.2714, 0.474635, 0.355781, 61.7697, 50285.368582999996, 14.9624, 15.1895, 15.3766, 16.2483, 0.444701, 0.357655, 61.7768, 50285.989583, 14.2831, 14.6167, 15.8462, 16.9422, 0.579324, 0.945531, 61.6883, 50286.011583, 14.3619, 14.6679, 15.7033, 16.7918, 0.56664, 0.844871, 61.5249, 50287.002583, 14.8836, 15.1179, 15.3664, 16.3408, 0.489706, 0.414602, 61.7087, 50287.025583, 14.923, 15.1282, 15.3051, 16.2252, 0.456807, 0.360285, 61.5814, 50288.301583, 14.8639, 14.9543, 15.4685, 16.4449, 0.43202, 0.509099, 61.7316
50288.417, 50289.43361567501, 50289.45025831602, 50289.850222336, 50289.866881551, 50290.28350847702, 50290.300190237016, 50291.300094638005, 50291.316840906, 50292.316667024, 2.9530175146404565, 0.5319029864864865, 1.0951295945945947, 0.8907062795614811, 0.657052125, 1.5586974999999996, 1.1489250055893803, 0.7741686764705884, 1.7906732352941177, 2.897379057587015, 0.6426952926829266, 1.5381509756097556, 3.0419429420374575, 0.7960163913043478, 0.7480931884057972, 50288.321583, 14.7458, 14.8929, 15.5604, 16.3639, 0.386062, 0.556893, 61.563, 50289.334582999996, 13.9485, 14.2587, 16.1526, 17.4892, 0.6657, 1.31803, 61.8489, 50289.362583, 13.85, 14.1053, 16.224, 17.4382, 0.596213, 1.38928, 61.6176, 50289.761583, 13.6236, 13.6961, 16.3874, 17.8765, 0.633949, 1.69138, 61.5837, 50289.796583, 13.6335, 13.7882, 16.4589, 17.8867, 0.640535, 1.68144, 61.7672, 50290.196583, 13.4268, 13.6552, 16.5099, 18.3453, 0.833058, 1.88253, 61.9372, 50290.201583, 13.4464, 13.6655, 16.5814, 18.2944, 0.779191, 1.87872, 61.9876, 50291.220583, 14.1355, 14.3303, 15.8565, 17.3465, 0.683042, 1.15224, 61.6688, 50291.220583, 14.1355, 14.3303, 15.8565, 17.3465, 0.683042, 1.15224, 61.6688, 50292.227583, 13.85, 14.6883, 15.785, 17.3159, 0.960934, 1.11031, 61.6393
50292.333, 50293.549591109026, 50293.566231206016, 50294.96611285502, 50294.982770377, 50295.49938999202, 50295.516051381026, 50296.51595637201, 50296.53278855, 50297.682511073, 3.5750957279494906, 0.4965131222222222, 0.7935758333333335, 4.062464857749862, 0.6715801090909091, 0.3604303154545457, 1.4074474167442788, 0.5507856052631578, 0.8691892368421058, 3.189809347294168, 0.5585798354430381, 0.49492715189873415, 2.6088761231033564, 0.6854936363636365, 1.2191798863636356, 50292.260582999996, 13.7811, 14.6883, 15.9483, 17.3261, 0.925186, 1.16733, 61.7439, 50293.454583, 15.0411, 15.3634, 14.9477, 16.1095, 0.603661, 0.159304, 61.4618, 50293.468583, 15.0411, 15.3634, 14.9477, 16.1095, 0.603661, 0.159304, 61.4618, 50294.871583, 14.4899, 14.9236, 15.6114, 16.6762, 0.60716, 0.698726, 61.7011, 50294.915583, 14.48, 14.9236, 15.5706, 16.6646, 0.623637, 0.689074, 61.6388, 50295.407583, 14.2831, 14.6883, 15.9381, 16.8612, 0.537577, 0.929537, 61.7708, 50295.423582999996, 14.1946, 14.627, 15.979, 16.8959, 0.546765, 0.985483, 61.6964, 50296.421583, 14.0666, 14.7702, 15.8871, 17.0102, 0.739735, 0.986618, 61.734, 50296.445583, 13.9977, 14.719, 15.9075, 16.9306, 0.708488, 1.00433, 61.5548, 50297.591583, 13.8992, 14.6679, 15.9177, 17.2038, 0.832707, 1.10744, 61.6887
50297.699, 50298.915537434, 50298.932208697, 50299.93212304501, 50299.948848203996, 50300.46540386402, 50300.482059472015, 50302.081909887005, 50302.09862819402, 50303.01513811702, 3.146256037109407, 0.6585733469387752, 0.6361713265306124, 3.2094194862410874, 0.7485978831168831, 1.231850909090909, 1.8809108750801908, 1.1041777857142856, 1.105391, 4.765954964469195, 0.19087224976635514, 0.30442799327102804, 4.393249097294668, -0.14427166289855073, 1.7608416956521737, 50297.608583, 13.9288, 14.7292, 15.9279, 17.0815, 0.792181, 1.05845, 61.6675, 50298.818583, 14.8246, 15.2816, 15.2541, 16.2483, 0.588915, 0.33994, 61.6085, 50298.837583, 14.7655, 15.2407, 15.3255, 16.2367, 0.562951, 0.379114, 61.5684, 50299.839583, 13.4366, 14.3815, 15.7952, 17.9478, 1.2579, 1.44368, 61.5611, 50299.852583, 13.4366, 14.3815, 15.7952, 17.9478, 1.2579, 1.44368, 61.5611, 50300.371583, 14.421, 14.6474, 15.7237, 16.919, 0.575978, 0.868821, 61.7111, 50300.398583, 14.421, 14.6576, 15.6931, 16.8959, 0.583574, 0.853872, 61.6676, 50301.994583, 15.4152, 14.5451, 15.8054, 15.7857, -0.361377, 0.39743, 61.5514, 50302.006583, 15.3561, 14.5554, 15.8769, 15.8088, -0.352608, 0.432063, 61.5972, 50302.932583, 13.1708, 12.5812, 16.7856, 19.1301, 0.711441, 2.47219, 61.6677
50303.032, 50304.54851447499, 50304.565188169996, 50305.36510682201, 50305.381765447, 50305.798390492004, 50305.81504197101, 50306.814951789005, 50306.83169625099, 50307.914840003, 6.700428202719777, 0.3024003078640776, 0.5934661058252427, 2.677548943712022, 0.13195184923076922, 0.053859660923076924, 1.2895852015591711, -0.2605318794117646, 0.19654974705882355, 3.3495847566571815, -0.039497540243902445, 0.2666952757317072, 3.1560553710407273, 0.09968603208139536, -0.038951096976744176, 50302.932583, 13.1708, 12.5812, 16.7856, 19.1301, 0.711441, 2.47219, 61.6677, 50304.460583, 14.8442, 16.284, 14.5802, 15.9361, 1.13377, -0.148917, 61.6445, 50304.467583, 14.8541, 16.1203, 14.6517, 15.9245, 1.0313, -0.0970611, 61.5506, 50305.278583, 15.2281, 15.0156, 15.7339, 15.5082, -0.1782, 0.243546, 61.4859, 50305.284583, 15.1888, 15.0463, 15.7952, 15.5544, -0.155564, 0.271461, 61.5847, 50305.703583, 15.5628, 14.8929, 15.7544, 15.2653, -0.471316, 0.137601, 61.4754, 50305.725583, 15.5727, 14.985, 15.7237, 15.2537, -0.429712, 0.102341, 61.5351, 50306.715583, 15.9172, 14.9747, 15.2643, 15.2422, -0.392742, -0.0941759, 61.3984, 50306.744583, 15.9959, 15.077, 15.2336, 15.1844, -0.39364, -0.159774, 61.491, 50307.818583, 14.982, 15.5373, 15.1009, 15.7857, 0.504866, 0.0897145, 61.406
50307.932, 50309.04862575201, 50309.065231404005, 50310.06515013601, 50310.08181185901, 50310.598440425005, 50310.615071053006, 50312.014971086, 50312.031723469, 50312.948226354, 3.0662994147463194, 0.5610434166666666, -0.26114522916666677, 2.7379007079497706, 0.13312031045, -0.6135347624999999, 1.5589941213208782, 0.07879330623809525, -0.8906695952380952, 3.663019631274113, 0.370269642857143, 0.14318131562500014, 3.444736362829047, 0.7906626891891892, -0.33191792567567585, 50307.842583, 14.9722, 15.6089, 15.152, 15.7048, 0.484031, 0.0672877, 61.4378, 50308.969583, 15.5038, 16.2431, 14.6414, 14.9762, 0.437576, -0.520467, 61.3645, 50308.969583, 15.5038, 16.2431, 14.6414, 14.9762, 0.437576, -0.520467, 61.3645, 50309.970583, 16.2027, 16.3556, 14.3453, 14.3633, 0.0697166, -0.942511, 61.2669, 50309.987583, 16.2027, 16.3249, 14.2841, 14.2707, 0.0445753, -0.975586, 61.0824, 50310.508583, 15.4644, 15.8339, 14.9273, 15.1381, 0.236425, -0.301376, 61.3637, 50310.527583, 15.4349, 15.8646, 15.1009, 15.2537, 0.236237, -0.229873, 61.6541, 50311.930583, 15.3167, 15.7316, 14.4781, 15.8551, 0.729835, -0.174776, 61.3816, 50311.949583, 15.366, 15.7726, 14.3453, 15.9129, 0.803864, -0.215055, 61.3968, 50312.861583, 14.6671, 15.6805, 15.203, 16.017, 0.742054, 0.21256, 61.5676
50312.965, 50314.08157137802, 50314.098213574005, 50314.498203605006, 50314.514855417015, 50315.031495956006, 50315.04815668301, 50316.048054528015, 50316.06514936901, 50317.58124575499, 2.9058993443563716, 0.2246492579545455, 0.06177248931818184, 1.1047406465590432, 0.28068796969696963, 0.09872892121212117, 1.736621384538025, 0.31780743902439024, 0.5857356926829269, 3.289983621774398, 0.4890917410958904, 0.5057159409589045, 3.9982103024832654, -0.1397918676837607, 1.117618888888889, 50312.878583, 14.6966, 15.6089, 15.2438, 15.9939, 0.675282, 0.227214, 61.5432, 50313.988583, 15.3364, 15.4964, 15.3051, 15.3694, 0.0911474, -0.0386104, 61.5073, 50313.998583, 15.3266, 15.5578, 15.2643, 15.4503, 0.169346, -0.0413328, 61.5989, 50314.413583, 14.6277, 15.3941, 15.7135, 16.0054, 0.428545, 0.412331, 61.7407, 50314.429583, 14.5588, 15.3327, 15.7237, 15.9707, 0.414455, 0.439135, 61.586, 50314.938583, 15.2774, 15.302, 15.2234, 15.4966, 0.121477, 0.0344074, 61.2994, 50314.970583, 15.4545, 15.3941, 15.1622, 15.4503, 0.0926346, -0.0576326, 61.4612, 50315.949583, 14.6867, 14.852, 15.8667, 16.283, 0.235689, 0.634866, 61.6884, 50315.979583, 14.6572, 14.8418, 15.8258, 16.1789, 0.218537, 0.611129, 61.5037, 50317.489583, 14.7163, 14.2485, 16.4691, 16.3293, -0.245939, 0.931029, 61.7631
50317.598, 50318.714590388, 50318.731234645005, 50320.13110675401, 50320.14775536, 50320.764417547005, 50320.781010267994, 50321.78092314201, 50321.797817321, 50322.630886086, 2.814107392122522, -0.32827947368421045, 0.5857543157894737, 3.6978623025185233, -0.28960697169811317, -0.005024108603773593, 1.572482446452741, 0.12471880208333334, 0.16573884166666666, 3.0361790886504276, 0.37569078750000007, 0.031126950375000007, 2.9130029282575234, 0.4210605057746478, 0.8759577746478872, 50317.506583, 14.7163, 14.1667, 16.4793, 16.3524, -0.274046, 0.959752, 61.7146, 50318.630583, 15.238, 14.5758, 16.0607, 15.751, -0.394243, 0.486297, 61.6255, 50318.650583, 15.1789, 14.5656, 15.979, 15.7279, -0.351672, 0.479005, 61.4514, 50320.044583, 15.5038, 15.0566, 15.4991, 15.5197, -0.173181, 0.111687, 61.5791, 50320.054583, 15.5333, 15.0872, 15.4276, 15.4966, -0.153171, 0.0740165, 61.5448, 50320.668583, 14.795, 15.2816, 15.3868, 16.1442, 0.50481, 0.354112, 61.6076, 50320.681583, 14.795, 15.2816, 15.3868, 16.1442, 0.50481, 0.354112, 61.6076, 50321.702583, 14.7852, 15.21, 15.2847, 16.3524, 0.60541, 0.399606, 61.6322, 50321.702583, 14.7852, 15.21, 15.2847, 16.3524, 0.60541, 0.399606, 61.6322, 50322.539583, 15.051, 13.778, 15.5093, 17.1936, 0.167131, 0.944395, 61.5319
50322.649, 50324.065562381984, 50324.082200119, 50325.08210043198, 50325.098742959985, 50325.71539737499, 50325.73207320499, 50326.74863693301, 50326.76527765599, 50328.848426603996, 10.14696138549459, 3.842001522522521, 0.9742373063063061, 4.884264322552818, 5.404689870129869, 0.9210654434285712, 4.109159803273222, 4.491298723404256, -1.1101460425531917, 12.770841013158414, -1.9878162702380937, 1.3477674022619046, 11.295723614872813, -0.7190921609248557, 0.9173534404624282, 50322.556583, 15.0313, 13.8087, 15.4787, 17.1427, 0.179544, 0.922882, 61.4613, 50323.995582999996, 12.216, 17.4562, 13.4264, 18.6103, 4.22308, 0.574776, 61.7089, 50323.995582999996, 12.216, 17.4562, 13.4264, 18.6103, 4.22308, 0.574776, 61.7089, 50324.988583, 11.5072, 19.8891, 12.2829, 18.6001, 5.90047, -0.123634, 62.2793, 50325.009583, 11.7435, 20.1527, 12.1093, 18.2536, 5.84391, -0.369399, 62.259, 50325.635582999996, 14.4702, 18.4902, 12.7321, 16.3061, 3.06216, -0.948914, 61.9986, 50325.635582999996, 14.4702, 18.4902, 12.7321, 16.3061, 3.06216, -0.948914, 61.9986, 50326.649583, 15.8188, 10.2184, 19.8914, 15.8088, -3.92101, 2.34779, 61.7374, 50326.667583, 15.5333, 10.3002, 19.6556, 15.832, -3.69232, 2.36152, 61.3211, 50328.750583, 14.8935, 12.7347, 15.4685, 18.804, 0.475237, 1.61008, 61.9005
50328.865, 50329.881611289, 50329.898245343975, 50330.69817386999, 50330.714837541986, 50331.13147632898, 50331.14814125698, 50332.148038436, 50332.16483823097, 50333.047960829, 5.848198503870153, 0.8943720574712641, 1.4635024482758612, 4.391031839722979, 1.6169699166666665, 2.0596583333333336, 1.6410807385863628, 1.114567535714286, 1.581487857142857, 3.266771835193721, 1.4879448717948722, 1.8495256410256404, 2.914615523959278, 1.5937890410958906, 1.55252301369863, 50328.768583, 14.7852, 12.7244, 15.4276, 18.8549, 0.552878, 1.64413, 61.7921, 50329.791583, 14.6966, 12.3562, 14.5087, 20.2104, 1.36038, 1.86161, 61.7719, 50329.808583, 14.5981, 12.3153, 14.4679, 20.19, 1.39648, 1.88671, 61.5713, 50330.606583, 14.8738, 12.1209, 14.9375, 19.8945, 0.891247, 1.90144, 61.8267, 50330.642583, 14.8836, 12.1516, 14.8456, 19.8843, 0.933641, 1.8687, 61.7652, 50331.031582999996, 14.7064, 12.3971, 14.5598, 20.2002, 1.34617, 1.85646, 61.8635, 50331.052583, 14.4702, 12.3357, 14.7435, 20.3225, 1.39181, 2.00256, 61.872, 50332.049583, 14.9427, 12.4176, 14.1105, 20.19, 1.44112, 1.68835, 61.6608, 50332.068583, 14.8935, 12.4585, 14.182, 20.2104, 1.45498, 1.71039, 61.7444, 50332.957582999996, 14.9919, 12.7756, 13.3958, 20.5366, 1.99533, 1.49876, 61.6998
