a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
38041.872, 38043.08858350278, 38043.10523848159, 38044.10514836233, 38044.121803904614, 38044.638418033326, 38044.655090686654, 38045.655027250374, 38045.6717096923, 38047.971506620604, 2.9200914108430056, 0.6499792450980394, 2.5798948039215674, 2.5350299235595197, 0.5810916842105261, 2.7190892105263154, 0.9041989831182052, 0.5783242093023256, 2.564543488372093, 2.4843034715323764, 0.664495818181818, 2.5490836363636373, 6.381519617678791, 0.6077860364583337, 2.840081406249998, 38041.7871855, 12.6935, 14.0183, 18.7943, 19.232, 0.680619, 2.62163, 64.7381, 38042.9901855, 12.7525, 14.0079, 18.8866, 19.2218, 0.613034, 2.62408, 64.8688, 38043.0071855, 12.7525, 14.0079, 18.8866, 19.2218, 0.613034, 2.62408, 64.8688, 38044.010185499996, 12.782, 13.9872, 18.9481, 19.1912, 0.557852, 2.62759, 64.9085, 38044.0281855, 12.782, 13.9562, 18.8969, 19.232, 0.581706, 2.63403, 64.867, 38044.5571855, 12.8311, 14.1218, 18.8251, 19.0893, 0.599271, 2.53475, 64.8673, 38044.5571855, 12.8311, 14.1218, 18.8251, 19.0893, 0.599271, 2.53475, 64.8673, 38045.5601855, 12.4182, 13.6766, 19.1429, 19.5582, 0.645748, 2.91832, 64.7959, 38045.5721855, 12.4182, 13.6766, 19.1429, 19.5582, 0.645748, 2.91832, 64.7959, 38047.8781855, 12.487, 13.542, 19.0507, 19.5582, 0.604337, 2.9193, 64.6378
38047.988, 38049.2045577538, 38049.221228287744, 38050.22113439783, 38050.23781272452, 38050.8544435775, 38050.87107514778, 38051.87101532613, 38051.88787760133, 38053.72086910556, 2.7724791709505907, 0.6868027333333334, 2.801744761904761, 2.293340019328003, 0.5351114303797471, 2.878205696202532, 1.1408608267627296, 0.4206188846153846, 2.857704615384615, 2.461732175120649, 0.6073078390804599, 2.622719655172413, 5.268496290380107, 0.372604493150685, 2.5394262328767137, 38047.9031855, 12.4968, 13.6145, 19.0302, 19.5683, 0.639725, 2.89458, 64.7098, 38049.1091855, 12.5558, 13.7284, 18.9994, 19.4766, 0.636888, 2.82392, 64.7602, 38049.1241855, 12.5361, 13.6456, 19.0199, 19.5378, 0.628391, 2.86749, 64.7394, 38050.135185499996, 12.5951, 13.6352, 19.0814, 19.2422, 0.465053, 2.81004, 64.554, 38050.173185499996, 12.664, 13.5627, 19.2045, 19.2728, 0.373656, 2.83999, 64.7039, 38050.7591855, 12.5951, 13.6456, 19.184, 19.4257, 0.498113, 2.86095, 64.8503, 38050.7801855, 12.5951, 13.6248, 19.1942, 19.4664, 0.50166, 2.8762, 64.8806, 38051.771185499994, 13.1851, 14.5773, 18.4765, 18.5695, 0.572971, 2.1487, 64.8084, 38051.7891855, 13.2539, 14.5463, 18.4765, 18.6511, 0.564852, 2.15486, 64.9277, 38053.6531855, 13.0179, 13.9251, 19.0302, 18.8549, 0.282255, 2.53178, 64.8281
38053.737, 38055.053611385214, 38055.07028163962, 38056.07019520005, 38056.086858532864, 38056.70347641817, 38056.7201330808, 38057.92004523695, 38057.93684276697, 38059.853203714025, 3.1453407465704246, 0.19977421818181804, 2.5018301818181805, 2.4528854367590944, 0.1902251934210526, 2.2525328947368424, 1.5081433272940854, 0.13793332407407405, 1.9885503703703704, 2.84050048439347, 0.19396201224489787, 2.048839081632652, 4.855513622281839, -0.03434593913375797, 2.1895445859872598, 38053.6531855, 13.0179, 13.9251, 19.0302, 18.8549, 0.282255, 2.53178, 64.8281, 38054.9641855, 13.3719, 14.1218, 18.7431, 18.3147, 0.12455, 2.22244, 64.5515, 38054.974185499996, 13.4112, 14.1322, 18.7841, 18.3249, 0.101236, 2.21932, 64.6524, 38055.972185499995, 13.5685, 14.3289, 18.5893, 18.3046, 0.183523, 2.08279, 64.7912, 38055.987185499995, 13.539, 14.3599, 18.5995, 18.2026, 0.163832, 2.06407, 64.7011, 38056.6041855, 13.6669, 14.4324, 18.5688, 18.2026, 0.153932, 2.00525, 64.8707, 38056.6211855, 13.6275, 14.3599, 18.5175, 18.1823, 0.153494, 2.02025, 64.6872, 38057.8201855, 13.657, 14.3599, 18.579, 18.1415, 0.102484, 2.01666, 64.7374, 38057.8391855, 13.657, 14.3599, 18.579, 18.1415, 0.102484, 2.01666, 64.7374, 38059.7681855, 13.8143, 14.391, 18.7431, 17.8153, -0.135522, 1.93467, 64.7637
38059.87, 38060.88660457525, 38060.90325681056, 38061.90316778352, 38061.91985490197, 38062.336500031524, 38062.35316124496, 38062.75309780868, 38062.77001123727, 38064.46964282775, 2.080693578607446, -0.06405187652048193, 2.0160500000000003, 2.1655860448173265, -0.00488573609756098, 1.9376975609756109, 0.8095273819581222, 0.055241762727272735, 2.151774848484848, 1.0242099957181228, -0.07776602218750002, 1.7710384374999995, 3.7186477881859545, -0.1269908957446808, 2.0417162411347536, 38059.775185499995, 13.7947, 14.3703, 18.7021, 17.8663, -0.100468, 1.94723, 64.7333, 38060.7911855, 13.7062, 14.4117, 18.62, 17.9377, 0.00893772, 1.95741, 64.6756, 38060.8051855, 13.7062, 14.422, 18.62, 17.8969, -0.00281483, 1.94647, 64.6451, 38061.8051855, 13.5292, 14.246, 18.7328, 18.1924, 0.0681877, 2.12131, 64.7005, 38061.8261855, 13.4997, 14.2875, 18.7636, 18.1924, 0.0836462, 2.12428, 64.7432, 38062.237185499995, 13.5587, 14.2875, 18.7431, 18.0905, 0.0294596, 2.08429, 64.6797, 38062.2571855, 13.6374, 14.3082, 18.7841, 18.0905, -0.00877529, 2.06627, 64.8201, 38062.665185499995, 13.952, 14.5152, 18.4765, 17.6829, -0.0891268, 1.78536, 64.6266, 38062.671185499996, 13.952, 14.5152, 18.4765, 17.6829, -0.0891268, 1.78536, 64.6266, 38064.3781855, 13.7062, 14.2771, 18.7636, 17.9071, -0.110428, 2.01551, 64.6539
38064.486, 38065.80256471979, 38065.81924136486, 38067.2191084159, 38067.23579413008, 38067.752415397066, 38067.769072061885, 38068.76901096167, 38068.78581634728, 38070.002237628454, 3.335862386624919, -0.018968293818181825, 1.8150218181818185, 3.38961108655646, -0.13561004288288286, 1.8826098198198207, 1.416724369613754, -0.041429943, 2.1914258695652182, 2.4845245426123874, -0.14338839010256413, 1.5356932051282048, 2.527050350992501, -0.1905134105263158, 1.8207741052631587, 38064.3881855, 13.7062, 14.2771, 18.7636, 17.9071, -0.110428, 2.01551, 64.6539, 38065.7111855, 14.0602, 14.6291, 18.3945, 17.6115, -0.0826851, 1.69642, 64.6952, 38065.724185499996, 14.1093, 14.6084, 18.415, 17.5606, -0.137308, 1.68282, 64.6932, 38067.1231855, 13.4211, 14.0597, 19.0097, 18.3657, -0.00204742, 2.28844, 64.8561, 38067.1431855, 13.3129, 14.0286, 19.0712, 18.2944, -0.023599, 2.3237, 64.7071, 38067.7011855, 13.6177, 14.391, 18.7533, 17.9784, -0.000621378, 2.02108, 64.7404, 38067.7011855, 13.6177, 14.391, 18.7533, 17.9784, -0.000621378, 2.02108, 64.7404, 38068.6771855, 14.3355, 14.7948, 18.3534, 17.2344, -0.254841, 1.49672, 64.7181, 38068.6931855, 14.3551, 14.8672, 18.3534, 17.2752, -0.218244, 1.48177, 64.851, 38069.904185499996, 13.7554, 14.4013, 18.6815, 17.7236, -0.120789, 1.91641, 64.5619
38070.019, 38071.03558955105, 38071.0522655698, 38071.65221700388, 38071.66888501322, 38072.18550796402, 38072.20216341093, 38073.2020967024, 38073.21894401406, 38075.01861000333, 2.646742763805856, -0.16554688352941174, 2.0362731764705884, 1.337470713226029, -0.291686888888889, 2.0848411111111114, 1.1261199471523384, -0.26582084444444454, 1.876901333333334, 2.1431695349687265, -0.09893903013410255, 1.7347246153846159, 4.0538198417815945, -0.00214411262666667, 1.7928557999999994, 38069.9281855, 13.834, 14.391, 18.7636, 17.6829, -0.202461, 1.90689, 64.6714, 38070.9581855, 13.6275, 14.1114, 19.1942, 18.0294, -0.262041, 2.19002, 64.9626, 38070.9581855, 13.6275, 14.1114, 19.1942, 18.0294, -0.262041, 2.19002, 64.9626, 38071.5531855, 13.7947, 14.1839, 18.9686, 17.7542, -0.318848, 2.02721, 64.7014, 38071.5831855, 13.775, 14.2357, 18.9379, 17.795, -0.263441, 2.02077, 64.7435, 38072.0881855, 14.0012, 14.6291, 18.5995, 17.6115, -0.138818, 1.75369, 64.8413, 38072.1091855, 14.0995, 14.5981, 18.6098, 17.6013, -0.196384, 1.73634, 64.9086, 38073.1021855, 13.9127, 14.7016, 18.3945, 17.7848, 0.0691593, 1.75133, 64.7935, 38073.1301855, 13.9717, 14.7741, 18.415, 17.7134, 0.0388712, 1.707, 64.8741, 38074.9221855, 13.8832, 14.5256, 18.6508, 17.7032, -0.117791, 1.84024, 64.7628
38075.035, 38076.151587601766, 38076.16823475751, 38077.16815330432, 38077.184832690706, 38077.60145917923, 38077.61813043047, 38078.41806615338, 38078.43488475589, 38080.751211725634, 2.6356012751452935, -0.11649078896551732, 2.0067422988505745, 2.377571438228184, 0.06738784505882355, 1.9554512941176467, 0.8500324321089356, -0.03629565030303031, 1.5684939393939388, 2.025575205199773, -0.10249491245901642, 1.581820327868853, 5.648693895395579, -0.12679947143589754, 2.0639191794871787, 38074.9481855, 13.9225, 14.567, 18.5995, 17.6829, -0.10505, 1.80469, 64.7719, 38076.0621855, 13.5489, 14.1529, 18.9584, 18.0192, -0.129567, 2.15119, 64.6793, 38076.0791855, 13.5095, 14.1839, 18.8661, 18.0498, -0.0549331, 2.14111, 64.6093, 38077.0691855, 13.8832, 14.7326, 18.4355, 17.7134, 0.0491917, 1.74472, 64.7647, 38077.0901855, 13.9225, 14.7844, 18.4047, 17.693, 0.0579625, 1.71072, 64.8047, 38077.5021855, 14.2863, 14.9501, 18.3022, 17.3669, -0.104575, 1.48664, 64.9054, 38077.5181855, 14.2765, 14.7948, 18.2509, 17.3873, -0.13341, 1.52226, 64.7094, 38078.3221855, 13.8635, 14.567, 18.6098, 17.7542, -0.0586793, 1.83661, 64.7945, 38078.3401855, 13.8242, 14.5773, 18.6303, 17.7644, -0.043489, 1.85038, 64.7962, 38080.656185499996, 13.4112, 14.2667, 19.0199, 18.1517, -0.00489354, 2.19592, 64.8495
38080.768, 38081.98456461254, 38082.001229473135, 38082.401195775376, 38082.41784648511, 38082.8344980985, 38082.85117121992, 38083.85108116351, 38083.868009523125, 38085.15097001839, 2.7340502378646043, -0.023121120254716986, 2.272375471698113, 1.0013832748276674, -0.009138664999999999, 2.161780294117648, 0.9475530927324074, -0.09469925777777778, 2.1017063888888887, 2.4544260181990976, -0.1306845602409638, 2.010576506024096, 2.985554821255882, -0.07650858759259262, 2.0964994444444445, 38080.6741855, 13.4309, 14.2357, 19.0404, 18.0905, -0.0559747, 2.19091, 64.7975, 38081.8991855, 13.2932, 14.1011, 19.0712, 18.2026, -0.0234544, 2.29158, 64.6681, 38081.9051855, 13.3031, 14.1322, 19.1019, 18.3249, 0.0200808, 2.31067, 64.8621, 38082.3231855, 13.6079, 14.3392, 18.8969, 17.9988, -0.0642747, 2.07006, 64.8428, 38082.3231855, 13.6079, 14.3392, 18.8969, 17.9988, -0.0642747, 2.07006, 64.8428, 38082.741185499995, 13.4997, 14.2771, 19.1635, 18.06, -0.125428, 2.17998, 65.0002, 38082.758185499995, 13.48, 14.1529, 19.1635, 18.009, -0.185801, 2.20804, 64.8054, 38083.7511855, 13.8832, 14.6498, 18.62, 17.7134, -0.0539362, 1.80381, 64.8664, 38083.7691855, 13.9225, 14.6291, 18.5893, 17.6421, -0.0928342, 1.77818, 64.783, 38085.059185499995, 13.3621, 14.2564, 18.9174, 18.1109, 0.0339836, 2.18336, 64.6467
38085.167, 38086.38358269011, 38086.40025010785, 38087.20019084966, 38087.2168491961, 38087.8334757778, 38087.85013075661, 38088.85004493896, 38088.86680200786, 38090.633242546064, 2.962488441909403, -0.07822217458, 2.2839399000000005, 1.855555173172607, -0.09697698199999999, 2.5082566153846155, 1.5388451506811585, 0.14282337884615384, 2.4873642307692303, 2.4510584085017544, -0.09695070256410257, 2.994759487179487, 6.66480168221326, -0.1082042872916666, 2.649298055555555, 38085.0831855, 13.5095, 14.2771, 18.9994, 18.1211, -0.0426501, 2.15705, 64.9071, 38086.2841855, 13.2047, 13.7801, 19.5838, 18.3963, -0.235569, 2.53873, 64.965, 38086.3021855, 13.1556, 13.7594, 19.5941, 18.4472, -0.208983, 2.56934, 64.9564, 38087.1041855, 13.0868, 14.0907, 19.1019, 18.539, 0.1701, 2.4214, 64.8184, 38087.1291855, 13.0868, 14.0907, 19.1019, 18.539, 0.1701, 2.4214, 64.8184, 38087.7401855, 12.723, 13.687, 19.5223, 18.8345, 0.106621, 2.76691, 64.7668, 38087.7571855, 12.782, 13.6248, 19.4813, 18.8345, 0.0757545, 2.76001, 64.7226, 38088.7551855, 12.5361, 13.0761, 20.076, 18.9263, -0.235924, 3.10843, 64.6145, 38088.7741855, 12.664, 13.2211, 19.9735, 18.9161, -0.193089, 3.01148, 64.7746, 38090.5381855, 12.7131, 13.6663, 19.4198, 18.9976, 0.204852, 2.78671, 64.7968
38090.65, 38091.86655270456, 38091.88320837035, 38092.88313480307, 38092.89980571194, 38093.416420713984, 38093.43308373473, 38094.03303915836, 38094.04987400077, 38095.93289169768, 3.0359166136877556, -0.1074257935643564, 2.432615148514852, 2.4805704572565395, -0.20792556410256408, 2.356674743589743, 1.2360993297787841, 0.0770469465, 2.561391, 1.1749272023614903, -0.07406452687500002, 2.5028900000000003, 4.388025608978198, -0.040584573975155275, 2.287687453416148, 38090.5561855, 12.7426, 13.7077, 19.4198, 18.9976, 0.209221, 2.76727, 64.8677, 38091.7671855, 13.6472, 13.9458, 19.2557, 17.9478, -0.389408, 2.22479, 64.7966, 38091.7951855, 13.6079, 13.863, 19.266, 18.0192, -0.38286, 2.27338, 64.756, 38092.790185499995, 12.9983, 13.8837, 19.2455, 18.5797, 0.084874, 2.5368, 64.7072, 38092.8161855, 13.0081, 13.863, 19.2762, 18.6613, 0.0925452, 2.56134, 64.8086, 38093.3401855, 13.0376, 13.7801, 19.2967, 18.5899, 0.0138074, 2.56604, 64.7044, 38093.3401855, 13.0376, 13.7801, 19.2967, 18.5899, 0.0138074, 2.56604, 64.7044, 38093.9411855, 13.2441, 13.8009, 19.3685, 18.3147, -0.191954, 2.46531, 64.7282, 38093.9511855, 13.2834, 13.9044, 19.2865, 18.3046, -0.139302, 2.40895, 64.7788, 38095.8501855, 13.2146, 13.7905, 19.0302, 18.8447, 0.150466, 2.51306, 64.88
38121.43, 38122.84652402792, 38122.86320067079, 38123.863127445904, 38123.87978516822, 38124.49642540456, 38124.51310497949, 38125.11304042067, 38125.12974393507, 38126.69623107584, 3.306326731473445, 0.35217986666666684, 1.162737857142857, 2.2565293576351353, 0.37787375308641985, 1.3260167901234576, 1.9593164661590516, 0.5119143829787235, 1.6550868085106383, 2.257537707421504, 0.5072593400000001, 0.7874287200000001, 3.4381814362283394, 0.5137971562499999, 1.3027385937500007, 38121.343185499994, 14.5813, 15.3124, 17.3486, 17.6013, 0.379324, 1.16964, 64.8436, 38122.756185499995, 14.5124, 15.1985, 17.3999, 17.5606, 0.32734, 1.21757, 64.6714, 38122.7691855, 14.5124, 15.2503, 17.4306, 17.5809, 0.342789, 1.21549, 64.7743, 38123.7691855, 14.0896, 14.8051, 17.5947, 18.1924, 0.507569, 1.59837, 64.6819, 38123.7821855, 14.0896, 14.8051, 17.5947, 18.1924, 0.507569, 1.59837, 64.6819, 38124.3971855, 14.4141, 15.2296, 17.2563, 17.8663, 0.550231, 1.26893, 64.7663, 38124.4141855, 14.4141, 15.3124, 17.2153, 17.8867, 0.605321, 1.24378, 64.8285, 38125.021185499994, 14.5223, 15.2814, 17.2563, 17.7848, 0.496396, 1.21154, 64.8447, 38125.042185499995, 14.5518, 15.3228, 17.1948, 17.7746, 0.520784, 1.17856, 64.8439, 38126.6051855, 14.6108, 15.4263, 16.9074, 17.8357, 0.673005, 1.0897, 64.7802
38126.713, 38127.82958753892, 38127.84624735028, 38129.446133259036, 38129.46280348311, 38129.879436422954, 38129.89608697665, 38130.896020330976, 38130.912784754844, 38132.21256725054, 2.40316361234063, 0.46534945977011494, 1.3586544827586209, 4.1577926303574, 0.4662584537815126, 1.4909803361344534, 1.0186391292820516, 0.4354607812500001, 1.2795421875, 2.9421385343621687, 0.4721827951807228, 1.4335051807228918, 3.1390836678128307, 0.5627611862745099, 0.9587023137254903, 38126.6261855, 14.6206, 15.3745, 16.9485, 17.8153, 0.625688, 1.10458, 64.759, 38127.7521855, 14.2765, 14.6498, 17.6665, 18.2332, 0.362548, 1.61357, 64.826, 38127.7521855, 14.2765, 14.6498, 17.6665, 18.2332, 0.362548, 1.61357, 64.826, 38129.3501855, 14.3748, 14.8569, 17.5434, 18.06, 0.385061, 1.47414, 64.835, 38129.3761855, 14.3551, 14.8983, 17.4306, 17.9988, 0.429532, 1.43222, 64.6829, 38129.7991855, 14.5813, 15.1882, 17.2051, 17.7644, 0.450367, 1.20484, 64.7389, 38129.7991855, 14.5813, 15.1882, 17.2051, 17.7644, 0.450367, 1.20484, 64.7389, 38130.811185499995, 14.7582, 15.4056, 16.9691, 17.7032, 0.532678, 1.04305, 64.8362, 38130.8201855, 14.7484, 15.4367, 16.8868, 17.6013, 0.54225, 0.998029, 64.6732, 38132.1231855, 14.7386, 15.6748, 16.753, 17.5809, 0.681156, 0.908285, 64.7473
38132.229, 38133.245590485036, 38133.26227049553, 38134.86213872976, 38134.87879925842, 38135.29544653988, 38135.31211747907, 38136.31201822566, 38136.32888059404, 38137.72855749445, 2.6537338128381154, 0.633052740740741, 1.6510458641975307, 3.9251567819845326, 0.6980814609374997, 1.7065562499999998, 1.0618193319342883, 0.7151936571428571, 2.064956, 2.898228038372373, 0.8311511590909091, 1.550362159090909, 3.458691988058699, 0.64964876146789, 1.6183046788990818, 38132.1421855, 14.6599, 15.6851, 16.7427, 17.6217, 0.735667, 0.931715, 64.7095, 38133.1601855, 13.9422, 14.6291, 17.646, 18.7938, 0.705555, 1.81549, 65.011, 38133.1761855, 13.9913, 14.7741, 17.3691, 18.6001, 0.777689, 1.66924, 64.7346, 38134.762185499996, 13.6865, 14.2253, 18.0458, 18.9976, 0.573695, 2.10874, 64.9553, 38134.794185499995, 13.48, 14.1114, 18.1791, 19.1403, 0.613365, 2.24799, 64.9109, 38135.2171855, 13.7848, 14.8362, 17.5434, 18.7734, 0.87826, 1.77765, 64.9378, 38135.2171855, 13.7848, 14.8362, 17.5434, 18.7734, 0.87826, 1.77765, 64.9378, 38136.2171855, 14.4731, 15.447, 16.8868, 17.8969, 0.766566, 1.1275, 64.7038, 38136.2331855, 14.4829, 15.4574, 16.8456, 17.8561, 0.767651, 1.10488, 64.6421, 38137.6401855, 13.7259, 14.4324, 17.7998, 18.7938, 0.656566, 1.95406, 64.7518
38137.745, 38139.16157078432, 38139.178247490054, 38140.578090944, 38140.594768397365, 38141.11141912335, 38141.12804548617, 38142.12800561664, 38142.14483534696, 38143.52786412512, 2.989407458770907, 0.6840246759259259, 1.790615462962963, 3.9095641844411255, 0.6240969310344824, 1.6957612931034474, 1.1456326184443903, 0.6615744285714285, 1.2996566666666665, 2.723379177959776, 0.49642084722222246, 1.619991527777778, 2.957878575975271, 0.6912217946428567, 1.8229123214285727, 38137.6511855, 13.6865, 14.4324, 17.8203, 18.8141, 0.671688, 1.9726, 64.7533, 38139.063185499996, 13.7652, 14.4531, 17.9741, 18.7632, 0.568482, 1.96726, 64.9555, 38139.0941855, 13.7357, 14.4013, 17.9331, 18.7122, 0.557575, 1.97004, 64.7823, 38140.493185499996, 14.1683, 15.0536, 17.3281, 18.2026, 0.679442, 1.46145, 64.7526, 38140.5171855, 14.0798, 15.0847, 17.3179, 18.1924, 0.726494, 1.47179, 64.6748, 38141.0261855, 14.1683, 14.8983, 17.5947, 18.1619, 0.500271, 1.54805, 64.8232, 38141.0321855, 14.1683, 14.8983, 17.5947, 18.1619, 0.500271, 1.54805, 64.8232, 38142.031185499996, 13.716, 14.4531, 17.9638, 18.6205, 0.538108, 1.94936, 64.7534, 38142.0511855, 13.775, 14.4531, 17.9228, 18.6103, 0.527167, 1.9236, 64.7612, 38143.4311855, 13.6865, 14.6912, 17.6562, 18.6817, 0.784257, 1.84502, 64.7156
38143.544, 38144.56060488731, 38144.57725023355, 38145.577168561475, 38145.593839626374, 38146.01047989304, 38146.02711557858, 38146.62706648171, 38146.64392922281, 38149.36020927794, 2.693802503051061, 0.6143133333333334, 1.783508452380952, 2.32416693413882, 0.6335123421052631, 1.376559868421053, 1.2860052830651476, 0.6137240625, 0.9474377500000001, 1.648914378153673, 1.1111449599999996, 1.2948186, 6.733427926682755, 1.0679078127853883, 1.4429761187214607, 38143.4511855, 13.6669, 14.5877, 17.5537, 18.6001, 0.763598, 1.83965, 64.4084, 38144.4691855, 14.1486, 14.8983, 17.6255, 18.223, 0.518999, 1.57211, 64.8954, 38144.4791855, 14.0995, 14.8258, 17.5434, 18.2332, 0.547174, 1.58836, 64.7019, 38145.4901855, 14.6403, 15.5505, 16.8456, 17.7134, 0.686517, 1.01195, 64.7499, 38145.5141855, 14.6894, 15.592, 16.8456, 17.693, 0.674924, 0.985184, 64.8201, 38145.915185499995, 14.4043, 15.4677, 16.9485, 18.0396, 0.830427, 1.18319, 64.8601, 38145.9291855, 14.306, 15.5195, 16.928, 17.9886, 0.87817, 1.17956, 64.742, 38146.529185499996, 14.247, 15.7473, 16.681, 18.2128, 1.16822, 1.13263, 64.888, 38146.544185499995, 14.1388, 15.7162, 16.681, 18.2434, 1.21173, 1.17384, 64.7794, 38149.2691855, 13.9913, 15.1571, 17.1333, 18.5186, 0.984216, 1.50542, 64.8003
38149.377, 38150.89356706025, 38150.91021072267, 38151.9101215396, 38151.92679038974, 38152.44340978876, 38152.46009762232, 38153.65997131322, 38153.67693293282, 38155.57650242844, 3.751943986919098, 0.9539430239999998, 1.8958675199999997, 2.5261155625736103, 0.9305920750000001, 1.95805075, 1.2560682760067396, 1.0956622727272727, 2.056772272727273, 3.067414947650371, 0.8513567142857146, 2.040734489795919, 4.719236749251521, 0.6457631202531646, 1.4780632911392402, 38149.277185499996, 13.9913, 15.095, 17.0718, 18.4982, 0.978294, 1.50418, 64.6563, 38150.8041855, 13.2834, 14.3806, 17.8613, 19.1709, 0.930044, 2.17202, 64.6962, 38150.8221855, 13.3719, 14.4324, 17.9228, 19.1709, 0.88931, 2.14707, 64.8979, 38151.8181855, 13.3031, 14.391, 17.7793, 19.2422, 0.985417, 2.16194, 64.7155, 38151.8411855, 13.3129, 14.4945, 17.687, 19.283, 1.07199, 2.1217, 64.7774, 38152.3541855, 13.4211, 14.5773, 17.6972, 19.1811, 1.01736, 2.0531, 64.8767, 38152.3731855, 13.4112, 14.5877, 17.6972, 19.1709, 1.02136, 2.05093, 64.867, 38153.561185499995, 13.6865, 14.8155, 17.728, 18.5288, 0.744969, 1.79623, 64.7588, 38153.584185499996, 13.7357, 14.8155, 17.6665, 18.5288, 0.749883, 1.77093, 64.7464, 38155.489185499995, 14.0405, 14.9811, 17.7793, 18.0396, 0.463042, 1.57245, 64.8404
38155.593, 38156.8095723121, 38156.82625746721, 38157.42620650018, 38157.44284795005, 38157.95947679309, 38157.97615334279, 38158.97607756296, 38158.992828988834, 38160.97591515499, 2.7991949242088725, 0.6067851294117649, 1.5864498823529418, 1.4907704634936643, 0.5813818085106383, 1.4906536170212763, 1.2402555935406405, 0.6840636111111112, 1.6247916666666666, 2.797240929319042, 0.6359750131578948, 1.9881367105263168, 5.212129685042241, 0.5423402911392404, 1.4953316962025314, 38155.5051855, 14.07, 14.9915, 17.769, 18.0701, 0.470963, 1.56647, 64.9006, 38156.7191855, 14.1191, 15.0743, 17.4717, 18.1313, 0.623029, 1.48377, 64.7964, 38156.739185499995, 14.1486, 15.0639, 17.5537, 18.1517, 0.582775, 1.50022, 64.9179, 38157.3291855, 13.9815, 14.8362, 17.7485, 18.3351, 0.555196, 1.67931, 64.9013, 38157.366185499995, 13.9422, 14.8258, 17.7587, 18.3963, 0.585765, 1.70672, 64.923, 38157.8741855, 14.0012, 15.0743, 17.3589, 18.2128, 0.745237, 1.50731, 64.6472, 38157.8861855, 14.0896, 15.095, 17.4101, 18.1313, 0.666854, 1.47316, 64.7261, 38158.9091855, 13.4211, 14.4117, 18.0766, 18.8549, 0.682846, 2.10736, 64.7643, 38158.9091855, 13.4211, 14.4117, 18.0766, 18.8549, 0.682846, 2.10736, 64.7643, 38160.887185499996, 13.9225, 14.8258, 17.6255, 18.3046, 0.611654, 1.66556, 64.6783
38160.992, 38162.30860742819, 38162.32522203905, 38163.32514036698, 38163.34183964263, 38163.85842132183, 38163.875100023426, 38165.27499135633, 38165.291787139686, 38167.174844424386, 3.0944442859411305, 0.6889160594059404, 2.1152469306930697, 2.2433352137216365, 0.4483890722891567, 2.414128313253012, 1.3331231085838533, 0.40998432608695645, 2.5534295652173915, 3.1589311773881907, 0.5226757000000001, 2.3362224545454544, 4.951780878011572, 0.5199410486111113, 2.2022386111111114, 38160.900185499995, 13.9815, 14.7741, 17.7177, 18.3147, 0.536203, 1.68478, 64.788, 38162.209185499996, 13.48, 14.2564, 18.1074, 18.9976, 0.642565, 2.16726, 64.8414, 38162.241185499995, 13.4899, 14.2771, 17.9741, 18.9568, 0.683948, 2.12463, 64.6979, 38163.2361855, 13.1359, 13.4178, 18.8251, 19.4257, 0.34042, 2.70746, 64.8045, 38163.260185499996, 13.1163, 13.4281, 18.8866, 19.4053, 0.32025, 2.71781, 64.8363, 38163.781185499996, 13.3227, 13.9354, 18.4252, 19.0486, 0.477377, 2.36721, 64.7319, 38163.781185499996, 13.3227, 13.9354, 18.4252, 19.0486, 0.477377, 2.36721, 64.7319, 38165.2001855, 13.657, 14.4013, 17.9433, 18.9263, 0.665069, 2.03561, 64.9279, 38165.2001855, 13.657, 14.4013, 17.9433, 18.9263, 0.665069, 2.03561, 64.9279, 38167.0751855, 13.1261, 13.4281, 18.8046, 19.5276, 0.39494, 2.72274, 64.8864
