a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63251.92, 63253.23657942307, 63253.25326093145, 63254.25320910427, 63254.26988118308, 63254.78649749116, 63254.80315584606, 63256.40305900109, 63256.41986059532, 63257.886287320376, 3.529337476438589, 0.6505801809523812, 1.5458654285714284, 2.294096954596874, 0.7838631066666668, 1.7699526666666665, 1.2240923557698862, 0.8312973170731708, 1.9502217073170733, 4.635463401099184, 1.0023223543307078, 2.3443715748031506, 3.829494866826965, 1.2214499065420559, 1.9501304672897197, 63251.820581500004, 12.1542, 13.0801, 15.7879, 16.4194, 0.67783, 1.82091, 57.4416, 63253.1385815, 12.3915, 13.2658, 15.716, 16.3497, 0.653115, 1.66531, 57.723, 63253.1565815, 12.3717, 13.3277, 15.716, 16.373, 0.697756, 1.65853, 57.7884, 63254.1555815, 12.0355, 13.1317, 15.7776, 16.6865, 0.869763, 1.89922, 57.6313, 63254.1735815, 12.1146, 13.0492, 15.7674, 16.6516, 0.789654, 1.88996, 57.5828, 63254.7005815, 12.0058, 13.0079, 15.9009, 16.8258, 0.834331, 2.00371, 57.7404, 63254.703581500005, 12.0058, 13.0079, 15.9009, 16.8258, 0.834331, 2.00371, 57.7404, 63256.3065815, 11.6102, 12.8532, 15.8393, 17.2446, 1.15047, 2.24697, 57.5473, 63256.3375815, 11.6003, 12.8738, 15.8906, 17.3261, 1.1739, 2.27314, 57.6909, 63257.811581500006, 11.7289, 13.111, 15.6338, 17.2344, 1.29215, 2.08678, 57.7082
63257.904, 63259.32057031896, 63259.33725429302, 63260.73715266615, 63260.753809607755, 63261.270448807176, 63261.287116581516, 63262.28707929886, 63262.30379194662, 63263.8869585887, 3.161656294258239, 1.3835680555555556, 2.083880555555556, 3.914252209230413, 1.4168440186915885, 2.1100897196261674, 1.4065138544462996, 1.3727027027027028, 2.2673332432432436, 2.524998746023778, 1.3502248, 2.485571066666667, 4.152904331214595, 1.3149304098360655, 2.2577850000000006, 63257.811581500006, 11.7289, 13.111, 15.6338, 17.2344, 1.29215, 2.08678, 57.7082, 63259.220581500005, 11.9564, 13.4411, 15.336, 16.9884, 1.35876, 1.80005, 57.7219, 63259.2425815, 11.8773, 13.3896, 15.377, 17.0306, 1.37229, 1.85718, 57.6744, 63260.6475815, 11.363, 13.0801, 15.8495, 17.4281, 1.42739, 2.29584, 57.7207, 63260.661581500004, 11.2839, 13.1317, 15.8187, 17.4586, 1.51132, 2.30405, 57.6929, 63261.1725815, 11.452, 13.1214, 15.8804, 17.3465, 1.35618, 2.24571, 57.8003, 63261.1915815, 11.4619, 13.142, 15.8495, 17.3465, 1.37417, 2.22981, 57.8, 63262.1935815, 11.2641, 12.9976, 16.1166, 17.4688, 1.33355, 2.41769, 57.8471, 63262.2055815, 11.2641, 12.9976, 16.1166, 17.4688, 1.33355, 2.41769, 57.8471, 63263.8025815, 11.4817, 13.338, 15.5414, 17.2854, 1.56137, 2.0835, 57.6464
63263.903, 63265.21958265491, 63265.23623538069, 63265.83619978235, 63265.85287530069, 63266.46949943634, 63266.4861665433, 63267.486120804926, 63267.50299113778, 63270.269261420086, 3.737377836259991, 1.431094150943396, 2.210953490566038, 1.6700919053491052, 1.444783260869565, 2.3216817391304345, 1.883456164603226, 1.4654682978723408, 2.3095193617021272, 2.760151363287768, 1.480067594936709, 2.4114718987341757, 7.906327330227554, 1.4170318957345973, 1.5071100900473935, 63263.8235815, 11.4619, 13.4205, 15.5106, 17.265, 1.60994, 2.05344, 57.658, 63265.1215815, 11.4817, 13.0698, 15.829, 17.2548, 1.30732, 2.22061, 57.6353, 63265.1375815, 11.4718, 13.0388, 15.8495, 17.3159, 1.31486, 2.2509, 57.6761, 63265.737581500005, 11.3432, 13.1007, 15.8804, 17.5504, 1.48057, 2.3292, 57.8747, 63265.7575815, 11.2839, 13.0388, 15.7879, 17.5198, 1.51258, 2.33861, 57.6304, 63266.3705815, 11.3333, 13.0285, 15.942, 17.4484, 1.38593, 2.34499, 57.7523, 63266.4225815, 11.2542, 13.0388, 15.8804, 17.4382, 1.45045, 2.34993, 57.6117, 63267.3895815, 11.2245, 13.0801, 15.7674, 17.5402, 1.57447, 2.34401, 57.6122, 63267.4045815, 11.274, 13.0079, 15.7571, 17.6013, 1.55191, 2.36203, 57.6403, 63270.1725815, 11.9761, 13.9672, 15.264, 16.2917, 1.3125, 1.46411, 57.4991
63270.287, 63271.80356576122, 63271.820233590006, 63272.820171171974, 63272.83683099462, 63273.45344225105, 63273.47011949929, 63275.07001520666, 63275.087023881664, 63276.43658790013, 4.0967703482357605, 1.3710262727272728, 1.501394272727272, 2.7636859026212037, 1.3791422535211266, 2.301712816901408, 1.699536114931059, 1.6517729166666664, 2.3173093749999993, 4.53160063466551, 1.4550716935483867, 1.947064677419355, 3.7104931485877257, 1.1936827788461535, 1.8557892307692314, 63270.1885815, 11.9564, 13.9879, 15.336, 16.3265, 1.3115, 1.48895, 57.6067, 63271.7195815, 11.6498, 13.5546, 15.7263, 16.7329, 1.26226, 1.88719, 57.6636, 63271.7275815, 11.6696, 13.6062, 15.7468, 16.7329, 1.26512, 1.87099, 57.7555, 63272.722581500006, 10.9971, 12.9666, 16.1166, 17.6829, 1.53029, 2.55416, 57.7632, 63272.7515815, 10.9773, 12.9976, 16.055, 17.693, 1.58443, 2.53967, 57.7229, 63273.3595815, 11.4026, 13.3896, 15.5825, 17.2854, 1.59985, 2.10087, 57.66, 63273.3705815, 11.4026, 13.3896, 15.5825, 17.2854, 1.59985, 2.10087, 57.66, 63274.9775815, 11.7091, 13.5443, 15.5722, 16.8142, 1.33465, 1.85627, 57.6398, 63275.002581500004, 11.7586, 13.5133, 15.5825, 16.8026, 1.28991, 1.85055, 57.657, 63276.3385815, 11.5806, 13.5856, 15.5825, 16.9652, 1.46745, 1.91848, 57.7138
63276.453, 63277.86964189429, 63277.88632187034, 63278.88624203685, 63278.90292338187, 63279.519548515455, 63279.53620389052, 63280.73616261747, 63280.75293888887, 63282.20270812398, 3.923147034002235, 1.373956635514018, 1.6234315887850475, 2.49460085822297, 1.2854905194805195, 1.4674216883116888, 1.8320711693069258, 1.2473366666666665, 1.5957277083333334, 3.6275992329324644, 1.3386712499999998, 2.3540372499999984, 3.8487126948264088, 1.2578771296296292, 2.037375833333334, 63276.3595815, 11.5806, 13.5959, 15.49, 16.9536, 1.50938, 1.89183, 57.62, 63277.771581500005, 12.3025, 13.895, 15.1716, 16.1523, 1.11839, 1.33682, 57.5214, 63277.790581500005, 12.3717, 13.9672, 15.2024, 16.1755, 1.1126, 1.30958, 57.7169, 63278.803581500004, 11.9761, 13.8847, 15.3462, 16.4542, 1.30788, 1.54513, 57.6613, 63278.803581500004, 11.9761, 13.8847, 15.3462, 16.4542, 1.30788, 1.54513, 57.6613, 63279.4205815, 11.8773, 13.5546, 15.4284, 16.582, 1.23208, 1.71786, 57.4422, 63279.4555815, 11.8377, 13.5443, 15.5311, 16.6749, 1.23739, 1.77745, 57.588, 63280.6415815, 11.4619, 13.1626, 15.7571, 17.3058, 1.40818, 2.19415, 57.6874, 63280.6535815, 11.4916, 13.1729, 15.716, 17.3363, 1.43012, 2.17991, 57.7168, 63282.1355815, 11.63, 13.1626, 15.6749, 17.0917, 1.28103, 2.07803, 57.5593
63282.22, 63283.23659676761, 63283.25327678799, 63284.853150972995, 63284.86983611846, 63285.38647142878, 63285.40312967477, 63286.40306235958, 63286.41977115244, 63288.436268876634, 2.3797604493193885, 1.2656807812499988, 2.00207234375, 4.2150336584408805, 1.2673325210084032, 2.287571176470588, 1.3440855672426317, 1.3670684210526316, 2.086614736842105, 2.600559777303209, 1.379198, 1.6722143999999997, 5.494575186371212, 1.3507540666666666, 2.101483666666666, 63282.1355815, 11.63, 13.1626, 15.6749, 17.0917, 1.28103, 2.07803, 57.5593, 63283.142581500004, 11.63, 13.3586, 15.6647, 17.0204, 1.33698, 2.00171, 57.6737, 63283.1665815, 11.6003, 13.4102, 15.6544, 16.9768, 1.3585, 1.9831, 57.6417, 63284.767581500004, 11.3531, 12.946, 16.0139, 17.4382, 1.30613, 2.37736, 57.7513, 63284.7815815, 11.4026, 13.0079, 16.0139, 17.3771, 1.28393, 2.33053, 57.8014, 63285.2895815, 11.7586, 13.5649, 15.4181, 16.9303, 1.43854, 1.82713, 57.672, 63285.3175815, 11.7981, 13.6475, 15.3257, 16.9303, 1.49648, 1.77042, 57.7016, 63286.305581500004, 11.9366, 13.6371, 15.3565, 16.5704, 1.26712, 1.65732, 57.5006, 63286.320581500004, 11.9267, 13.6165, 15.3668, 16.5936, 1.26801, 1.67393, 57.5036, 63288.3425815, 11.5113, 13.2967, 15.7468, 17.0917, 1.35753, 2.08958, 57.6466
63288.454, 63289.870564230136, 63289.88722968191, 63290.88716043927, 63290.90383873989, 63291.320471105835, 63291.337157555696, 63292.137084242866, 63292.15398963457, 63294.4036168081, 3.7062332787858314, 1.2623372477064223, 2.4325744954128448, 2.343484975907615, 1.434909620253164, 2.438536202531646, 1.0785947411667118, 1.368529, 1.8973183333333332, 2.138332429679532, 1.3756444444444442, 2.0876285714285716, 5.436151083200239, 1.3560623295454541, 2.054080681818182, 63288.358581500004, 11.5113, 13.2451, 15.6749, 17.1631, 1.39855, 2.10476, 57.5945, 63289.7785815, 10.9872, 12.554, 16.2707, 17.9886, 1.42071, 2.78149, 57.8005, 63289.7965815, 10.9872, 12.4818, 16.3118, 17.9377, 1.35159, 2.80165, 57.7184, 63290.7875815, 11.6992, 13.307, 15.6441, 17.0204, 1.29358, 1.99188, 57.6708, 63290.822581500004, 11.6894, 13.3483, 15.603, 17, 1.32542, 1.96876, 57.6407, 63291.2275815, 11.7388, 13.5133, 15.5208, 17.0408, 1.4246, 1.89647, 57.8138, 63291.2415815, 11.808, 13.5237, 15.5106, 16.9303, 1.35678, 1.84582, 57.7726, 63292.0505815, 11.3136, 13.0698, 15.8906, 17.4994, 1.45612, 2.33846, 57.7734, 63292.072581500004, 11.3432, 13.0904, 15.942, 17.5606, 1.45235, 2.34799, 57.9362, 63294.307581500005, 11.9366, 13.7919, 15.336, 16.6052, 1.35449, 1.61593, 57.6696
63294.42, 63295.6366147694, 63295.65329570918, 63296.65322221651, 63296.66988729724, 63297.186501238415, 63297.20318495034, 63298.20311784284, 63298.21992551576, 63300.486335148285, 3.276160973310503, 1.2104607368421052, 1.7879313684210534, 2.5844818849506095, 1.3209492307692303, 2.1463643589743584, 1.128323578347605, 1.3414700000000004, 2.232904390243903, 2.8800467977964326, 1.2650889411764699, 2.505339529411764, 5.67975621419353, 1.332050459770115, 2.206468563218391, 63294.3295815, 11.9959, 13.7197, 15.3565, 16.6284, 1.29793, 1.62979, 57.7005, 63295.5415815, 11.7981, 13.4308, 15.603, 16.9187, 1.27634, 1.8942, 57.7507, 63295.559581500005, 11.719, 13.3999, 15.6544, 16.8955, 1.2667, 1.93284, 57.6688, 63296.5585815, 11.4124, 13.1833, 15.9112, 17.2854, 1.36048, 2.23235, 57.7923, 63296.5825815, 11.4718, 13.2761, 15.8906, 17.3465, 1.40562, 2.19607, 57.985, 63297.097581500006, 11.452, 13.0182, 15.9625, 17.2854, 1.25135, 2.28118, 57.7181, 63297.108581500004, 11.4026, 12.9563, 15.9523, 17.3159, 1.26565, 2.31905, 57.6271, 63298.114581500005, 11.1059, 12.915, 16.0139, 17.6625, 1.49823, 2.5102, 57.6973, 63298.133581500006, 11.1257, 12.8325, 16.0139, 17.6421, 1.44715, 2.52485, 57.6142, 63300.4025815, 11.3136, 13.0801, 15.8598, 17.4688, 1.46198, 2.32189, 57.7223
63300.503, 63301.61960882495, 63301.636285657805, 63302.63620587876, 63302.65288104632, 63303.06951026908, 63303.08616832764, 63304.286110637055, 63304.30289622913, 63306.65263257598, 2.893744281546847, 1.346361294117648, 2.344390117647059, 2.7270037357894426, 1.3167717499999998, 1.95831525, 0.8805805669337663, 1.3815208571428572, 1.6596317142857144, 3.252231605410996, 1.0880645520833325, 1.7709105208333333, 6.971218089431738, 1.164221270718233, 1.959840165745856, 63300.413581500005, 11.274, 13.1007, 15.8495, 17.4586, 1.48909, 2.32308, 57.6829, 63301.521581500005, 11.6795, 13.1936, 15.7468, 17.1019, 1.24268, 2.07263, 57.7218, 63301.5395815, 11.6399, 13.142, 15.716, 17.1529, 1.27446, 2.10413, 57.6508, 63302.5395815, 11.8674, 13.7609, 15.3154, 16.791, 1.45889, 1.68307, 57.7347, 63302.5565815, 11.8179, 13.7816, 15.3565, 16.8026, 1.47586, 1.70355, 57.7586, 63302.9735815, 11.9366, 13.6784, 15.3873, 16.6749, 1.31307, 1.67671, 57.6772, 63303.0035815, 12.0058, 13.6887, 15.4489, 16.582, 1.21953, 1.64651, 57.7254, 63304.2005815, 11.7981, 13.2451, 15.7879, 17, 1.14951, 2.00877, 57.8312, 63304.2095815, 11.7784, 13.2039, 15.8085, 16.9768, 1.12253, 2.02614, 57.7675, 63306.5685815, 12.0355, 13.6371, 15.4387, 16.6633, 1.22296, 1.66924, 57.7745
63306.669, 63307.78559398408, 63307.802246062725, 63308.80218674355, 63308.81886058646, 63309.33548435232, 63309.3521576912, 63310.75205490305, 63310.76894595789, 63312.33526084388, 2.8851494053866094, 1.1296598780487808, 1.8864809756097551, 2.6636657562163517, 1.2608865853658542, 2.3150352439024395, 1.5005545609619448, 1.329498717948718, 2.1619379487179486, 3.871534921397193, 1.164925742574258, 1.6369369306930694, 4.757233033403154, 1.1949221848739493, 2.021162689075631, 63306.574581500005, 11.9959, 13.5959, 15.4695, 16.6516, 1.20514, 1.69702, 57.7129, 63307.6915815, 11.6498, 13.1007, 15.7879, 17.1223, 1.20763, 2.12268, 57.6607, 63307.7055815, 11.6696, 13.1523, 15.7776, 17.1121, 1.22038, 2.09695, 57.7116, 63308.7025815, 11.3037, 12.8532, 15.9215, 17.5198, 1.36629, 2.4179, 57.5981, 63308.7235815, 11.3136, 12.9873, 15.942, 17.6115, 1.44467, 2.39896, 57.8543, 63309.235581500005, 11.6696, 13.3174, 15.7263, 16.9884, 1.26075, 2.00889, 57.7016, 63309.2605815, 11.8278, 13.3586, 15.6133, 16.9303, 1.23326, 1.91162, 57.73, 63310.6605815, 11.9761, 13.503, 15.4798, 16.5936, 1.14708, 1.71865, 57.5525, 63310.6725815, 12.0058, 13.5649, 15.5208, 16.582, 1.1358, 1.69889, 57.6736, 63312.252581500004, 11.363, 12.9976, 15.9112, 17.4382, 1.36963, 2.33638, 57.71
63354.136, 63355.25258243962, 63355.269235022286, 63356.46917130748, 63356.48585270695, 63356.902481272446, 63356.91915734928, 63357.91907630005, 63357.93611608023, 63359.7189667025, 3.1432507446614273, 0.5248691325301204, 0.9302330361445785, 3.3785290963414027, 0.46409075824175816, 1.1883632967032964, 0.8511335100464423, 0.5730133125000001, 1.41684625, 2.4817754641501963, 0.5234115131578948, 1.2706763684210527, 5.397819282589659, 0.43783365671641794, 0.7804681194029857, 63354.0545815, 13.3805, 13.534, 14.8943, 15.7807, 0.451472, 0.979493, 57.5894, 63355.161581500004, 13.3211, 13.5546, 14.884, 15.862, 0.525638, 1.00751, 57.6217, 63355.1725815, 13.3112, 13.534, 14.884, 15.8736, 0.52619, 1.01881, 57.6028, 63356.3725815, 12.9255, 13.1833, 15.1819, 16.2568, 0.578946, 1.38926, 57.5475, 63356.394581500004, 12.9255, 13.1626, 15.1819, 16.2917, 0.584972, 1.40338, 57.5617, 63356.8145815, 12.9058, 13.1317, 15.2435, 16.2684, 0.543383, 1.42691, 57.5494, 63356.8295815, 12.9255, 13.142, 15.2332, 16.2452, 0.533679, 1.41042, 57.546, 63357.8295815, 13.3409, 13.6371, 14.8532, 15.6995, 0.496486, 0.932007, 57.5307, 63357.8495815, 13.3607, 13.6165, 14.771, 15.6762, 0.505474, 0.906422, 57.4244, 63359.6415815, 13.3409, 13.3586, 14.9764, 15.8504, 0.387514, 1.0762, 57.5264
63359.736, 63360.75264721569, 63360.769311649274, 63361.56925980437, 63361.58591572779, 63362.202549524765, 63362.21922692623, 63363.219166643335, 63363.23595582817, 63365.00237615034, 2.8609253164261315, 0.4520396202531644, 1.1138191139240505, 2.2328922113029077, 0.4408006, 1.3846703076923077, 1.5348199596160357, 0.3663767647058823, 0.9837088823529413, 2.8713674083815994, 0.4563597763157894, 0.9939656052631579, 4.998502959539771, 0.48269932846715313, 1.5585527737226272, 63359.6415815, 13.3409, 13.3586, 14.9764, 15.8504, 0.387514, 1.0762, 57.5264, 63360.6555815, 13.2024, 13.2348, 15.0586, 16.1175, 0.473529, 1.23378, 57.6134, 63360.6855815, 13.153, 13.1936, 15.0483, 16.1639, 0.502166, 1.26802, 57.5588, 63361.4905815, 13.2222, 13.1007, 15.0997, 15.9898, 0.334665, 1.24533, 57.4124, 63361.4905815, 13.2222, 13.1007, 15.0997, 15.9898, 0.334665, 1.24533, 57.4124, 63362.1225815, 13.6376, 13.5959, 14.6169, 15.5369, 0.382602, 0.763328, 57.3873, 63362.1225815, 13.6376, 13.5959, 14.6169, 15.5369, 0.382602, 0.763328, 57.3873, 63363.1355815, 13.2321, 13.2348, 14.997, 16.1523, 0.502491, 1.21902, 57.6162, 63363.148581500005, 13.2123, 13.1523, 15.0073, 16.1523, 0.471559, 1.25032, 57.5242, 63364.9065815, 13.0047, 12.554, 15.7468, 16.2568, 0.025779, 1.67948, 57.5623
63365.019, 63366.43557137134, 63366.45224426065, 63368.05213814947, 63368.06879827859, 63368.6854279142, 63368.70210029948, 63369.70203201044, 63369.71883670353, 63371.96854670052, 3.3096856276144226, 0.10997473316831691, 1.4286416831683169, 4.719886004559177, 0.4475042868852459, 2.023645737704918, 1.486715620990893, 0.42123797916666644, 2.0610331249999994, 2.655983686884866, 0.691121939759036, 1.808645301204819, 6.660070183464848, 0.6196698875739644, 1.488580514792899, 63364.9265815, 13.0442, 12.5643, 15.5722, 16.2336, 0.0790358, 1.61909, 57.4143, 63366.347581500006, 13.1035, 12.8222, 15.264, 16.3381, 0.344497, 1.48008, 57.5279, 63366.3595815, 13.1035, 12.8222, 15.3565, 16.3381, 0.303835, 1.50177, 57.6204, 63367.9635815, 12.5596, 12.2445, 15.8393, 17.1121, 0.414571, 2.11596, 57.7556, 63367.9695815, 12.5596, 12.2445, 15.8393, 17.1121, 0.414571, 2.11596, 57.7556, 63368.5965815, 12.619, 12.2858, 15.5208, 17.0917, 0.537974, 2.01012, 57.5173, 63368.614581500005, 12.6091, 12.3374, 15.5825, 17.0713, 0.528282, 2.00712, 57.6003, 63369.6055815, 13.1233, 12.8016, 14.9867, 16.7561, 0.627601, 1.51331, 57.6678, 63369.627581500004, 13.1035, 12.9357, 14.9559, 16.64, 0.657701, 1.44617, 57.6351, 63371.8685815, 13.1134, 12.9254, 14.9045, 16.5007, 0.612804, 1.4013, 57.444
63371.986, 63373.10258958082, 63373.119269403636, 63374.11920512274, 63374.135870060345, 63374.552498724624, 63374.5691583396, 63375.9690805678, 63375.98598722969, 63377.685640717624, 3.243582853614374, 0.5636085063291137, 0.9009807848101263, 2.5659341927669694, 0.5434091315789475, 1.19414222368421, 1.3030848133130875, 0.4795341818181818, 1.4148421212121214, 3.9213721172961753, 0.6939797037037043, 1.1944806203703704, 4.960319322753461, 0.8717402777777776, 0.5891902380952384, 63371.892581500004, 13.1431, 13.1214, 14.9045, 16.3613, 0.623611, 1.30403, 57.5303, 63373.0035815, 13.5189, 13.4308, 14.658, 15.9085, 0.505242, 0.943231, 57.5162, 63373.0245815, 13.5288, 13.503, 14.7196, 15.862, 0.484529, 0.924218, 57.6135, 63374.042581500005, 13.2123, 12.8428, 15.11, 16.3033, 0.358376, 1.39853, 57.4684, 63374.042581500005, 13.2123, 12.8428, 15.11, 16.3033, 0.358376, 1.39853, 57.4684, 63374.4605815, 13.0047, 12.7809, 15.2127, 16.6749, 0.536847, 1.58703, 57.6732, 63374.4755815, 12.9058, 12.8222, 15.1921, 16.6284, 0.587642, 1.58803, 57.5485, 63375.8845815, 13.5189, 13.8434, 14.2882, 15.9317, 0.854436, 0.744385, 57.5823, 63375.8875815, 13.4991, 13.8434, 14.2266, 15.9781, 0.9105, 0.746035, 57.5473, 63377.5905815, 13.1332, 13.6578, 14.7299, 16.1639, 0.848824, 1.06688, 57.6848
63377.703, 63378.81957377622, 63378.83628475867, 63379.43621095828, 63379.45286798854, 63379.86951093521, 63379.88618640923, 63380.8861241001, 63380.90313475702, 63382.502688239074, 3.149780979015182, 0.9171060000000002, 1.2122551898734177, 1.5205039850414706, 0.7538441904761906, 1.2426219047619047, 1.1027143838431228, 0.8857474, 1.3458657142857144, 2.529557398157012, 0.8468674487179482, 1.3928071794871792, 4.149028747538125, 0.7737525080645163, 1.4591675806451616, 63377.606581500004, 13.1332, 13.6578, 14.7299, 16.1639, 0.848824, 1.06688, 57.6848, 63378.7305815, 13.0838, 13.4515, 14.7915, 16.1291, 0.741979, 1.1449, 57.4559, 63378.748581500004, 13.0442, 13.503, 14.7607, 16.1639, 0.809976, 1.14249, 57.4719, 63379.3445815, 12.9255, 13.4205, 14.9867, 16.431, 0.839314, 1.317, 57.7638, 63379.3635815, 12.8662, 13.3999, 14.9353, 16.4194, 0.875434, 1.32469, 57.6208, 63379.7765815, 12.8761, 13.3792, 14.9456, 16.4775, 0.882044, 1.34394, 57.6784, 63379.790581500005, 12.8761, 13.3792, 14.9456, 16.4775, 0.882044, 1.34394, 57.6784, 63380.790581500005, 12.7772, 13.2864, 15.0175, 16.4542, 0.845537, 1.40996, 57.5354, 63380.8105815, 12.7475, 13.3689, 15.0894, 16.582, 0.914526, 1.44189, 57.7879, 63382.4225815, 12.4607, 12.8841, 15.377, 16.8026, 0.803539, 1.78223, 57.5245
63382.519, 63383.53564712703, 63383.552320564704, 63384.55224002962, 63384.56891995122, 63384.98556492413, 63385.002207924, 63386.00215073996, 63386.01914183616, 63387.702062655924, 2.9742773273220213, 0.7121585802469134, 1.7563351851851854, 2.713619951563998, 0.5581793142857144, 1.9306465714285712, 1.0384673013643992, 0.6243245937499999, 1.8646403125000004, 2.8743520109331837, 0.7400829014084508, 1.644032676056339, 4.45987741328843, 0.6903135600000002, 1.4132981600000003, 63382.4225815, 12.4607, 12.8841, 15.377, 16.8026, 0.803539, 1.78223, 57.5245, 63383.4425815, 12.53, 12.9047, 15.49, 16.6981, 0.68672, 1.75801, 57.6228, 63383.4565815, 12.5695, 12.8841, 15.5208, 16.7445, 0.666276, 1.77024, 57.719, 63384.4545815, 12.6585, 12.7087, 15.6955, 16.791, 0.495097, 1.84582, 57.8537, 63384.4955815, 12.5893, 12.6468, 15.5106, 16.7794, 0.576413, 1.83929, 57.5261, 63384.8905815, 12.4607, 12.6468, 15.5927, 16.9419, 0.665873, 1.93272, 57.6423, 63384.9215815, 12.4805, 12.75, 15.5825, 16.9071, 0.690451, 1.88645, 57.7201, 63385.9125815, 12.7673, 13.0388, 15.2127, 16.5587, 0.702348, 1.55407, 57.5776, 63385.9265815, 12.7871, 13.0595, 15.1921, 16.4658, 0.672159, 1.51591, 57.5045, 63387.6035815, 12.9156, 13.1214, 15.0792, 16.5123, 0.710955, 1.44576, 57.6285
63387.72, 63388.73661109433, 63388.75326200157, 63389.75321184982, 63389.76987866044, 63390.18650550617, 63390.20318334709, 63391.20312585659, 63391.21994442683, 63393.88628394292, 2.352875428479604, 0.7521572784810125, 1.265399367088608, 2.632267809920621, 0.8451383188405799, 0.7719978115942031, 0.9921743905479999, 0.9112945000000003, 0.5866708749999997, 2.742005349083258, 1.0043355138888888, 0.82365475, 7.7819750219458035, 0.9559388793969845, 1.630530130653265, 63387.623581500004, 12.9453, 13.2245, 15.0175, 16.4542, 0.744215, 1.37971, 57.6416, 63388.6555815, 13.3112, 13.5443, 14.6683, 16.1872, 0.758934, 1.03964, 57.711, 63388.6555815, 13.3112, 13.5443, 14.6683, 16.1872, 0.758934, 1.03964, 57.711, 63389.6555815, 13.5189, 14.0704, 14.1033, 15.7691, 0.964677, 0.596001, 57.4617, 63389.678581500004, 13.5881, 14.091, 14.1341, 15.7227, 0.908747, 0.567729, 57.536, 63390.095581500005, 13.4793, 13.8744, 14.3088, 15.862, 0.846729, 0.734568, 57.5245, 63390.1155815, 13.4793, 13.8538, 14.2985, 15.8969, 0.857309, 0.746301, 57.5285, 63391.1165815, 13.242, 13.7609, 14.5142, 16.0943, 0.910836, 0.938757, 57.6114, 63391.1375815, 13.2321, 13.73, 14.4526, 16.1175, 0.939813, 0.940683, 57.5321, 63393.7895815, 12.53, 12.8222, 15.0997, 17.2854, 1.07293, 1.82713, 57.7372
63393.902, 63394.91859731596, 63394.93525216675, 63395.93519918841, 63395.95186735787, 63396.46850560369, 63396.48517140625, 63396.885162986, 63396.901958150745, 63399.60162024763, 3.138495942726559, 1.1461782278481012, 1.7507150632911392, 2.787405323157576, 1.082493653846154, 1.482109230769231, 1.5770206177097021, 1.1503535, 1.043641675, 1.1043109373537185, 1.0252151481481482, 1.030106962962963, 7.440160973221609, 0.8824676218905471, 0.866475955223881, 63393.8065815, 12.5201, 12.8325, 15.0894, 17.265, 1.07786, 1.82001, 57.707, 63394.841581500004, 12.5794, 12.9976, 14.9662, 17.051, 1.08646, 1.67729, 57.5941, 63394.841581500004, 12.5794, 12.9976, 14.9662, 17.051, 1.08646, 1.67729, 57.5941, 63395.845581500005, 13.1035, 13.5752, 14.432, 16.5471, 1.12161, 1.11876, 57.6579, 63395.8545815, 13.0739, 13.5649, 14.4115, 16.4194, 1.08708, 1.09416, 57.4697, 63396.3865815, 13.0442, 13.6475, 14.3498, 16.2568, 1.09524, 1.0249, 57.2983, 63396.3865815, 13.0442, 13.6475, 14.3498, 16.2568, 1.09524, 1.0249, 57.2983, 63396.7855815, 13.2024, 13.7093, 14.5039, 16.222, 0.965065, 0.992614, 57.6377, 63396.805581500004, 13.1827, 13.699, 14.4731, 16.2336, 0.988421, 0.996301, 57.5884, 63399.5145815, 13.6079, 13.7093, 14.4526, 15.6646, 0.571731, 0.731251, 57.4344
