a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
45430.582, 45432.09865225398, 45432.11521657298, 45433.115111617, 45433.13179142698, 45433.648635355996, 45433.665110117996, 45434.465030205996, 45434.481727440994, 45435.398281384994, 3.4054644081306655, 0.09452956544554456, 0.3994384059405943, 2.173160554359581, 0.34187617910447743, 0.25559325373134334, 1.251944026366813, 0.3807684054054054, 0.3112556756756757, 1.9012642406933273, 0.6200191153846155, 0.5042056923076924, 2.069902121527519, 0.653979758064516, 0.6057046451612904, 45430.499583, 18.2578, 17.3447, 18.8148, 19.3339, -0.133556, 0.517893, 73.7512, 45432.004583, 18.0245, 17.8211, 18.3739, 19.5582, 0.33237, 0.424218, 73.7777, 45432.029582999996, 18.0346, 17.8312, 18.3637, 19.548, 0.332385, 0.415937, 73.7775, 45433.017583, 18.3896, 18.0441, 18.0766, 19.2116, 0.267741, 0.173859, 73.722, 45433.036583, 18.3896, 18.0036, 18.1791, 19.2932, 0.246394, 0.219135, 73.8655, 45433.570583, 18.0448, 18.1151, 18.0663, 19.6601, 0.563049, 0.318038, 73.8863, 45433.570583, 18.0448, 18.1151, 18.0663, 19.6601, 0.563049, 0.318038, 73.8863, 45434.369583, 17.639, 18.0847, 18.1689, 19.9964, 0.76912, 0.49566, 73.889, 45434.399583, 17.4564, 18.0137, 18.1689, 19.9658, 0.799617, 0.54301, 73.6049, 45435.307583, 17.4362, 17.5778, 18.7328, 20.0881, 0.506866, 0.773406, 73.8349
45435.416, 45436.83278168499, 45436.849263740995, 45437.44928384098, 45437.465892329, 45437.88264119098, 45437.899186058, 45438.89906813498, 45438.91569364298, 45439.832293378975, 2.927095478255795, 0.5652916444444445, 0.592952288888889, 1.134358010969321, 0.49868365789473673, 0.582562605263158, 0.942528316900886, 0.5596743571428572, 0.7850252499999998, 2.1608518247442556, 0.4934910468749999, 0.6908246250000002, 3.581194094832582, 0.4039586612903226, 0.7514738548387094, 45435.340583, 17.3652, 17.588, 18.7328, 20.0881, 0.534782, 0.78642, 73.774, 45436.745582999996, 17.9332, 17.7704, 18.415, 19.6906, 0.376964, 0.488151, 73.8092, 45436.749583, 17.8622, 17.8008, 18.415, 19.7518, 0.431907, 0.508686, 73.8298, 45437.358583, 17.6492, 17.6995, 18.4867, 19.9454, 0.511315, 0.6269, 73.7808, 45437.388583, 17.6086, 17.7299, 18.5175, 19.9047, 0.511271, 0.627102, 73.7606, 45437.788583, 17.2637, 17.5575, 18.7738, 20.2308, 0.592884, 0.84998, 73.8259, 45437.815582999996, 17.284, 17.5575, 18.7636, 20.1595, 0.565797, 0.829968, 73.7646, 45438.814583, 17.4564, 17.5778, 18.7328, 20.0372, 0.482944, 0.759249, 73.8042, 45438.838583, 17.4666, 17.5575, 18.7533, 19.9658, 0.441891, 0.751596, 73.7433, 45439.744583, 17.4159, 17.2737, 18.9481, 19.9658, 0.297382, 0.860905, 73.6035
45439.849, 45441.165637179, 45441.18242153899, 45442.18214516998, 45442.19889346398, 45442.81555852298, 45442.83215607099, 45443.83201545499, 45443.84880224599, 45444.865284707004, 2.83670520938664, 0.422849640449438, 1.3591280674157307, 2.200009542909979, 0.4223552999999999, 1.4132267142857144, 1.3591826535886817, 0.8028943170731707, 1.0047349268292685, 1.9501567128735537, 0.6080899117647058, 0.9040444852941178, 2.212206165642077, 1.0984904393939394, 1.008773136363636, 45439.763583, 17.4463, 17.3041, 18.9276, 19.9964, 0.314423, 0.849742, 73.6744, 45441.074583, 16.802, 16.7255, 19.6556, 20.7404, 0.340995, 1.39372, 73.9235, 45441.093583, 16.8317, 16.6543, 19.6864, 20.6793, 0.276062, 1.39732, 73.8516, 45442.100583, 16.5149, 16.9085, 19.3172, 20.8016, 0.638393, 1.36564, 73.5422, 45442.100583, 16.5149, 16.9085, 19.3172, 20.8016, 0.638393, 1.36564, 73.5422, 45442.725583, 17.1319, 17.5981, 18.8456, 20.2716, 0.640586, 0.891144, 73.8471, 45442.753583, 17.1521, 17.5677, 18.7738, 20.2716, 0.648439, 0.879598, 73.7652, 45443.735583, 16.8515, 17.4866, 18.8764, 20.5468, 0.781411, 1.03409, 73.7612, 45443.760582999996, 16.7921, 17.4258, 18.8866, 20.6589, 0.815424, 1.08339, 73.7633, 45444.788583, 16.6931, 18.1455, 18.1894, 20.506, 1.28139, 0.78674, 73.534
45444.881, 45445.897589037, 45445.914346246, 45447.31431034301, 45447.330900595996, 45447.947457458016, 45447.96404892702, 45448.96411741101, 45448.98069753301, 45449.863863087005, 2.0118079448903448, 1.2128832857142862, 0.7186460428571432, 2.8673542663379576, 1.303276, 0.6221499999999999, 1.602962811065459, 1.1267532619047618, 0.4160145238095238, 2.397689465053612, 0.4503559701492538, 0.5561104477611938, 1.944261891819536, 0.5976932586206897, 0.7219281551724139, 45444.788583, 16.6931, 18.1455, 18.1894, 20.506, 1.28139, 0.78674, 73.534, 45445.798582999996, 16.7228, 18.1455, 18.3227, 20.5468, 1.23641, 0.813932, 73.7377, 45445.828582999995, 16.8119, 18.1556, 18.2714, 20.5162, 1.21636, 0.776911, 73.7551, 45447.224582999996, 17.142, 18.6524, 17.7382, 20.1493, 1.33052, 0.426121, 73.6819, 45447.232583, 17.1927, 18.6422, 17.7075, 20.1391, 1.31685, 0.409525, 73.6815, 45447.861583, 17.7607, 18.1759, 18.1689, 19.6499, 0.642723, 0.382773, 73.7554, 45447.867583, 17.6999, 18.257, 18.1791, 19.5989, 0.670278, 0.370483, 73.7349, 45448.866582999995, 17.213, 17.5981, 18.8456, 20.1391, 0.568658, 0.84834, 73.7958, 45448.884583, 17.2232, 17.6589, 18.7226, 20.0983, 0.61447, 0.801626, 73.7029, 45449.774583, 17.2536, 17.9428, 18.497, 20.0372, 0.755915, 0.679058, 73.7305
45449.881, 45451.197804135016, 45451.21427808601, 45452.214158543014, 45452.230811202004, 45452.647502115, 45452.66412357102, 45453.080835151, 45453.097536033, 45454.230588729006, 2.9152425565032476, 0.6856947528089886, 0.6754160674157306, 2.372693251660674, 0.6657784084507041, 0.6502508028169013, 0.7095347376476971, 0.6103692222222222, 0.641998, 0.8039307241220423, 0.6316261481481483, 0.5256197037037036, 2.7825841058440757, 0.4807477721518988, 0.305708987772152, 45449.787583, 17.3347, 17.9225, 18.4355, 20.0168, 0.735685, 0.650198, 73.7095, 45451.101582999996, 17.0101, 17.7299, 18.7738, 20.3531, 0.778094, 0.890842, 73.867, 45451.124583, 17, 17.6792, 18.8251, 20.3735, 0.753814, 0.917612, 73.8778, 45452.135582999996, 17.4767, 17.7704, 18.5893, 19.9047, 0.545526, 0.660444, 73.7411, 45452.135582999996, 17.4767, 17.7704, 18.5893, 19.9047, 0.545526, 0.660444, 73.7411, 45452.559583, 17.4666, 17.9326, 18.3534, 19.7926, 0.647616, 0.560228, 73.5452, 45452.567583, 17.4564, 18.0036, 18.415, 19.7824, 0.649816, 0.557442, 73.6573, 45452.991582999995, 17.6695, 18.186, 18.2714, 19.8028, 0.692528, 0.450157, 73.9297, 45453.010582999996, 17.6289, 18.1556, 18.3022, 19.711, 0.65572, 0.453, 73.7977, 45454.132583, 17.5376, 17.6589, 18.6815, 19.813, 0.424996, 0.671314, 73.691
45454.248, 45455.464681512014, 45455.48130256302, 45456.881134147996, 45456.89794525301, 45457.314437197005, 45457.33119562202, 45458.34758974202, 45458.36445960601, 45459.21425500402, 2.538744612532518, 0.41068543209876546, 0.8031751728395059, 3.2761124226509293, 0.3565168181818183, 0.5079951313131312, 0.9051845079145853, 0.49366076666666664, 0.6538757000000001, 2.497017755556986, 0.4607080144927536, 0.537849115942029, 1.6517254683172382, 0.5458762631578946, 0.5686578771929824, 45454.151583, 17.5579, 17.6184, 18.7328, 19.7824, 0.376588, 0.679645, 73.6914, 45455.370582999996, 17.6897, 17.7197, 18.7021, 19.7008, 0.348449, 0.608318, 73.8124, 45455.384583, 17.7607, 17.7603, 18.6303, 19.7314, 0.37244, 0.576725, 73.8827, 45456.783583, 17.5782, 17.7704, 18.4867, 19.7416, 0.491709, 0.587091, 73.5769, 45456.814583, 17.6593, 17.8211, 18.4355, 19.7416, 0.498235, 0.549161, 73.6575, 45457.223583, 17.5072, 17.6893, 18.7533, 19.8537, 0.434452, 0.693165, 73.8035, 45457.253583, 17.6086, 17.74, 18.5995, 19.7314, 0.428653, 0.607156, 73.6795, 45458.261583, 17.8622, 17.9022, 18.3637, 19.5989, 0.432429, 0.447239, 73.727, 45458.275582999995, 17.8115, 17.8414, 18.4355, 19.6397, 0.418481, 0.492822, 73.728, 45459.122583, 17.6593, 18.0239, 18.2817, 19.813, 0.642413, 0.490281, 73.7778
45459.231, 45460.447530765, 45460.464225567994, 45461.880719943, 45461.897502682, 45462.514147885, 45462.53063763998, 45463.547376209, 45463.564188124, 45464.46376036, 2.7698641120585195, 0.8904955301204817, 0.42977204819277104, 2.8851697221353647, 1.0519839479166668, 0.25900415624999995, 1.5738516161521607, 1.0159479333333332, 0.07123594168888889, 2.1504439848507486, 0.7963071369863014, 0.4124467561643835, 1.752229227149514, 0.7961208095238095, 0.7525171746031744, 45459.142583, 17.5477, 18.0543, 18.2817, 19.8333, 0.698006, 0.511347, 73.717, 45460.357583, 17.7506, 18.4091, 17.8613, 19.813, 0.883788, 0.307698, 73.8339, 45460.381583, 17.7303, 18.3989, 17.892, 19.7518, 0.856811, 0.307959, 73.7731, 45461.787583, 17.6593, 18.6017, 17.5742, 19.8945, 1.10629, 0.245701, 73.7297, 45461.801583, 17.639, 18.6726, 17.6152, 19.9251, 1.13181, 0.249542, 73.8519, 45462.417583, 18.1766, 18.6219, 17.3691, 19.4257, 0.8499, -0.000769794, 73.5933, 45462.440582999996, 18.1259, 18.6929, 17.3486, 19.4155, 0.894862, -0.0111526, 73.5829, 45463.449583, 17.5579, 17.7603, 18.4867, 19.976, 0.573215, 0.639308, 73.7809, 45463.483583, 17.4666, 17.7603, 18.6303, 20.1391, 0.608987, 0.718106, 73.9962, 45464.368582999996, 17.2434, 18.1556, 18.2612, 20.1187, 0.938532, 0.606025, 73.7789
45464.48, 45465.89668645601, 45465.91333992502, 45466.91313730802, 45466.92984791603, 45467.44642560701, 45467.46314634501, 45468.47970418003, 45468.49642897001, 45469.412964679, 3.0459850314387165, 0.7040921616161615, 0.264368992929293, 2.0299355981066367, 0.7631414545454548, -0.023972903636363632, 1.0777499094991088, 0.7581866857142859, -0.28115634285714286, 2.41397943304818, 0.7723579104477614, -0.27106954626865665, 2.1494835886320223, 0.8073509420289857, -1.2088505652173909, 45464.392583, 17.3144, 18.1962, 18.1689, 20.0881, 0.949264, 0.558454, 73.7676, 45465.802583, 18.1056, 18.6524, 17.6255, 19.3034, 0.754765, 0.0347775, 73.6868, 45465.821583, 18.1158, 18.6422, 17.5742, 19.3339, 0.775871, 0.0305754, 73.6661, 45466.816583, 18.3186, 18.8044, 17.4614, 19.283, 0.780916, -0.0768918, 73.8674, 45466.838583, 18.3896, 18.8855, 17.4511, 19.1403, 0.739518, -0.138838, 73.8666, 45467.347582999995, 18.6939, 18.997, 17.2461, 18.8243, 0.637653, -0.329545, 73.7614, 45467.366582999995, 18.7446, 18.9261, 17.2666, 18.8345, 0.592834, -0.319139, 73.7718, 45468.385582999996, 18.8562, 19.3721, 16.797, 18.6613, 0.807521, -0.563879, 73.6866, 45468.399583, 18.8663, 19.4532, 16.8072, 18.6409, 0.820333, -0.583893, 73.7676, 45469.318583, 19.901, 20.4466, 15.7618, 17.693, 0.83904, -1.40092, 73.8024
45469.431, 45470.747557348004, 45470.76415975798, 45471.58077991799, 45471.597565088, 45472.114132648, 45472.130759373, 45473.14743148298, 45473.164001474, 45474.013814296995, 3.2869687815027295, 0.7561595348837209, -1.1775674302325585, 1.8155840732471702, 0.7057636379310342, -0.8515400517241379, 1.5047000524866463, 0.9308438235294114, -0.2292596352941177, 2.1726735306964997, 0.8533908815789476, -0.2801421268421052, 1.6762463212755576, 0.8128801578947368, -0.126213052877193, 45469.345583, 19.8401, 20.3655, 15.843, 17.7338, 0.818714, -1.34764, 73.7824, 45470.652582999996, 19.4242, 19.7472, 16.4113, 18.1517, 0.699565, -0.937495, 73.7344, 45470.665583, 19.3938, 19.7269, 16.3606, 18.1823, 0.731283, -0.932178, 73.6635, 45471.487583, 19.1199, 19.6052, 16.5737, 18.4982, 0.816357, -0.742559, 73.7971, 45471.507583, 18.9779, 19.6357, 16.5534, 18.539, 0.896558, -0.716601, 73.706, 45472.028583, 17.7303, 18.8247, 17.6049, 19.4562, 1.00034, 0.103138, 73.6162, 45472.037583, 17.7506, 18.8247, 17.5024, 19.4562, 1.02943, 0.0782007, 73.5339, 45473.055583, 18.5519, 19.0072, 17.3281, 18.9161, 0.692114, -0.267244, 73.8032, 45473.064583, 18.5316, 19.0578, 17.2358, 18.9161, 0.748038, -0.292422, 73.7414, 45473.917583, 17.9839, 18.8754, 17.5024, 19.3543, 0.930393, -0.000514984, 73.716
45474.03, 45475.046637260006, 45475.06334422002, 45476.063205225015, 45476.07998796401, 45476.49664119101, 45476.51314918199, 45477.12988718299, 45477.146614, 45478.29639837501, 2.2073469875421394, 0.8460578939393941, -0.05604602303030304, 2.343290510501004, 1.220252757142857, 0.061389501714285706, 0.8257408022724281, 1.1832253571428573, -0.153019125, 1.2596003233556923, 1.2113435555555554, -0.01519300000000001, 2.169134888163623, 1.37847217948718, 0.07746385076923079, 45473.935583, 17.9839, 18.9565, 17.4511, 19.3135, 0.961599, -0.0357503, 73.7051, 45474.958583, 18.0245, 18.9565, 17.4614, 19.4359, 0.98353, -0.0169918, 73.8782, 45474.971583, 17.9433, 18.8956, 17.4511, 19.4257, 0.992608, 0.00769794, 73.7158, 45475.983583, 17.8115, 19.2809, 17.1948, 19.4562, 1.2648, -0.0897574, 73.7434, 45475.983583, 17.8115, 19.2809, 17.1948, 19.4562, 1.2648, -0.0897574, 73.7434, 45476.406582999996, 17.994, 19.291, 17.082, 19.2422, 1.17415, -0.195791, 73.6093, 45476.438582999996, 17.9839, 19.3315, 17.1025, 19.2932, 1.20005, -0.187165, 73.7111, 45477.041583, 17.426, 18.997, 17.4204, 19.8639, 1.36164, 0.175273, 73.7073, 45477.048582999996, 17.4057, 18.9869, 17.4306, 19.9353, 1.38485, 0.197933, 73.7585, 45478.209582999996, 17.7303, 19.4431, 17.0513, 19.5887, 1.43951, -0.108387, 73.8134
45478.33, 45479.546621132016, 45479.56327581701, 45480.57986769102, 45480.596496442, 45481.213146912996, 45481.22993451402, 45482.24648627, 45482.262882822004, 45483.12950269801, 2.699383860796287, 1.5337638271604939, -0.23197326913580257, 2.500015186603865, 1.48732, -0.5837113484848487, 1.6115671247414498, 1.7244195555555564, -0.2065702635555555, 2.3522464791046205, 1.3611239726027393, -0.1412606161643836, 1.9804591813109451, 1.0899642068965518, -0.0941312305689655, 45478.236583, 17.6796, 19.4431, 17.0308, 19.5582, 1.45529, -0.108612, 73.7116, 45479.458583, 18.3592, 19.8283, 16.4824, 19.0893, 1.38153, -0.531948, 73.7592, 45479.471583, 18.3795, 19.7168, 16.4925, 19.0384, 1.31851, -0.522631, 73.6271, 45480.484583, 17.4463, 19.9094, 16.5534, 19.7824, 1.93102, -0.207592, 73.6915, 45480.516583, 17.426, 19.879, 16.7158, 19.7722, 1.86647, -0.166065, 73.793, 45481.117583, 18.3085, 19.9195, 16.6143, 19.018, 1.35888, -0.527142, 73.8603, 45481.139583, 18.3085, 19.8992, 16.5636, 18.9161, 1.33783, -0.555329, 73.6873, 45482.151583, 17.3347, 19.0781, 17.5639, 19.7926, 1.3461, 0.19188, 73.7693, 45482.170583, 17.4159, 19.1085, 17.5127, 19.7518, 1.33211, 0.150443, 73.7889, 45483.031582999996, 17.923, 18.7132, 17.6665, 19.3339, 0.834373, 0.0741863, 73.6366
45483.146, 45484.56268767101, 45484.57921957102, 45485.77939552301, 45485.795849618, 45486.21253485802, 45486.22929774003, 45487.24574899903, 45487.26252039102, 45488.145591525004, 3.5345408440955066, 0.7969660824742267, 0.2561612863917526, 2.7989268463601658, 1.0405005116279065, 0.22257793720930238, 0.8931334095275192, 1.0045606666666664, 0.32394302592592594, 2.2850841800683037, 0.7487022794117645, 0.5028994411764705, 2.1254997298559544, 0.8617151833333333, 0.9933943000000001, 45483.049583, 17.994, 18.6929, 17.7485, 19.4257, 0.804225, 0.0989449, 73.8611, 45484.466583, 17.8013, 18.7132, 17.8305, 19.446, 0.856265, 0.154912, 73.7911, 45484.494583, 17.8825, 18.7335, 17.81, 19.4359, 0.838336, 0.127934, 73.8618, 45485.682583, 17.6289, 19.0781, 17.4409, 19.5072, 1.19324, 0.0491005, 73.6551, 45485.696583, 17.6187, 19.068, 17.5024, 19.5989, 1.20133, 0.0842857, 73.788, 45486.126583, 17.3854, 18.3381, 18.1996, 19.8231, 0.873321, 0.467665, 73.7463, 45486.140583, 17.4057, 18.2874, 18.2099, 19.8333, 0.849351, 0.478072, 73.7364, 45487.152582999996, 17.4159, 18.1151, 18.3534, 19.8435, 0.742358, 0.5424, 73.7279, 45487.181583, 17.3753, 18.1455, 18.3637, 19.8945, 0.779691, 0.556537, 73.779, 45488.046582999996, 16.396, 17.6488, 19.1327, 20.6079, 0.924289, 1.15791, 73.7854
45488.163, 45489.17974180999, 45489.19621981401, 45489.596258473, 45489.61288357599, 45490.04633494001, 45490.062879806996, 45491.079471681005, 45491.096268603986, 45491.82940177899, 2.321590658342005, 0.679951131578947, 1.0877448421052633, 3.034042171053381, 0.5739382666666667, 1.0882549666666668, 1.068344290791585, 0.4615466333333333, 0.7593232333333334, 2.323454779509562, 0.39616909722222204, 0.5583583750000001, 1.6467703488703402, 0.6274208076923075, 0.7225420384615385, 45488.066583, 16.396, 17.5778, 19.184, 20.5773, 0.873113, 1.17734, 73.7352, 45489.091583, 16.8119, 17.517, 19.1224, 20.241, 0.618681, 1.02478, 73.6923, 45489.117583, 16.8119, 17.5778, 19.0917, 20.292, 0.666302, 1.01539, 73.7733, 45489.496583, 16.7525, 17.3649, 19.3788, 20.455, 0.570893, 1.15949, 73.9512, 45489.515583, 16.8317, 17.3953, 19.2557, 20.4143, 0.582635, 1.10484, 73.897, 45489.948583, 17.8013, 17.963, 18.5277, 19.4053, 0.352538, 0.441402, 73.6974, 45489.973583, 17.8723, 17.9123, 18.456, 19.3645, 0.322178, 0.414881, 73.6051, 45490.986583, 17.2029, 17.6285, 18.8456, 19.9149, 0.507841, 0.800856, 73.5918, 45491.002583, 17.2434, 17.6589, 18.9071, 19.9658, 0.499552, 0.807302, 73.7753, 45491.745582999996, 17.2739, 17.9732, 18.6098, 19.8741, 0.665811, 0.658511, 73.7309
45491.846, 45493.062648282015, 45493.07934713801, 45494.279122720014, 45494.295834543016, 45494.91260374699, 45494.929148209, 45495.945618918, 45495.96237167001, 45496.92885401002, 3.104731811542545, 0.7147310714285713, 0.4254563333333333, 2.5411160063545455, 0.6926844761904765, 0.7412761666666666, 1.444856195763059, 0.2397569090909091, 0.6942488181818182, 2.58681861503648, 0.12128834420289861, 1.3501177101449275, 2.094926521442865, 0.4175147285714286, 1.1747547142857147, 45491.763583, 17.3043, 18.0137, 18.5585, 19.9556, 0.713292, 0.649336, 73.8322, 45492.963583, 16.7426, 17.9022, 18.8456, 20.4041, 0.919592, 0.934757, 73.8945, 45492.982583, 16.6931, 17.9123, 18.8866, 20.3939, 0.922552, 0.949114, 73.8859, 45494.198583, 17.5477, 17.7096, 18.7533, 19.7518, 0.393271, 0.660455, 73.7625, 45494.198583, 17.5477, 17.7096, 18.7533, 19.7518, 0.393271, 0.660455, 73.7625, 45494.815582999996, 17.5579, 17.223, 19.3275, 19.7416, 0.0268251, 0.870999, 73.85, 45494.833583, 17.4767, 17.0405, 19.3788, 19.7416, -0.0248998, 0.937652, 73.6377, 45495.849582999996, 16.7129, 16.9593, 19.6454, 20.5468, 0.388506, 1.32403, 73.8643, 45495.873583, 16.703, 16.9797, 19.5838, 20.557, 0.423247, 1.31222, 73.8234, 45496.847582999995, 16.7723, 17.2332, 19.348, 20.455, 0.531074, 1.17824, 73.8085
45496.946, 45497.96276977202, 45497.97938352801, 45498.979339763006, 45498.99588787201, 45499.5126775, 45499.529152262, 45501.145743568, 45501.162278304, 45502.078842380004, 2.6005571855707204, 0.7258619350649349, 1.0672945584415585, 2.275755503868118, 0.5876564848484848, 0.9944217878787881, 1.0839774018498456, 0.5732188378378378, 1.0255402972972973, 4.368718292203493, 0.5851528909090912, 1.2517549999999997, 1.8037199481703137, 0.5626030000000001, 1.2744236666666666, 45496.847582999995, 16.7723, 17.2332, 19.348, 20.455, 0.531074, 1.17824, 73.8085, 45497.874583, 17.071, 17.7501, 18.6713, 20.0576, 0.702041, 0.796947, 73.55, 45497.888583, 17.1521, 17.7197, 18.7738, 20.0677, 0.631332, 0.807794, 73.7135, 45498.882583, 16.8416, 17.5373, 19.0199, 20.3327, 0.681022, 1.01187, 73.7315, 45498.896583, 16.8614, 17.4663, 19.1224, 20.3429, 0.618422, 1.04434, 73.7931, 45499.418583, 17, 17.294, 19.1327, 20.241, 0.475886, 1.03432, 73.6677, 45499.441583, 16.9307, 17.3649, 19.1429, 20.3123, 0.5436, 1.04941, 73.7509, 45501.058583, 16.6337, 17.2129, 19.4095, 20.5162, 0.571311, 1.23607, 73.7723, 45501.077583, 16.5941, 17.1521, 19.3172, 20.5162, 0.596949, 1.24097, 73.5796, 45501.991582999995, 16.6832, 17.223, 19.2762, 20.4754, 0.590238, 1.1904, 73.6578
45502.095, 45503.11171303899, 45503.12832193301, 45504.744867448, 45504.76140259, 45505.37805994999, 45505.39459387498, 45506.41130975098, 45506.42801103799, 45507.427844891994, 2.1980064050987296, 0.32695378082191784, 0.8701317123287672, 3.6044181531241235, -0.037660021869158886, 1.0358221588785046, 1.1178890914679616, 0.06140412439024392, 1.2004970731707318, 2.015484900113965, -0.00790146405797101, 0.9178250289855073, 2.162412581388996, -0.2768466376811594, 1.051190449275363, 45502.008582999995, 16.6733, 17.2636, 19.4095, 20.4958, 0.567621, 1.21242, 73.8422, 45503.013583, 17.5579, 17.2534, 19.184, 19.8537, 0.123668, 0.858448, 73.849, 45503.032583, 17.5274, 17.1318, 19.1942, 19.9149, 0.110137, 0.904829, 73.7683, 45504.648583, 17.4463, 16.7661, 19.6761, 19.976, -0.128701, 1.10466, 73.8646, 45504.664583, 17.3956, 16.7356, 19.6659, 19.9454, -0.128947, 1.1147, 73.7425, 45505.282583, 17.0811, 17.0304, 19.5018, 20.1697, 0.209099, 1.13033, 73.783, 45505.309583, 17.1521, 17.0304, 19.4198, 20.19, 0.219715, 1.10322, 73.7924, 45506.312583, 17.6796, 16.8577, 19.5941, 19.5276, -0.301541, 0.933577, 73.6589, 45506.339583, 17.6999, 16.8272, 19.5428, 19.4664, -0.322673, 0.914285, 73.5363, 45507.330582999995, 17.9027, 16.9797, 19.4916, 19.3747, -0.352526, 0.810288, 73.7487
45507.445, 45508.46161051501, 45508.47820238902, 45509.47816186601, 45509.49473469401, 45510.01158267602, 45510.02829774102, 45511.03114977301, 45511.04466025301, 45512.01114178201, 2.632923493128739, -0.6619085, 0.03779587152777771, 2.9589438122903187, -0.3708119435897436, -0.004854200512820494, 1.25227067860979, -0.3128034823529412, -0.18256137294117644, 2.8918029143633173, -0.1504571242857143, 0.368773352857143, 3.870805690601711, -0.26025085937499987, 0.6546515359375, 45507.355583, 17.9839, 17, 19.4198, 19.3339, -0.362685, 0.766874, 73.7376, 45508.378583, 19.6778, 18.0036, 18.2919, 17.6115, -0.799972, -0.36243, 73.5848, 45508.378583, 19.6778, 18.0036, 18.2919, 17.6115, -0.799972, -0.36243, 73.5848, 45509.389583, 19.6271, 18.4395, 17.9638, 17.8255, -0.44881, -0.462498, 73.8559, 45509.395583, 19.5662, 18.4192, 17.9023, 17.9071, -0.386965, -0.44232, 73.7948, 45509.924583, 18.5316, 17.963, 18.4047, 18.8447, -0.0435874, 0.153526, 73.7441, 45509.933583, 18.5113, 17.9934, 18.4355, 18.7326, -0.0749066, 0.135051, 73.6729, 45510.951583, 18.0042, 17.2332, 19.2865, 19.3951, -0.224037, 0.698923, 73.9189, 45510.951583, 18.0042, 17.2332, 19.2865, 19.3951, -0.224037, 0.698923, 73.9189, 45511.920583, 17.8216, 16.9187, 19.5121, 19.6091, -0.272772, 0.889689, 73.8614
45512.028, 45513.04478800699, 45513.06144431298, 45514.06138312299, 45514.077845728, 45514.69454239499, 45514.71110590298, 45516.127709285975, 45516.144221734, 45516.99419827099, 1.9883957705672275, -0.25541831884057975, 0.9166053188405795, 2.3464111489320056, -0.5329445857142857, 0.811942971428572, 1.2849055065101787, -0.5837745111111113, 1.0648262444444445, 3.184537020699932, -0.5562611455913979, 1.0012618494623653, 2.0937911196873764, 0.22195012586206897, 0.6558232586206895, 45511.929583, 17.8216, 16.9187, 19.5121, 19.6091, -0.272772, 0.889689, 73.8614, 45512.964583, 17.8419, 16.9187, 19.6043, 19.4359, -0.369816, 0.86984, 73.8007, 45512.964583, 17.8419, 16.9187, 19.6043, 19.4359, -0.369816, 0.86984, 73.8007, 45513.986583, 17.9129, 16.6746, 19.7889, 19.3951, -0.55308, 0.9346, 73.7715, 45513.986583, 17.9129, 16.6746, 19.7889, 19.3951, -0.55308, 0.9346, 73.7715, 45514.603583, 17.6796, 16.4103, 20.117, 19.6906, -0.573653, 1.16062, 73.8975, 45514.622583, 17.639, 16.4306, 20.1478, 19.6397, -0.58101, 1.16126, 73.8571, 45516.036583, 17.2637, 16.9898, 19.6659, 20.0372, 0.0329286, 1.10527, 73.9566, 45516.044582999995, 17.3144, 17.0101, 19.5633, 20.0372, 0.0573367, 1.07053, 73.9251, 45516.899583, 18.1868, 17.7907, 18.4765, 19.1607, 0.0978529, 0.338187, 73.6146
