a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
34336.697, 34338.21359573399, 34338.23024586601, 34339.230155904006, 34339.246827550014, 34339.863420286, 34339.88009158602, 34341.47997846002, 34341.49655780902, 34342.129887684, 4.034552641745291, 1.5433033644859808, 1.516530373831776, 2.500264640709145, 1.5776725396825397, 1.7506831746031746, 1.885690905641873, 1.6782654761904763, 1.5271130952380954, 4.482547365582234, 1.6598319417475724, 1.6905702912621352, 1.568257083440556, 1.53537, 1.732981, 34336.6082575, 13.2979, 12.8419, 13.8189, 17.9173, 1.57337, 1.45042, 57.876, 34338.1182575, 13.3078, 12.7398, 13.8598, 17.9886, 1.53759, 1.50292, 57.896, 34338.1342575, 13.1992, 12.7398, 13.7984, 18.0396, 1.63635, 1.5315, 57.777, 34339.1392575, 13.2189, 12.4946, 13.8905, 18.223, 1.5599, 1.66012, 57.827, 34339.1482575, 13.1498, 12.5252, 13.9212, 18.1924, 1.57759, 1.67123, 57.7887, 34339.767257499996, 13.3078, 12.8828, 13.6348, 17.9784, 1.69482, 1.40716, 57.8038, 34339.7912575, 13.2979, 12.8419, 13.645, 17.9682, 1.67405, 1.42158, 57.7531, 34341.3832575, 13.0511, 12.9032, 13.7677, 18.1007, 1.80945, 1.5342, 57.8228, 34341.4012575, 13.1696, 12.8828, 13.8291, 18.0294, 1.68945, 1.50389, 57.9109, 34342.0302575, 13.0017, 12.4742, 14.2587, 18.1924, 1.47001, 1.80622, 57.9271
34342.146, 34343.46253814801, 34343.47920555001, 34344.09581437799, 34344.112365728004, 34344.629095345, 34344.645754524994, 34345.64564632699, 34345.662422582995, 34346.395572526984, 3.6687114637306477, 1.5895302298850575, 1.5990208045977012, 1.88306866713162, 1.552156222222222, 1.2828704444444436, 1.2759420448150816, 1.7563716216216214, 1.5912070270270273, 2.7796998479088586, 1.5914889552238802, 1.9847664179104483, 3.15488884939286, 1.6290073469387758, 2.634208571428571, 34342.0522575, 13.0017, 12.4844, 14.2178, 18.2638, 1.5218, 1.81019, 57.9677, 34343.3642575, 13.4855, 13.0054, 13.6143, 17.795, 1.59782, 1.27419, 57.9002, 34343.390257499996, 13.5151, 12.9237, 13.5734, 17.7236, 1.54098, 1.26219, 57.7358, 34344.0142575, 13.1992, 12.515, 14.003, 18.1823, 1.50912, 1.67645, 57.8995, 34344.0142575, 13.1992, 12.515, 14.003, 18.1823, 1.50912, 1.67645, 57.8995, 34344.5402575, 12.9129, 12.7296, 13.8803, 18.3759, 1.86201, 1.71344, 57.8986, 34344.5602575, 12.8734, 12.6274, 13.9212, 18.4574, 1.8531, 1.78245, 57.8794, 34345.553257499996, 13.1005, 12.2903, 14.0746, 18.3861, 1.51305, 1.83314, 57.8514, 34345.570257499996, 13.1005, 12.2903, 14.0746, 18.4167, 1.52546, 1.84009, 57.882, 34346.3142575, 11.3333, 11.524, 15.8544, 19.6193, 1.69533, 3.24432, 58.3311
34388.908, 34390.32451936702, 34390.34119329003, 34391.34110348201, 34391.35777715501, 34391.97436209501, 34391.99103621001, 34393.390901489016, 34393.40768903201, 34394.10747839101, 3.484543970675116, 0.5113090416666667, 0.42871453125, 3.1602617071611623, 0.5130926438356164, 0.5344369726027397, 1.7574227566670506, 0.547620153846154, 0.6000954358974357, 3.6144015175682034, 0.6635506315789476, 0.43547031578947365, 1.48077518392152, 0.4912689565217391, 0.3428839565217391, 34388.8282575, 14.9071, 13.1178, 13.5427, 16.2136, 0.381434, 0.449485, 57.7812, 34390.229257499996, 14.9268, 13.3936, 13.2256, 16.1211, 0.590569, 0.266944, 57.6672, 34390.2582575, 14.9564, 13.3425, 13.1643, 16.1789, 0.60752, 0.271722, 57.6422, 34391.2412575, 14.9367, 13.1484, 13.4097, 16.1558, 0.415331, 0.385178, 57.6507, 34391.2612575, 14.9268, 13.1484, 13.4609, 16.1442, 0.392219, 0.397841, 57.6804, 34391.8872575, 14.5418, 13.0667, 13.6245, 16.6762, 0.680608, 0.697355, 57.9093, 34391.9002575, 14.5023, 12.985, 13.5529, 16.6068, 0.666341, 0.695382, 57.647, 34393.2942575, 14.7096, 13.1076, 13.512, 16.4796, 0.590518, 0.564208, 57.8088, 34393.3252575, 14.7393, 13.0871, 13.4711, 16.4449, 0.572222, 0.542829, 57.7424, 34394.0232575, 15.0749, 13.3834, 13.2972, 16.1327, 0.494021, 0.25175, 57.8882
34394.124, 34395.640541338005, 34395.65720711898, 34397.25705960599, 34397.273758344985, 34397.890334658, 34397.906993011995, 34398.90691914199, 34398.923719092, 34399.723496693005, 3.682292505515897, 0.50418618, 0.35147795000000004, 3.63276089193613, 0.5685784245283021, 0.23019882641509432, 1.6182261786504513, 0.5954646052631577, 0.33861155263157905, 2.6673400635296236, 0.6469151746031746, 0.4345465714285715, 2.1379449288863124, 0.5688358076923079, 0.7927030961538463, 34394.0372575, 15.0552, 13.3732, 13.2256, 16.1558, 0.539777, 0.247289, 57.8098, 34395.5472575, 15.0749, 13.4243, 13.1233, 15.9823, 0.524408, 0.157921, 57.6049, 34395.5692575, 15.1144, 13.4856, 13.1233, 16.017, 0.547639, 0.14038, 57.7403, 34397.157257499995, 15.0058, 13.4958, 13.154, 16.2136, 0.669423, 0.224481, 57.8692, 34397.1812575, 15.0453, 13.4549, 13.1949, 16.1673, 0.597119, 0.22348, 57.8625, 34397.7932575, 14.9367, 13.2915, 13.2665, 16.202, 0.559071, 0.322486, 57.6968, 34397.8272575, 14.9564, 13.2506, 13.2563, 16.283, 0.571823, 0.346064, 57.7464, 34398.820257499996, 14.4233, 12.7602, 13.6961, 16.815, 0.630772, 0.865129, 57.6947, 34398.835257499995, 14.4135, 12.8215, 13.6552, 16.7918, 0.669464, 0.83529, 57.6821, 34399.6352575, 14.838, 13.0565, 13.5018, 16.5027, 0.526533, 0.546657, 57.899
34399.74, 34401.0565401, 34401.073229207985, 34402.073114837, 34402.08977797299, 34402.50640881601, 34402.523065277004, 34403.32298526899, 34403.339953177994, 34404.106233593, 3.611483927233891, 0.5977588876404495, 0.6375386629213482, 2.7300947823434494, 0.5433155, 0.5942302575757574, 1.1912981590313974, 0.5279446874999999, 0.4498810625, 2.5010767572236503, 0.7020577358490566, 0.5186148867924528, 1.8080787709920996, 0.576031423076923, 0.4739584038461538, 34399.640257499996, 14.7985, 13.1382, 13.3893, 16.5721, 0.657427, 0.524547, 57.8981, 34400.9692575, 14.6405, 12.8419, 13.645, 16.6993, 0.542885, 0.74235, 57.8268, 34400.9732575, 14.6504, 12.8624, 13.5734, 16.7224, 0.588587, 0.722142, 57.8086, 34401.9952575, 14.7195, 12.9543, 13.5836, 16.6531, 0.56304, 0.663831, 57.9105, 34401.9952575, 14.7195, 12.9543, 13.5836, 16.6531, 0.56304, 0.663831, 57.9105, 34402.4082575, 14.9466, 13.1995, 13.3381, 16.3408, 0.542852, 0.39763, 57.8251, 34402.4352575, 14.9367, 13.1791, 13.2563, 16.3871, 0.594342, 0.396718, 57.7592, 34403.2252575, 14.68, 13.0156, 13.4916, 16.5952, 0.622708, 0.620733, 57.7825, 34403.248257499996, 14.7195, 13.0667, 13.4813, 16.5259, 0.602013, 0.576444, 57.7934, 34404.015257499996, 14.7985, 13.0565, 13.4609, 16.4912, 0.55714, 0.544154, 57.807
34404.123, 34405.23957197299, 34405.25624194, 34406.256124693995, 34406.27281280101, 34406.88939299601, 34406.90607855301, 34407.905982145, 34407.92271828201, 34408.639258927, 3.006705727221295, 0.6146776315789473, 0.5032276447368421, 2.4786468568963116, 0.6519345151515148, 0.3384337575757578, 1.7007322068940918, 0.6664790487804877, 0.6787449512195121, 2.9810070455803053, 0.5950077391304347, 0.7740301159420288, 1.9455334153770576, 0.5848611509433961, 0.8280032452830185, 34404.0332575, 14.8281, 13.0871, 13.4813, 16.4218, 0.518632, 0.515721, 57.8184, 34405.1412575, 14.9564, 13.3017, 13.2154, 16.3408, 0.635934, 0.336791, 57.8144, 34405.1642575, 15.0058, 13.3528, 13.1949, 16.2946, 0.625157, 0.293251, 57.8481, 34406.1562575, 15.0749, 13.271, 13.1643, 16.3061, 0.57855, 0.291726, 57.8163, 34406.1792575, 14.9861, 13.2608, 13.2154, 16.3871, 0.625083, 0.351498, 57.8494, 34406.8072575, 14.4036, 12.8828, 13.6655, 16.8381, 0.714588, 0.835045, 57.79, 34406.8072575, 14.4036, 12.8828, 13.6655, 16.8381, 0.714588, 0.835045, 57.79, 34407.8292575, 14.601, 12.9441, 13.6143, 16.6415, 0.592655, 0.703447, 57.801, 34407.8292575, 14.601, 12.9441, 13.6143, 16.6415, 0.592655, 0.703447, 57.801, 34408.5502575, 14.7689, 12.9952, 13.4916, 16.549, 0.555199, 0.590737, 57.8046
34408.656, 34410.072565291004, 34410.08922580398, 34410.489187313986, 34410.50583673098, 34411.12245876198, 34411.139114545, 34412.139040983995, 34412.155950156, 34412.73896600898, 4.408664738580477, 0.5473292424242426, 1.0411811414141408, 1.003575780188315, 0.40875400000000006, 0.9157281111111112, 1.963170808180012, 0.4999877727272727, 1.3135937954545456, 3.412213760021247, 0.42436234285714275, 0.8845177714285716, 2.0218424453415937, 0.3559129512195122, 0.9621247073170732, 34408.5592575, 14.7689, 12.9952, 13.4916, 16.5374, 0.550309, 0.587854, 57.7931, 34409.9762575, 14.6307, 12.7704, 13.7166, 16.6068, 0.446069, 0.759378, 57.7245, 34410.000257499996, 14.6307, 12.7602, 13.645, 16.5605, 0.45363, 0.733033, 57.5964, 34410.3892575, 14.0877, 12.229, 14.3406, 17.1936, 0.429714, 1.35284, 57.8509, 34410.4122575, 13.9396, 12.1779, 14.494, 17.2854, 0.444615, 1.46688, 57.8968, 34411.0262575, 14.0581, 12.3209, 14.3712, 17.1936, 0.468233, 1.34248, 57.9439, 34411.0472575, 14.0383, 12.3413, 14.3406, 17.2242, 0.511995, 1.34226, 57.9444, 34412.0552575, 14.3542, 12.6683, 14.0132, 16.8034, 0.477272, 0.98397, 57.8391, 34412.0652575, 14.3937, 12.6376, 14.0542, 16.8612, 0.453416, 1.00541, 57.9467, 34412.6752575, 14.8972, 12.8011, 13.7166, 16.3293, 0.223619, 0.609818, 57.7442
34412.756, 34414.27260633, 34414.289280562, 34415.689149274, 34415.705802685006, 34416.22244274399, 34416.239083534, 34417.23898870999, 34417.25579495199, 34418.055582181994, 3.699495265731851, 0.3108410873786408, 0.7710137475728156, 3.879903647160015, 0.3974660752688172, 0.8272106344086024, 1.514436262451717, 0.4043932368421053, 0.7226393157894736, 2.7733927227576247, 0.4833724242424242, 0.9275608939393941, 2.4810261775382747, 0.49099683928571436, 1.073763892857143, 34412.6752575, 14.8972, 12.8011, 13.7166, 16.3293, 0.223619, 0.609818, 57.7442, 34414.1752575, 14.5221, 12.6989, 13.8087, 16.6762, 0.452459, 0.848408, 57.7058, 34414.1922575, 14.5517, 12.6989, 13.8189, 16.7224, 0.454557, 0.854115, 57.7919, 34415.5902575, 14.6899, 12.7091, 13.8087, 16.6184, 0.358376, 0.785458, 57.8261, 34415.6192575, 14.7294, 12.7398, 13.778, 16.5952, 0.357723, 0.753093, 57.8424, 34416.1372575, 14.6702, 12.8215, 13.7473, 16.6646, 0.461414, 0.756497, 57.9036, 34416.1472575, 14.6504, 12.8624, 13.7371, 16.6762, 0.496799, 0.751079, 57.926, 34417.1562575, 14.5221, 12.5763, 13.7677, 16.815, 0.477397, 0.9061, 57.6811, 34417.1562575, 14.5221, 12.5763, 13.7677, 16.815, 0.477397, 0.9061, 57.6811, 34417.964257499996, 14.2062, 12.4537, 14.1667, 17.0102, 0.471628, 1.17148, 57.8367
34418.072, 34419.08863257301, 34419.10530026299, 34419.90520850399, 34419.92189616799, 34420.33851352001, 34420.35517858701, 34421.354990654, 34421.371965474, 34422.254992496004, 2.812338165339823, 0.3451628412698413, 1.1155145555555557, 1.7715730840020687, 0.4558357636363638, 1.1050846363636366, 1.0762481710328113, 0.5366178148148147, 1.056503703703704, 2.8946925757690956, 0.5916309166666668, 1.0104087499999996, 2.5714910615464643, 0.590621733333333, 1.2536315333333325, 34417.9882575, 14.137, 12.3516, 14.228, 17.0917, 0.466281, 1.25358, 57.8084, 34418.9942575, 14.1074, 12.3516, 14.1871, 17.1121, 0.50604, 1.25703, 57.7582, 34419.0162575, 14.0482, 12.229, 14.2485, 17.0713, 0.435618, 1.31326, 57.597, 34419.8092575, 14.3937, 12.5968, 13.9416, 16.9537, 0.524795, 1.01188, 57.8859, 34419.8472575, 14.3246, 12.5252, 14.0132, 16.919, 0.478709, 1.05978, 57.7821, 34420.246257499995, 14.4727, 12.5968, 13.8803, 16.8728, 0.482756, 0.955576, 57.8225, 34420.2742575, 14.4628, 12.6581, 13.87, 16.8728, 0.517583, 0.938913, 57.8637, 34421.2572575, 14.3049, 12.6785, 13.9007, 16.9884, 0.631267, 1.01234, 57.8725, 34421.2782575, 14.1963, 12.5763, 13.9723, 17.0102, 0.613758, 1.09339, 57.7551, 34422.1802575, 14.0877, 12.6376, 14.1155, 16.9884, 0.615105, 1.13575, 57.8293
34422.271, 34423.68752239501, 34423.704190298005, 34424.30414839702, 34424.320792237, 34424.93738179001, 34424.95407257802, 34425.953942594024, 34425.970701829, 34426.65390174602, 4.047060559026999, 0.6573328510638297, 1.1606276595744682, 1.6682073918247093, 0.6199942250000001, 1.2889187499999997, 1.6660158751410428, 0.5674269534883719, 1.0203717441860465, 2.773740136704014, 0.697801957142857, 1.0842557285714283, 1.6860246171987676, 0.5540093191489363, 1.2657248936170216, 34422.1802575, 14.0877, 12.6376, 14.1155, 16.9884, 0.615105, 1.13575, 57.8293, 34423.5912575, 13.91, 12.5048, 14.2587, 17.214, 0.669456, 1.31063, 57.8876, 34423.6132575, 13.8211, 12.4333, 14.2996, 17.2548, 0.6778, 1.37522, 57.8089, 34424.2082575, 13.9988, 12.4844, 14.1974, 17.1019, 0.601438, 1.25022, 57.7825, 34424.2242575, 14.0778, 12.4742, 14.2076, 17.0306, 0.527486, 1.21634, 57.7901, 34424.8622575, 14.3937, 12.7909, 13.8598, 16.7918, 0.574538, 0.899189, 57.8362, 34424.8622575, 14.3937, 12.7909, 13.8598, 16.7918, 0.574538, 0.899189, 57.8362, 34425.8552575, 13.9593, 12.5763, 14.2383, 17.0612, 0.622398, 1.23552, 57.8351, 34425.8832575, 14.0383, 12.5252, 14.2383, 17.0102, 0.544366, 1.21555, 57.812, 34426.5562575, 13.9593, 12.5763, 14.2076, 17.0713, 0.640294, 1.23064, 57.8146
34426.671, 34427.78763544001, 34427.804280031996, 34428.80417326299, 34428.820844409, 34429.23746921, 34429.25413286901, 34430.254045184, 34430.270896909, 34430.903963788005, 2.9798308984592174, 0.6328173116883113, 1.0941260519480516, 2.940825385648404, 0.6015397910447758, 1.0670748507462688, 0.9576059991304837, 0.6993420357142858, 1.076723107142857, 2.609305562474627, 0.5613069076923077, 1.110611569230769, 2.0489139047173794, 0.44615853333333333, 1.2738909111111112, 34426.5792575, 13.9692, 12.6274, 14.269, 17.0917, 0.638813, 1.23299, 57.9573, 34427.7032575, 14.2654, 12.7806, 14.0746, 16.7918, 0.532046, 0.989529, 57.9125, 34427.7132575, 14.2753, 12.7806, 14.0746, 16.8381, 0.547224, 0.997987, 57.9686, 34428.7232575, 14.2456, 12.9237, 13.8803, 16.7571, 0.67246, 0.899917, 57.8067, 34428.7232575, 14.2456, 12.9237, 13.8803, 16.7571, 0.67246, 0.899917, 57.8067, 34429.1382575, 13.9396, 12.6376, 14.1871, 17.0204, 0.662491, 1.20195, 57.7847, 34429.159257499996, 14.0383, 12.6478, 14.2076, 16.9884, 0.600517, 1.16872, 57.8822, 34430.1542575, 13.8014, 12.3822, 14.494, 17.1733, 0.544545, 1.42184, 57.8509, 34430.1712575, 13.7224, 12.3005, 14.5042, 17.1529, 0.531697, 1.4652, 57.68, 34430.8192575, 14.2555, 12.6785, 14.1974, 16.7224, 0.409681, 1.03341, 57.8538
34430.92, 34432.03658167699, 34432.05326727698, 34432.453201828976, 34432.46986938499, 34433.08646069198, 34433.10314733199, 34434.10305067299, 34434.11983584399, 34434.71963427997, 2.6398044319174647, 0.4313131944444445, 0.923300902777778, 1.0373193879551887, 0.488138107142857, 1.0207071428571428, 1.8290924919450682, 0.38855202380952375, 0.9894992380952379, 2.5898799219963418, 0.4294817014925374, 0.9567582089552237, 2.044893619896393, 0.4593955348837209, 0.8079764418604651, 34430.8362575, 14.2555, 12.75, 14.2076, 16.6762, 0.415921, 1.00492, 57.8893, 34431.945257499996, 14.0383, 12.6581, 14.2996, 16.9537, 0.54954, 1.17956, 57.9498, 34431.9592575, 13.989, 12.607, 14.2996, 16.9769, 0.559524, 1.21316, 57.8724, 34432.3612575, 14.3542, 12.7602, 14.0542, 16.6299, 0.424644, 0.926397, 57.7985, 34432.3862575, 14.3345, 12.7602, 14.0132, 16.6068, 0.441518, 0.916228, 57.7148, 34432.9992575, 14.1765, 12.5457, 14.2587, 16.8265, 0.405201, 1.13213, 57.8075, 34433.0042575, 14.1765, 12.5457, 14.2587, 16.8265, 0.405201, 1.13213, 57.8075, 34434.0202575, 14.4727, 12.8624, 13.9519, 16.5027, 0.406876, 0.809703, 57.7897, 34434.0202575, 14.4727, 12.8624, 13.9519, 16.5027, 0.406876, 0.809703, 57.7897, 34434.6322575, 14.4826, 12.8113, 14.003, 16.5374, 0.373101, 0.842029, 57.8343
34434.736, 34435.952572098984, 34435.96923104999, 34436.96914168499, 34436.98580206499, 34437.502419660996, 34437.51907911299, 34437.91907198101, 34437.93578773899, 34439.13559371299, 3.1928776193417927, 0.4830479876543208, 0.6383899876543212, 2.6642045682288082, 0.4162420597014925, 0.8959841940298507, 1.3204160362966, 0.47300999999999993, 0.7543976764705883, 1.2015741774524147, 0.686823103448276, 0.5573779999999999, 3.4736218253684705, 0.4709174285714287, 0.8141203333333334, 34434.6502575, 14.4628, 12.8624, 13.8803, 16.5027, 0.442746, 0.794803, 57.7082, 34435.854257499996, 14.4036, 12.9441, 13.911, 16.5027, 0.490069, 0.796198, 57.7614, 34435.8952575, 14.3246, 12.8828, 14.0235, 16.6762, 0.52278, 0.904609, 57.9071, 34436.8762575, 14.5418, 12.8011, 13.9314, 16.5143, 0.364324, 0.805385, 57.7886, 34436.890257499996, 14.5221, 12.7909, 13.9416, 16.4912, 0.354275, 0.810413, 57.7457, 34437.411257499996, 14.6603, 13.0974, 13.5427, 16.5259, 0.613999, 0.599452, 57.8262, 34437.4292575, 14.7195, 13.1893, 13.5325, 16.4912, 0.616434, 0.547578, 57.9325, 34437.8462575, 14.5912, 13.1893, 13.6041, 16.4218, 0.612307, 0.582649, 57.8063, 34437.8462575, 14.5912, 13.1893, 13.6041, 16.4218, 0.612307, 0.582649, 57.8063, 34439.0372575, 14.5221, 12.8317, 13.8598, 16.5952, 0.451961, 0.804698, 57.8088
34439.153, 34440.56951294098, 34440.586189641974, 34441.586083220995, 34441.60275314999, 34442.11937051698, 34442.13601246398, 34443.135961712986, 34443.15279033999, 34443.96917496299, 4.3320469982153, 0.4778241919191919, 0.6604531111111109, 2.9454594632453186, 0.4859574444444444, 0.6592175416666666, 1.3538279403184679, 0.5830466923076922, 0.6826681538461539, 3.214399038783755, 0.4830531363636365, 0.7765995909090908, 2.392317308424317, 0.3977805964912281, 0.7962089122807016, 34439.0552575, 14.5221, 12.8113, 13.8598, 16.549, 0.42361, 0.798919, 57.7421, 34440.4872575, 14.5813, 13.0463, 13.6859, 16.5259, 0.564021, 0.670182, 57.8393, 34440.4872575, 14.5813, 13.0463, 13.6859, 16.5259, 0.564021, 0.670182, 57.8393, 34441.5032575, 14.4332, 12.8011, 13.8291, 16.549, 0.472, 0.818523, 57.6124, 34441.5032575, 14.4332, 12.8011, 13.8291, 16.549, 0.472, 0.818523, 57.6124, 34442.0212575, 14.4628, 13.1893, 13.6961, 16.6068, 0.706205, 0.686088, 57.9551, 34442.0412575, 14.4826, 13.1587, 13.6859, 16.5374, 0.659975, 0.669349, 57.8646, 34443.0612575, 14.4135, 12.7398, 13.911, 16.549, 0.418454, 0.860918, 57.6132, 34443.0612575, 14.4135, 12.7398, 13.911, 16.549, 0.418454, 0.860918, 57.6132, 34443.873257499996, 14.6603, 12.985, 13.6348, 16.3639, 0.457057, 0.612414, 57.644
34443.988, 34445.304533306, 34445.32119632499, 34446.32111608899, 34446.337766066004, 34446.75439179498, 34446.77107179699, 34448.37090022098, 34448.387706464, 34449.054167812006, 3.6282440475525393, 0.5209262222222224, 0.7869714555555555, 2.735246237842072, 0.48206969696969687, 0.626482606060606, 1.0525997703034982, 0.5714772499999999, 0.447749, 4.215518657855679, 0.5745334513274337, 0.6648483893805301, 1.8574234007497068, 0.48344806976744187, 1.1000382558139534, 34443.8932575, 14.6899, 13.0871, 13.645, 16.3061, 0.458336, 0.564913, 57.7282, 34445.2342575, 14.5221, 12.7704, 13.9519, 16.6299, 0.400192, 0.852528, 57.8743, 34445.2342575, 14.5221, 12.7704, 13.9519, 16.6299, 0.400192, 0.852528, 57.8743, 34446.2382575, 14.601, 13.0565, 13.5223, 16.4333, 0.592971, 0.598317, 57.6131, 34446.2382575, 14.601, 13.0565, 13.5223, 16.4333, 0.592971, 0.598317, 57.6131, 34446.661257499996, 14.5616, 13.1484, 13.6348, 16.4449, 0.604346, 0.615079, 57.7897, 34446.6862575, 14.5319, 13.0667, 13.7166, 16.4912, 0.566247, 0.677031, 57.8064, 34448.2832575, 14.2062, 12.7091, 14.1667, 16.8844, 0.526455, 1.07021, 57.9663, 34448.2982575, 14.1173, 12.6683, 14.1258, 16.919, 0.581121, 1.10475, 57.8304, 34448.9632575, 14.374, 12.8624, 13.9007, 16.5952, 0.512242, 0.846907, 57.7323
34449.068, 34450.384563795, 34450.40124379599, 34451.40114837498, 34451.41779692299, 34451.834435214, 34451.85110168898, 34452.651019653975, 34452.66772427899, 34453.384284839995, 3.4828551858924137, 0.5517681111111112, 0.8486229444444445, 2.300792116774584, 0.5330010454545454, 0.8735073484848486, 1.4283478541498507, 0.5982207777777778, 1.010535888888889, 2.3614216994998327, 0.5220684035087719, 0.8363333684210528, 1.9578724988435947, 0.6022312127659574, 0.911761234042553, 34448.9742575, 14.3937, 12.9032, 13.8905, 16.6184, 0.535148, 0.83345, 57.8058, 34450.2892575, 14.5813, 12.9543, 13.645, 16.4912, 0.528497, 0.67638, 57.6718, 34450.3092575, 14.6307, 12.8726, 13.7677, 16.5027, 0.422728, 0.718462, 57.7737, 34451.303257499996, 14.3937, 12.9135, 13.8496, 16.6415, 0.567341, 0.826294, 57.7983, 34451.335257499995, 14.3839, 12.9135, 13.9007, 16.6415, 0.549096, 0.841525, 57.8395, 34451.7442575, 14.216, 12.7806, 13.9928, 16.7109, 0.555772, 0.963682, 57.7003, 34451.7572575, 14.2654, 12.7704, 14.0132, 16.8034, 0.559703, 0.980292, 57.8525, 34452.5522575, 14.3542, 12.9237, 13.8905, 16.6646, 0.580797, 0.849997, 57.833, 34452.568257499996, 14.3148, 12.893, 13.8803, 16.6646, 0.589859, 0.866742, 57.7527, 34453.3002575, 13.9593, 12.6581, 14.1974, 17, 0.649208, 1.18827, 57.8148
34453.401, 34454.917553552994, 34454.934242122996, 34455.93410808699, 34455.950778054, 34456.56739313599, 34456.584059706, 34457.78394161399, 34457.80068853799, 34458.467211075986, 4.200450567659555, 0.5679204134615389, 0.910144307692308, 2.89742003243038, 0.48079413043478253, 1.0831668550724638, 2.1006763798168664, 0.6352672954545455, 1.034587659090909, 3.4132405209272565, 0.5415729638554219, 0.9442038072289155, 1.8777072423698398, 0.5648484782608696, 1.4612541304347828, 34453.3152575, 14.0087, 12.6785, 14.1667, 17, 0.64953, 1.16141, 57.8539, 34454.820257499996, 13.6533, 12.4435, 14.4224, 17.2038, 0.680688, 1.43688, 57.723, 34454.8472575, 13.7027, 12.4231, 14.5247, 17.2752, 0.634831, 1.46932, 57.9256, 34455.8502575, 14.0581, 12.7806, 14.1258, 16.8728, 0.635237, 1.07884, 57.8373, 34455.8642575, 14.1667, 12.7806, 14.0746, 16.9075, 0.624406, 1.04475, 57.9294, 34456.4842575, 14.3246, 12.9237, 13.911, 16.549, 0.53592, 0.834795, 57.7082, 34456.4842575, 14.3246, 12.9237, 13.911, 16.549, 0.53592, 0.834795, 57.7082, 34457.6902575, 13.4559, 12.28, 14.586, 17.3975, 0.708437, 1.62361, 57.7194, 34457.7172575, 13.5546, 12.3311, 14.586, 17.3975, 0.686023, 1.58058, 57.8692, 34458.3842575, 14.1272, 12.3822, 14.3099, 16.919, 0.374195, 1.2261, 57.7383
34458.484, 34459.50058120501, 34459.51724353101, 34460.917120811995, 34460.93377509201, 34461.55037456201, 34461.567049353995, 34462.56691693902, 34462.583736030996, 34463.40016532602, 3.0920165470071996, 0.459202097222222, 0.9300977916666666, 3.996390399777056, 0.5549467872340426, 0.6572867553191492, 1.742071758166803, 0.660905463414634, 0.638077756097561, 2.8540132996146887, 0.6308541641791046, 1.0852076417910443, 2.2437878538010287, 0.5860587090909093, 1.2329970181818182, 34458.3842575, 14.1272, 12.3822, 14.3099, 16.919, 0.374195, 1.2261, 57.7383, 34459.4232575, 14.5122, 12.9543, 13.8087, 16.4449, 0.467068, 0.724282, 57.7201, 34459.4232575, 14.5122, 12.9543, 13.8087, 16.4449, 0.467068, 0.724282, 57.7201, 34460.8312575, 14.5912, 13.2608, 13.5734, 16.3524, 0.626805, 0.538387, 57.7778, 34460.8582575, 14.5221, 13.3528, 13.5325, 16.3293, 0.704691, 0.516202, 57.7366, 34461.4512575, 14.4036, 12.9952, 13.8496, 16.6184, 0.587723, 0.795575, 57.8667, 34461.4692575, 14.3937, 13.0054, 13.87, 16.6415, 0.597101, 0.806172, 57.9107, 34462.4712575, 13.5348, 12.2188, 14.6986, 17.4077, 0.601897, 1.6469, 57.8598, 34462.4892575, 13.5447, 12.229, 14.7804, 17.4382, 0.578576, 1.66702, 57.9923, 34463.3052575, 14.3937, 12.8726, 13.9007, 16.6068, 0.512752, 0.841522, 57.7738
