a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
57306.579, 57308.095526294, 57308.112222786, 57309.112093224016, 57309.12876330799, 57309.74537366, 57309.76202591401, 57310.961913498, 57310.97861624899, 57311.761842344014, 4.3906589794014135, -0.9648865714285714, -0.3431909666666667, 2.719909181490221, -1.1600677464788738, 0.20906695267605632, 1.8276305568476165, -1.1295691489361699, 0.5530570425531917, 3.1225957888554285, -1.1492389999999995, 0.8470074777777777, 1.9511323368832387, -1.1063721071428572, 0.9839874821428569, 57306.484784, 15.0671, 13.9592, 14.3422, 13.4211, -0.893198, -0.333609, 56.7894, 57307.999784, 14.849, 13.5408, 14.7408, 13.4443, -1.151, -0.0542665, 56.5749, 57308.018784, 14.7994, 13.5408, 14.7408, 13.5605, -1.07648, -0.0103042, 56.6416, 57309.014784, 14.6309, 13.1224, 15.0884, 13.9788, -1.15189, 0.346842, 56.8206, 57309.039784, 14.5219, 13.1531, 15.16, 13.9672, -1.12741, 0.383495, 56.8021, 57309.648784000005, 14.2146, 12.8469, 15.528, 14.2461, -1.16544, 0.715885, 56.8355, 57309.668784, 14.2542, 12.8163, 15.4871, 14.3042, -1.15227, 0.717711, 56.8618, 57310.869784, 14.0758, 12.551, 15.7529, 14.5947, -1.17727, 0.979571, 56.9743, 57310.888784, 14.1155, 12.4796, 15.7835, 14.6063, -1.23414, 0.998889, 56.9849, 57311.688784, 13.7784, 12.5408, 15.6506, 14.8503, -0.896658, 1.10393, 56.8202
57311.779, 57313.09564598201, 57313.11231178801, 57314.112206743004, 57314.12887835802, 57314.745476553995, 57314.762153774, 57315.562065442, 57315.579005592, 57316.495306827994, 4.146705364398546, -1.0041660505050503, 0.8203979393939399, 2.661183374571761, -1.1694677777777782, 0.7313035972222222, 1.7190378620016082, -1.107409333333333, 0.7547403777777777, 1.921456808369558, -1.1355315254237286, 0.7812300338983053, 2.3646891607404044, -1.144984, 0.7502997428571426, 57311.688784, 13.7784, 12.5408, 15.6506, 14.8503, -0.896658, 1.10393, 56.8202, 57313.018784, 14.3732, 12.9184, 15.4155, 14.2577, -1.1466, 0.627138, 56.9648, 57313.018784, 14.3732, 12.9184, 15.4155, 14.2577, -1.1466, 0.627138, 56.9648, 57314.022784, 14.3434, 12.8367, 15.4462, 14.4087, -1.11516, 0.70345, 57.0351, 57314.030784, 14.2542, 12.8163, 15.3848, 14.3506, -1.08795, 0.703697, 56.806, 57314.656784, 14.0262, 12.5714, 15.5586, 14.5598, -1.08154, 0.931157, 56.7161, 57314.665784000004, 14.0163, 12.6224, 15.5689, 14.5133, -1.07958, 0.910617, 56.721, 57315.479784, 14.3038, 12.7551, 15.4462, 14.339, -1.16804, 0.71942, 56.8441, 57315.479784, 14.3038, 12.7551, 15.4462, 14.339, -1.16804, 0.71942, 56.8441, 57316.407784, 14.1155, 12.8061, 15.3133, 14.339, -1.00912, 0.72403, 56.5739
57316.512, 57317.928524767005, 57317.94518114101, 57318.945098699, 57318.961742600004, 57319.47835628899, 57319.495049314006, 57320.89488423099, 57320.911651256014, 57321.611471008, 4.03079192227561, -0.9618204615384616, 0.7204337884615385, 2.695488350125654, -1.1000340128205128, 0.6098266282051282, 1.3729937490629518, -1.321104473684211, 0.719857763157895, 4.085620318830901, -1.4285089898989898, 1.1523230505050504, 2.177390972966703, -0.8009916153846155, 1.2746346153846153, 57316.414784, 14.1155, 12.8061, 15.3133, 14.339, -1.00912, 0.72403, 56.5739, 57317.831784, 14.1749, 13.0816, 15.1906, 14.2693, -0.888014, 0.582733, 56.7165, 57317.855784, 14.1749, 13.1429, 15.16, 14.2577, -0.852348, 0.555171, 56.7354, 57318.849784000005, 14.1848, 12.7143, 15.6711, 14.4087, -1.19907, 0.837336, 56.979, 57318.879784000004, 14.284, 12.5918, 15.6711, 14.4436, -1.28074, 0.852479, 56.9905, 57319.384784, 14.2641, 12.5306, 15.4155, 14.0021, -1.3996, 0.699885, 56.2123, 57319.416784, 14.2245, 12.5102, 15.4666, 14.0369, -1.39763, 0.738512, 56.2382, 57320.805784000004, 13.5802, 12.1735, 15.9982, 15.1176, -1.00552, 1.41432, 56.8694, 57320.811784000005, 13.5207, 12.2245, 15.9675, 15.1059, -0.94942, 1.40666, 56.8187, 57321.519784000004, 13.4711, 12.4694, 15.8346, 15.1059, -0.760551, 1.31855, 56.8811
57321.629, 57322.745547023995, 57322.762125886, 57323.16219403701, 57323.17884750602, 57323.59546246102, 57323.61212648901, 57324.61201935001, 57324.62878790601, 57325.77858191701, 2.9284558427538108, -0.9020739318181815, 1.3800036363636365, 0.8956551260087808, -1.1024841379310346, 0.9992944137931035, 1.3821271771353008, -1.2831687499999997, 1.0633735625000003, 2.9027393876936127, -1.0001124794520546, 1.0127304109589041, 3.112641272710422, -1.0646802209302322, 0.9202197674418605, 57321.537784, 13.4513, 12.5306, 15.804, 15.1292, -0.700817, 1.3049, 56.9151, 57322.662784, 13.828, 12.5306, 15.896, 14.7573, -1.0682, 1.12995, 57.0119, 57322.662784, 13.828, 12.5306, 15.896, 14.7573, -1.0682, 1.12995, 57.0119, 57323.066784, 14.0461, 12.602, 15.6813, 14.4436, -1.18089, 0.918605, 56.773, 57323.085784, 14.056, 12.5918, 15.6813, 14.4785, -1.17369, 0.927327, 56.8076, 57323.495784, 13.937, 12.3878, 15.6813, 14.432, -1.23967, 1.0069, 56.4381, 57323.527784000005, 13.9569, 12.449, 15.6609, 14.4668, -1.19481, 0.987521, 56.5335, 57324.518784, 13.8776, 12.5714, 15.6915, 14.6644, -1.02687, 1.03167, 56.8049, 57324.548784, 13.8776, 12.551, 15.6711, 14.7341, -0.995666, 1.04954, 56.8338, 57325.690784, 14.2146, 13.0102, 15.3644, 14.3971, -0.952706, 0.667727, 56.9863
57325.795, 57326.81160824101, 57326.828272066006, 57327.228244357, 57327.244921961, 57327.661532165, 57327.67819716099, 57328.678084506, 57328.694717713995, 57329.51132328501, 2.9417363169502786, -1.0258182337662336, 0.7677504675324675, 1.289939693718944, -1.06467278125, 0.9246289062499998, 1.2425959544455596, -0.9711420967741933, 1.2578861290322583, 2.6925787193741084, -1.0978047945205482, 1.044568534246575, 2.2896058784168276, -1.0563568524590166, 0.9013782295081968, 57325.717784, 14.3137, 13, 15.3235, 14.3971, -0.981902, 0.633025, 57.0343, 57326.722784000005, 14.3038, 12.8061, 15.4871, 14.3739, -1.1457, 0.724331, 56.9709, 57326.735784000004, 14.3534, 12.8367, 15.4053, 14.3855, -1.11283, 0.684628, 56.9809, 57327.152784000005, 13.7685, 12.5306, 15.8857, 14.8852, -0.980586, 1.17534, 57.07, 57327.152784000005, 13.7685, 12.5306, 15.8857, 14.8852, -0.980586, 1.17534, 57.07, 57327.568784, 13.709, 12.3163, 15.9266, 14.8154, -1.1027, 1.24633, 56.7675, 57327.585784, 13.7487, 12.3673, 15.9369, 14.8852, -1.06828, 1.23977, 56.9381, 57328.589784, 14.0956, 12.6327, 15.6506, 14.5482, -1.12662, 0.914469, 56.9271, 57328.608784000004, 14.0362, 12.6939, 15.5995, 14.5133, -1.06806, 0.892675, 56.8429, 57329.416784, 14.1254, 12.7143, 15.4257, 14.4552, -1.0497, 0.804289, 56.7206
57329.528, 57331.04452271399, 57331.06118422101, 57332.060983968004, 57332.07764513701, 57332.49435944099, 57332.511054762996, 57333.31095256299, 57333.32764979799, 57334.34416427199, 4.825062386794847, -0.9871065603448276, 0.750526577586207, 2.6160401273782563, -0.8924007435897436, 0.5332922051282052, 1.4050766327124686, -0.67618903030303, 0.6644904545454545, 1.8777962019099828, -0.892900372881356, 1.0775855762711868, 2.5101796948285524, -1.2821798591549292, 1.0186496338028164, 57329.433784, 14.1551, 12.8061, 15.3951, 14.432, -1.01784, 0.756978, 56.7883, 57330.947784, 14.4029, 13.0408, 15.1293, 14.1531, -1.03051, 0.486195, 56.7261, 57330.981784, 14.3633, 13.0816, 15.1702, 14.2461, -0.969791, 0.520043, 56.8611, 57331.967784, 14.3335, 13.2959, 15.0577, 14.3739, -0.754213, 0.473748, 57.0611, 57331.987784000004, 14.3236, 13.2653, 15.0373, 14.3739, -0.755131, 0.47954, 57.0001, 57332.406784, 13.7983, 12.8878, 15.4871, 14.769, -0.715026, 0.940438, 56.942, 57332.419784000005, 13.8082, 12.9694, 15.5075, 14.8387, -0.659798, 0.937085, 57.1238, 57333.222784000005, 13.9668, 12.4898, 15.7937, 14.6411, -1.15552, 1.04893, 56.8915, 57333.230784, 13.9866, 12.551, 15.804, 14.7225, -1.10273, 1.04852, 57.0641, 57334.249784, 13.9469, 12.2755, 15.9062, 14.6411, -1.29315, 1.14274, 56.7698
57334.362, 57335.57859558002, 57335.595254002, 57336.595168746026, 57336.61181086902, 57337.028438948015, 57337.045131838015, 57338.644959114004, 57338.66164736602, 57339.34489348002, 3.5620941113443276, -1.1759191111111111, 0.922126933333333, 2.541778659747136, -1.099547361111111, 0.714150875, 1.352789308782567, -1.0733518787878789, 0.4547677575757575, 8.371118860651352, -1.2059529147540988, -0.017242808770491818, 5.114172712424981, -0.73730373627451, 1.305012823529412, 57334.270784, 13.8974, 12.2959, 15.804, 14.6179, -1.23091, 1.12035, 56.6152, 57335.482784, 14.2939, 12.898, 15.4462, 14.3739, -1.08232, 0.691495, 57.0119, 57335.507784, 14.284, 12.8673, 15.3848, 14.2809, -1.10906, 0.663831, 56.8171, 57336.510784, 14.3335, 12.9796, 15.16, 14.1066, -1.06366, 0.51789, 56.5797, 57336.514784, 14.3335, 12.9796, 15.16, 14.1066, -1.06366, 0.51789, 56.5797, 57336.933784, 14.5615, 13.2959, 15.0782, 14.0369, -1.01227, 0.33112, 56.9725, 57336.963784, 14.5516, 13.3265, 14.9964, 14.0137, -0.970234, 0.298462, 56.8882, 57338.547784, 15.9691, 13.5408, 15.3542, 12.4915, -2.30623, -0.435253, 57.3555, 57338.561784000005, 15.9592, 13.4184, 15.4564, 12.5844, -2.35674, -0.349208, 57.4184, 57339.249784, 11.5085, 13.1224, 16.3355, 16.0704, 0.591221, 2.04474, 57.0368
57358.693, 57359.90959377799, 57359.92624841898, 57360.72606339399, 57360.742822764005, 57361.159454851004, 57361.176110909, 57362.17600523398, 57362.19275442799, 57363.04259440198, 4.089420356044885, -0.07702813874698793, 1.2466679638554217, 2.1949647532588377, -0.4043995806451613, 1.331415645161291, 1.2429999964065657, -0.7652227352941178, 1.249675294117647, 3.0752068464945794, -0.4779666285714286, 1.3210907142857142, 2.520705512854993, -0.24600345588235287, 1.207461764705882, 57358.603784, 13.1341, 13.2653, 15.344, 15.2105, -0.000979006, 1.09432, 56.9539, 57359.815784, 13.144, 12.8776, 15.6609, 15.3267, -0.263378, 1.30663, 57.0092, 57359.834784, 13.0845, 12.9184, 15.6813, 15.35, -0.218077, 1.32246, 57.0342, 57360.631784000005, 13.4117, 12.6633, 15.8857, 15.1292, -0.659032, 1.29795, 57.0899, 57360.644784000004, 13.4315, 12.6633, 15.804, 15.0595, -0.663961, 1.25584, 56.9582, 57361.063784, 13.3918, 12.551, 15.8551, 15.1524, -0.677551, 1.33396, 56.9504, 57361.087784, 13.3621, 12.5816, 15.896, 15.0943, -0.694712, 1.32958, 56.934, 57362.079784, 13.1738, 12.8367, 15.6506, 15.257, -0.32092, 1.29058, 56.9181, 57362.119784, 13.1837, 12.8163, 15.5995, 15.3151, -0.286289, 1.29526, 56.9146, 57362.943784, 13.2927, 13.051, 15.4564, 15.164, -0.234377, 1.12616, 56.9642
57363.059, 57364.17558164801, 57364.192245181, 57364.79218844399, 57364.808885093014, 57365.425459538, 57365.442144616005, 57366.44204056099, 57366.45876796301, 57367.141966168994, 3.331252026153639, -0.3201171084337348, 1.0292885060240964, 1.5933903025044338, -0.5708936938775512, 1.1057809591836734, 1.882696141489662, -0.5511972558139536, 1.059610139534884, 2.754112980586659, -0.46621124999999997, 0.9706661666666668, 2.1019276034170153, -0.5291025294117648, 1.2187391960784313, 57362.963784, 13.4017, 13.051, 15.3951, 15.0943, -0.286023, 1.06335, 56.9422, 57364.075784, 13.5703, 13.0612, 15.4155, 14.9433, -0.430462, 0.981034, 56.9903, 57364.110784000004, 13.5901, 13.0102, 15.344, 14.9433, -0.430925, 0.972163, 56.8875, 57364.693784, 13.481, 12.602, 15.6915, 15.257, -0.575787, 1.27967, 57.0316, 57364.709784, 13.4315, 12.6735, 15.7017, 15.2105, -0.547746, 1.2647, 57.0172, 57365.329784, 13.6595, 13.0102, 15.3133, 14.7922, -0.515345, 0.907744, 56.7752, 57365.360784000004, 13.6397, 13.051, 15.2928, 14.7922, -0.479634, 0.896788, 56.7757, 57366.346784, 13.4711, 12.8776, 15.5382, 15.0595, -0.47075, 1.1192, 56.9463, 57366.366784, 13.5306, 12.8776, 15.5177, 14.9316, -0.544851, 1.06614, 56.8576, 57367.059784000005, 13.4315, 12.9796, 15.3133, 14.9433, -0.362605, 1.0179, 56.6676
57367.159, 57368.27551739702, 57368.29222037301, 57369.29212408503, 57369.30879110702, 57369.92538594802, 57369.94204169202, 57370.94194346802, 57370.95861235903, 57371.57523988902, 3.233705433369599, -0.5668425058823531, 0.9260586588235293, 2.9714255345680014, -0.7101347564102561, 0.8336741153846154, 1.759365060510868, -0.4878644893617023, 1.1509219574468088, 2.9839972788385762, -0.7339066666666672, 0.7816629999999999, 1.8055117277389472, -0.7896103555555557, 0.8785695333333333, 57367.059784000005, 13.4315, 12.9796, 15.3133, 14.9433, -0.362605, 1.0179, 56.6676, 57368.181784, 13.8379, 12.898, 15.3951, 14.7806, -0.682823, 0.906619, 56.9115, 57368.201784000004, 13.828, 12.949, 15.4053, 14.8387, -0.633809, 0.912037, 57.0209, 57369.208784, 13.6892, 12.8673, 15.3848, 14.9316, -0.560488, 0.991665, 56.8731, 57369.217784, 13.6694, 12.9388, 15.4257, 14.9433, -0.532266, 0.990091, 56.9772, 57369.829784, 13.709, 12.8367, 15.4257, 14.9549, -0.589862, 1.01048, 56.9264, 57369.858784000004, 13.8082, 12.949, 15.3746, 14.8619, -0.601768, 0.915737, 56.9937, 57370.849784000005, 13.9073, 12.9388, 15.3542, 14.7225, -0.702797, 0.851313, 56.9227, 57370.866784, 13.8875, 12.9286, 15.3848, 14.676, -0.733045, 0.855748, 56.8769, 57371.491784, 14.0857, 13, 15.3848, 14.6992, -0.774583, 0.786703, 57.1698
57371.593, 57372.70953389901, 57372.72621785099, 57373.726124265006, 57373.74272935399, 57374.15941499899, 57374.17609561899, 57374.776050769, 57374.79280971201, 57375.642603488996, 3.1495373672709275, -0.8497366627906977, 0.8905242558139536, 2.61858412209663, -0.7401296000000002, 0.6746565600000001, 1.1522061641971673, -0.5105966129032258, 0.8035193225806451, 1.8793901381828881, -0.5403551136363638, 0.6007792727272728, 2.4165705433053155, -0.6998166406249999, 0.5219567656249999, 57371.501784, 14.056, 12.9388, 15.4053, 14.5366, -0.871989, 0.776419, 56.9366, 57372.609784, 14.0362, 12.8571, 15.436, 14.5366, -0.91373, 0.812235, 56.8658, 57372.631784000005, 14.0659, 12.9388, 15.3951, 14.4668, -0.903578, 0.753672, 56.8666, 57373.632784, 14.0461, 13.0918, 15.1395, 14.6179, -0.648484, 0.690613, 56.8953, 57373.664784, 13.9965, 13.0816, 15.2315, 14.7806, -0.598085, 0.770874, 57.0902, 57374.067784, 13.9569, 13.2551, 14.9964, 14.6992, -0.438823, 0.654663, 56.9076, 57374.076784000004, 13.9172, 13.2551, 15.0679, 14.583, -0.504634, 0.654316, 56.8233, 57374.679784, 14.0362, 13.3673, 15.0066, 14.3855, -0.567785, 0.525205, 56.7956, 57374.701784000004, 14.0461, 13.3469, 14.9453, 14.3506, -0.570552, 0.503517, 56.6889, 57375.546784, 14.2047, 13.1429, 15.1088, 14.339, -0.806233, 0.554715, 56.7954
57375.659, 57377.175514294984, 57377.19221078699, 57378.19210486299, 57378.208767766, 57378.72537924898, 57378.74194908298, 57380.341892502984, 57380.35872598599, 57381.141797034, 4.447515419688299, -0.8854066727272727, 0.43449052727272736, 2.600462889741732, -0.7331244657534246, 0.6168455205479454, 1.5371488273682352, -0.7877424722222224, 0.4305420277777779, 3.862738276032034, -0.8418352232142857, 0.3482127946428573, 2.148473126438376, -0.8708801147540985, 0.5382322622950821, 57375.578784000005, 14.2146, 13.1633, 15.1191, 14.3623, -0.794992, 0.55492, 56.8592, 57377.080784000005, 14.3236, 13.3367, 15.0271, 14.2577, -0.771026, 0.427886, 56.9451, 57377.098784, 14.2939, 13.2755, 15.0066, 14.1763, -0.814344, 0.426478, 56.7524, 57378.095784000005, 14.1254, 13.2755, 15.0986, 14.432, -0.665925, 0.561131, 56.9315, 57378.108784000004, 14.0659, 13.2245, 15.0986, 14.3739, -0.689767, 0.576643, 56.7629, 57378.628784, 14.5615, 13.2959, 14.9044, 14.0369, -0.938874, 0.286238, 56.7987, 57378.642784, 14.4822, 13.3673, 14.8942, 13.9904, -0.889502, 0.273653, 56.7342, 57380.251784, 14.0857, 13.1122, 15.1191, 14.3506, -0.768463, 0.601335, 56.6677, 57380.270784, 14.1155, 13.1327, 15.2213, 14.4436, -0.773318, 0.636969, 56.913, 57381.045784, 14.3633, 13.1327, 15.0373, 14.2112, -0.906116, 0.463282, 56.7444
57381.159, 57382.57554824899, 57382.59222213797, 57383.192163959975, 57383.20882927098, 57383.62545379299, 57383.642122593985, 57384.642009377, 57384.658820481985, 57385.54191502898, 3.8493366395526554, -1.069541064220184, 0.4988457431192662, 1.619620881477102, -1.0704502765957447, 0.3457074255319149, 1.3165278059273056, -0.9908058823529411, 0.20965885294117648, 2.716335009802738, -0.8581255526315793, 0.24351085000000003, 2.7034849537451486, -0.7254981935483873, 0.21642560306451616, 57381.063784, 14.4624, 13.102, 15.0475, 14.2112, -0.96644, 0.447251, 56.8232, 57382.475784, 14.3831, 12.8061, 15.2622, 14.2809, -1.12732, 0.622369, 56.7323, 57382.508784000005, 14.4327, 12.8163, 15.2213, 14.2925, -1.12092, 0.598505, 56.7628, 57383.104784, 14.8093, 13.3673, 14.8124, 13.9091, -1.03047, 0.143625, 56.8982, 57383.121784, 14.7201, 13.3469, 14.8737, 13.8742, -1.04403, 0.179767, 56.815, 57383.537784, 14.7201, 13.3673, 14.7715, 13.8975, -0.980857, 0.153683, 56.7564, 57383.546784, 14.73, 13.398, 14.8533, 13.944, -0.984359, 0.176348, 56.9252, 57384.549784, 14.0857, 13.2857, 14.9657, 14.4087, -0.59783, 0.529477, 56.7459, 57384.568784, 14.0857, 13.2755, 14.9044, 14.4552, -0.55507, 0.528483, 56.7208, 57385.449784000004, 14.8093, 13.6837, 14.5875, 13.7697, -0.854659, -0.0358477, 56.8502
57385.558, 57387.074580911, 57387.09122677099, 57388.491070242984, 57388.50777065199, 57389.02438569198, 57389.04101322598, 57390.04093755998, 57390.05768756499, 57390.92418805499, 4.353657834389433, -0.9799418318584072, 0.18361146434867262, 3.619444933074353, -1.226554077669903, 0.36315803883495146, 1.6048876486290484, -1.1068160975609755, 0.2410695853658537, 2.898620429788348, -1.1301959210526313, 0.03388148039842106, 2.688613234032736, -1.0842898524590168, -0.14174770836065576, 57385.480784, 14.8093, 13.7347, 14.5364, 13.7464, -0.8203, -0.0689542, 56.8268, 57386.990784, 14.6706, 12.9694, 15.2315, 13.9207, -1.32587, 0.399424, 56.7922, 57386.999784, 14.6309, 12.949, 15.2111, 13.9556, -1.2941, 0.419431, 56.7465, 57388.392784, 14.6904, 13.1122, 14.8942, 13.9904, -1.09455, 0.286301, 56.6872, 57388.409784, 14.6805, 13.051, 14.9862, 14.0602, -1.1252, 0.347362, 56.7778, 57388.935784, 14.8192, 13.3571, 14.8226, 13.8626, -1.06491, 0.13423, 56.8616, 57388.944784, 14.8192, 13.3571, 14.8226, 13.8626, -1.06491, 0.13423, 56.8616, 57389.945784, 14.9481, 13.4184, 14.7511, 13.6999, -1.13559, 0.0223124, 56.8175, 57389.964784, 14.9382, 13.4286, 14.7306, 13.7232, -1.10746, 0.0229704, 56.8205, 57390.829784, 14.7994, 13.4082, 14.6079, 13.8278, -0.958385, 0.0604069, 56.6433
57390.942, 57391.958614725, 57391.97526155403, 57392.97517337, 57392.99173915202, 57393.50849667601, 57393.52512452602, 57394.12504957601, 57394.14190890401, 57394.87497440501, 3.1489312925203436, -0.8153169518072287, -0.19468047680722886, 2.7254172740253235, -0.8618007538461541, -0.17966036461538457, 1.3510297214140763, -0.9902870000000003, 0.08941020841951222, 1.9061863574889573, -0.8996404444444444, 0.08503496733333331, 2.0638086003643292, -0.9329080363636367, 0.011954098563636361, 57390.843784000004, 14.7895, 13.3469, 14.6182, 13.8975, -0.954624, 0.100399, 56.6521, 57391.863784, 15.0274, 13.9592, 14.0355, 13.5489, -0.687113, -0.371809, 56.5709, 57391.895784, 14.9878, 13.9694, 14.0968, 13.514, -0.707629, -0.357, 56.568, 57392.889784, 14.9085, 13.5102, 14.5568, 13.6535, -1.0161, -0.0551963, 56.6289, 57392.898784000005, 14.8985, 13.4898, 14.5057, 13.6651, -0.994264, -0.057697, 56.5591, 57393.437784, 14.7796, 13.5612, 14.6897, 13.7116, -0.967769, 0.0159806, 56.7421, 57393.437784, 14.7796, 13.5612, 14.6897, 13.7116, -0.967769, 0.0159806, 56.7421, 57394.041784, 14.7102, 13.5, 14.659, 13.9207, -0.857785, 0.097611, 56.79, 57394.048784, 14.7796, 13.5306, 14.7613, 13.8394, -0.953633, 0.076552, 56.9109, 57394.786784, 14.849, 13.602, 14.5466, 13.758, -0.89661, -0.0386882, 56.7557
57394.891, 57396.40753829302, 57396.424196873006, 57397.42408372302, 57397.44070875799, 57398.05737766699, 57398.074069814, 57399.090612745, 57399.10735003001, 57399.857195997, 4.751657531769498, -0.8647037727272727, -0.1487101416000001, 2.974090411016514, -0.9261619268292683, 0.1748015548780489, 1.6310654763604686, -1.0633097173913046, 0.1619941195652174, 3.050167382959501, -1.0814864303797467, 0.28643975949367084, 2.2217323105004643, -1.0416523703703704, 0.12603214999999998, 57394.798784, 14.849, 13.6224, 14.5875, 13.7813, -0.894065, -0.0270939, 56.8402, 57396.311784000005, 14.7598, 13.5306, 14.6284, 13.944, -0.841318, 0.0743777, 56.8627, 57396.329784, 14.7598, 13.5612, 14.6386, 13.8626, -0.868733, 0.047577, 56.8222, 57397.326784000004, 14.73, 13.2959, 14.8124, 13.8975, -1.03507, 0.180815, 56.7358, 57397.344784, 14.7994, 13.3469, 14.8328, 13.7929, -1.09755, 0.126656, 56.7721, 57397.962784, 14.7697, 13.1837, 14.9657, 13.9207, -1.15721, 0.246239, 56.8398, 57397.979784, 14.7598, 13.1531, 14.9657, 13.9788, -1.14041, 0.272183, 56.8574, 57399.002784000004, 14.7102, 13.1224, 14.9657, 14.0834, -1.08562, 0.320787, 56.8818, 57399.009784, 14.6408, 13.2041, 14.9555, 14.0137, -1.04665, 0.296829, 56.8141, 57399.758784000005, 15.1067, 13.4694, 14.5364, 13.6883, -1.0939, -0.0927982, 56.8008
57399.874, 57401.29058453999, 57401.30725383601, 57402.323772542986, 57402.340468562, 57402.857073449, 57402.87373349201, 57404.073627244004, 57404.09023818699, 57404.77358009299, 3.781141194698684, -0.9266234909090911, -0.21082292909090916, 2.690557974831089, -0.832495628205128, -0.16189762179487177, 1.3240201183978473, -0.9112850270270272, -0.2563705135135136, 3.0953817229509957, -0.9569247078651686, 0.009286902247191016, 2.011689940146492, -1.0890863921568628, 0.2294982156862745, 57399.776784, 15.077, 13.5408, 14.5773, 13.6418, -1.08714, -0.105218, 56.8369, 57401.191784, 15.2058, 13.9184, 14.1684, 13.4094, -0.902261, -0.409084, 56.702, 57401.210784, 15.1959, 13.898, 14.2706, 13.4094, -0.950754, -0.373547, 56.7739, 57402.239784000005, 14.9382, 13.7143, 14.4648, 13.6999, -0.875086, -0.128761, 56.8172, 57402.255784, 14.9977, 13.6837, 14.4035, 13.6999, -0.888243, -0.152661, 56.7848, 57402.757784, 15.1166, 13.7245, 14.0866, 13.3862, -0.928956, -0.364474, 56.3139, 57402.775784000005, 15.1166, 13.7755, 14.1377, 13.3746, -0.932658, -0.366953, 56.4044, 57403.981784, 14.7102, 13.3878, 14.8022, 13.9788, -0.943144, 0.180125, 56.8789, 57403.990784, 14.6408, 13.3265, 14.7511, 13.8975, -0.95727, 0.180473, 56.6159, 57404.680784000004, 14.7399, 13.2449, 14.9759, 13.8742, -1.14224, 0.228381, 56.835
57404.791, 57406.007626693, 57406.02429986102, 57406.62425652001, 57406.64091890401, 57407.057531066996, 57407.07422080502, 57408.090788545, 57408.10750547901, 57409.723939217016, 3.5322073194937245, -1.3898175268817201, 0.12290098709677413, 1.7640183124370743, -1.2015828000000002, 0.07028180088888887, 1.1644977680994213, -0.9379732285714283, -0.04714006285714287, 3.1284749959257483, -0.719225082191781, 0.14060885164383563, 4.581147914344728, -0.93744256, 0.45176732799999975, 57404.717784, 14.6805, 13.1939, 14.9146, 13.7348, -1.17933, 0.205681, 56.5237, 57405.922784, 14.9778, 13.1122, 14.8533, 13.6186, -1.3703, 0.101248, 56.562, 57405.950784, 14.9481, 13.1224, 14.8635, 13.607, -1.36281, 0.106096, 56.541, 57406.542784000005, 14.8093, 13.4286, 14.6795, 13.8161, -0.988887, 0.0681406, 56.7335, 57406.542784000005, 14.8093, 13.4286, 14.6795, 13.8161, -0.988887, 0.0681406, 56.7335, 57406.971784, 14.958, 13.5918, 14.4342, 13.6999, -0.926366, -0.110022, 56.6839, 57406.986784, 14.9679, 13.6531, 14.5057, 13.7116, -0.927645, -0.106545, 56.8383, 57407.993784, 14.5813, 13.449, 14.7102, 14.0602, -0.784488, 0.195419, 56.8006, 57408.012784, 14.5516, 13.4694, 14.7613, 14.0718, -0.779064, 0.214248, 56.854, 57409.636784, 14.165, 12.7143, 15.3848, 14.5482, -1.00655, 0.80627, 56.8123
