a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
64283.033, 64284.34957002197, 64284.36622501497, 64285.366135443976, 64285.382811605996, 64285.89942207997, 64285.91610943498, 64287.315910418, 64287.33262102499, 64288.19917727897, 3.814897217884198, 0.6098012358490568, 0.17123478933962263, 3.6789322507970956, 0.6734543461538464, 0.4095099705128206, 1.5578150419655574, 0.5793761500000001, 0.34524172500000005, 3.8625065885440693, 0.3725141284403668, 0.3832938532110088, 2.7238328208128584, 0.6402653333333334, 0.6888715866666666, 64282.938535500005, 14.4302, 13.5817, 12.9707, 15.3537, 0.680918, 0.0832146, 56.3364, 64284.2635355, 14.5884, 13.2561, 13.2042, 15.3771, 0.372458, 0.195851, 56.4257, 64284.2675355, 14.5291, 13.3375, 13.2143, 15.3654, 0.424966, 0.189505, 56.4463, 64285.2745355, 14.2424, 13.4087, 13.1331, 15.5989, 0.723648, 0.287547, 56.3832, 64285.2995355, 14.2326, 13.4087, 13.2549, 15.5522, 0.652564, 0.309795, 56.4484, 64285.8025355, 14.4698, 13.3172, 13.2346, 15.3187, 0.413322, 0.204037, 56.3402, 64285.834535500006, 14.4994, 13.368, 13.1331, 15.3887, 0.49842, 0.174077, 56.3893, 64287.2175355, 14.1436, 13.073, 13.4884, 15.8441, 0.568154, 0.56124, 56.5491, 64287.2345355, 14.1634, 13.0323, 13.5493, 15.8324, 0.509086, 0.579557, 56.5774, 64288.1175355, 14.2622, 13.3579, 13.1027, 15.6223, 0.716665, 0.294133, 56.345
64288.216, 64289.73254771797, 64289.749224844956, 64290.549138280956, 64290.56582092801, 64290.98246089298, 64290.99909373796, 64291.99900433501, 64292.01571868696, 64292.732276351, 5.028305774548757, 0.5584143247863247, 0.26695784692307695, 2.206874055089948, 0.5434647142857143, 0.33598787301587296, 1.1867259909176315, 0.6414139459459463, 0.29371455675675673, 2.727080652204765, 0.5708735119047621, -0.005633428452380949, 2.039958139087886, 0.4739976727272728, -0.08190149218181818, 64288.1175355, 14.2622, 13.3579, 13.1027, 15.6223, 0.716665, 0.294133, 56.345, 64289.6385355, 14.4599, 13.3172, 13.0418, 15.2486, 0.474486, 0.137342, 56.0675, 64289.6745355, 14.4006, 13.3273, 13.1128, 15.4121, 0.54487, 0.21252, 56.2529, 64290.4505355, 14.2919, 13.2663, 13.2651, 15.6573, 0.604922, 0.362298, 56.4805, 64290.470535500004, 14.2029, 13.1951, 13.2752, 15.6456, 0.604847, 0.405591, 56.3188, 64290.8865355, 14.4895, 13.5308, 12.9504, 15.3654, 0.646219, 0.0786746, 56.3362, 64290.9015355, 14.4994, 13.5308, 12.9504, 15.342, 0.631621, 0.0698411, 56.3227, 64291.9115355, 14.6971, 13.7139, 12.8794, 15.0501, 0.526968, -0.128193, 56.3406, 64291.9185355, 14.6971, 13.7139, 12.8794, 15.0501, 0.526968, -0.128193, 56.3406, 64292.6495355, 14.7465, 13.5613, 12.9504, 15.0501, 0.40603, -0.081853, 56.3084
64292.749, 64293.765567155024, 64293.782235869025, 64294.782126609985, 64294.79877060599, 64295.315420889, 64295.332068532, 64296.33193328202, 64296.34888621902, 64297.16523421497, 3.2557355983892333, 0.3952626419753086, 0.13409241481481482, 3.163965032807517, 0.3335230370370371, 0.15292015925925928, 1.4150547864495489, 0.3726600238095238, 0.2690644761904761, 3.0716744722184064, 0.18560373846153844, 0.49090620512820504, 2.461345703556863, 0.4327167462686567, 0.09107613134328357, 64292.6495355, 14.7465, 13.5613, 12.9504, 15.0501, 0.40603, -0.081853, 56.3084, 64293.669535500005, 14.2622, 13.1341, 13.4376, 15.5639, 0.442442, 0.426938, 56.3977, 64293.703535500004, 14.1831, 13.0832, 13.4478, 15.5172, 0.43101, 0.453113, 56.2313, 64294.6895355, 14.5488, 13.307, 13.3463, 15.3187, 0.323144, 0.214731, 56.5208, 64294.7105355, 14.4203, 13.3477, 13.3361, 15.3187, 0.403166, 0.235745, 56.4228, 64295.2255355, 14.193, 12.9916, 13.6812, 15.4821, 0.266001, 0.526734, 56.348, 64295.239535500004, 14.2128, 13.0323, 13.6101, 15.6456, 0.378305, 0.533792, 56.5009, 64296.241535500005, 14.4599, 13.1035, 13.5087, 15.3654, 0.221652, 0.34834, 56.4375, 64296.273535500004, 14.539, 13.1849, 13.3869, 15.2136, 0.209808, 0.233449, 56.3243, 64297.0705355, 14.282, 13.3782, 13.2651, 15.4121, 0.551701, 0.270771, 56.3374
64297.182, 64298.59857233302, 64298.615265823, 64299.615130573016, 64299.631710947, 64300.24841025498, 64300.265074569004, 64301.064986439975, 64301.081726629025, 64302.01489838297, 4.366185041803082, 0.5394842905982905, 0.4567270427350427, 3.08083664456342, 0.5765087341772153, 0.3946157734177217, 1.9162380677695727, 0.3913002075471698, 1.0771510188679247, 2.7976438983950804, 0.49131449999999993, 1.579209722222222, 3.8400676046789295, 0.37157471249999985, 1.3615927250000004, 64297.0915355, 14.2622, 13.4291, 13.2042, 15.4004, 0.605333, 0.243348, 56.2959, 64298.5025355, 13.8372, 12.8695, 13.7421, 16.0426, 0.589836, 0.817273, 56.4914, 64298.527535500005, 13.8174, 12.9306, 13.7015, 15.8908, 0.577936, 0.757256, 56.3403, 64299.5165355, 13.7285, 12.7983, 13.8233, 16.0192, 0.561377, 0.882314, 56.3693, 64299.5545355, 13.768, 12.8187, 13.8943, 16.0893, 0.550467, 0.900716, 56.5703, 64300.150535500004, 13.432, 12.249, 14.4221, 16.4396, 0.368947, 1.37438, 56.5426, 64300.169535500005, 13.3628, 12.2083, 14.4018, 16.5096, 0.421941, 1.41823, 56.4825, 64300.9755355, 13.175, 11.9437, 14.6048, 16.5797, 0.330192, 1.61599, 56.3032, 64300.9945355, 13.2244, 11.9437, 14.6149, 16.4512, 0.24702, 1.57324, 56.2343, 64301.9245355, 13.7285, 12.3609, 14.2293, 16.1126, 0.228488, 1.13037, 56.4312
64302.032, 64303.04858438402, 64303.065267071994, 64304.06513431004, 64304.081805861024, 64304.698433806996, 64304.715089749014, 64305.11504269501, 64305.13174074003, 64306.28157009603, 3.756561816534725, 0.26020734999999995, 1.4164176000000002, 3.4252139413132747, -0.04424192654999999, 1.3226114499999997, 2.070069207515298, -0.07070564653846152, 1.4313838461538464, 1.3364918650911588, 0.08694723388888886, 1.1712598055555559, 3.833594179348228, 0.19360712589473683, 1.3242369894736838, 64301.9395355, 13.7878, 12.3914, 14.3409, 16.2294, 0.216782, 1.16066, 56.7495, 64302.955535500005, 13.5901, 12.31, 14.4424, 16.2294, 0.224, 1.26521, 56.5719, 64302.9775355, 13.5901, 12.31, 14.4525, 16.1944, 0.204128, 1.25916, 56.547, 64303.970535500004, 14.025, 12.1981, 14.4424, 15.7974, -0.208949, 1.06708, 56.4629, 64303.9845355, 13.936, 12.2286, 14.483, 15.8091, -0.168873, 1.09661, 56.4567, 64304.6095355, 13.8767, 11.9437, 14.5743, 16.206, -0.133075, 1.31444, 56.6009, 64304.6155355, 13.8372, 11.9336, 14.5439, 16.2411, -0.0912562, 1.32988, 56.5557, 64305.0195355, 13.9262, 12.5033, 14.0161, 15.9375, 0.221038, 0.937559, 56.3831, 64305.0455355, 13.9163, 12.4524, 14.1176, 16.0543, 0.209051, 1.00897, 56.5406, 64306.190535500005, 13.6593, 11.7708, 14.7266, 16.5797, -0.0156, 1.55354, 56.7363
64306.298, 64307.61460573901, 64307.63125352101, 64308.631150340014, 64308.64778810302, 64309.16443944902, 64309.18112442898, 64310.181026962986, 64310.197699073986, 64310.98093692102, 4.8298307362215445, 0.2263200779807693, 1.4289444230769228, 3.0311295347963205, 0.1866309434939759, 1.2200711566265054, 1.9907841613190602, 0.17083514619047618, 1.2752039523809522, 3.323567408594628, -0.07161317568674701, 1.749098072289157, 2.4581412441581234, -0.12783744265624997, 1.9217939062500002, 64306.1995355, 13.6593, 11.7708, 14.7266, 16.5797, -0.0156, 1.55354, 56.7363, 64307.5225355, 13.5901, 12.1981, 14.3104, 16.4162, 0.315726, 1.31075, 56.5149, 64307.542535500004, 13.5506, 12.2184, 14.3003, 16.4396, 0.357074, 1.31949, 56.5089, 64308.5375355, 13.2738, 12.015, 14.5642, 16.7665, 0.416565, 1.60065, 56.6195, 64308.5515355, 13.3035, 12.0557, 14.6149, 16.7081, 0.372845, 1.57824, 56.6822, 64309.0645355, 13.768, 12.2184, 14.3206, 16.2411, 0.163966, 1.21362, 56.5481, 64309.0855355, 13.7087, 12.1981, 14.3713, 16.2411, 0.158834, 1.24885, 56.5192, 64310.0815355, 13.5209, 11.3639, 14.9904, 16.6381, -0.225379, 1.78995, 56.5133, 64310.1135355, 13.5012, 11.374, 15.0513, 16.6614, -0.228441, 1.81246, 56.5879, 64310.881535500004, 13.2837, 11.608, 14.9093, 16.8249, 0.105917, 1.81252, 56.6259
64310.998, 64312.51450242996, 64312.531178591984, 64313.53107149897, 64313.54764554199, 64314.06435635998, 64314.08102223799, 64315.08094559299, 64315.097596631014, 64315.864147778986, 4.639910776370648, 0.1482534069291338, 1.574857559055118, 2.9618267290236395, 0.01749689275308643, 1.9898219753086412, 1.312573485108217, 0.142737817173913, 1.882160869565217, 3.3567153560047664, -0.1212121818823529, 1.6452422352941167, 2.7901632650769352, -0.18820009230769225, 1.5154167692307692, 64310.9085355, 13.3727, 11.6792, 14.8281, 16.6848, 0.0721544, 1.71332, 56.5647, 64312.415535500004, 13.5308, 11.6691, 14.9093, 16.5096, -0.115417, 1.6476, 56.6187, 64312.4355355, 13.4517, 11.6691, 14.8788, 16.568, -0.0413179, 1.67746, 56.5676, 64313.4465355, 12.9773, 11.4859, 15.0716, 17.0204, 0.20217, 2.02335, 56.5553, 64313.4485355, 12.9773, 11.4859, 15.0716, 17.0204, 0.20217, 2.02335, 56.5553, 64313.968535500004, 13.1849, 11.5266, 14.9701, 16.7431, 0.0508308, 1.86135, 56.4248, 64314.0005355, 13.2343, 11.4554, 15.0006, 16.7548, -0.0109285, 1.87767, 56.4451, 64314.9825355, 13.768, 11.9641, 14.6149, 16.1827, -0.104441, 1.34412, 56.5297, 64315.0095355, 13.8174, 11.9743, 14.6758, 16.136, -0.169161, 1.33033, 56.6035, 64315.7645355, 13.9459, 12.0353, 14.4627, 16.0543, -0.141178, 1.20421, 56.4982
64315.881, 64316.99760625797, 64317.01426681202, 64318.014175480996, 64318.030851644005, 64318.64744989598, 64318.66411521502, 64319.864004821, 64319.880724440976, 64321.14722377499, 3.493955823322167, 0.010519874086021501, 1.326378494623655, 3.291506340897556, 0.008306660229885087, 1.7989172413793115, 1.9451854324121554, -0.21113558490566028, 1.557033018867925, 3.805938711162223, -0.14435031157894737, 1.834186, 3.7995353463871164, -0.2745830690476191, 2.0668558095238097, 64315.7855355, 14.0052, 11.9844, 14.4525, 16.0309, -0.195856, 1.1936, 56.4731, 64316.902535500005, 13.4814, 11.8115, 14.7773, 16.568, 0.0533134, 1.60292, 56.6382, 64316.921535500005, 13.4517, 11.8115, 14.8382, 16.568, 0.0395, 1.626, 56.6694, 64317.9295355, 13.1552, 11.3333, 15.4573, 16.7198, -0.246812, 2.03524, 56.6657, 64317.9335355, 13.1552, 11.3333, 15.4573, 16.7198, -0.246812, 2.03524, 56.6657, 64318.5485355, 13.511, 11.6487, 15.0615, 16.3111, -0.270952, 1.64849, 56.5324, 64318.5815355, 13.5802, 11.6996, 14.9803, 16.2994, -0.248189, 1.59122, 56.5596, 64319.7725355, 13.2047, 11.374, 15.1427, 16.7782, -0.0863507, 1.94927, 56.4995, 64319.796535500005, 13.1849, 11.4147, 15.1427, 16.6614, -0.11145, 1.91596, 56.4037, 64321.061535500005, 13.1256, 11.1197, 15.3761, 16.9766, -0.179054, 2.14871, 56.598
64321.164, 64322.180595270016, 64322.19728521002, 64322.79718931503, 64322.81384435, 64323.33048197401, 64323.34715291003, 64324.34704988299, 64324.36366333202, 64325.54691633501, 4.126771321973905, 0.050177711604938266, 1.8695871604938266, 2.1168220693739612, -0.011983826666666692, 1.595279583333333, 1.9604652215741276, -0.41852206382978724, 1.568582553191489, 3.2431042404957, -0.01760336418604651, 1.9460317441860473, 3.2150130780540485, -0.20640552210526308, 1.9169571578947369, 64321.0695355, 13.1256, 11.1197, 15.3761, 16.9766, -0.179054, 2.14871, 56.598, 64322.0915355, 13.8669, 12.371, 14.1481, 16.0309, 0.1715, 1.04784, 56.4169, 64322.1195355, 13.768, 12.2591, 14.2293, 16.1827, 0.196913, 1.16536, 56.4391, 64322.701535500004, 13.6494, 11.5877, 15.0107, 16.3462, -0.320855, 1.62203, 56.594, 64322.7145355, 13.5703, 11.6182, 15.0412, 16.2527, -0.327803, 1.62141, 56.4825, 64323.239535500004, 13.5703, 11.6894, 14.8788, 16.3812, -0.167449, 1.59242, 56.5197, 64323.258535500005, 13.5012, 11.6792, 14.9093, 16.3695, -0.160152, 1.6202, 56.4592, 64324.2475355, 13.4419, 11.5266, 15.1224, 16.3462, -0.306299, 1.7276, 56.437, 64324.2795355, 13.511, 11.5572, 15.0412, 16.3228, -0.297831, 1.67346, 56.4322, 64325.4525355, 13.5506, 11.7098, 14.8484, 16.4746, -0.0948146, 1.60717, 56.5833
64325.564, 64326.98059022, 64326.99724266904, 64327.59718268701, 64327.61386923205, 64328.230456039004, 64328.24711725004, 64329.24701918305, 64329.26363699201, 64330.063600496025, 4.136665232275161, 0.1067427215666667, 1.8540546666666662, 2.150923037681352, -0.05736968374999998, 1.5786589583333335, 1.8393586376868125, 0.03117503547169812, 1.5084958490566034, 3.0521117384307987, 0.03773521666666667, 1.5668527777777779, 2.757701866584183, -0.13787535031250006, 1.610841875, 64325.4665355, 13.5012, 11.6792, 14.7976, 16.4279, -0.0849441, 1.60757, 56.4059, 64326.883535500005, 13.5901, 12.1269, 14.5033, 16.3462, 0.167775, 1.361, 56.5664, 64326.900535500004, 13.7285, 12.1269, 14.4322, 16.206, 0.0761956, 1.26995, 56.4936, 64327.4975355, 13.3727, 11.4758, 14.9499, 16.4979, -0.154905, 1.75838, 56.2962, 64327.525535500004, 13.3924, 11.4961, 14.9803, 16.533, -0.152329, 1.76183, 56.4018, 64328.1325355, 13.5506, 11.9946, 14.4322, 16.3929, 0.179461, 1.40497, 56.3703, 64328.1595355, 13.5012, 11.9946, 14.5033, 16.3929, 0.169805, 1.43647, 56.3919, 64329.1475355, 13.3727, 11.5978, 15.0006, 16.3695, -0.180119, 1.70381, 56.3406, 64329.165535500004, 13.4023, 11.6996, 15.0716, 16.3578, -0.184214, 1.67895, 56.5314, 64329.9655355, 13.7186, 11.6487, 14.8585, 16.1477, -0.346231, 1.5004, 56.3735
64330.08, 64331.496535318016, 64331.51311339902, 64332.51312879803, 64332.52975065999, 64333.146391712, 64333.16306615602, 64334.36290920204, 64334.379624267036, 64335.212821306995, 3.9990084015433855, -0.026174884262711865, 1.4759549152542368, 3.2700919436424196, -0.1291573083333334, 0.9525894523809522, 1.8174711925194953, -0.10827055333333335, 1.1875560392156863, 3.654878497717572, -0.2131009833333334, 1.0720947395833331, 2.3454626355461285, -0.22753461364788732, 0.7498718169014084, 64329.9855355, 13.768, 11.6996, 14.8687, 16.1593, -0.344168, 1.47633, 56.4956, 64331.4075355, 13.8767, 12.1981, 14.3307, 15.9375, -0.0319049, 1.1164, 56.3431, 64331.415535500004, 13.8767, 12.1981, 14.3307, 15.9375, -0.0319049, 1.1164, 56.3431, 64332.4135355, 14.0349, 12.2998, 14.2496, 15.739, -0.109015, 0.973095, 56.3233, 64332.4335355, 14.0448, 12.3405, 14.2901, 15.8558, -0.0613064, 0.997848, 56.5312, 64333.0485355, 13.8273, 12.137, 14.5134, 15.9025, -0.133577, 1.18433, 56.3803, 64333.0745355, 13.8273, 12.1676, 14.5236, 16.0192, -0.0725672, 1.20661, 56.5377, 64334.271535500004, 14.3413, 12.3812, 14.2496, 15.4821, -0.322156, 0.799552, 56.4542, 64334.2805355, 14.361, 12.3914, 14.2496, 15.5872, -0.279203, 0.817561, 56.5892, 64335.1345355, 14.1831, 12.4728, 14.1176, 15.6923, -0.0600696, 0.837854, 56.4658
64335.23, 64336.64658910201, 64336.66326233002, 64337.863098892, 64337.879751551045, 64338.49642386301, 64338.513096994044, 64339.51299227503, 64339.52970409902, 64340.56289853705, 3.8361105684894823, -0.16710756410256403, 0.9670259230769231, 3.45423381980359, -0.22245358252427183, 0.8762855339805823, 1.984706558495905, -0.1985563958333334, 0.928007729166667, 3.5537764029612204, -0.19969581624999996, 1.1550959375, 3.137588382717843, 0.003710239999999982, 1.2018867073170731, 64335.1345355, 14.1831, 12.4728, 14.1176, 15.6923, -0.0600696, 0.837854, 56.4658, 64336.5525355, 13.7581, 11.7911, 14.8484, 15.9492, -0.384307, 1.39713, 56.3468, 64336.5685355, 13.7384, 11.9031, 14.8484, 15.9842, -0.309645, 1.37881, 56.474, 64337.775535500004, 14.3314, 12.5542, 14.2293, 15.5055, -0.221206, 0.754817, 56.6203, 64337.7955355, 14.3215, 12.5033, 14.2394, 15.4471, -0.270084, 0.759594, 56.5113, 64338.4035355, 14.0843, 12.3303, 14.2394, 15.6806, -0.138783, 0.933366, 56.3347, 64338.4305355, 14.0843, 12.4626, 14.2699, 15.6223, -0.11929, 0.889066, 56.439, 64339.4245355, 13.8669, 12.2591, 14.2191, 16.0076, 0.0801712, 1.09152, 56.3526, 64339.4335355, 13.9064, 12.2693, 14.1887, 15.9258, 0.0444472, 1.04959, 56.2902, 64340.4655355, 13.857, 12.0048, 14.5642, 16.0543, -0.160281, 1.26328, 56.4802
64340.58, 64341.89663719402, 64341.913310156015, 64343.313156679025, 64343.32972342898, 64343.84647123398, 64343.86311725601, 64344.86301299899, 64344.87974745901, 64345.66291844197, 6.26533753169967, 5.315269902912738E-4, 0.804409582524272, 3.9825199716094044, -0.2632513844036697, 0.7443536238532108, 1.839445345445133, -0.01091482522727273, 1.3793752954545455, 3.1501406133722223, -0.11643427870129866, 0.9161491558441557, 2.3849029438715443, -0.2052089128571428, 1.5096252380952375, 64340.4855355, 13.936, 11.9946, 14.5743, 16.0309, -0.214402, 1.24025, 56.5359, 64341.8035355, 14.2622, 12.4524, 14.0872, 15.4938, -0.179024, 0.763739, 56.2956, 64341.815535500005, 14.1634, 12.4626, 14.1278, 15.5405, -0.127906, 0.810646, 56.2943, 64343.2145355, 14.0942, 12.4931, 14.2394, 15.6223, -0.096643, 0.870084, 56.449, 64343.2345355, 14.0349, 12.4321, 14.1887, 15.8091, 0.00779331, 0.937956, 56.4647, 64343.7595355, 13.7087, 12.2998, 14.4424, 16.0659, 0.0949472, 1.19428, 56.5169, 64343.7785355, 13.768, 12.2795, 14.483, 16.0192, 0.0210851, 1.18163, 56.5497, 64344.7705355, 13.9756, 12.2693, 14.4322, 15.7624, -0.16662, 1.04972, 56.4395, 64344.7845355, 13.936, 12.31, 14.4424, 15.7974, -0.119965, 1.06055, 56.4858, 64345.565535500005, 13.3727, 12.0455, 14.8585, 16.4979, 0.13749, 1.56891, 56.7746
64345.679, 64346.89555918803, 64346.912238551005, 64347.91202507598, 64347.92878755298, 64348.545396591995, 64348.56204637302, 64349.56196527101, 64349.578659054, 64350.52854739501, 3.7129314133346565, -0.14942578980198024, 1.4028708910891086, 3.4904872523722417, -0.22802060853658546, 0.9195449756097557, 2.2858607738497456, -0.6091383829787232, 1.0618639361702125, 2.5169039788395544, -0.17959964133333328, 0.9554213466666662, 2.8831482637636725, -0.27444749880952385, 1.290448202380953, 64345.582535500005, 13.2047, 11.9946, 14.8484, 16.5446, 0.214803, 1.64167, 56.5923, 64346.7975355, 13.6494, 11.6487, 15.0107, 16.0309, -0.435103, 1.52916, 56.3398, 64346.8165355, 13.6198, 11.6589, 15.0209, 16.0659, -0.406207, 1.54567, 56.3655, 64347.8145355, 13.8174, 12.0353, 14.7672, 15.8091, -0.327948, 1.2556, 56.429, 64347.8395355, 13.8471, 12.0862, 14.7469, 15.7974, -0.314458, 1.22464, 56.4775, 64348.4475355, 13.9657, 11.8115, 14.7367, 15.8441, -0.464368, 1.27851, 56.358, 64348.4715355, 14.0151, 11.8522, 14.7266, 15.9025, -0.436765, 1.26426, 56.4963, 64349.468535500004, 13.8965, 12.076, 14.5946, 15.9141, -0.221752, 1.20471, 56.4813, 64349.4795355, 13.8174, 12.0455, 14.6048, 15.9725, -0.179042, 1.25293, 56.4402, 64350.438535500005, 13.6, 11.9844, 14.7266, 16.136, -0.0912979, 1.40258, 56.447
64350.546, 64351.66261806697, 64351.67923799998, 64352.879106672975, 64352.89577488499, 64353.412409518, 64353.42907068701, 64354.42896785503, 64354.445699884, 64355.21213027302, 3.2949029883514127, -0.25612288817204304, 1.4702154838709678, 3.4411220102607825, -0.2707332767676768, 1.1941007878787877, 1.4506967394999846, -0.3501621818181816, 0.856435840909091, 3.1407589071890363, -0.4733349625000002, 1.2138468625000005, 2.4889126729829236, -0.37249930158730155, 0.7826339206349204, 64350.4465355, 13.6, 11.9844, 14.7266, 16.136, -0.0912979, 1.40258, 56.447, 64351.563535500005, 13.8866, 11.9031, 14.8078, 15.8908, -0.398552, 1.30351, 56.4882, 64351.5835355, 13.9657, 11.8013, 14.7875, 15.8558, -0.48576, 1.29663, 56.4102, 64352.781535500006, 14.1041, 12.3507, 14.2394, 15.4705, -0.232494, 0.869349, 56.1646, 64352.811535500005, 14.1733, 12.3405, 14.3104, 15.5055, -0.283019, 0.879332, 56.3297, 64353.315535500005, 14.3907, 12.2388, 14.3307, 15.237, -0.55417, 0.784262, 56.1972, 64353.3355355, 14.3808, 12.1472, 14.4018, 15.342, -0.574601, 0.857213, 56.2719, 64354.332535500005, 14.114, 12.2591, 14.5439, 15.5639, -0.369522, 0.991842, 56.4808, 64354.3525355, 14.114, 12.2795, 14.554, 15.5288, -0.380543, 0.979909, 56.4763, 64355.114535500004, 13.9262, 11.842, 14.8484, 15.774, -0.513594, 1.29123, 56.3906
64355.229, 64356.345556261025, 64356.36222993601, 64357.961992000004, 64357.97872367898, 64358.595361336025, 64358.61200533197, 64359.611908481, 64359.62863935001, 64360.79513772898, 3.22790351308446, -0.5080646702127658, 1.1089708404255316, 4.804598321508359, -0.3396545511811023, 0.9439931968503941, 1.6532784280281327, -0.3934677000000001, 1.1391493999999998, 3.069414295855009, -0.22891669931818168, 0.9329051931818179, 3.0662481707675755, -0.4943753645833335, 0.7755471458333331, 64355.1405355, 13.9459, 11.842, 14.9701, 15.8207, -0.553799, 1.32636, 56.5788, 64356.2505355, 13.8866, 11.9844, 14.6758, 15.8324, -0.330614, 1.23374, 56.3793, 64356.2705355, 13.9262, 12.0963, 14.5642, 15.7974, -0.264527, 1.15433, 56.3841, 64357.8635355, 14.2029, 11.9132, 14.6758, 15.4821, -0.65899, 1.07736, 56.2741, 64357.8825355, 14.2326, 11.8929, 14.7367, 15.5288, -0.686081, 1.10127, 56.391, 64358.5165355, 13.6692, 12.1167, 14.6454, 15.8674, -0.146724, 1.25943, 56.2987, 64358.5165355, 13.6692, 12.1167, 14.6454, 15.8674, -0.146724, 1.25943, 56.2987, 64359.523535500004, 14.539, 12.4728, 14.28, 15.0735, -0.564486, 0.623193, 56.3652, 64359.5325355, 14.4797, 12.4423, 14.2699, 15.1085, -0.532296, 0.654473, 56.3003, 64360.703535500004, 14.0349, 12.3812, 14.4119, 15.6456, -0.185932, 0.967208, 56.4736
64360.812, 64361.928579708, 64361.945226945994, 64362.54517369801, 64362.56180690598, 64362.97846839102, 64362.995139342, 64363.99502931299, 64364.01173019499, 64364.89493262502, 3.310179707941655, -0.15044672510869564, 1.3279534782608693, 1.6550952140623916, -0.20952486000000003, 1.1337699799999998, 1.1496833410809555, -0.2128429428571429, 1.1620642857142858, 2.493776592435713, -0.41241424691358036, 1.3498651851851848, 2.5900551643289447, -0.34706089855072475, 1.1754337536231887, 64360.7235355, 14.114, 12.3914, 14.4322, 15.774, -0.167856, 0.978883, 56.7116, 64361.8295355, 13.768, 12.1981, 14.6149, 15.9025, -0.124988, 1.20866, 56.4835, 64361.8485355, 13.7186, 12.137, 14.6454, 15.9375, -0.128208, 1.25638, 56.4385, 64362.4665355, 13.9855, 12.2184, 14.4931, 15.7974, -0.204788, 1.08505, 56.4944, 64362.4665355, 13.9855, 12.2184, 14.4931, 15.7974, -0.204788, 1.08505, 56.4944, 64362.887535500005, 13.8273, 11.9641, 14.7367, 15.9025, -0.308998, 1.2886, 56.4306, 64362.896535500004, 13.7977, 11.9336, 14.8585, 15.9025, -0.362943, 1.33551, 56.4922, 64363.9085355, 13.9163, 12.0557, 14.6961, 15.7157, -0.372928, 1.18115, 56.3837, 64363.9145355, 13.9163, 12.0557, 14.6961, 15.7157, -0.372928, 1.18115, 56.3837, 64364.7985355, 13.8767, 11.9031, 14.8991, 15.8091, -0.470778, 1.3087, 56.488
64364.912, 64366.42853737697, 64366.44518683599, 64366.84515392296, 64366.86182952595, 64367.47843800699, 64367.495069439974, 64368.494996497975, 64368.51177477899, 64369.244927810956, 6.342519534235561, -0.20810712312500002, 1.356574335937499, 1.3399926676677634, -0.31468039393939395, 1.2975721212121214, 2.242274210771448, -0.19678382083333334, 1.40371225, 2.9365226348838456, -0.052417944096385526, 1.5775427710843373, 2.379440276679526, -0.37561775384615376, 1.449176923076924, 64364.8165355, 13.9953, 12.0455, 14.8078, 15.7157, -0.460525, 1.18872, 56.5643, 64366.334535500006, 13.3924, 11.8217, 15.0107, 16.1827, -0.176765, 1.59003, 56.4075, 64366.3545355, 13.4517, 11.781, 15.0209, 16.1126, -0.256817, 1.57031, 56.3662, 64366.756535500004, 13.9657, 12.3609, 14.5439, 15.5989, -0.243412, 1.01371, 56.4693, 64366.7645355, 14.0151, 12.3405, 14.5236, 15.5639, -0.280952, 0.991749, 56.4431, 64367.3915355, 13.3628, 11.6894, 15.234, 16.2644, -0.284255, 1.70986, 56.5507, 64367.402535500005, 13.2738, 11.6691, 15.3051, 16.4396, -0.207405, 1.7998, 56.6875, 64368.396535500004, 13.8174, 12.2286, 14.6352, 15.739, -0.214925, 1.1507, 56.4203, 64368.415535500004, 13.7483, 12.2591, 14.6048, 15.739, -0.157447, 1.1543, 56.3512, 64369.152535500005, 13.8866, 11.781, 15.1021, 15.7857, -0.628601, 1.38454, 56.5554
