a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
39129.692, 39130.70853956098, 39130.72522857499, 39131.92508890901, 39131.941703012, 39132.35837596098, 39132.37505185301, 39133.39162118799, 39133.408393641985, 39134.058221126, 2.686747163872805, -0.992808686746988, 0.287369313253012, 3.73965427758051, -0.9505551326530611, 0.5994338571428571, 1.1391900811607245, -1.1394603333333333, 0.379301, 2.7401927058304887, -0.9804293333333336, 0.41458879012345673, 2.086361063957969, -1.055138488888889, 0.42395199999999994, 39129.598783999994, 13.6722, 12.8788, 14.3131, 13.0561, -0.950673, 0.227632, 53.9202, 39130.627784, 13.5419, 12.8283, 14.5253, 13.1738, -0.954799, 0.368673, 54.0692, 39130.627784, 13.5419, 12.8283, 14.5253, 13.1738, -0.954799, 0.368673, 54.0692, 39131.826784, 13.5519, 12.6465, 14.6061, 13.1385, -1.09976, 0.429958, 53.9429, 39131.847784, 13.5619, 12.6364, 14.5354, 13.1503, -1.07204, 0.414045, 53.8839, 39132.262784, 13.7022, 12.6768, 14.6263, 13.009, -1.22316, 0.348868, 54.0143, 39132.282783999995, 13.6922, 12.7273, 14.6364, 13.1385, -1.1361, 0.375143, 54.1944, 39133.30478399999, 13.4717, 12.8586, 14.5253, 13.2562, -0.869559, 0.402278, 54.1118, 39133.30878399999, 13.4416, 12.8485, 14.4848, 13.3504, -0.79795, 0.428215, 54.1254, 39133.961784, 13.582, 12.6364, 14.6263, 13.0914, -1.14972, 0.416982, 53.936
39134.075, 39135.591630544994, 39135.62493462798, 39136.624839649, 39136.64139343098, 39137.258109452974, 39137.27477934498, 39138.691295601995, 39138.708214382976, 39139.557880917, 4.75340657641892, -1.0681553114754094, 0.3584065327868856, 2.846355901083795, -0.9976506071428568, 0.8495974404761903, 1.6328633980437939, -1.0868931372549018, 0.8917196666666665, 4.435560672938966, -0.8885653760683758, 0.39475447008547027, 2.5477475910619494, -1.053000588235294, 0.18542650882352937, 39133.978784, 13.592, 12.6162, 14.6768, 13.1267, -1.16913, 0.443058, 54.0116, 39135.492783999995, 13.4617, 12.5354, 14.7071, 13.3386, -1.06154, 0.56863, 54.0427, 39135.53978399999, 13.4316, 12.5051, 14.7576, 13.2562, -1.12506, 0.577517, 53.9505, 39136.53578399999, 13.0607, 12.1919, 15.0303, 13.7271, -1.00535, 0.973374, 54.0101, 39136.547783999995, 13.0607, 12.1616, 15.0707, 13.6918, -1.05492, 0.983661, 53.9849, 39137.15878399999, 13.3314, 12.3838, 14.7576, 13.4446, -1.04813, 0.691883, 53.9174, 39137.17778399999, 13.3614, 12.4444, 14.7576, 13.374, -1.06633, 0.646765, 53.9374, 39138.593784, 13.6621, 12.9091, 14.303, 13.1032, -0.904499, 0.232034, 53.9775, 39138.612784, 13.6722, 12.8788, 14.3232, 13.009, -0.977862, 0.217491, 53.8832, 39139.461784, 13.6221, 12.7778, 14.4242, 13.1503, -0.981133, 0.326457, 53.9743
39139.575, 39140.591599188, 39140.62492571301, 39141.62484887299, 39141.64151546401, 39142.258110226, 39142.274789109, 39143.291343856006, 39143.308195581005, 39144.307899007996, 3.293653091038244, -0.942372542168675, 0.6729169759036143, 2.787466415254602, -1.087988948051948, 0.7006276753246751, 1.6850040386689833, -0.9286049807692309, 0.970946596153846, 2.9957494029374843, -0.9138926976744188, 0.9085232558139531, 3.0025412145550026, -0.9530179638554221, 0.6268207710843378, 39139.48278399999, 13.592, 12.8081, 14.4949, 13.2091, -0.956352, 0.361533, 54.1042, 39140.492783999995, 13.4116, 12.3434, 14.9293, 13.3033, -1.24755, 0.688389, 53.9876, 39140.526783999994, 13.4617, 12.3232, 14.899, 13.4446, -1.19754, 0.709056, 54.1285, 39141.526783999994, 13.1309, 12.3737, 14.9192, 13.786, -0.871772, 0.885606, 54.2098, 39141.550784, 13.1509, 12.3232, 14.9495, 13.6918, -0.963393, 0.877885, 54.1155, 39142.167784, 12.9404, 12.1414, 15.1616, 14.045, -0.882155, 1.13968, 54.2885, 39142.184784, 13.0106, 12.1414, 15.0808, 13.9979, -0.899899, 1.08611, 54.2308, 39143.19878399999, 13.2412, 12.3838, 14.7273, 13.7036, -0.869928, 0.778604, 54.0559, 39143.214783999996, 13.191, 12.3737, 14.7475, 13.6447, -0.889614, 0.786025, 53.957, 39144.212783999996, 13.5218, 12.3838, 14.9596, 13.1621, -1.35835, 0.615243, 54.0273
39163.822, 39165.23853024801, 39165.25518811699, 39166.25509755699, 39166.27177416299, 39166.88836493001, 39166.90502420701, 39167.921595009, 39167.938343709, 39168.971498337996, 3.9969777628036947, -0.34216153153153145, -0.1848002855855857, 2.927139872053501, -0.34511293975903606, 0.026397550132530118, 2.1489442489547943, -0.5248331372549019, -0.3221644509803921, 3.384294328006177, -0.3886116493506494, -0.12771550155844158, 2.949050080022257, -0.4933287160493827, -0.0900587939506173, 39163.748783999996, 13.9328, 13.8283, 13.2424, 12.9501, -0.183856, -0.43607, 53.9536, 39165.16078399999, 13.7524, 13.303, 13.7273, 13.2562, -0.425792, -0.0199538, 54.0389, 39165.16078399999, 13.7524, 13.303, 13.7273, 13.2562, -0.425792, -0.0199538, 54.0389, 39166.161783999996, 13.7022, 13.3939, 13.6566, 13.2445, -0.33354, -0.0542128, 53.9972, 39166.19478399999, 13.7423, 13.3939, 13.6263, 13.115, -0.398915, -0.109986, 53.8775, 39166.80278399999, 14.454, 13.6566, 13.4848, 12.7147, -0.721602, -0.527815, 54.3101, 39166.818783999996, 14.3738, 13.596, 13.4242, 12.7029, -0.692827, -0.510923, 54.0969, 39167.845784, 13.6722, 13.404, 13.6465, 13.2209, -0.321484, -0.0580698, 53.9436, 39167.845784, 13.6722, 13.404, 13.6465, 13.2209, -0.321484, -0.0580698, 53.9436, 39168.88078399999, 13.9127, 13.3434, 13.7071, 13.0914, -0.548038, -0.127007, 54.0547
39168.988, 39170.50456620999, 39170.52119596397, 39171.92107131398, 39171.937736882, 39172.354366913976, 39172.371019823986, 39173.37093366399, 39173.38779713998, 39174.320833141, 4.626807124688013, -0.4545023983050849, 0.09745245881355931, 3.8247711326429523, -0.46311259047619063, 0.052733101428571426, 1.332200818153782, -0.5424664444444445, -0.07541052516666667, 3.3059607650977934, -0.5330700897435897, 0.1943035897435897, 2.091714408160934, -0.4009560281690142, 0.4051949154929577, 39168.900784, 13.8827, 13.3333, 13.6566, 13.0914, -0.516309, -0.130092, 53.964, 39170.422783999995, 13.6822, 13.1111, 13.9091, 13.3622, -0.516967, 0.132612, 54.0646, 39170.422783999995, 13.6822, 13.1111, 13.9091, 13.3622, -0.516967, 0.132612, 54.0646, 39171.837783999996, 13.6822, 13.2525, 13.7576, 13.2562, -0.431435, 0.0219905, 53.9485, 39171.837783999996, 13.6822, 13.2525, 13.7576, 13.2562, -0.431435, 0.0219905, 53.9485, 39172.263783999995, 13.9528, 13.2121, 13.8182, 13.0208, -0.712037, -0.090546, 54.0039, 39172.28778399999, 13.9528, 13.2323, 13.7677, 13.0679, -0.657304, -0.0970763, 54.0207, 39173.274783999994, 13.3013, 12.9495, 14.0707, 13.6447, -0.360306, 0.407102, 53.9662, 39173.297783999995, 13.3213, 12.9596, 14.0606, 13.6565, -0.354572, 0.398952, 53.9981, 39174.224784, 13.2812, 12.9293, 14.1818, 13.6683, -0.400241, 0.454922, 54.0606
39174.338, 39175.354546603994, 39175.371240694, 39176.37112433299, 39176.387815548005, 39177.00440710499, 39177.021066036, 39178.620918176006, 39178.63764462601, 39179.620800349, 2.476770558988167, -0.44949249999999996, 0.401017675, 3.3698398382407686, -0.44331220270270266, 0.32629506756756754, 2.0159266569358056, -0.3960094313725489, 0.6087441960784317, 4.978368430150499, -0.578590130769231, 0.33177709538461536, 2.803685861447768, -0.3387134615384615, 0.5202543974358974, 39174.244783999995, 13.3514, 12.899, 14.1616, 13.6447, -0.448281, 0.431755, 54.0568, 39175.258784, 13.4015, 13.0202, 14.101, 13.6212, -0.397623, 0.360281, 54.1439, 39175.28578399999, 13.4717, 12.9899, 14, 13.5623, -0.425495, 0.305622, 54.0239, 39176.273784, 13.2812, 12.798, 14.3232, 13.8331, -0.448693, 0.574467, 54.2356, 39176.301783999996, 13.2612, 12.798, 14.2222, 13.8096, -0.40482, 0.547024, 54.091, 39176.925784, 13.2412, 12.8182, 14.2626, 13.7625, -0.426711, 0.545191, 54.0844, 39176.925784, 13.2412, 12.8182, 14.2626, 13.7625, -0.426711, 0.545191, 54.0844, 39178.532783999995, 13.4617, 12.9091, 14.0707, 13.5152, -0.5134, 0.337819, 53.9567, 39178.540784, 13.4617, 12.9091, 14.0707, 13.5152, -0.5134, 0.337819, 53.9567, 39179.53778399999, 12.9404, 12.6667, 14.3939, 14.1274, -0.249544, 0.807592, 54.1285
39179.637, 39180.75365062502, 39180.770297669005, 39181.370246235005, 39181.386924887, 39182.003526788016, 39182.02020071201, 39183.02009656701, 39183.036854683, 39183.803351935014, 3.3815880033947985, -0.36929602247191007, 0.8081166179775277, 1.3678171676825723, -0.4803535681818183, 0.5469540454545455, 1.882886130285245, -0.4424159019607843, 0.6368775098039217, 2.8413732689669127, -0.6392068082191779, 0.6311116438356161, 2.1045991957096626, -0.45142091803278683, 0.5086979016393441, 39179.53778399999, 12.9404, 12.6667, 14.3939, 14.1274, -0.249544, 0.807592, 54.1285, 39180.657783999995, 13.3213, 12.697, 14.303, 13.8449, -0.499631, 0.589739, 54.1662, 39180.671784, 13.2612, 12.6566, 14.3434, 13.8449, -0.509737, 0.629468, 54.1061, 39181.28978399999, 13.3314, 12.8485, 14.2222, 13.7625, -0.435081, 0.499821, 54.1645, 39181.28978399999, 13.3314, 12.8485, 14.2222, 13.7625, -0.435081, 0.499821, 54.1645, 39181.906784, 13.1409, 12.5455, 14.4848, 13.9391, -0.527284, 0.758876, 54.1103, 39181.932784, 13.1309, 12.6263, 14.4646, 13.9626, -0.464468, 0.739167, 54.1844, 39182.921784, 13.2712, 12.7172, 14.3232, 13.7154, -0.537655, 0.569218, 54.027, 39182.949784, 13.2111, 12.697, 14.3939, 13.7742, -0.524175, 0.626927, 54.0762, 39183.706783999995, 13.4216, 12.8283, 14.2727, 13.633, -0.569223, 0.458631, 54.1556
39183.82, 39184.83659401701, 39184.85328442099, 39185.85316997099, 39185.86974968801, 39186.48643375502, 39186.50309305201, 39187.30302346299, 39187.319786442, 39188.402921897, 2.5452365220951605, -0.6673123333333334, 0.6128136049382713, 3.0792267277954988, -0.4514879605263159, 0.6144859736842105, 1.7625090383299313, -0.6669755283018868, 0.5816125471698115, 2.5463164948473334, -0.6424363692307694, 0.48914781538461527, 3.3829468791334643, -0.41737553750000017, 0.8549892374999999, 39183.724784, 13.3715, 12.7879, 14.2929, 13.6801, -0.552562, 0.502558, 54.1323, 39184.739784, 13.0808, 12.5253, 14.5556, 13.9508, -0.536036, 0.803981, 54.1124, 39184.75378399999, 13.1008, 12.4949, 14.4848, 13.9037, -0.549689, 0.776006, 53.9844, 39185.758784, 13.3715, 12.6768, 14.2323, 13.5976, -0.61684, 0.496048, 53.8782, 39185.773784, 13.4416, 12.7374, 14.2828, 13.6683, -0.609089, 0.49107, 54.1301, 39186.40878399999, 13.4917, 12.596, 14.4242, 13.6094, -0.790173, 0.539331, 54.1214, 39186.40878399999, 13.4917, 12.596, 14.4242, 13.6094, -0.790173, 0.539331, 54.1214, 39187.203784, 13.3614, 12.6465, 14.3838, 13.8096, -0.594664, 0.604826, 54.2013, 39187.23278399999, 13.2311, 12.6263, 14.3535, 13.786, -0.542806, 0.633967, 53.9969, 39188.312783999994, 13.0206, 12.5253, 14.5152, 13.9861, -0.473839, 0.82023, 54.0472
39188.42, 39189.53654679, 39189.55314203999, 39189.953185929, 39189.969851593996, 39190.48645655198, 39190.503135764, 39191.50303549699, 39191.519777558, 39192.669592479986, 3.0843632723286345, -0.6491393928571428, 0.6843595000000001, 1.3489525514520702, -0.5980814687500001, 0.6341312812500002, 4.755112483122468, -0.519498268292683, 0.725208292682927, 3.246904245658014, -0.6428580238095237, 0.6282400952380953, 3.102681871049038, -0.5225520967741936, 0.595956451612903, 39188.328784, 13.0507, 12.5859, 14.5455, 14.045, -0.445025, 0.817094, 54.227, 39189.452783999994, 13.3314, 12.5758, 14.3535, 13.7389, -0.634368, 0.607041, 53.9996, 39189.458783999995, 13.3213, 12.6061, 14.3131, 13.7154, -0.608388, 0.584115, 53.9559, 39189.862784, 13.2111, 12.5152, 14.3535, 13.8096, -0.575212, 0.678295, 53.8893, 39189.873783999996, 13.2111, 12.5657, 14.3535, 13.8096, -0.551265, 0.663614, 53.9398, 39190.387784, 13.2211, 12.5455, 14.4949, 13.9273, -0.573604, 0.735117, 54.1888, 39190.403783999995, 13.1309, 12.5455, 14.4646, 13.9508, -0.508052, 0.759577, 54.0918, 39191.409783999996, 13.4817, 12.798, 14.2929, 13.5035, -0.681083, 0.42071, 54.0761, 39191.423784, 13.5018, 12.8283, 14.2727, 13.4093, -0.711384, 0.375459, 54.0121, 39192.574784, 13.3314, 12.6364, 14.4242, 13.6447, -0.68218, 0.583282, 54.0367
39192.686, 39193.80261015998, 39193.81926600299, 39194.819156089, 39194.83582399199, 39195.452443164, 39195.469129052, 39196.868957704006, 39196.88581448399, 39197.702221645, 3.6142695008629087, -0.6907791511627905, 0.5669626511627907, 2.599298477304062, -0.5974854342105261, 0.4346532763157896, 1.4923804137132397, -0.6783019607843139, 0.38361823529411765, 3.9824565554696787, -0.6279100090090088, 0.572028855855856, 2.462010707275538, -0.5228817910447764, 0.6555398955223882, 39192.59478399999, 13.2812, 12.5758, 14.3838, 13.6565, -0.664605, 0.607638, 53.8974, 39193.702783999994, 13.3815, 12.7273, 14.3939, 13.633, -0.653538, 0.531483, 54.1357, 39193.723783999994, 13.4015, 12.7273, 14.3737, 13.7625, -0.592248, 0.554886, 54.265, 39194.73078399999, 13.5619, 12.8485, 14.1111, 13.5035, -0.611326, 0.334339, 54.025, 39194.745784, 13.5318, 12.8283, 14.1414, 13.5152, -0.615428, 0.360035, 54.0168, 39195.362784, 13.4015, 12.5758, 14.3434, 13.7036, -0.678217, 0.57467, 54.0243, 39195.370784, 13.3715, 12.5556, 14.3737, 13.7036, -0.687928, 0.597264, 54.0044, 39196.77078399999, 13.2412, 12.7576, 14.2323, 13.9037, -0.375065, 0.592225, 54.1348, 39196.792784, 13.2512, 12.8182, 14.2626, 13.7978, -0.41467, 0.551743, 54.1298, 39197.602783999995, 13.3815, 12.5859, 14.4343, 13.6801, -0.716467, 0.595504, 54.0817
39197.718, 39199.03456522199, 39199.05120728698, 39200.051118828975, 39200.06767625898, 39200.68441402898, 39200.70104231599, 39201.90093576298, 39201.917751672976, 39202.61753591899, 3.421879579286954, -0.6341727216494845, 0.6073302886597941, 2.6637082249838793, -0.7271712602739724, 0.6094696575342464, 1.7534875642595957, -0.5856080740740741, 0.4373155925925924, 3.4283305755723905, -0.5956532736842104, 0.6488364736842107, 1.8404139672250521, -0.5266957037037037, 0.91847587037037, 39197.632783999994, 13.3614, 12.596, 14.4343, 13.6801, -0.702658, 0.598372, 54.0718, 39198.943783999996, 13.3514, 12.6768, 14.3535, 13.7389, -0.59555, 0.572131, 54.1206, 39198.96378399999, 13.3414, 12.6566, 14.3636, 13.7742, -0.588438, 0.592929, 54.1358, 39199.955784, 13.4216, 12.6061, 14.3838, 13.5976, -0.741407, 0.542643, 54.0091, 39199.978784, 13.3915, 12.6364, 14.3636, 13.633, -0.687566, 0.546622, 54.0245, 39200.58878399999, 13.4416, 12.8889, 14.1717, 13.6447, -0.498514, 0.41164, 54.147, 39200.604783999996, 13.4316, 12.8182, 14.1818, 13.5741, -0.565283, 0.418324, 54.0057, 39201.812783999994, 13.0006, 12.4242, 14.6364, 14.0568, -0.533983, 0.905887, 54.118, 39201.82378399999, 12.9805, 12.4646, 14.6061, 14.0332, -0.503249, 0.885867, 54.0845, 39202.528783999995, 12.9906, 12.4141, 14.6364, 14.0215, -0.5509, 0.902601, 54.0625
39202.635, 39203.851557105016, 39203.86819978701, 39204.86801590802, 39204.884771651, 39205.501398869, 39205.518061253, 39205.91801658901, 39205.93477810101, 39207.101218783, 3.325980332516691, -0.594815414893617, 0.7249458085106382, 2.911744236082538, -0.6426293424657534, 0.7350033287671233, 2.1239741288987086, -0.6250161521739132, 0.687822652173913, 0.9366343249186977, -0.7616018928571427, 0.38138539285714285, 2.940390412270081, -0.4162695730337079, 0.8366683483146072, 39202.55678399999, 13.0006, 12.4646, 14.6465, 13.9861, -0.552821, 0.878236, 54.0979, 39203.760784, 13.2812, 12.5253, 14.5051, 13.8213, -0.6649, 0.698249, 54.1329, 39203.77078399999, 13.2211, 12.4949, 14.5354, 13.8331, -0.660267, 0.735626, 54.0845, 39204.771784, 13.181, 12.4848, 14.5253, 13.8684, -0.6257, 0.756891, 54.0595, 39204.794784, 13.191, 12.4545, 14.5758, 13.8096, -0.695294, 0.760601, 54.0309, 39205.41478399999, 13.4216, 12.7677, 14.2929, 13.5741, -0.634864, 0.465564, 54.0563, 39205.43178399999, 13.3915, 12.697, 14.202, 13.5152, -0.641809, 0.454073, 53.8057, 39205.82378399999, 13.5619, 12.6566, 14.3737, 13.5388, -0.803745, 0.469428, 54.131, 39205.848783999994, 13.5318, 12.6768, 14.3333, 13.6094, -0.728968, 0.48036, 54.1514, 39207.007783999994, 12.9304, 12.3434, 14.7273, 14.2216, -0.503783, 1.01664, 54.2227
39207.117, 39208.43354399598, 39208.450187315, 39209.45013861, 39209.46667544899, 39210.083391722, 39210.10005375999, 39210.50001745098, 39210.51682388599, 39211.71652044699, 4.018700216924829, -0.5781806057692308, 0.994547125, 2.624556135499588, -0.6452802837837835, 0.9152620540540541, 1.7559798324099603, -0.7413778000000001, 0.8592223, 1.148450361603972, -0.7633158888888888, 0.6181175277777778, 3.239156237069706, -0.7094321758241757, 0.7386996483516483, 39207.034783999996, 12.9304, 12.3434, 14.697, 14.1981, -0.501163, 1.00274, 54.1689, 39208.36178399999, 13.0708, 12.3333, 14.7879, 14.1039, -0.654481, 0.963519, 54.2958, 39208.36178399999, 13.0708, 12.3333, 14.7879, 14.1039, -0.654481, 0.963519, 54.2958, 39209.356783999996, 12.9304, 12.3131, 14.8182, 14.0921, -0.620165, 1.01564, 54.1538, 39209.367783999995, 12.9304, 12.3131, 14.8182, 14.0921, -0.620165, 1.01564, 54.1538, 39209.990783999994, 13.2913, 12.4949, 14.5354, 13.7154, -0.747776, 0.684117, 54.0369, 39210.00178399999, 13.2913, 12.4949, 14.5354, 13.7154, -0.747776, 0.684117, 54.0369, 39210.425784, 13.3213, 12.5657, 14.3939, 13.6565, -0.692061, 0.601655, 53.9375, 39210.425784, 13.3213, 12.5657, 14.3939, 13.6565, -0.692061, 0.601655, 53.9375, 39211.617783999995, 13.1108, 12.4141, 14.596, 13.8566, -0.665098, 0.813566, 53.9776
39211.734, 39212.95056536398, 39212.96722846298, 39213.36716899698, 39213.383854074986, 39213.900512021995, 39213.91713669998, 39214.91704031298, 39214.93398711298, 39215.733620604995, 3.091967851952074, -0.663650975609756, 0.8088004024390243, 0.8528344069357566, -0.8210598846153847, 0.34946230769230774, 1.5265924242082047, -0.8708341190476189, 0.24065976190476193, 3.0900259153110228, -0.6698099733333336, 0.5973202400000002, 1.9458427647867567, -0.6387037288135593, 0.7602538644067797, 39211.646784, 13.1309, 12.3737, 14.6869, 13.9273, -0.700656, 0.86186, 54.1188, 39212.851784, 13.4416, 12.5859, 14.4141, 13.5741, -0.784869, 0.544496, 54.0157, 39212.881784, 13.4617, 12.5859, 14.3636, 13.6212, -0.748748, 0.537813, 54.0324, 39213.284783999996, 13.7925, 12.8485, 14.1515, 13.2798, -0.839481, 0.219249, 54.0722, 39213.284783999996, 13.7925, 12.8485, 14.1515, 13.2798, -0.839481, 0.219249, 54.0722, 39213.801783999996, 13.602, 12.7475, 14.3333, 13.4211, -0.816397, 0.389503, 54.1039, 39213.84278399999, 13.592, 12.7475, 14.2727, 13.3975, -0.796027, 0.369594, 54.0097, 39214.827783999994, 13.2311, 12.4747, 14.5556, 13.8566, -0.672276, 0.750117, 54.1181, 39214.847784, 13.181, 12.4343, 14.5253, 13.8684, -0.649659, 0.771625, 54.009, 39215.653783999995, 13.3414, 12.6364, 14.4242, 13.8096, -0.608595, 0.624232, 54.2116
39215.75, 39217.066560204985, 39217.08325763198, 39218.283130219, 39218.29977876801, 39218.816396421986, 39218.833050143, 39219.83295674599, 39219.84976844999, 39220.53288569898, 4.594148222511517, -0.7454244466019417, 0.5478232718446601, 3.984238263755868, -0.5767434489795918, 0.8718999489795911, 1.5885543778998155, -0.6704762647058825, 1.103751294117647, 3.0205694014533577, -0.8509444250000004, 0.6822959375000001, 2.1192240324067484, -0.5874375283018867, 0.7505614150943395, 39215.653783999995, 13.3414, 12.6364, 14.4242, 13.8096, -0.608595, 0.624232, 54.2116, 39216.971783999994, 13.3414, 12.5455, 14.5253, 13.7154, -0.74168, 0.652288, 54.1275, 39217.00178399999, 13.3815, 12.6061, 14.4444, 13.7389, -0.683461, 0.608026, 54.1709, 39218.195783999996, 12.9304, 12.3434, 14.7576, 14.151, -0.550731, 1.00624, 54.1824, 39218.203784, 13.0106, 12.404, 14.7677, 14.151, -0.56286, 0.96736, 54.3333, 39218.73278399999, 12.9104, 12.1414, 14.9495, 14.1039, -0.746039, 1.10939, 54.1052, 39218.752784, 12.9304, 12.1717, 14.8889, 14.151, -0.691067, 1.09094, 54.142, 39219.733784, 13.3514, 12.5859, 14.4444, 13.786, -0.657214, 0.635022, 54.1677, 39219.752784, 13.3213, 12.5354, 14.404, 13.7625, -0.660627, 0.641338, 54.0232, 39220.454783999994, 13.1209, 12.3232, 14.6768, 13.892, -0.732438, 0.867745, 54.0128
39220.549, 39221.865531221, 39221.882204894006, 39223.282047015, 39223.298731591, 39223.71533734701, 39223.73201316298, 39224.73189807599, 39224.74867265299, 39225.598488872, 3.87272598852267, -0.774496366336634, 0.9341961089108909, 4.381946516255707, -0.7030602666666668, 0.6485992857142857, 1.0264530100545335, -0.8951893000000002, 0.7058307333333336, 2.8061237618135317, -0.7064012337662338, 0.8564158181818182, 2.229792113928491, -0.6479245901639344, 0.5504899016393442, 39220.454783999994, 13.1209, 12.3232, 14.6768, 13.892, -0.732438, 0.867745, 54.0128, 39221.767783999996, 13.0607, 12.202, 14.7071, 13.9979, -0.726293, 0.956751, 53.9677, 39221.78778399999, 13.0908, 12.3232, 14.7374, 13.9155, -0.734937, 0.898567, 54.0669, 39223.19478399999, 13.4517, 12.4343, 14.5455, 13.6801, -0.869827, 0.648526, 54.1115, 39223.21378399999, 13.4517, 12.4545, 14.5657, 13.7625, -0.829871, 0.66985, 54.2343, 39223.617783999995, 13.3414, 12.3131, 14.6465, 13.786, -0.872998, 0.770413, 54.087, 39223.635784, 13.3514, 12.2727, 14.7273, 13.6918, -0.977981, 0.775757, 54.0432, 39224.632783999994, 13.3314, 12.7374, 14.303, 13.7742, -0.518407, 0.556419, 54.146, 39224.654784, 13.3414, 12.7475, 14.2929, 13.7036, -0.546934, 0.529069, 54.0854, 39225.507783999994, 13.191, 12.4545, 14.6162, 13.8449, -0.696671, 0.780528, 54.1066
39225.615, 39226.831632344, 39226.84831574298, 39227.848191645004, 39227.86484945598, 39228.481504559, 39228.498156233, 39228.89809451099, 39228.91497236299, 39229.99797833499, 3.6541755526257873, -0.7146364888888889, 0.5532020444444447, 2.451076588207221, -0.6955262987012988, 0.6051652207792209, 1.7365674306535068, -0.5830674888888888, 0.7403229777777777, 1.4499379768987508, -0.6640789666666667, 0.6106221666666668, 3.0430476004718474, -0.6907023896103895, 0.896495688311688, 39225.52078399999, 13.2211, 12.4242, 14.5859, 13.9155, -0.677425, 0.791189, 54.1467, 39226.743784, 13.4917, 12.5657, 14.4545, 13.6447, -0.801331, 0.565547, 54.1567, 39226.752784, 13.5118, 12.6162, 14.4646, 13.6918, -0.768381, 0.560526, 54.2844, 39227.752784, 13.2712, 12.5253, 14.4545, 13.9037, -0.598644, 0.709578, 54.1548, 39227.78578399999, 13.2211, 12.5859, 14.4343, 13.8684, -0.55497, 0.691872, 54.1097, 39228.388783999995, 13.2512, 12.5657, 14.5253, 13.8684, -0.619046, 0.713008, 54.2105, 39228.406784, 13.2011, 12.5657, 14.5556, 13.8802, -0.60457, 0.738627, 54.2025, 39228.801783999996, 13.3514, 12.5859, 14.4444, 13.7154, -0.690717, 0.616266, 54.0971, 39228.81978399999, 13.3514, 12.596, 14.4141, 13.786, -0.638804, 0.624068, 54.1475, 39229.92978399999, 12.8502, 12.2424, 14.8384, 14.1981, -0.576462, 1.09288, 54.1291
