a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
62447.483, 62448.79963125701, 62448.816318019984, 62449.616209116, 62449.632824087974, 62450.14951134897, 62450.166173172, 62451.166079065, 62451.18293524399, 62452.165969496, 3.2995933887486997, 0.15723941030927832, 2.6048214432989694, 2.0921390391316472, 0.3154803692307692, 2.392335076923077, 1.1529401159090218, 0.10625330375609755, 2.321610487804877, 2.5061164511407377, 0.06231740987012991, 2.469650519480519, 2.5043579898273385, 0.364860076923077, 2.312295256410257, 62447.39644, 13.4889, 12.2137, 17.9228, 19.497, 0.118414, 2.7844, 63.1224, 62448.70244, 14.1039, 12.7804, 17.2871, 19.0078, 0.157174, 2.23428, 63.1791, 62448.71844, 14.1832, 12.75, 17.1641, 18.9365, 0.134531, 2.18152, 63.0337, 62449.52144, 13.8162, 12.5982, 17.5024, 19.232, 0.202534, 2.45135, 63.1489, 62449.53644, 13.7865, 12.6286, 17.5229, 19.2014, 0.206143, 2.44918, 63.1394, 62450.05744, 14.1138, 12.7196, 17.3794, 18.8345, 0.0241995, 2.23177, 63.0473, 62450.07144, 14.1039, 12.7298, 17.5024, 18.9365, 0.0236869, 2.27712, 63.2725, 62451.07844, 14.0543, 12.8714, 17.3281, 18.9874, 0.188354, 2.22715, 63.2412, 62451.09744, 14.0741, 12.9119, 17.3179, 18.9568, 0.188422, 2.20248, 63.2607, 62452.07544, 13.6774, 12.669, 17.4922, 19.3645, 0.341767, 2.4944, 63.2031
62452.183, 62453.699633990975, 62453.716332285, 62454.71619428395, 62454.73286492998, 62455.24948863299, 62455.266156783946, 62456.66601342898, 62456.682634073986, 62457.46594006496, 3.9474162350637063, 0.31522893965517257, 2.326527068965518, 2.348314979148711, 0.19809705128205118, 2.5401242307692304, 1.4558077093080901, 0.3771237857142857, 2.3899597619047617, 3.372898794781233, 0.2876580545454545, 2.4509452727272727, 2.123645281920942, 0.301714737704918, 2.5749891803278704, 62452.08444, 13.7369, 12.6286, 17.4101, 19.2728, 0.299114, 2.45466, 63.0484, 62453.61344, 13.9749, 12.9018, 17.3691, 19.0689, 0.247452, 2.2652, 63.3148, 62453.63944, 13.8956, 12.8917, 17.2973, 19.1301, 0.327793, 2.28749, 63.2147, 62454.62344, 14.1138, 12.9321, 17.2153, 19.0282, 0.249344, 2.17989, 63.2894, 62454.64044, 14.0642, 12.8917, 17.1948, 19.0078, 0.253516, 2.19609, 63.1585, 62455.15744, 13.8361, 12.7095, 17.3999, 19.2524, 0.28719, 2.39882, 63.1979, 62455.16644, 13.8361, 12.7095, 17.3999, 19.2524, 0.28719, 2.39882, 63.1979, 62456.56844, 13.8063, 12.7196, 17.4409, 19.232, 0.27867, 2.40834, 63.1988, 62456.58844, 13.7964, 12.7298, 17.4306, 19.2218, 0.28671, 2.40421, 63.1786, 62457.40044, 13.3501, 12.1327, 17.9638, 19.6295, 0.177708, 2.87998, 63.0761
62457.483, 62458.79953428596, 62458.81619566696, 62459.81611088098, 62459.83276581496, 62460.34938418597, 62460.366049001976, 62460.965980447996, 62460.982597446, 62461.88256964698, 3.4762850095074653, 0.20932915094339619, 2.8875856603773573, 2.4120256675010423, 0.21799934545454544, 2.8304775324675333, 1.147362252816243, 0.3277985135135136, 2.709882162162162, 1.41194336051454, 0.3290801499999999, 2.644748749999999, 2.4495788191498313, 0.29843482028985513, 2.9465895652173906, 62457.40044, 13.3501, 12.1327, 17.9638, 19.6295, 0.177708, 2.87998, 63.0761, 62458.70444, 13.5484, 12.578, 17.5742, 19.497, 0.376743, 2.59776, 63.1976, 62458.72444, 13.4889, 12.4565, 17.6255, 19.5683, 0.360525, 2.67227, 63.1393, 62459.72444, 13.241, 12.2137, 17.9433, 19.8028, 0.329185, 2.91723, 63.2007, 62459.74344, 13.3005, 12.2845, 17.9023, 19.7518, 0.32953, 2.86273, 63.2391, 62460.25444, 13.5187, 12.4363, 17.6665, 19.5582, 0.32025, 2.67562, 63.1796, 62460.28144, 13.5187, 12.5274, 17.7075, 19.5989, 0.355214, 2.66612, 63.3525, 62460.86844, 13.4592, 12.5071, 17.7177, 19.5582, 0.351191, 2.68245, 63.2422, 62460.88544, 13.4592, 12.4464, 17.728, 19.5887, 0.335327, 2.70738, 63.2223, 62461.79144, 13.3798, 12.6893, 17.4717, 19.5887, 0.56493, 2.6116, 63.1295
62461.9, 62463.016572859, 62463.03325154496, 62463.43322832397, 62463.44986848496, 62463.866500021984, 62463.883165795974, 62464.88306651396, 62464.89981602398, 62465.716321972, 2.899444752640016, 0.4916041648351648, 2.6959751648351644, 1.0209867202370522, 0.616892272727273, 2.6790445454545457, 1.1573040557228333, 0.2397471483870968, 2.9526364516129036, 2.631859884068686, 0.2070233136986302, 2.744023287671232, 2.186565271116779, 0.30223665000000005, 2.669754999999998, 62461.80044, 13.4195, 12.7399, 17.4306, 19.5887, 0.58504, 2.5784, 63.1787, 62462.92544, 13.4195, 12.7905, 17.3076, 19.5582, 0.642696, 2.53405, 63.0757, 62462.93444, 13.4195, 12.7905, 17.3076, 19.5582, 0.642696, 2.53405, 63.0757, 62463.35144, 13.1517, 12.2542, 17.9843, 19.9149, 0.407955, 2.96027, 63.305, 62463.35144, 13.1517, 12.2542, 17.9843, 19.9149, 0.407955, 2.96027, 63.305, 62463.77444, 13.479, 12.0821, 18.0561, 19.5887, 0.0537068, 2.86769, 63.206, 62463.79344, 13.4889, 12.1631, 18.0458, 19.6091, 0.093773, 2.84399, 63.307, 62464.79644, 13.7369, 12.5476, 17.6255, 19.3747, 0.22122, 2.53987, 63.2846, 62464.81844, 13.6575, 12.6083, 17.5947, 19.3441, 0.276974, 2.53295, 63.2047, 62465.62644, 13.4592, 12.4262, 17.7998, 19.5785, 0.294721, 2.72501, 63.2636
62465.733, 62466.849614155995, 62466.86627183499, 62467.866166566026, 62467.88280666299, 62468.399440967005, 62468.41609374602, 62469.01605346501, 62469.032673706, 62469.99928126198, 2.9096956083143555, 0.3692105581395349, 2.682653953488372, 2.0695567038602065, 0.376426582278481, 2.45626, 1.252474327190898, 0.3484276190476189, 2.4359507142857137, 1.2131115031872073, 0.47958253191489325, 2.185169999999999, 2.3247760707566347, 0.415624125, 2.355928749999999, 62465.64644, 13.4393, 12.4161, 17.7382, 19.6193, 0.339255, 2.72938, 63.2129, 62466.76644, 13.4592, 12.8512, 17.1846, 19.446, 0.656772, 2.45951, 62.941, 62466.76644, 13.4592, 12.8512, 17.1846, 19.446, 0.656772, 2.45951, 62.941, 62467.77444, 13.7567, 12.7196, 17.4306, 19.2626, 0.314584, 2.42606, 63.1696, 62467.78344, 13.717, 12.7399, 17.3691, 19.2932, 0.375041, 2.42526, 63.1192, 62468.31144, 13.7468, 12.831, 17.3589, 19.232, 0.378871, 2.37772, 63.1686, 62468.31744, 13.7567, 12.8208, 17.2768, 19.2422, 0.407904, 2.3634, 63.0966, 62468.92644, 14.0642, 13.3369, 16.9188, 19.018, 0.541523, 2.02146, 63.3378, 62468.93944, 13.9749, 13.3167, 16.9797, 19.0384, 0.553012, 2.06757, 63.3096, 62469.90044, 13.7369, 12.7399, 17.4409, 19.3034, 0.342241, 2.43609, 63.221
62470.015, 62471.231532790975, 62471.24820620897, 62472.24808099201, 62472.26479904998, 62472.881387897985, 62472.89805857102, 62474.49789924499, 62474.51460863602, 62475.331159003996, 3.1241811220900098, 0.30396280000000003, 2.2890401052631564, 4.992621955638626, 0.5231710930232558, 1.7833644186046513, 1.6002761300907666, 0.44649777999999996, 1.6542032, 3.7871376140709523, 0.4940288464000001, 1.783258400000001, 2.037994950990163, 0.3350089062499999, 1.903404218749999, 62469.92044, 13.727, 12.7905, 17.4306, 19.2626, 0.354165, 2.41474, 63.2107, 62471.13644, 13.7369, 12.5881, 17.4511, 19.2932, 0.274792, 2.47807, 63.0693, 62471.15344, 13.7666, 12.6286, 17.4204, 19.2932, 0.291055, 2.45252, 63.1087, 62472.15044, 14.5502, 13.6202, 16.5836, 18.5084, 0.393134, 1.64117, 63.2624, 62472.18344, 14.5403, 13.6506, 16.5938, 18.5186, 0.408801, 1.64009, 63.3032, 62472.78644, 14.4113, 13.2964, 16.8781, 18.6205, 0.248185, 1.84892, 63.2064, 62472.80844, 14.3518, 13.2256, 16.9188, 18.5797, 0.211954, 1.88371, 63.0759, 62474.39944, 14.3915, 13.6506, 16.4821, 18.539, 0.521702, 1.66, 63.0631, 62474.42444, 14.4708, 13.6304, 16.5633, 18.5492, 0.452974, 1.66371, 63.2137, 62475.24744, 14.4212, 13.4685, 16.675, 18.4982, 0.345048, 1.73245, 63.0629
62475.349, 62476.56555293304, 62476.58221883602, 62477.58207927902, 62477.59879481404, 62478.21540127102, 62478.232071355, 62479.03196447705, 62479.04871439202, 62480.01522313601, 3.235962625114373, 0.2531701093023255, 1.957400930232559, 2.5375101836753573, 0.17307972207792205, 2.2772664935064926, 1.4019755673748122, 0.04465307428571428, 1.9551040816326541, 1.9798024622301909, 0.169791224590164, 1.9653301639344263, 2.120009312076441, 0.108028493369863, 1.8998256164383567, 62475.26644, 14.4708, 13.5292, 16.6243, 18.539, 0.385135, 1.70112, 63.1632, 62476.46744, 14.1237, 12.8006, 17.3179, 18.9161, 0.108904, 2.21103, 63.1582, 62476.50044, 14.2328, 12.8917, 17.2973, 18.9874, 0.137576, 2.16695, 63.4092, 62477.49144, 13.9947, 12.9321, 17.2461, 18.9365, 0.248682, 2.1999, 63.1094, 62477.51144, 14.0245, 12.9524, 17.2256, 18.9059, 0.240928, 2.17592, 63.1083, 62478.12644, 14.5799, 13.347, 16.8984, 18.3657, 0.092715, 1.74167, 63.1911, 62478.14144, 14.6196, 13.2964, 16.8883, 18.3963, 0.0731081, 1.74885, 63.2006, 62478.93644, 14.1733, 13.0232, 17.1128, 18.7836, 0.20633, 2.06835, 63.0929, 62478.94944, 14.1534, 13.175, 17.0718, 18.7938, 0.294155, 2.0264, 63.194, 62479.92844, 14.5006, 13.1446, 17.0718, 18.4982, 0.0278771, 1.88042, 63.2152
62480.032, 62481.44857498904, 62481.46521526999, 62482.46510124299, 62482.481685823, 62482.89842434099, 62482.91506221901, 62483.91497914603, 62483.93157021002, 62485.06487374502, 3.7307090187213814, 0.1616330356896552, 1.9444035344827582, 2.473171988014877, 0.49965430379746845, 1.8376970886075958, 0.8517276228557206, 0.3389461875, 1.8342762499999998, 2.5038823872599396, 0.30335111392405056, 1.9911730379746828, 2.798033636322435, 0.40096818181818183, 2.0674880681818184, 62479.93744, 14.5006, 13.1446, 17.0718, 18.4982, 0.0278771, 1.88042, 63.2152, 62481.35944, 13.6873, 12.7905, 17.3896, 19.232, 0.374642, 2.41141, 63.0994, 62481.36544, 13.7567, 12.8006, 17.3896, 19.2626, 0.362626, 2.39558, 63.2095, 62482.36844, 14.57, 13.6, 16.5938, 18.4574, 0.353375, 1.63265, 63.2212, 62482.38844, 14.5204, 13.6, 16.6141, 18.4574, 0.365123, 1.65, 63.192, 62482.82044, 14.1733, 13.1548, 17.0718, 18.8447, 0.298223, 2.03696, 63.2445, 62482.82044, 14.1733, 13.1548, 17.0718, 18.8447, 0.298223, 2.03696, 63.2445, 62483.81544, 14.332, 13.4381, 16.736, 18.702, 0.424075, 1.81969, 63.2081, 62483.85044, 14.2824, 13.519, 16.807, 18.6307, 0.41917, 1.81129, 63.2392, 62484.97044, 14.2328, 13.2256, 16.9492, 18.7428, 0.311315, 1.95572, 63.1504
62485.081, 62486.59751254104, 62486.614170468, 62487.014042355, 62487.03079947299, 62487.54742482502, 62487.56403315701, 62488.563991417985, 62488.580725934, 62489.430579436004, 3.4580069281464114, 0.5168058130081301, 2.1681686991869915, 1.1623882677498303, 0.4759818620689655, 2.118055172413793, 1.1623155139958512, 0.3898483488372093, 2.205329302325581, 2.272928696817582, 0.39377259259259256, 2.283136790123457, 2.2271315149319286, 0.44232974626865673, 2.659305970149254, 62484.99544, 14.1634, 13.1952, 16.9594, 18.7938, 0.343147, 1.99516, 63.1117, 62486.51344, 13.9055, 13.1042, 17.1333, 19.0791, 0.452581, 2.18344, 63.2221, 62486.52144, 13.9551, 13.1244, 17.1435, 18.9874, 0.400722, 2.14794, 63.2104, 62486.91844, 13.9352, 13.3065, 17.0103, 18.967, 0.525191, 2.07267, 63.2191, 62486.93544, 13.9749, 13.256, 17.0308, 18.9466, 0.473404, 2.07565, 63.2083, 62487.44944, 13.8856, 12.9423, 17.3076, 19.1097, 0.339442, 2.27434, 63.2452, 62487.46844, 13.8261, 12.9524, 17.3281, 19.0893, 0.351077, 2.28786, 63.196, 62488.47544, 13.9154, 13.1143, 17.2256, 19.0791, 0.415432, 2.19668, 63.3344, 62488.48944, 13.8162, 13.0839, 17.2358, 19.0893, 0.443339, 2.23605, 63.2253, 62489.33344, 13.4096, 12.6994, 17.5537, 19.5072, 0.492069, 2.60059, 63.1698
62489.449, 62490.665543769, 62490.68220714798, 62491.48212336799, 62491.49880479903, 62492.01540107499, 62492.032085398016, 62493.03197801099, 62493.04866754599, 62493.981871312986, 3.198642671211314, 0.39085961797752805, 2.6036644943820213, 2.158228007002967, 0.4329414576271186, 2.338489661016949, 1.285588365953502, 0.38929961111111105, 2.513719166666668, 2.2892105266075804, 0.4265425394736841, 2.4660863157894743, 2.133803085737002, 0.49684166216216247, 2.467816621621622, 62489.358439999996, 13.36, 12.6792, 17.5434, 19.548, 0.524202, 2.62605, 63.1305, 62490.58044, 13.8757, 13.1548, 16.9797, 18.9772, 0.506675, 2.12576, 62.9874, 62490.58344, 13.8956, 13.2458, 17, 19.0282, 0.545532, 2.11022, 63.1696, 62491.38344, 13.3897, 12.5173, 17.6562, 19.4868, 0.379908, 2.67312, 63.05, 62491.40044, 13.3699, 12.5982, 17.6767, 19.5378, 0.43104, 2.66997, 63.1826, 62491.92144, 13.7865, 12.9119, 17.3179, 19.1505, 0.379184, 2.32004, 63.1667, 62491.93944, 13.7369, 12.9423, 17.3589, 19.1607, 0.398421, 2.33559, 63.1987, 62492.95144, 13.5187, 12.7804, 17.4614, 19.3543, 0.457343, 2.49942, 63.1147, 62492.95144, 13.5187, 12.7804, 17.4614, 19.3543, 0.457343, 2.49942, 63.1147, 62493.88744, 13.717, 13.3065, 16.9492, 19.1709, 0.717074, 2.16091, 63.1437
62493.998, 62495.41452735497, 62495.43120245895, 62495.83116169196, 62495.84779913698, 62496.364393441974, 62496.381106297, 62497.38099769396, 62497.39768862897, 62498.314241358, 3.64857166567144, 0.6389322476190473, 2.230124095238095, 1.085886521056516, 0.5024382580645161, 2.202346774193548, 1.326916915887823, 0.5256535609756098, 2.3124643902439024, 2.481096890631684, 0.5166178888888887, 2.7646734722222233, 2.1704045739066906, 0.6264179166666667, 2.7852176388888883, 62493.90044, 13.7567, 13.347, 16.9188, 19.1301, 0.713214, 2.12465, 63.1526, 62495.34044, 13.8261, 13.1649, 17.1641, 19.1811, 0.535139, 2.21534, 63.3361, 62495.34044, 13.8261, 13.1649, 17.1641, 19.1811, 0.535139, 2.21534, 63.3361, 62495.73644, 13.7567, 13.2054, 17.0923, 19.1097, 0.580269, 2.19427, 63.1641, 62495.75044, 13.7567, 13.2054, 17.0923, 19.1097, 0.580269, 2.19427, 63.1641, 62496.26544, 13.5088, 12.6286, 17.6767, 19.4868, 0.36726, 2.61281, 63.3008, 62496.29044, 13.5286, 12.5071, 17.7485, 19.4664, 0.27529, 2.65116, 63.2507, 62497.29644, 12.8244, 12.2643, 17.9331, 20.1799, 0.667191, 3.09112, 63.2016, 62497.32144, 12.8641, 12.2137, 17.9843, 20.2512, 0.638297, 3.1173, 63.3133, 62498.22544, 13.5385, 12.8512, 17.2768, 19.4766, 0.598824, 2.46197, 63.1432
62498.331, 62499.84751874697, 62499.864184217, 62500.26415545097, 62500.28078875201, 62500.69743727199, 62500.714091366965, 62501.714022413005, 62501.730839688964, 62502.69724372698, 3.65973308583131, 0.6391065897435897, 2.721944957264957, 1.1662756397601166, 0.7687005806451613, 2.362410322580645, 1.0346867271557358, 0.7989923870967741, 2.414901290322581, 2.298027184426201, 0.7371304415584415, 2.444010649350649, 2.5780833530932994, 0.7126532987012988, 2.3589802597402585, 62498.24344, 13.5484, 12.8512, 17.3076, 19.497, 0.590214, 2.46937, 63.2042, 62499.75544, 12.8839, 12.4464, 17.6357, 20.2512, 0.861326, 2.97939, 63.2172, 62499.78544, 13.0128, 12.4667, 17.5742, 20.1085, 0.786927, 2.89806, 63.1622, 62500.16744, 13.7865, 13.1446, 16.8781, 19.446, 0.761235, 2.22742, 63.2553, 62500.20144, 13.727, 13.1244, 16.9391, 19.4053, 0.737256, 2.25324, 63.1957, 62500.60044, 13.6179, 13.0131, 17.0513, 19.5887, 0.763664, 2.3729, 63.2709, 62500.61844, 13.5782, 12.9827, 17.0513, 19.6193, 0.779912, 2.39825, 63.2315, 62501.63044, 13.6079, 12.8512, 17.1641, 19.5174, 0.632155, 2.42846, 63.1406, 62501.63644, 13.598, 12.8411, 17.1538, 19.5582, 0.65217, 2.44007, 63.151, 62502.61644, 13.1418, 12.5881, 17.4511, 20.0474, 0.807601, 2.79193, 63.2284
62502.714, 62504.130562022, 62504.14724809399, 62505.747060558024, 62505.763759413, 62506.28036188802, 62506.29702514703, 62507.29690993201, 62507.313635939, 62508.563466504995, 3.4397439246303807, 1.0442191442307693, 2.363420961538462, 3.5696465284332026, 1.0791998225806452, 2.2740490322580644, 1.5155783058739438, 1.019633588235294, 2.1806752941176466, 2.8776286209422692, 1.033462768292683, 1.885795243902439, 3.152338205683253, 0.9849909081632651, 2.0913205102040813, 62502.61644, 13.1418, 12.5881, 17.4511, 20.0474, 0.807601, 2.79193, 63.2284, 62504.05144, 13.1814, 13.2357, 16.8781, 19.9454, 1.23401, 2.46829, 63.2407, 62504.05144, 13.1814, 13.2357, 16.8781, 19.9454, 1.23401, 2.46829, 63.2407, 62505.65944, 13.4988, 13.0536, 16.9492, 19.711, 0.916174, 2.39854, 63.2127, 62505.66644, 13.5088, 13.1042, 16.9086, 19.7416, 0.95965, 2.37989, 63.2631, 62506.19444, 13.846, 13.4077, 16.5633, 19.3339, 0.923333, 2.05307, 63.151, 62506.20244, 13.8956, 13.5494, 16.5836, 19.2728, 0.925329, 1.99319, 63.3014, 62507.21444, 13.4096, 13.4381, 16.6852, 19.6703, 1.19203, 2.25648, 63.2031, 62507.21444, 13.4096, 13.4381, 16.6852, 19.6703, 1.19203, 2.25648, 63.2031, 62508.46744, 13.7865, 13.3571, 16.7461, 19.3747, 0.869074, 2.1285, 63.2644
62508.581, 62509.99757205898, 62510.01424338697, 62511.01413163501, 62511.03071175701, 62511.447422185964, 62511.46408934099, 62512.26401528698, 62512.280722900985, 62513.23058409697, 3.274484560064156, 0.9439326434782608, 2.058922521739131, 2.4407359596789275, 0.8567857499999997, 1.9539243421052632, 0.9079933394918178, 0.9371574333333333, 2.013278, 1.7868983952156476, 1.051585551724138, 1.874091724137931, 2.6083597392037228, 0.8998840135135134, 1.645918243243242, 62508.48444, 13.7468, 13.3268, 16.7766, 19.3441, 0.849578, 2.14746, 63.1943, 62509.89844, 13.8162, 13.4988, 16.6243, 19.446, 0.987759, 2.07191, 63.3853, 62509.91944, 13.846, 13.6506, 16.6344, 19.4257, 1.02108, 2.02107, 63.5566, 62510.91444, 14.0245, 13.4786, 16.4821, 19.1301, 0.832638, 1.92721, 63.1152, 62510.93744, 13.9551, 13.5899, 16.5024, 19.1097, 0.887519, 1.91597, 63.1571, 62511.36244, 13.7071, 13.4988, 16.5735, 19.4053, 1.03802, 2.08266, 63.1847, 62511.36844, 13.6873, 13.6, 16.5633, 19.3951, 1.08485, 2.05653, 63.2457, 62512.16844, 14.2824, 14.0351, 16.0352, 18.8447, 1.01358, 1.55761, 63.1975, 62512.18744, 14.2824, 14.0048, 15.954, 18.7734, 1.0084, 1.53304, 63.0145, 62513.144440000004, 14.084, 13.681, 16.4821, 19.1199, 0.881678, 1.85515, 63.3669
62513.247, 62514.56360270697, 62514.580254334986, 62515.58016477802, 62515.59681572401, 62516.21343312299, 62516.230094788974, 62517.429979470995, 62517.446587958984, 62518.196561822, 3.630841871376767, 0.9205568526315793, 1.8005347368421059, 2.730114680507451, 1.137335703703704, 1.5105508641975305, 1.7932017495034749, 0.895451577777778, 1.8516446666666666, 2.6946187709073737, 1.0706512150537635, 1.3619513978494628, 1.9059476866916125, 0.9184381551724135, 1.4810063793103447, 62513.15344, 14.084, 13.681, 16.4821, 19.1199, 0.881678, 1.85515, 63.3669, 62514.483439999996, 14.3022, 14.106, 15.9743, 18.8855, 1.07278, 1.5296, 63.268, 62514.483439999996, 14.3022, 14.106, 15.9743, 18.8855, 1.07278, 1.5296, 63.268, 62515.48944, 14.3419, 14.1161, 16.0149, 18.8243, 1.02042, 1.51223, 63.2972, 62515.50944, 14.2824, 14.0958, 15.9743, 18.7836, 1.03852, 1.51569, 63.1361, 62516.12544, 14.0443, 13.681, 16.3297, 19.0689, 0.940931, 1.82341, 63.124, 62516.13144, 14.0939, 13.7113, 16.3399, 19.0995, 0.939602, 1.81063, 63.2447, 62517.33144, 14.5105, 14.369, 15.6798, 18.5899, 1.09608, 1.28035, 63.1493, 62517.35144, 14.5898, 14.3893, 15.7103, 18.5899, 1.05844, 1.26133, 63.2793, 62518.10144, 14.5006, 14.4095, 15.7407, 18.5797, 1.08648, 1.28349, 63.2306
62518.213, 62519.52956330702, 62519.546203929014, 62520.14615068097, 62520.162858451964, 62520.77940029198, 62520.79608384096, 62521.795993906984, 62521.812678175, 62522.74591354899, 2.8216184817320813, 1.0035509473684212, 1.2788933684210528, 1.6026954558074058, 0.8233158999999999, 1.3094613999999998, 1.699464043107558, 0.8420293043478262, 1.1303317826086958, 2.486271864987137, 0.8140156760563378, 0.7438448169014081, 2.0015602695047514, 0.6459495555555554, 0.6432012638888888, 62518.12044, 14.4807, 14.3488, 15.7103, 18.6103, 1.09584, 1.30428, 63.1501, 62519.43544, 14.57, 13.9238, 16.1571, 18.6918, 0.745362, 1.50494, 63.3428, 62519.45444, 14.5601, 13.9744, 16.1165, 18.6205, 0.757974, 1.47045, 63.2715, 62520.04944, 14.8279, 14.45, 15.6189, 18.3657, 0.936157, 1.11599, 63.2625, 62520.07244, 14.8279, 14.4298, 15.7103, 18.3759, 0.894919, 1.14341, 63.3438, 62520.69244, 15.2246, 14.8042, 15.2533, 17.958, 0.903022, 0.754868, 63.2401, 62520.69944, 15.2147, 14.8143, 15.2025, 17.8663, 0.896773, 0.722646, 63.0978, 62521.71444, 15.4329, 14.7131, 15.2939, 17.7848, 0.700304, 0.695778, 63.2247, 62521.71444, 15.4329, 14.7131, 15.2939, 17.7848, 0.700304, 0.695778, 63.2247, 62522.65544, 15.2841, 14.3893, 15.5275, 17.9173, 0.592121, 0.896255, 63.1182
62522.764, 62523.98055869903, 62523.997218274024, 62524.99711671702, 62525.01379035702, 62525.630358501025, 62525.647082296004, 62527.246859440034, 62527.26357491103, 62527.99682292299, 2.900736530926036, 0.7615745465116276, 1.1079311627906976, 2.34840567539102, 1.0898875063291142, 0.852676518987342, 1.9605692893995685, 0.9051632799999996, 1.2077571399999996, 4.12325499815813, 0.9207626721311475, 0.6100874262295082, 1.8837762720456592, 0.9175041666666667, 0.9885805416666668, 62522.67444, 15.2048, 14.3792, 15.6392, 17.9173, 0.575092, 0.943732, 63.1404, 62523.88644, 15.056, 14.6321, 15.3548, 18.223, 0.965887, 0.922228, 63.266, 62523.90644, 15.0758, 14.6726, 15.3447, 18.2128, 0.973415, 0.902533, 63.306, 62524.90044, 14.6791, 14.2577, 15.6697, 18.539, 0.969166, 1.25229, 63.1455, 62524.91544, 14.6394, 14.2071, 15.7407, 18.5695, 0.948632, 1.29765, 63.1569, 62525.53044, 15.0362, 14.4905, 15.4869, 18.0192, 0.787935, 0.946983, 63.0327, 62525.55244, 15.1254, 14.5107, 15.4564, 18.009, 0.767761, 0.910254, 63.1015, 62527.15644, 15.1453, 14.6423, 15.2939, 18.1109, 0.915456, 0.858636, 63.1924, 62527.17044, 15.1651, 14.6119, 15.3345, 18.1313, 0.886884, 0.874915, 63.2428, 62527.90244, 15.1056, 14.8244, 15.0603, 18.0905, 1.08947, 0.765887, 63.0809
62528.013, 62529.22953990098, 62529.24623143495, 62530.046114701974, 62530.062798158986, 62530.57941222897, 62530.59608303094, 62531.59596844194, 62531.612590395984, 62532.56253840398, 2.8871825550414068, 1.0963580786516849, 0.6090615617977526, 1.9885175233576904, 0.7643474098360654, 0.6076907540983604, 1.2283682400851412, 0.8271026153846152, 0.8010369743589744, 2.6091715157221986, 0.7340937297297299, 0.7141239189189188, 2.5904382684566376, 0.4925603026315789, 0.5963377236842107, 62527.91844, 15.1254, 14.8042, 15.0806, 18.0701, 1.05747, 0.765973, 63.0804, 62529.13844, 15.6015, 15.0875, 14.7049, 17.5606, 0.929892, 0.375613, 62.9545, 62529.15844, 15.5123, 15.1179, 14.7151, 17.6319, 1.00133, 0.408919, 62.9771, 62529.95544, 15.2544, 14.4804, 15.3751, 18.0701, 0.76012, 0.88095, 63.18, 62529.96344, 15.2544, 14.5006, 15.4056, 18.0701, 0.755468, 0.88267, 63.2307, 62530.48544, 15.294, 14.45, 15.5478, 18.009, 0.638676, 0.903479, 63.3008, 62530.49844, 15.294, 14.45, 15.5478, 18.009, 0.638676, 0.903479, 63.3008, 62531.49744, 15.3932, 14.5512, 15.4259, 17.8459, 0.624031, 0.789535, 63.2163, 62531.52444, 15.4924, 14.5714, 15.4665, 17.8561, 0.579217, 0.771178, 63.3865, 62532.48844, 15.4825, 14.5208, 15.2634, 17.7542, 0.606582, 0.717455, 63.021
