a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
65046.914, 65048.43056217558, 65048.4472390029, 65048.84719862424, 65048.86387591363, 65049.28050620286, 65049.297194490726, 65050.29713090745, 65050.313823499, 65051.863686760866, 3.986673912560695, -0.9579786260162597, 1.488907398373984, 0.9334186215345948, -0.9084747096774194, 1.0716880645161289, 1.0282166177198213, -0.9182986486486489, 0.9341476216216217, 2.7491824225186234, -0.952994848101266, 1.2261710759493671, 4.2065734909908885, -1.154736543307087, 1.5073437007874013, 65046.8250255, 13.4991, 12.1326, 16.2174, 15.6247, -0.852238, 1.62087, 57.4739, 65048.3380255, 14.1222, 12.3178, 15.6511, 15.2203, -0.975038, 1.15983, 57.3113, 65048.3550255, 14.0529, 12.3795, 15.6717, 15.2087, -0.931907, 1.16412, 57.3129, 65048.7570255, 14.2309, 12.503, 15.4967, 15.0816, -0.934798, 1.00614, 57.3122, 65048.7640255, 14.2309, 12.503, 15.4967, 15.0816, -0.934798, 1.00614, 57.3122, 65049.1980255, 14.2112, 12.6883, 15.3834, 14.8967, -0.878656, 0.886853, 57.1795, 65049.1980255, 14.2112, 12.6883, 15.3834, 14.8967, -0.878656, 0.886853, 57.1795, 65050.2060255, 13.509, 11.7312, 16.4234, 15.6825, -1.098, 1.79584, 57.3462, 65050.2260255, 13.6277, 11.7724, 16.5161, 15.7056, -1.15655, 1.77579, 57.6218, 65051.7790255, 13.9442, 12.2972, 15.8056, 15.3474, -0.916959, 1.28364, 57.3943
65051.88, 65053.0965943602, 65053.11324845336, 65054.71315996375, 65054.729820694876, 65055.1464471425, 65055.163130413384, 65056.16306935878, 65056.17991133214, 65057.412967585165, 3.264750902485572, -0.6790931354166667, 1.2446898958333332, 4.1224405186825575, -0.4322320393700787, 1.664808818897638, 1.1352795651183702, -0.2731994848484849, 1.6802551515151514, 2.524084242947583, -0.3745129411764705, 1.2697236470588233, 3.3716487109106805, -0.6170164947368423, 1.1368150736842109, 65051.7960255, 13.9936, 12.4104, 15.7026, 15.4052, -0.817496, 1.22682, 57.5118, 65053.0130255, 13.6376, 12.4001, 15.7335, 15.5554, -0.617318, 1.37402, 57.3266, 65053.0210255, 13.6672, 12.3795, 15.8159, 15.5438, -0.679247, 1.38824, 57.4065, 65054.6200255, 13.0838, 12.3692, 16.0321, 16.0292, -0.311832, 1.72348, 57.5144, 65054.6500255, 13.1233, 12.4413, 15.9497, 15.9714, -0.287166, 1.65865, 57.4858, 65055.0550255, 13.0244, 12.4413, 16.0115, 15.9483, -0.281374, 1.69632, 57.4256, 65055.0740255, 12.9849, 12.5339, 15.9394, 15.9483, -0.192517, 1.66418, 57.4065, 65056.0640255, 13.8453, 12.8632, 15.507, 15.0931, -0.608939, 1.0186, 57.3086, 65056.0840255, 13.8354, 12.822, 15.5379, 15.07, -0.646627, 1.03478, 57.2653, 65057.3150255, 13.6771, 12.8015, 15.5687, 15.2665, -0.513816, 1.14021, 57.3138
65057.43, 65058.94656273485, 65058.96325775788, 65060.36314644467, 65060.37980844837, 65060.9964212878, 65061.01309811511, 65062.01303449147, 65062.02998040223, 65064.11290688737, 3.891275953885897, -0.5330586166666669, 1.2756510833333334, 3.7879215102563086, -0.5721563796296295, 1.8449306481481482, 1.5750831237069374, -0.5893394166666664, 2.5505431250000004, 3.222337687106609, -0.7235883376623375, 2.576511818181817, 6.79941568351161, -1.2519095813953485, 1.4445236627906985, 65057.3360255, 13.6771, 12.8323, 15.507, 15.3127, -0.453115, 1.12776, 57.3291, 65058.8550255, 13.5782, 12.5545, 15.8262, 15.4745, -0.598702, 1.34973, 57.4334, 65058.8670255, 13.5684, 12.5956, 15.8056, 15.5438, -0.536585, 1.35241, 57.5134, 65060.2670255, 12.3421, 11.5769, 17.2461, 16.2835, -0.751884, 2.50937, 57.4485, 65060.2860255, 12.3717, 11.6386, 17.1435, 16.2488, -0.708959, 2.45163, 57.4027, 65060.9030255, 12.1443, 11.5254, 17.4101, 16.6995, -0.575228, 2.7103, 57.7794, 65060.9350255, 12.0256, 11.4946, 17.3896, 16.6995, -0.529926, 2.7519, 57.6093, 65061.9200255, 12.8959, 11.9268, 16.5366, 15.9021, -0.700144, 1.9951, 57.2614, 65061.9380255, 12.886, 11.9576, 16.5366, 15.8674, -0.697652, 1.98099, 57.2477, 65064.0130255, 13.6475, 12.3384, 16.1351, 15.2203, -0.969595, 1.40461, 57.3412
65064.129, 65065.14568274454, 65065.16236555335, 65066.7622442388, 65066.77892785811, 65067.29554221325, 65067.31221566103, 65068.31213177508, 65068.32897519893, 65071.87857829277, 2.5366959284613952, -1.177974569767442, 1.5978998837209297, 4.260426852891837, -1.2389483432835824, 1.4457905223880612, 1.590787188104273, -1.1600847727272723, 1.7548840909090913, 2.9707565279080383, -1.369722558139535, 2.2770769767441865, 9.725574319251791, -0.9957878362989319, 2.0440850177935936, 65064.0320255, 13.7266, 12.2869, 16.1557, 15.2318, -1.02938, 1.40432, 57.401, 65065.0520255, 13.7464, 11.8753, 16.6087, 15.1971, -1.42903, 1.6153, 57.4275, 65065.0680255, 13.7266, 11.8547, 16.5984, 15.1509, -1.44747, 1.61381, 57.3307, 65066.6720255, 13.9738, 12.04, 16.238, 15.174, -1.30511, 1.41007, 57.4258, 65066.7020255, 13.9639, 12.04, 16.2483, 15.1509, -1.31587, 1.40986, 57.4031, 65067.2070255, 13.2222, 11.7518, 16.9176, 15.6594, -1.1853, 1.98163, 57.5511, 65067.2200255, 13.2024, 11.7518, 16.9279, 15.6941, -1.16561, 1.99763, 57.5763, 65068.2260255, 13.2914, 11.7621, 16.7323, 15.5207, -1.19571, 1.88446, 57.3066, 65068.2320255, 13.2618, 11.7312, 16.7014, 15.5092, -1.18994, 1.8926, 57.2036, 65071.7790255, 12.619, 11.5975, 17.1641, 16.1332, -0.8921, 2.36836, 57.5137
65071.896, 65073.11258413185, 65073.1292595894, 65074.1291844813, 65074.14584561768, 65074.76248043759, 65074.77915087816, 65076.17904707024, 65076.19600463595, 65078.16225685474, 3.0981417741992203, -0.9722358469387752, 1.9871402040816328, 2.799940152498716, -0.7332722948717949, 0.7878178717948716, 1.9010394721248038, -1.0241430204081632, 0.9149902857142858, 4.611236163719043, -0.7047878070175438, 1.8785494736842112, 5.039249282025277, -0.5233314493670889, 1.1682451329113919, 65071.7970255, 12.6684, 11.6283, 17.1743, 16.0408, -0.944848, 2.32605, 57.5118, 65073.0250255, 13.5782, 12.3487, 16.0733, 15.4976, -0.784917, 1.4724, 57.4978, 65073.0530255, 13.6079, 12.359, 15.9806, 15.5323, -0.738207, 1.4473, 57.4798, 65074.0400255, 14.4584, 13.1513, 15.1981, 14.3997, -0.920075, 0.521273, 57.2075, 65074.049025500004, 14.498, 13.0793, 15.2907, 14.4228, -0.997786, 0.559334, 57.2908, 65074.6630255, 13.5585, 12.4001, 16.1351, 15.3936, -0.826181, 1.45339, 57.4873, 65074.6810255, 13.5684, 12.431, 16.1351, 15.4052, -0.811295, 1.44446, 57.5396, 65076.0970255, 13.3013, 12.5854, 15.9909, 15.6132, -0.475603, 1.49174, 57.4908, 65076.0970255, 13.3013, 12.5854, 15.9909, 15.6132, -0.475603, 1.49174, 57.4908, 65078.0630255, 13.2321, 12.5339, 15.9909, 15.5554, -0.494538, 1.51284, 57.3123
65078.18, 65079.59656303484, 65079.61322538695, 65080.41317232392, 65080.429850075394, 65081.04647850856, 65081.0631318077, 65082.0630837045, 65082.07984179191, 65084.04627378596, 3.4149603379448443, -0.3419497798165138, 1.357335596330275, 2.160744419476388, -0.36809164705882347, 1.21119255882353, 1.664199333680768, -0.31166928846153835, 1.1024094423076922, 3.063337048182894, -0.2344827200000001, 1.4901404, 5.930151843878974, -0.2990320188679244, 1.0275301823899377, 65078.0960255, 13.3409, 12.5956, 15.8674, 15.6016, -0.440279, 1.44562, 57.4055, 65079.5040255, 13.3805, 12.822, 15.682, 15.3821, -0.37473, 1.27341, 57.2666, 65079.5200255, 13.331, 12.8941, 15.682, 15.3936, -0.316463, 1.26976, 57.3007, 65080.3360255, 13.7068, 13.0381, 15.3628, 15.1625, -0.379343, 0.990132, 57.2702, 65080.3360255, 13.7068, 13.0381, 15.3628, 15.1625, -0.379343, 0.990132, 57.2702, 65080.9560255, 13.3805, 12.9558, 15.6099, 15.4514, -0.254008, 1.23482, 57.3976, 65080.9680255, 13.4299, 13.0381, 15.6614, 15.5207, -0.230898, 1.22657, 57.6502, 65081.9720255, 13.1233, 12.8426, 15.8468, 15.6594, -0.203604, 1.44598, 57.4721, 65081.9910255, 13.153, 12.8426, 15.8262, 15.6825, -0.197385, 1.43809, 57.5043, 65083.9540255, 13.4892, 13.1205, 15.579, 15.2434, -0.306644, 1.10027, 57.4321
65084.063, 65085.37966928198, 65085.39633310105, 65086.39627571013, 65086.41294794217, 65087.02954402894, 65087.04622429262, 65087.64622904999, 65087.66306581197, 65090.612646666035, 3.5514630005888117, -0.407085125, 1.2100144230769228, 2.3754326248628637, -0.28105846153846137, 1.0980783589743588, 1.5633852313807775, -0.3714733541666666, 0.7892289166666666, 2.173550913872447, -0.2714134285714286, 0.7016821836734696, 8.309960668503784, -0.45359310917030565, 1.3693103056768547, 65083.9730255, 13.4793, 13.0587, 15.5379, 15.174, -0.342557, 1.09358, 57.25, 65085.2830255, 13.0838, 13.0073, 15.9291, 15.4861, -0.225879, 1.38876, 57.5062, 65085.3110255, 13.0442, 12.9867, 15.9703, 15.567, -0.200149, 1.43475, 57.5682, 65086.3010255, 13.8156, 13.388, 15.229, 14.9313, -0.316046, 0.77314, 57.3639, 65086.3230255, 13.8749, 13.3469, 15.2701, 14.862, -0.408088, 0.761157, 57.3539, 65086.9410255, 13.7464, 13.2439, 15.4143, 15.0007, -0.398931, 0.894865, 57.4053, 65086.9620255, 13.7266, 13.2645, 15.3628, 15.0238, -0.349034, 0.887668, 57.3777, 65087.5520255, 13.5585, 13.1616, 15.507, 15.0238, -0.384279, 0.998415, 57.2508, 65087.5710255, 13.5585, 13.141, 15.5584, 15.0816, -0.389911, 1.03084, 57.3395, 65090.5220255, 12.9651, 12.5442, 16.2895, 15.5207, -0.518887, 1.64891, 57.3195
65090.63, 65091.64664752849, 65091.663318836385, 65092.863224195426, 65092.879908876435, 65093.49653397045, 65093.51319369669, 65094.51313962847, 65094.53009790747, 65096.812997970555, 2.9044036635159554, -0.47026657317073167, 1.3404140243902445, 3.488777464539478, -0.44983406593406594, 1.2811730769230767, 1.9521422521689011, -0.7886771632653061, 1.4784902040816328, 3.018960239444227, -0.4330847692307695, 2.190101538461539, 6.557408580661737, -0.6354050773480667, 1.6955801657458565, 65090.5410255, 12.9651, 12.6162, 16.3204, 15.5323, -0.494912, 1.63789, 57.434, 65091.5530255, 13.4695, 13.0381, 15.5893, 15.2896, -0.318484, 1.1426, 57.3865, 65091.583025500004, 13.3805, 13.0484, 15.6614, 15.3127, -0.296471, 1.18772, 57.403, 65092.7820255, 13.4497, 12.5545, 16.238, 15.0353, -0.915667, 1.37992, 57.2775, 65092.7820255, 13.4497, 12.5545, 16.238, 15.0353, -0.915667, 1.37992, 57.2775, 65093.3970255, 12.9552, 12.4516, 16.2895, 15.7288, -0.463386, 1.72699, 57.4251, 65093.4210255, 12.886, 12.431, 16.3719, 15.7288, -0.478134, 1.77219, 57.4176, 65094.4250255, 12.5794, 11.8547, 16.8455, 16.1448, -0.620568, 2.23499, 57.4245, 65094.4320255, 12.5695, 11.7827, 16.9176, 16.1101, -0.694637, 2.26792, 57.38, 65096.7200255, 13.3409, 12.678, 16.0939, 15.1856, -0.685546, 1.37716, 57.2983
65096.829, 65098.34558238106, 65098.36224119962, 65099.36218161197, 65099.37883763417, 65099.895487172435, 65099.9121314425, 65100.91207430279, 65100.92893607638, 65104.62849499032, 4.541313242634663, -0.5996034132231406, 1.4145967768595056, 3.055077145060725, -0.5906364874999996, 1.0863258500000001, 1.4641907369478677, -0.5367416666666666, 1.0380124999999998, 2.5993987243882226, -0.5999427750000002, 1.2912752500000007, 10.371666606954223, -0.42153527147766334, 1.5609140206185563, 65096.7400255, 13.3409, 12.822, 16.1145, 15.2203, -0.614406, 1.34922, 57.4977, 65098.2480255, 13.4299, 12.8941, 15.9394, 15.174, -0.566368, 1.25079, 57.4374, 65098.2650255, 13.4299, 12.8941, 15.9394, 15.174, -0.566368, 1.25079, 57.4374, 65099.2730255, 13.6277, 13.1925, 15.6099, 14.9891, -0.45978, 0.987178, 57.4192, 65099.2860255, 13.6376, 13.0793, 15.682, 14.9545, -0.560491, 1.02512, 57.3533, 65099.8110255, 13.5585, 13.1102, 15.7335, 15.0353, -0.498994, 1.07078, 57.4375, 65099.8290255, 13.5684, 13.0278, 15.7541, 15.0469, -0.543445, 1.09887, 57.3972, 65100.8140255, 13.2321, 12.6059, 16.063, 15.3012, -0.606625, 1.4491, 57.2022, 65100.8300255, 13.2321, 12.6059, 16.063, 15.3012, -0.606625, 1.4491, 57.2022, 65104.5370255, 13.2123, 12.8117, 15.785, 15.4052, -0.340998, 1.3544, 57.2142
65104.646, 65105.86256950262, 65105.87925736878, 65107.47915515763, 65107.49580626004, 65108.01244223079, 65108.02910965671, 65109.02904530331, 65109.04580653548, 65111.56220512918, 3.434394230870113, -0.3596315454545454, 0.9638361704545456, 4.360689738758421, -0.40508614035087726, 1.2005070964912283, 1.2802578774521765, -0.785092, 1.5053174358974362, 3.357696223418577, -0.543193988095238, 1.5791713095238094, 7.502324016379463, -0.8736976200000001, 1.5531511500000001, 65104.5670255, 13.3013, 12.8529, 15.8262, 15.4398, -0.363442, 1.33536, 57.4202, 65105.7720255, 13.6574, 13.2337, 15.4658, 14.9313, -0.418124, 0.918018, 57.2881, 65105.780025500004, 13.6475, 13.2748, 15.4864, 14.966, -0.389117, 0.922905, 57.3747, 65107.3800255, 13.4497, 12.5236, 16.1351, 15.2549, -0.787182, 1.41642, 57.3633, 65107.4040255, 13.4398, 12.4413, 16.2174, 15.2203, -0.870438, 1.45414, 57.3188, 65107.9140255, 13.1728, 12.5236, 16.1968, 15.3821, -0.639002, 1.54059, 57.2753, 65107.9340255, 13.1827, 12.5442, 16.3307, 15.5092, -0.634052, 1.59285, 57.5667, 65108.9320255, 13.3706, 12.9764, 15.9085, 15.2896, -0.44014, 1.26453, 57.5451, 65108.9510255, 13.3112, 12.8529, 15.9291, 15.3589, -0.447552, 1.33779, 57.4522, 65111.4800255, 13.4892, 12.0194, 16.4028, 15.3589, -1.0973, 1.63779, 57.2703
65111.579, 65112.89566989808, 65112.91232887066, 65113.31228918883, 65113.328982882456, 65113.945607165966, 65113.962251898105, 65114.9622127268, 65114.979085344836, 65117.1120564881, 3.915492394783627, -1.1306246226415098, 2.297178113207547, 1.131616007317545, -1.2719811764705882, 2.852688823529412, 1.6034350525226302, -1.19088264, 3.1637017999999997, 2.8744425260398856, -1.0071712307692309, 2.790605897435897, 5.369188713830737, -1.1475448855421686, 2.0466737951807223, 65111.4800255, 13.4892, 12.0194, 16.4028, 15.3589, -1.0973, 1.63779, 57.2703, 65112.8060255, 12.2531, 11.299, 17.9125, 15.879, -1.30249, 2.67845, 57.3436, 65112.8130255, 12.2234, 11.2373, 17.9228, 15.9483, -1.29098, 2.72374, 57.3318, 65113.2230255, 11.7586, 11.1344, 18.3842, 16.1217, -1.2573, 3.0348, 57.3988, 65113.2510255, 11.808, 11.155, 18.415, 16.2141, -1.23883, 3.03847, 57.5921, 65113.852025500004, 11.5113, 11.299, 18.3534, 16.3297, -0.972302, 3.09759, 57.4935, 65113.8660255, 11.6597, 11.299, 18.3534, 16.3528, -1.0237, 3.05581, 57.665, 65114.8640255, 12.3124, 11.5769, 17.81, 15.8559, -1.16829, 2.54798, 57.5552, 65114.8870255, 12.3421, 11.5563, 17.6972, 15.7865, -1.17478, 2.50568, 57.3821, 65117.0130255, 12.9948, 11.8856, 16.9588, 15.4398, -1.14708, 1.96886, 57.279
65117.13, 65118.54655684248, 65118.563216106646, 65119.56315273422, 65119.579828905065, 65119.99645251597, 65120.013138817965, 65121.213038292706, 65121.229920831036, 65123.16292569079, 3.6671720332822697, -1.3633037068965523, 1.8122390517241376, 2.977853381513425, -1.317433924050633, 1.940057974683543, 1.2345113638284215, -1.434565277777778, 2.2862041666666664, 3.124505127018762, -1.0549974444444448, 2.5949329292929297, 5.458378110808916, -1.1821083116883118, 1.8242737012987025, 65117.0320255, 13.0343, 11.9473, 16.9691, 15.4167, -1.1502, 1.93598, 57.3675, 65118.4470255, 13.4398, 11.9679, 16.7632, 15.278, -1.2868, 1.73202, 57.4489, 65118.4640255, 13.4497, 11.9988, 16.7529, 15.2318, -1.29366, 1.70708, 57.4332, 65119.4650255, 13.0442, 11.5048, 17.5024, 15.4745, -1.55029, 2.19758, 57.526, 65119.4850255, 12.9453, 11.474, 17.4614, 15.3821, -1.55018, 2.20671, 57.2627, 65119.8990255, 12.4706, 11.4431, 17.81, 15.8328, -1.30514, 2.53552, 57.5565, 65119.9270255, 12.3915, 11.4637, 17.8305, 15.7519, -1.30858, 2.54029, 57.4376, 65121.1180255, 12.4311, 11.6283, 17.4511, 15.8328, -1.05554, 2.41297, 57.3433, 65121.1340255, 12.5201, 11.6901, 17.5024, 15.8559, -1.07547, 2.38364, 57.5684, 65123.0640255, 13.3903, 12.0091, 16.6396, 15.278, -1.19634, 1.70583, 57.3171
65123.179, 65124.39557892046, 65124.412264217586, 65125.21220872309, 65125.22886737116, 65125.74552011103, 65125.762176578835, 65126.76211816656, 65126.778876967255, 65128.828644591034, 3.165292916732028, -1.1582796000000002, 1.4146539199999995, 2.37382934583844, -1.349174117647058, 0.7639974117647061, 1.5092020284594476, -1.1518688095238094, 1.2244969047619048, 2.566569379823503, -1.0610474666666663, 1.541130933333333, 5.870938030316176, -1.1857930493827153, 1.6189186419753085, 65123.0890255, 13.3706, 12.0194, 16.6499, 15.2434, -1.20355, 1.70295, 57.2832, 65124.3000255, 14.3101, 13.0176, 15.7953, 14.3188, -1.20512, 0.727646, 57.4417, 65124.3150255, 14.2507, 12.9044, 15.6717, 14.3304, -1.17557, 0.747154, 57.1572, 65125.1200255, 14.2211, 12.6059, 15.8468, 14.5846, -1.25626, 0.944247, 57.2584, 65125.155025500004, 14.1914, 12.5442, 15.8982, 14.6886, -1.24593, 1.0078, 57.3225, 65125.6490255, 13.6969, 12.2561, 16.2071, 15.1162, -1.10507, 1.40645, 57.2764, 65125.6720255, 13.7266, 12.2972, 16.2071, 15.174, -1.07242, 1.39989, 57.405, 65126.6640255, 13.3903, 12.04, 16.6499, 15.3936, -1.13386, 1.72597, 57.4738, 65126.6900255, 13.509, 12.0605, 16.5984, 15.3243, -1.18392, 1.65757, 57.4922, 65128.7390255, 13.6574, 12.0502, 16.3925, 15.1856, -1.22806, 1.53716, 57.2857
65128.846, 65129.8625757431, 65129.87924326621, 65130.87919290203, 65130.89584821094, 65131.31247284318, 65131.32914384303, 65131.92911567826, 65131.945871488206, 65134.745596561144, 2.936566753499359, -1.235977564102564, 1.48755923076923, 2.87248349224977, -1.1881439534883724, 1.4728216279069775, 0.9026434778779661, -1.2025261111111112, 1.4566083333333333, 1.902956704778941, -1.2324589795918368, 1.2978702040816328, 8.121680570034181, -0.9112495927601816, 1.1434385791855206, 65128.7590255, 13.687, 12.04, 16.3925, 15.1971, -1.23979, 1.53428, 57.3166, 65129.7750255, 13.7661, 12.04, 16.4337, 15.174, -1.30014, 1.51574, 57.4138, 65129.7890255, 13.7365, 12.112, 16.4131, 15.1971, -1.23586, 1.50415, 57.4587, 65130.7930255, 13.598, 12.1429, 16.3616, 15.2087, -1.13768, 1.52573, 57.3112, 65130.8070255, 13.598, 12.1429, 16.3616, 15.2087, -1.13768, 1.52573, 57.3112, 65131.2200255, 13.865, 12.1326, 16.2174, 15.0238, -1.27803, 1.37415, 57.2388, 65131.2510255, 13.9046, 12.2046, 16.2071, 15.07, -1.23598, 1.35084, 57.3864, 65131.8360255, 14.0925, 12.2663, 15.7335, 15.0931, -1.0783, 1.17192, 57.1855, 65131.8590255, 14.1024, 12.3075, 15.6717, 15.0931, -1.03781, 1.14254, 57.1747, 65134.6520255, 12.6585, 11.7518, 17.1743, 15.9252, -0.937141, 2.26635, 57.5099
65134.762, 65136.17858638508, 65136.195254353814, 65137.39516040968, 65137.411847773394, 65138.028464778945, 65138.04513435219, 65139.045082343124, 65139.061908900665, 65140.54496374356, 4.980010986900123, -1.186665008695653, 1.7996919999999998, 3.32094682440032, -1.6483920833333328, 2.0160082291666668, 1.850435755422174, -1.8327069230769233, 2.5790399999999996, 2.916173994772463, -1.5619742168674695, 2.366449759036145, 4.107647601270537, -1.5753411016949157, 1.968605677966101, 65134.6660255, 12.5893, 11.793, 17.2051, 15.9483, -0.892076, 2.2867, 57.5357, 65136.0880255, 13.9145, 12.184, 16.166, 15.1856, -1.17965, 1.37155, 57.4501, 65136.1010255, 13.9639, 12.0708, 16.2277, 15.1625, -1.28793, 1.3989, 57.425, 65137.2960255, 12.9552, 11.1653, 18.0458, 15.2896, -1.97812, 2.40575, 57.4559, 65137.3130255, 12.886, 11.1755, 18.1381, 15.2318, -2.00968, 2.43118, 57.4315, 65137.9320255, 12.2728, 11.2167, 18.3534, 15.671, -1.62508, 2.74756, 57.514, 65137.9560255, 12.3025, 11.1961, 18.2304, 15.6479, -1.60732, 2.71354, 57.3769, 65138.9510255, 13.7068, 11.7827, 16.8353, 14.9198, -1.67684, 1.64178, 57.2445, 65138.9680255, 13.7464, 11.7621, 16.8353, 14.8736, -1.72411, 1.62547, 57.2173, 65140.4510255, 12.7277, 11.5872, 17.5947, 15.5901, -1.36748, 2.31389, 57.4997
65140.563, 65141.97957861211, 65141.99624204241, 65142.99618594795, 65143.01284368833, 65143.62944330866, 65143.64613700229, 65144.846047305015, 65144.86293765668, 65147.59585815225, 4.30170731158693, -1.510401944444445, 2.2494892592592595, 2.911454186084286, -1.4550504938271607, 1.6164483950617288, 1.9619123488969221, -1.05777879245283, 1.9350047169811322, 3.3180100367638454, -1.0919763762376233, 2.2069218811881184, 8.040042895756146, -0.96647840990991, 1.6199767117117108, 65140.4690255, 12.7574, 11.5872, 17.5947, 15.5554, -1.39558, 2.2973, 57.4947, 65141.8820255, 13.2024, 11.7107, 17.1743, 15.1509, -1.53532, 1.94244, 57.2383, 65141.8990255, 13.2816, 11.6798, 17.1333, 15.1625, -1.55989, 1.92145, 57.2571, 65142.9070255, 13.3903, 11.865, 16.7632, 15.3358, -1.28704, 1.78983, 57.3544, 65142.9150255, 13.3211, 11.8341, 16.8764, 15.3474, -1.31408, 1.84786, 57.3791, 65143.5420255, 12.8069, 11.9062, 16.9897, 15.7519, -0.930528, 2.09606, 57.4546, 65143.5500255, 12.797, 11.8959, 17, 15.6941, -0.961459, 2.09139, 57.3869, 65144.7530255, 13.0838, 11.8033, 17.041, 15.5901, -1.18721, 2.01955, 57.5181, 65144.7720255, 13.0047, 11.8238, 16.9279, 15.5554, -1.11378, 2.00347, 57.3118, 65147.5100255, 13.9046, 12.503, 15.6614, 15.278, -0.778131, 1.18537, 57.3471
65147.613, 65148.829577048265, 65148.846252797404, 65149.84618664509, 65149.86283516201, 65150.379474796435, 65150.396159574644, 65151.196095740466, 65151.21290421595, 65153.42927912713, 3.4509273534586637, -0.7826077878787879, 1.167530232323232, 2.9567642087017663, -0.7266032948717948, 1.1251641538461536, 1.7291216136563659, -0.7375278684210526, 2.138703157894737, 2.388674444862804, -0.8921206935483871, 2.576179677419355, 6.652375083297684, -0.8344722716763007, 2.315371040462428, 65147.5150255, 13.865, 12.4413, 15.7232, 15.3127, -0.79969, 1.2372, 57.3422, 65148.7340255, 14.1815, 12.8426, 15.2907, 14.8851, -0.762461, 0.826503, 57.2, 65148.7500255, 14.2507, 12.822, 15.301, 14.8967, -0.800174, 0.818467, 57.2705, 65149.7580255, 13.1926, 12.2766, 16.2277, 15.6594, -0.64694, 1.67845, 57.3563, 65149.7630255, 13.1926, 12.2766, 16.2277, 15.6594, -0.64694, 1.67845, 57.3563, 65150.2880255, 12.2531, 11.5975, 17.6255, 16.0408, -0.973743, 2.55988, 57.5168, 65150.3160255, 12.2432, 11.6077, 17.6357, 15.983, -0.99536, 2.54947, 57.4696, 65151.0990255, 12.2432, 11.8341, 17.2051, 16.0177, -0.696516, 2.39409, 57.3, 65151.1200255, 12.2728, 11.8341, 17.2461, 16.0639, -0.705744, 2.40426, 57.417, 65153.3400255, 12.5003, 12.0091, 17.1128, 15.9483, -0.718972, 2.22816, 57.5705
65153.446, 65154.56258978076, 65154.57924516296, 65155.37920576464, 65155.39585895013, 65155.91250590288, 65155.92916624523, 65156.929085795644, 65156.94591185074, 65158.845647541435, 2.7732228152941785, -0.8236566144578316, 1.8412691566265063, 2.212384781224226, -0.7418708833333333, 1.9682970000000002, 1.3962661177594096, -0.7750835952380951, 2.4901595238095235, 3.1982532262487147, -0.5586246625, 2.807953249999998, 5.274071601048127, -0.7108792532467537, 1.9758626623376627, 65153.3610255, 12.53, 11.9782, 17.041, 15.9021, -0.735691, 2.20229, 57.4513, 65154.4790255, 13.331, 12.3075, 16.3101, 15.4052, -0.840592, 1.58929, 57.3538, 65154.4870255, 13.3211, 12.3384, 16.2792, 15.4976, -0.767957, 1.5976, 57.4363, 65155.2900255, 12.4014, 11.8959, 17.2871, 15.9714, -0.791039, 2.33545, 57.5558, 65155.3090255, 12.3421, 11.8444, 17.2051, 16.0523, -0.718243, 2.36864, 57.4439, 65155.8190255, 11.9564, 11.6901, 17.7587, 16.3182, -0.739257, 2.71046, 57.7233, 65155.833025500004, 11.9564, 11.6901, 17.7587, 16.3182, -0.739257, 2.71046, 57.7233, 65156.8310255, 11.9168, 11.7621, 17.5127, 16.1332, -0.66905, 2.60803, 57.3248, 65156.8490255, 11.9465, 11.7827, 17.5434, 16.1217, -0.690632, 2.59676, 57.3943, 65158.7590255, 12.8761, 12.3384, 16.4749, 15.7403, -0.553836, 1.82851, 57.4296
