a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
37887.775, 37889.191562611006, 37889.208225872, 37889.80818892501, 37889.82485713901, 37890.241468784, 37890.258125992004, 37891.25803254001, 37891.27471917301, 37891.92463540601, 4.01970742394098, -0.3072323931623933, 1.5693547863247865, 1.928398005320856, -0.32644512499999995, 1.6753154166666662, 1.1573791295727707, -0.3301177419354839, 1.5120193548387089, 2.7083779732066278, -0.3404968392405063, 1.2813112658227848, 5.676344111204745, -0.5171223703703703, 1.2890589074074075, 37887.690784000006, 12.1739, 11.1386, 13.7195, 13.9767, -0.381322, 1.28908, 51.0088, 37889.097784000005, 11.6399, 10.903, 14.0131, 14.3721, -0.185536, 1.72076, 50.9281, 37889.110784000004, 11.6498, 10.9542, 14.0131, 14.4535, -0.124936, 1.72191, 51.0706, 37889.721784, 12.0652, 10.8722, 14.0637, 14.1512, -0.540303, 1.54759, 51.1523, 37889.742784, 11.9959, 10.8517, 14.0637, 14.1279, -0.529018, 1.57055, 51.0393, 37890.141784, 12.0355, 11.0976, 13.6891, 14.2209, -0.198855, 1.40378, 51.0432, 37890.168784, 12.0157, 11.2001, 13.76, 14.1512, -0.207523, 1.37754, 51.127, 37891.171784000006, 12.2432, 10.9644, 13.9017, 13.7907, -0.682592, 1.32166, 50.9, 37891.179784, 12.2234, 11.0567, 13.9119, 13.8721, -0.590673, 1.32302, 51.064, 37891.840784, 11.9959, 11.0362, 13.8309, 14.0698, -0.353822, 1.43381, 50.9327
37891.941, 37893.45755057902, 37893.47423876802, 37893.87408584302, 37893.89086419001, 37894.30746860602, 37894.324134350005, 37895.32395199501, 37895.34090898402, 37896.04065504901, 8.599909883633423, -0.412743769230769, 1.3242128888888893, 1.2797711530279883, -0.29020520909090913, 1.2826166666666665, 1.138888288961125, -0.19206715624999995, 1.1596749687500003, 3.426697135419852, -0.4542388641975309, 0.9402615185185186, 2.2179027080225637, -0.3764435999999998, 1.129934490909091, 37891.848784, 12.0355, 11.0259, 13.8207, 14.1628, -0.32692, 1.44641, 51.0449, 37893.358784000004, 12.2827, 11.0567, 13.6891, 13.907, -0.494832, 1.25356, 50.9355, 37893.377784000004, 12.2827, 11.0567, 13.6891, 13.907, -0.494832, 1.25356, 50.9355, 37893.777784000005, 12.0355, 11.1489, 13.6587, 14.1279, -0.204736, 1.35438, 50.971, 37893.798784000006, 11.9663, 11.2001, 13.6992, 14.1047, -0.176924, 1.36477, 50.9703, 37894.217784, 12.3816, 11.4563, 13.3448, 13.8488, -0.206406, 0.986379, 51.0316, 37894.226784000006, 12.4508, 11.3743, 13.3752, 13.8372, -0.30102, 0.995522, 51.0376, 37895.235784000004, 12.4113, 11.3231, 13.3651, 13.814, -0.313936, 1.01486, 50.9134, 37895.252784000004, 12.4904, 11.3436, 13.355, 13.7674, -0.360283, 0.968015, 50.9564, 37895.950784, 11.9959, 11.0157, 13.8612, 14.1628, -0.332458, 1.47321, 51.0356
37896.058, 37897.374558446005, 37897.39120730101, 37898.791092468986, 37898.80774490501, 37899.42435419901, 37899.44102662299, 37900.440928086005, 37900.457619648, 37901.42413933398, 4.0474433345010805, -0.35029011538461535, 1.3609865384615385, 3.91581746296798, -0.3951708490566038, 1.2590596226415094, 1.7315495431729364, -0.4785945800000001, 1.2636114, 2.9373236407017913, -0.37006041558441566, 1.1667780129870133, 8.380996793227803, 0.04046688612987018, 0.1831556727272727, 37895.974784000005, 12.0058, 10.9849, 13.8309, 14.1628, -0.337824, 1.47189, 50.9844, 37897.274784, 12.1937, 11.2616, 13.4765, 14, -0.200555, 1.18428, 50.9318, 37897.293784, 12.1838, 11.3026, 13.4562, 14.0116, -0.159863, 1.17206, 50.9543, 37898.691784, 12.3124, 11.0669, 13.5878, 13.907, -0.455219, 1.21345, 50.8741, 37898.719784, 12.3124, 11.0976, 13.679, 13.8256, -0.524473, 1.20629, 50.9146, 37899.329784, 12.3717, 11.2719, 13.517, 13.8372, -0.382195, 1.0914, 50.9978, 37899.345784000005, 12.4508, 11.3128, 13.517, 13.7907, -0.423075, 1.04089, 51.0714, 37900.346784, 12.164, 11.2923, 13.922, 13.9302, -0.420713, 1.28511, 51.3086, 37900.364784000005, 12.2234, 11.3948, 14.003, 14.0116, -0.396995, 1.27721, 51.6328, 37901.328784000005, 14.1419, 14.5612, 10.2871, 12.1163, 1.09988, -1.84901, 51.1065
37912.707, 37913.72355945502, 37913.740261709994, 37914.740132218, 37914.756775896014, 37915.373394955015, 37915.39006036, 37915.99000056301, 37916.006626568014, 37916.78989156502, 3.4609363304605303, 0.11818502857142857, 0.8595232857142859, 3.1915517160511917, -0.0803252301315789, 1.0043176842105264, 2.1414328877549145, -0.23261459259259262, 1.0391512592592589, 2.0920203812846925, -0.25879532800000016, 0.8990589800000004, 2.549687510941825, -0.5955440000000002, 0.6440960322580643, 37912.625784, 12.3519, 11.7432, 12.8588, 14, 0.261229, 0.81358, 50.954, 37913.630784, 12.3322, 11.569, 13.112, 13.9767, 0.0498205, 0.937693, 50.9899, 37913.648784000005, 12.4311, 11.5588, 13.112, 14.0233, 0.0190645, 0.922853, 51.1251, 37914.644784000004, 12.4508, 11.3436, 13.2942, 13.9535, -0.219424, 1.01484, 51.0421, 37914.657784, 12.4904, 11.3846, 13.2942, 13.8837, -0.252841, 0.970455, 51.0529, 37915.276784, 12.3915, 11.3436, 13.3145, 13.9535, -0.200434, 1.03902, 51.003, 37915.310784, 12.4014, 11.3743, 13.3752, 13.9651, -0.213817, 1.04604, 51.1161, 37915.906784000006, 12.797, 11.3948, 13.1626, 13.5814, -0.482647, 0.751594, 50.9358, 37915.906784000006, 12.797, 11.3948, 13.1626, 13.5814, -0.482647, 0.751594, 50.9358, 37916.692784, 12.797, 11.2719, 13.1828, 13.7093, -0.489919, 0.831025, 50.961
37916.805, 37918.321563665006, 37918.33819874199, 37918.938157651, 37918.954722779985, 37919.571431355995, 37919.588088694996, 37920.58801170099, 37920.60473854401, 37921.404558944, 4.24901367155674, -0.3095006062992126, 1.2500893070866144, 1.7556281737889718, -0.4010184339622643, 1.332515849056604, 1.8270717957920533, -0.5962199795918368, 1.4037502040816328, 2.607637957061192, -0.4532133493975902, 1.1155368313253016, 2.757423927009723, 0.14881511887096785, 1.026827241935484, 37916.712784, 12.7277, 11.2821, 13.2233, 13.6977, -0.476784, 0.857391, 50.9309, 37918.24778400001, 12.2432, 10.9952, 13.598, 14.2442, -0.294523, 1.35193, 51.0805, 37918.24778400001, 12.2432, 10.9952, 13.598, 14.2442, -0.294523, 1.35193, 51.0805, 37918.844784, 12.3223, 10.8825, 13.6891, 14.1744, -0.467268, 1.3684, 51.0683, 37918.860784000004, 12.3124, 10.862, 13.7296, 14.1512, -0.503801, 1.38274, 51.0551, 37919.476784000006, 12.5201, 10.8825, 13.6891, 14.0233, -0.63751, 1.26475, 51.1149, 37919.492784, 12.4904, 10.8927, 13.7296, 14.0465, -0.625882, 1.28804, 51.1592, 37920.503784, 12.5893, 11.3128, 13.0411, 14, -0.155835, 0.924253, 50.9432, 37920.512784000006, 12.619, 11.2719, 13.0613, 14, -0.200415, 0.933384, 50.9522, 37921.307784000004, 12.1245, 11.4563, 12.9803, 14.4767, 0.405684, 1.13924, 51.0379
37921.422, 37922.53856201302, 37922.555231404, 37923.555149297994, 37923.57174709399, 37923.988451485005, 37924.00509849701, 37924.80501075401, 37924.82171528301, 37925.621574180994, 3.7347823278420953, 0.3135416094117645, 1.3529268235294116, 2.6600605445702024, 0.08007087573170729, 1.155318512195122, 1.5398787871155348, 0.27145034375, 1.3916240624999998, 2.7401488609579925, 0.18875217722580648, 1.1446078064516132, 2.443299039556079, -0.0633287177419355, 0.6803990161290322, 37921.327784, 12.0948, 11.5178, 12.9601, 14.4419, 0.443366, 1.1142, 51.0146, 37922.453784000005, 11.9168, 11.2514, 13.3651, 14.4651, 0.213027, 1.37123, 50.9984, 37922.459784000006, 11.9663, 11.2411, 13.3752, 14.4186, 0.155994, 1.34893, 51.0012, 37923.458784, 12.1937, 11.4665, 13.1626, 14.2209, 0.162196, 1.09414, 51.0438, 37923.476784000006, 12.2036, 11.4461, 13.1727, 14.2326, 0.148016, 1.10341, 51.0549, 37923.889784, 11.6102, 11.3333, 13.5777, 14.7093, 0.417072, 1.56453, 51.2306, 37923.915784000004, 11.6003, 11.2616, 13.4866, 14.6512, 0.404814, 1.55172, 50.9997, 37924.712784, 12.5398, 11.692, 12.9905, 13.8721, 0.0165164, 0.772315, 51.0944, 37924.737784000004, 12.5398, 11.6407, 12.9702, 13.8023, -0.032872, 0.763038, 50.9531, 37925.537784, 12.4706, 11.4461, 13.1727, 13.9419, -0.125134, 0.939986, 51.0313
37925.638, 37927.15451557299, 37927.171190702, 37927.77106631701, 37927.787789709015, 37928.204406686, 37928.221066914, 37929.220974769, 37929.237733037, 37929.970909977994, 4.576963603480247, -0.3646944666666664, 1.2604123416666668, 1.9506661697061698, -0.5814995555555555, 1.0512449333333331, 1.2724619594636115, -0.4178879642857143, 1.1248428571428573, 3.3126972603208715, -0.16260635238095236, 1.4121232142857143, 2.458380881802048, -0.35559929230769227, 1.2782849230769235, 37925.546784000006, 12.5497, 11.4358, 13.2031, 13.9767, -0.16627, 0.936463, 51.1654, 37927.059784000005, 12.4311, 10.9542, 13.6385, 13.9302, -0.581464, 1.23154, 50.954, 37927.078784000005, 12.4508, 10.9234, 13.6992, 13.9186, -0.641285, 1.24829, 50.9921, 37927.672784, 12.6486, 11.1489, 13.436, 13.9186, -0.497104, 1.04308, 51.1521, 37927.697784, 12.619, 11.0976, 13.4765, 13.907, -0.533666, 1.07637, 51.1001, 37928.104784, 12.3025, 11.0054, 13.5372, 14.2326, -0.294523, 1.31031, 51.0777, 37928.132784, 12.2333, 11.0259, 13.5271, 14.2907, -0.217201, 1.33875, 51.077, 37929.125784, 12.2629, 11.1489, 13.4765, 14.093, -0.243965, 1.22329, 50.9813, 37929.139784, 12.3223, 11.0976, 13.5372, 14.0814, -0.333306, 1.23398, 51.0385, 37929.884784, 12.2234, 10.8722, 13.7296, 14.314, -0.37487, 1.45132, 51.1392
37929.987, 37931.40365666498, 37931.420280356, 37932.42019890401, 37932.43686736699, 37932.85349220099, 37932.870173879994, 37933.670090634994, 37933.68693159699, 37934.420002679, 3.926294790347596, -0.3190284590163936, 1.3732172950819665, 3.100169385652655, -0.4263354210526316, 1.235906052631579, 1.1693784783969141, -0.3460976, 1.375212333333333, 2.3788959439348076, -0.27917558064516124, 1.5366224193548388, 2.157366743671818, -0.5708838983050848, 1.4961516949152545, 37929.890784, 12.2234, 10.8722, 13.7296, 14.314, -0.37487, 1.45132, 51.1392, 37931.309784000005, 12.2827, 11.0054, 13.6284, 14.1628, -0.363579, 1.32236, 51.0793, 37931.327784, 12.2531, 11.0157, 13.6081, 14.1047, -0.363286, 1.30754, 50.9815, 37932.320784, 12.2333, 10.8517, 13.679, 14.3256, -0.359638, 1.44439, 51.0896, 37932.358784000004, 12.2135, 10.8517, 13.6587, 14.2093, -0.398168, 1.41444, 50.9332, 37932.765784, 12.1542, 10.9952, 13.6284, 14.3605, -0.208682, 1.41953, 51.1382, 37932.795784, 12.1739, 10.9337, 13.6891, 14.407, -0.255045, 1.46135, 51.2037, 37933.574784000004, 12.2036, 10.821, 13.7701, 14.1744, -0.479856, 1.44792, 50.9691, 37933.591784000004, 12.3025, 10.7595, 13.8612, 14.1744, -0.601701, 1.46004, 51.0976, 37934.324784000004, 12.3322, 10.698, 13.922, 14.1512, -0.687318, 1.48023, 51.1033
37934.437, 37935.853545029, 37935.870205793, 37936.670124888005, 37936.686791076, 37937.30339681502, 37937.320090468005, 37938.31996228301, 37938.336660982015, 37939.153215649996, 4.368686080426989, -0.3774704953703704, 1.5481824074074073, 2.478690069454058, -0.06509071100000005, 1.594869047619048, 2.021826804392263, -0.5399392291666668, 1.412765624999999, 3.432315556905856, -0.5178989367088607, 1.6802340506329112, 3.064004910258065, -0.8356308307692305, 1.6405210769230774, 37934.351784000006, 12.3618, 10.6468, 13.8005, 14.1279, -0.681055, 1.44878, 50.937, 37935.762784000006, 12.0948, 11.2206, 13.4663, 14.314, -0.0130147, 1.31073, 51.0957, 37935.793784, 12.0355, 11.2104, 13.4056, 14.3256, 0.0465244, 1.31981, 50.977, 37936.574784000004, 11.8871, 10.8312, 13.922, 14.314, -0.325757, 1.62427, 50.9543, 37936.591784000004, 11.9564, 10.8107, 13.8815, 14.4302, -0.292137, 1.62825, 51.0788, 37937.212784, 12.2926, 10.821, 13.8207, 14.0814, -0.593428, 1.40796, 51.0157, 37937.235784000004, 12.2531, 10.698, 13.9017, 14.2442, -0.593276, 1.525, 51.097, 37938.224784000005, 12.3124, 10.6878, 13.8309, 14.0698, -0.680597, 1.44412, 50.9008, 37938.240784, 12.3618, 10.6878, 13.841, 14.1279, -0.679727, 1.44632, 51.0185, 37939.061784000005, 12.1443, 10.2881, 14.3169, 14.3837, -0.874817, 1.83879, 51.133
37939.17, 37940.186557155, 37940.203237148016, 37941.20313802302, 37941.219700903006, 37941.73642139301, 37941.753085647, 37942.752999553995, 37942.76964874902, 37943.61956733801, 3.1987558320793172, -1.0748023624999998, 1.835263250000001, 3.1879820172654116, -1.2634852054794519, 1.8956775342465748, 1.5586794727398834, -1.0556618809523808, 1.9083521428571426, 3.1049200394878036, -0.6753586923076925, 1.7127901282051277, 2.5903485859117694, -0.7952505211267608, 1.6483569014084514, 37939.078784000005, 12.1542, 10.2676, 14.3169, 14.2674, -0.948879, 1.81228, 51.0061, 37940.089784, 12.1344, 10.0934, 14.4282, 14.2674, -1.08091, 1.90517, 50.9235, 37940.109784, 12.1739, 10.1344, 14.408, 14.2907, -1.05711, 1.87925, 51.007, 37941.106784, 12.2629, 10.0422, 14.7219, 14.0698, -1.40559, 1.90418, 51.0968, 37941.138784, 12.2728, 10.0422, 14.6915, 14, -1.43223, 1.87519, 51.0065, 37941.642784, 12.0454, 10.3086, 14.3574, 14.3837, -0.836866, 1.87506, 51.0951, 37941.67578400001, 12.0157, 10.3803, 14.3574, 14.3837, -0.786605, 1.86118, 51.1371, 37942.653784, 12.2333, 10.5853, 13.9929, 14.2326, -0.689737, 1.58888, 51.044, 37942.669784000005, 12.2432, 10.5853, 13.9827, 14.2442, -0.683773, 1.58606, 51.0554, 37943.531784000006, 12.1542, 10.2779, 14.1852, 14.3488, -0.840104, 1.79591, 50.9661
37943.636, 37944.95262531002, 37944.969336726994, 37946.56914622302, 37946.585843053006, 37947.102438548, 37947.11910987401, 37948.118996134, 37948.13581318702, 37948.968915559, 4.065106350968255, -0.8040087211538461, 1.757494711538462, 5.213939755179345, -0.8779670076923081, 1.6195153846153842, 1.7432667095696164, -0.6411176500000001, 1.78917925, 3.5895719540423423, -0.9967181142857141, 1.2795028428571424, 2.567856446949592, -0.6524550694444444, 1.04130225, 37943.540784000004, 12.1146, 10.3701, 14.2561, 14.3372, -0.814143, 1.79391, 51.078, 37944.862784000004, 12.0454, 10.3291, 14.3472, 14.407, -0.80997, 1.87167, 51.1287, 37944.870784000006, 12.0454, 10.3291, 14.3472, 14.407, -0.80997, 1.87167, 51.1287, 37946.481784, 12.3519, 10.616, 13.9321, 14.1628, -0.736947, 1.50606, 51.0629, 37946.487784000004, 12.3519, 10.616, 13.9321, 14.1628, -0.736947, 1.50606, 51.0629, 37947.002784000004, 11.7981, 10.4828, 14.3574, 14.5349, -0.555851, 1.93791, 51.1732, 37947.020784, 11.7091, 10.4828, 14.3979, 14.6163, -0.492077, 1.99845, 51.2061, 37948.029784000006, 13.064, 11.0567, 13.6284, 13.2209, -1.1844, 0.803012, 50.9699, 37948.041784, 13.0541, 10.9952, 13.7195, 13.2907, -1.21804, 0.869837, 51.0595, 37948.886784, 12.4607, 10.9542, 13.7397, 13.8953, -0.661568, 1.24001, 51.05
37948.985, 37950.50148558499, 37950.518165512985, 37951.518080008, 37951.534755177985, 37952.151341960984, 37952.168011482994, 37953.367897851, 37953.384546706, 37954.134484908005, 5.645300537070491, -0.7571025169491529, 1.1117391864406778, 3.9323109906080105, -1.0677133928571425, 1.530053214285714, 2.235256488316233, 0.14562993191489365, 1.410056595744681, 6.245876511194205, -0.24739858195652212, 0.6073010423913046, 2.779617035602892, -0.07602519933333332, 0.4454136500000001, 37948.886784, 12.4607, 10.9542, 13.7397, 13.8953, -0.661568, 1.24001, 51.05, 37950.406784000006, 12.6981, 10.5546, 13.9524, 13.8023, -1.12413, 1.32394, 51.0073, 37950.423784000006, 12.7277, 10.5238, 13.9625, 13.7674, -1.17639, 1.31764, 50.9815, 37951.427784, 12.0058, 10.8825, 13.9726, 14.2674, -0.405115, 1.5701, 51.1283, 37951.460784, 11.9761, 10.9644, 13.7904, 14.3488, -0.221822, 1.52661, 51.0798, 37952.054784, 12.0454, 10.7083, 13.3955, 14.8372, 0.0512987, 1.61192, 50.9863, 37952.111784, 11.9959, 10.6673, 13.4967, 14.814, -0.00560284, 1.66188, 50.9739, 37953.279784000006, 13.1926, 12.3376, 12.9196, 12.9186, -0.416595, 0.0899667, 51.3683, 37953.293784, 13.1332, 12.4195, 12.9803, 13, -0.336693, 0.124463, 51.5331, 37954.034784, 12.8266, 11.9379, 12.95, 13.1279, -0.349505, 0.387468, 50.8424
37954.151, 37955.667548893005, 37955.68418780102, 37956.684109996, 37956.700671882994, 37957.117410587016, 37957.13407200501, 37958.53392977301, 37958.550831585, 37959.433806272995, 5.176269559901824, -0.17478767991228072, 0.6329729385964911, 3.7100705430357466, -0.05187293947368423, 1.18200697368421, 1.5649486963739103, 0.304723415625, 1.7631221874999996, 5.036712444013426, -0.12235909999999996, 1.1811976909090909, 2.9326851074138514, -0.2760350134328357, 1.2745258208955226, 37954.057784000004, 12.7772, 11.9072, 12.9398, 13.1628, -0.318524, 0.418886, 50.787, 37955.571784, 12.6882, 11.7432, 13.0816, 13.5581, -0.229302, 0.648603, 51.0711, 37955.603784000006, 12.7277, 11.692, 13.0208, 13.5, -0.273167, 0.618696, 50.9406, 37956.594784, 11.5015, 11.0976, 13.6891, 14.8372, 0.363961, 1.73902, 51.1254, 37956.603784000006, 11.4718, 11.0772, 13.7904, 14.9302, 0.363398, 1.80565, 51.2695, 37957.025784000005, 11.719, 10.9439, 13.8916, 14.5, -0.0816181, 1.68309, 51.0546, 37957.051784, 11.719, 10.8927, 13.9321, 14.5698, -0.0922695, 1.72854, 51.1136, 37958.438784000005, 12.0157, 11.3846, 13.4562, 14.2558, 0.0823945, 1.26538, 51.1123, 37958.475784, 12.075, 11.3231, 13.4663, 14.1047, -0.0557467, 1.22806, 50.9691, 37959.353784000006, 12.1443, 11.4051, 13.517, 13.9767, -0.136863, 1.15913, 51.0431
37959.451, 37960.667590033, 37960.684255346016, 37961.684129436006, 37961.70080690601, 37962.21742484599, 37962.23409445901, 37963.233990066015, 37963.250675327, 37964.233866653, 4.172405681673828, -0.11638700594059405, 1.4138412871287132, 3.164993660384418, -0.5016006794871791, 1.709896666666667, 1.5502125523760104, -0.3546681860465117, 1.6508913953488373, 2.950490109015405, -0.3932006056338029, 1.162228605633802, 2.7837814213741647, -0.2911102948717949, 1.368950512820513, 37959.353784000006, 12.1443, 11.4051, 13.517, 13.9767, -0.136863, 1.15913, 51.0431, 37960.56978400001, 11.8179, 10.9747, 13.9422, 14.2907, -0.242411, 1.59929, 51.0255, 37960.584784000006, 11.8278, 10.9542, 13.922, 14.2093, -0.287887, 1.576, 50.9133, 37961.584784000006, 11.9465, 10.8107, 14.2156, 14.2093, -0.55784, 1.66104, 51.1821, 37961.605784, 11.9366, 10.8415, 14.2156, 14.186, -0.549378, 1.64819, 51.1797, 37962.118784000006, 11.8179, 11.1489, 13.8612, 14.1977, -0.16295, 1.49692, 51.0257, 37962.143784, 11.808, 11.1079, 13.8714, 14.1744, -0.194788, 1.50991, 50.9617, 37963.145784, 12.1542, 11.1079, 13.8916, 13.907, -0.504735, 1.33269, 51.0606, 37963.154784000006, 12.1146, 11.0567, 13.841, 13.9302, -0.475381, 1.35445, 50.9425, 37964.143784, 11.7586, 10.8825, 14.084, 14.3372, -0.304969, 1.69797, 51.0622
37964.25, 37965.566558942985, 37965.58321103998, 37966.58311225497, 37966.599787920975, 37967.21639581598, 37967.23305367798, 37968.23297272198, 37968.24981804998, 37969.09954739499, 4.1291535938695505, -0.345848897, 1.7835101999999998, 3.1927802781481303, -0.48034136111111114, 1.8383306944444446, 1.9621388522598073, -0.4416373913043478, 1.616208913043478, 3.3331418726327806, -0.3780513026315789, 0.8565149999999998, 2.7911756097732505, -0.6033430294117644, 0.8745071470588238, 37964.159784, 11.8179, 10.8312, 14.1042, 14.2674, -0.403503, 1.68241, 51.0208, 37965.471784, 12.1047, 11.3333, 13.6081, 13.9535, -0.20882, 1.21282, 50.9996, 37965.499784, 12.1146, 11.2923, 13.5575, 14.0349, -0.169046, 1.23102, 50.9993, 37966.483784000004, 11.7981, 10.6058, 14.2156, 14.2558, -0.566161, 1.78893, 50.8753, 37966.513784, 11.7882, 10.698, 14.2662, 14.3372, -0.498758, 1.79601, 51.0897, 37967.118784000006, 12.1047, 11.0772, 13.922, 13.8953, -0.516765, 1.36339, 50.9992, 37967.152784000005, 12.164, 11.0772, 13.8511, 13.907, -0.50541, 1.32851, 50.9993, 37968.147784, 12.5003, 11.61, 13.355, 13.4767, -0.377153, 0.80133, 50.942, 37968.161784, 12.4805, 11.5588, 13.3752, 13.5233, -0.379732, 0.841969, 50.9378, 37969.020784, 12.53, 11.3333, 13.4765, 13.5581, -0.547647, 0.934612, 50.8979
37969.117, 37970.333573537006, 37970.35026313801, 37971.35014654801, 37971.366811770014, 37971.88341471602, 37971.900114944, 37972.700004326005, 37972.71691757601, 37973.616574100015, 3.4720660886774883, -0.5266792040816326, 0.9423404489795919, 2.9094420705715147, -0.3760927777777779, 1.1902474814814816, 1.477605298741533, -0.4170702972972973, 1.2768935135135133, 2.3060116991603548, -0.3680475409836065, 1.481662295081968, 2.801617896226153, -0.6636782142857144, 0.9571835571428573, 37969.020784, 12.53, 11.3333, 13.4765, 13.5581, -0.547647, 0.934612, 50.8979, 37970.236784, 12.4212, 11.3538, 13.4562, 13.7326, -0.388026, 1.00477, 50.9638, 37970.254784000004, 12.4212, 11.3538, 13.4562, 13.7326, -0.388026, 1.00477, 50.9638, 37971.250784, 12.2234, 11.1284, 13.6486, 13.9302, -0.39925, 1.24495, 50.9306, 37971.270784, 12.2135, 11.1694, 13.5878, 13.9302, -0.344656, 1.2186, 50.901, 37971.805784000004, 12.0849, 11.0259, 13.8714, 14.0233, -0.444613, 1.40684, 51.0055, 37971.805784000004, 12.0849, 11.0259, 13.8714, 14.0233, -0.444613, 1.40684, 51.0055, 37972.602784, 12.0454, 11.1591, 13.8207, 13.9651, -0.363721, 1.34771, 50.9903, 37972.631784000005, 12.075, 11.1489, 13.8005, 13.8721, -0.419746, 1.31108, 50.8965, 37973.519784000004, 12.5695, 11.2001, 13.6385, 13.593, -0.693537, 1.01817, 51.0011
37973.633, 37975.14950837, 37975.166194102, 37975.766117690015, 37975.78278216699, 37976.299396054004, 37976.31609322401, 37977.31597483001, 37977.33271803899, 37978.132559263, 4.583321674212701, -0.5683744426229504, 1.3890431147540978, 1.9437792250956212, -0.6487081276595744, 1.483229787234042, 1.600040112728795, -0.5751529756097561, 1.6093117073170733, 3.5603237178816904, -0.3971036363636365, 1.4477977922077927, 2.42023892596712, -0.69269095, 1.3753976666666672, 37973.545784, 12.5201, 11.1386, 13.598, 13.5581, -0.699238, 1.0324, 50.8148, 37975.074784000004, 12.1542, 10.8415, 14.0435, 13.814, -0.758171, 1.43407, 50.8531, 37975.074784000004, 12.1542, 10.8415, 14.0435, 13.814, -0.758171, 1.43407, 50.8531, 37975.688784000005, 12.0652, 10.78, 14.2662, 14, -0.758833, 1.59096, 51.1114, 37975.688784000005, 12.0652, 10.78, 14.2662, 14, -0.758833, 1.59096, 51.1114, 37976.213784, 11.6992, 10.7083, 14.1954, 14.3256, -0.422531, 1.8006, 50.9284, 37976.243784000006, 11.6795, 10.6263, 14.2764, 14.3721, -0.469756, 1.86718, 50.9542, 37977.228784000006, 12.2728, 11.1694, 13.841, 13.7674, -0.576381, 1.22414, 51.0506, 37977.246784, 12.3025, 11.1489, 13.7904, 13.7326, -0.594129, 1.19811, 50.9743, 37978.032784, 12.0454, 10.821, 14.1954, 13.9419, -0.724407, 1.55015, 51.0036
